"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-34179,Candidate,"Jenkins Embeddable Build Status Plugin 2.0.3 and earlier allows specifying a `style` query parameter that is used to choose a different SVG image style without restricting possible values, resulting in a relative path traversal vulnerability that allows attackers without Overall/Read permission to specify paths to other SVG images on the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2792   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2792   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-3418,Candidate,"The Import any XML or CSV File to WordPress plugin before 3.6.9 is not properly filtering which file extensions are allowed to be imported on the server, which could allow administrators in multi-site WordPress installations to upload arbitrary files","CONFIRM:https://wpscan.com/vulnerability/ccbb74f5-1b8f-4ea6-96bc-ddf62af7f94d   |   URL:https://wpscan.com/vulnerability/ccbb74f5-1b8f-4ea6-96bc-ddf62af7f94d",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34180,Candidate,"Jenkins Embeddable Build Status Plugin 2.0.3 and earlier does not correctly perform the ViewStatus permission check in the HTTP endpoint it provides for ""unprotected"" status badge access, allowing attackers without any permissions to obtain the build status badge icon for any attacker-specified job and/or build.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2794   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2794   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34181,Candidate,"Jenkins xUnit Plugin 3.0.8 and earlier implements an agent-to-controller message that creates a user-specified directory if it doesn't exist, and parsing files inside it as test results, allowing attackers able to control agent processes to create an arbitrary directory on the Jenkins controller or to obtain test results from existing files in an attacker-specified directory.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2549   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2549   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34182,Candidate,"Jenkins Nested View Plugin 1.20 through 1.25 (both inclusive) does not escape search parameters, resulting in a reflected cross-site scripting (XSS) vulnerability.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2768   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2768   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34183,Candidate,"Jenkins Agent Server Parameter Plugin 1.1 and earlier does not escape the name and description of Agent Server parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34184,Candidate,"Jenkins CRX Content Package Deployer Plugin 1.9 and earlier does not escape the name and description of CRX Content Package Choice parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34185,Candidate,"Jenkins Date Parameter Plugin 0.0.4 and earlier does not escape the name and description of Date parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34186,Candidate,"Jenkins Dynamic Extended Choice Parameter Plugin 1.0.1 and earlier does not escape the name and description of Moded Extended Choice parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34187,Candidate,"Jenkins Filesystem List Parameter Plugin 0.0.7 and earlier does not escape the name and description of File system objects list parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34188,Candidate,"Jenkins Hidden Parameter Plugin 0.0.4 and earlier does not escape the name and description of Hidden Parameter parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34189,Candidate,"Jenkins Image Tag Parameter Plugin 1.10 and earlier does not escape the name and description of Image Tag parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-3419,Candidate,"The Automatic User Roles Switcher WordPress plugin before 1.1.2 does not have authorisation and proper CSRF checks, allowing any authenticated users like subscriber to add any role to themselves, such as administrator","CONFIRM:https://wpscan.com/vulnerability/5909a423-9841-449c-a569-f687c609817b   |   URL:https://wpscan.com/vulnerability/5909a423-9841-449c-a569-f687c609817b",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34190,Candidate,"Jenkins Maven Metadata Plugin for Jenkins CI server Plugin 2.1 and earlier does not escape the name and description of List maven artifact versions parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34191,Candidate,"Jenkins NS-ND Integration Performance Publisher Plugin 4.8.0.77 and earlier does not escape the name of NetStorm Test parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34192,Candidate,"Jenkins ontrack Jenkins Plugin 4.0.0 and earlier does not escape the name of Ontrack: Multi Parameter choice, Ontrack: Parameter choice, and Ontrack: SingleParameter parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34193,Candidate,"Jenkins Package Version Plugin 1.0.1 and earlier does not escape the name of Package version parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34194,Candidate,"Jenkins Readonly Parameter Plugin 1.0.0 and earlier does not escape the name and description of Readonly String and Readonly Text parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34195,Candidate,"Jenkins Repository Connector Plugin 2.2.0 and earlier does not escape the name and description of Maven Repository Artifact parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34196,Candidate,"Jenkins REST List Parameter Plugin 1.5.2 and earlier does not escape the name and description of REST list parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34197,Candidate,"Jenkins Sauce OnDemand Plugin 1.204 and earlier does not escape the name and description of Sauce Labs Browsers parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34198,Candidate,"Jenkins Stash Branch Parameter Plugin 0.3.0 and earlier does not escape the name and description of Stash Branch parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2784   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34199,Candidate,"Jenkins Convertigo Mobile Platform Plugin 1.1 and earlier stores passwords unencrypted in job config.xml files on the Jenkins controller where they can be viewed by users with Extended Read permission, or access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2064   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2064   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-3420,Candidate,"The Official Integration for Billingo WordPress plugin before 3.4.0 does not sanitise and escape some of its settings, which could allow high privilege users with a role as low as Shop Manager to perform Stored Cross-Site Scripting attacks.","CONFIRM:https://wpscan.com/vulnerability/ce5fac6e-8da1-4042-9cf8-7988613f92a5   |   URL:https://wpscan.com/vulnerability/ce5fac6e-8da1-4042-9cf8-7988613f92a5",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34200,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Convertigo Mobile Platform Plugin 1.1 and earlier allows attackers to connect to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2276   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2276   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34201,Candidate,"A missing permission check in Jenkins Convertigo Mobile Platform Plugin 1.1 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2276   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2276   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34202,Candidate,"Jenkins EasyQA Plugin 1.0 and earlier stores user passwords unencrypted in its global configuration file on the Jenkins controller where they can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2066   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2066   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34203,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins EasyQA Plugin 1.0 and earlier allows attackers to connect to an attacker-specified HTTP server.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2281   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2281   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34204,Candidate,"A missing permission check in Jenkins EasyQA Plugin 1.0 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified HTTP server.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2281   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2281   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34205,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Jianliao Notification Plugin 1.1 and earlier allows attackers to send HTTP POST requests to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2240   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2240   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34206,Candidate,"A missing permission check in Jenkins Jianliao Notification Plugin 1.1 and earlier allows attackers with Overall/Read permission to send HTTP POST requests to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2240   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2240   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34207,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Beaker builder Plugin 1.10 and earlier allows attackers to connect to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2248   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2248   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34208,Candidate,"A missing permission check in Jenkins Beaker builder Plugin 1.10 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2248   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2248   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34209,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins ThreadFix Plugin 1.5.4 and earlier allows attackers to connect to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2249   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2249   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-3421,Candidate,"An attacker can pre-create the `/Applications/Google\ Drive.app/Contents/MacOS` directory which is expected to be owned by root to be owned by a non-root user. When the Drive for Desktop installer is run for the first time, it will place a binary in that directory with execute permissions and set its setuid bit. Since the attacker owns the directory, the attacker can replace the binary with a symlink, causing the installer to set the setuid bit on the symlink. When the symlink is executed, it will run with root permissions. We recommend upgrading past version 64.0","MISC:https://support.google.com/a/answer/7577057?hl=en   |   URL:https://support.google.com/a/answer/7577057?hl=en",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34210,Candidate,"A missing permission check in Jenkins ThreadFix Plugin 1.5.4 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2249   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2249   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34211,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins vRealize Orchestrator Plugin 3.0 and earlier allows attackers to send an HTTP POST request to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2279   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2279   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34212,Candidate,"A missing permission check in Jenkins vRealize Orchestrator Plugin 3.0 and earlier allows attackers with Overall/Read permission to send an HTTP POST request to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2279   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2279   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34213,Candidate,"Jenkins Squash TM Publisher (Squash4Jenkins) Plugin 1.0.0 and earlier stores passwords unencrypted in its global configuration file on the Jenkins controller where they can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2089   |   URL:https://www.jenkins.io/security/advisory/2022-06-22/#SECURITY-2089   |   MLIST:[oss-security] 20220622 Multiple vulnerabilities in Jenkins and Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/06/22/3",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34215,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34216,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34217,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by an Out-Of-Bounds Write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34218,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34219,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-3422,Candidate,"Account Takeover :: when see the info i can see the hash pass i can creaked it ............... Account Takeover :: when see the info i can see the forgot_password_token the hacker can send the request and changed the pass","CONFIRM:https://huntr.dev/bounties/02da53ab-f613-4171-8766-96b31c671551   |   URL:https://huntr.dev/bounties/02da53ab-f613-4171-8766-96b31c671551   |   MISC:https://github.com/tooljet/tooljet/commit/7879d8a76000c014533a97a22bc276afe3ae3e54   |   URL:https://github.com/tooljet/tooljet/commit/7879d8a76000c014533a97a22bc276afe3ae3e54",Assigned (20221007),"None (candidate not yet proposed)",""
CVE-2022-34220,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34221,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by an Access of Resource Using Incompatible Type ('Type Confusion') vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34222,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by an out-of-bounds read vulnerability when parsing a crafted file, which could result in a read past the end of an allocated memory structure. An attacker could leverage this vulnerability to execute code in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34223,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220621),"None (candidate not yet proposed)",""
CVE-2022-34225,Candidate,"Adobe Acrobat Reader versions 22.001.20142 (and earlier), 20.005.30334 (and earlier) and 17.012.30229 (and earlier) are affected by a Use After Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-32.html",Assigned (20220621),"None (candidate not yet proposed)",""
