"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-0654,Candidate,"Integer underflow in the BowserWriteErrorLogEntry function in the Common Internet File System (CIFS) browser service in Mrxsmb.sys or bowser.sys in Active Directory in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote attackers to execute arbitrary code or cause a denial of service (system crash) via a malformed BROWSER ELECTION message, leading to a heap-based buffer overflow, aka ""Browser Pool Corruption Vulnerability."" NOTE: some of these details are obtained from third party information.","BID:46360   |   URL:http://www.securityfocus.com/bid/46360   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CERT-VN:VU#323172   |   URL:http://www.kb.cert.org/vuls/id/323172   |   CONFIRM:http://blogs.technet.com/b/mmpc/archive/2011/02/16/my-sweet-valentine-the-cifs-browser-protocol-heap-corruption-vulnerability.aspx   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2011/02/16/notes-on-exploitability-of-the-recent-windows-browser-protocol-issue.aspx   |   EXPLOIT-DB:16166   |   URL:http://www.exploit-db.com/exploits/16166   |   FULLDISC:20110214 MS Windows Server 2003 AD Pre-Auth BROWSER ELECTION Remote Heap Overflow   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-02/0284.html   |   MS:MS11-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-019   |   OVAL:oval:org.mitre.oval:def:12637   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12637   |   SECTRACK:1025328   |   URL:http://www.securitytracker.com/id?1025328   |   SECUNIA:43299   |   URL:http://secunia.com/advisories/43299   |   VUPEN:ADV-2011-0394   |   URL:http://www.vupen.com/english/advisories/2011/0394   |   VUPEN:ADV-2011-0938   |   URL:http://www.vupen.com/english/advisories/2011/0938   |   XF:ms-win-server-browser-bo(65376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/65376",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0655,Candidate,"Microsoft PowerPoint 2007 SP2 and 2010; Office 2004, 2008, and 2011 for Mac; Open XML File Format Converter for Mac; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2; PowerPoint Viewer; PowerPoint Viewer 2007 SP2; and PowerPoint Web App do not properly validate TimeColorBehaviorContainer Floating Point records in PowerPoint documents, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted document containing an invalid record, aka ""Floating Point Techno-color Time Bandit RCE Vulnerability.""","CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MS:MS11-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-022   |   OVAL:oval:org.mitre.oval:def:12624   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12624   |   SECTRACK:1025340   |   URL:http://www.securitytracker.com/id?1025340   |   VUPEN:ADV-2011-0941   |   URL:http://www.vupen.com/english/advisories/2011/0941",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0656,Candidate,"Microsoft PowerPoint 2002 SP3, 2003 SP3, 2007 SP2, and 2010; Office 2004, 2008, and 2011 for Mac; Open XML File Format Converter for Mac; Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP2; PowerPoint Viewer; PowerPoint Viewer 2007 SP2; and PowerPoint Web App do not properly validate PersistDirectoryEntry records in PowerPoint documents, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a Slide with a malformed record, which triggers an exception and later use of an unspecified method, aka ""Persist Directory RCE Vulnerability.""","BID:47251   |   URL:http://www.securityfocus.com/bid/47251   |   BUGTRAQ:20110412 ZDI-11-125: Microsoft Office PowerPoint PersistDirectoryEntry Remote Code Execution Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517482/100/0/threaded   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-11-125   |   MS:MS11-022   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-022   |   OSVDB:71770   |   URL:http://osvdb.org/71770   |   OVAL:oval:org.mitre.oval:def:11761   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11761   |   SECTRACK:1025340   |   URL:http://www.securitytracker.com/id?1025340   |   VUPEN:ADV-2011-0941   |   URL:http://www.vupen.com/english/advisories/2011/0941",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0657,Candidate,"DNSAPI.dll in the DNS client in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly process DNS queries, which allows remote attackers to execute arbitrary code via (1) a crafted LLMNR broadcast query or (2) a crafted application, aka ""DNS Query Vulnerability.""","BID:47242   |   URL:http://www.securityfocus.com/bid/47242   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MS:MS11-030   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-030   |   OSVDB:71780   |   URL:http://osvdb.org/71780   |   OVAL:oval:org.mitre.oval:def:11902   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11902   |   SECTRACK:1025332   |   URL:http://www.securitytracker.com/id?1025332   |   SECUNIA:44161   |   URL:http://secunia.com/advisories/44161   |   VUPEN:ADV-2011-0948   |   URL:http://www.vupen.com/english/advisories/2011/0948",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0658,Candidate,"Integer underflow in the OLE Automation protocol implementation in VBScript.dll in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote attackers to execute arbitrary code via a crafted WMF file, aka ""OLE Automation Underflow Vulnerability.""","MS:MS11-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-038   |   OVAL:oval:org.mitre.oval:def:12335   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12335",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0659,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0660,Candidate,"The SMB client in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows remote SMB servers to execute arbitrary code via a crafted (1) SMBv1 or (2) SMBv2 response, aka ""SMB Client Response Parsing Vulnerability.""","BID:47239   |   URL:http://www.securityfocus.com/bid/47239   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MS:MS11-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-019   |   OSVDB:71772   |   URL:http://osvdb.org/71772   |   OVAL:oval:org.mitre.oval:def:11995   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11995   |   SECTRACK:1025328   |   URL:http://www.securitytracker.com/id?1025328   |   VUPEN:ADV-2011-0938   |   URL:http://www.vupen.com/english/advisories/2011/0938",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0661,Candidate,"The SMB Server service in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly validate fields in SMB requests, which allows remote attackers to execute arbitrary code via a malformed request in a (1) SMBv1 or (2) SMBv2 packet, aka ""SMB Transaction Parsing Vulnerability.""","BID:47198   |   URL:http://www.securityfocus.com/bid/47198   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MS:MS11-020   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-020   |   OSVDB:71781   |   URL:http://osvdb.org/71781   |   OVAL:oval:org.mitre.oval:def:12076   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12076   |   SECTRACK:1025329   |   URL:http://www.securitytracker.com/id?1025329   |   SECUNIA:44072   |   URL:http://secunia.com/advisories/44072   |   VUPEN:ADV-2011-0939   |   URL:http://www.vupen.com/english/advisories/2011/0939",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0662,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47194   |   URL:http://www.securityfocus.com/bid/47194   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71740   |   URL:http://osvdb.org/71740   |   OVAL:oval:org.mitre.oval:def:12543   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12543   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var1-priv-escalation(66395)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66395",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0663,Candidate,"Multiple integer overflows in the Microsoft (1) JScript 5.6 through 5.8 and (2) VBScript 5.6 through 5.8 scripting engines allow remote attackers to execute arbitrary code via a crafted web page, aka ""Scripting Memory Reallocation Vulnerability.""","BID:47249   |   URL:http://www.securityfocus.com/bid/47249   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MS:MS11-031   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-031   |   OSVDB:71774   |   URL:http://osvdb.org/71774   |   OVAL:oval:org.mitre.oval:def:12673   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12673   |   SECTRACK:1025333   |   URL:http://www.securitytracker.com/id?1025333   |   SECUNIA:44162   |   URL:http://secunia.com/advisories/44162   |   VUPEN:ADV-2011-0949   |   URL:http://www.vupen.com/english/advisories/2011/0949",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0664,Candidate,"Microsoft .NET Framework 2.0 SP1 and SP2, 3.5 Gold and SP1, 3.5.1, and 4.0, and Silverlight 4 before 4.0.60531.0, does not properly validate arguments to unspecified networking API functions, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (aka XBAP), (2) a crafted ASP.NET application, (3) a crafted .NET Framework application, or (4) a crafted Silverlight application, aka "".NET Framework Array Offset Vulnerability.""","MS:MS11-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-039   |   OVAL:oval:org.mitre.oval:def:12105   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12105",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0665,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47202   |   URL:http://www.securityfocus.com/bid/47202   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71741   |   URL:http://osvdb.org/71741   |   OVAL:oval:org.mitre.oval:def:12526   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12526   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var2-priv-escalation(66396)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66396",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0666,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47203   |   URL:http://www.securityfocus.com/bid/47203   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71742   |   URL:http://osvdb.org/71742   |   OVAL:oval:org.mitre.oval:def:12347   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12347   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var3-priv-escalation(66397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66397",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0667,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47204   |   URL:http://www.securityfocus.com/bid/47204   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71743   |   URL:http://osvdb.org/71743   |   OVAL:oval:org.mitre.oval:def:12340   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12340   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var4-priv-escalation(66398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66398",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0669,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0670,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47205   |   URL:http://www.securityfocus.com/bid/47205   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71744   |   URL:http://osvdb.org/71744   |   OVAL:oval:org.mitre.oval:def:12337   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12337   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var5-priv-escalation(66399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66399",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0671,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47206   |   URL:http://www.securityfocus.com/bid/47206   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71745   |   URL:http://osvdb.org/71745   |   OVAL:oval:org.mitre.oval:def:11942   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11942   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var6-priv-escalation(66400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66400",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0672,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47207   |   URL:http://www.securityfocus.com/bid/47207   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71746   |   URL:http://osvdb.org/71746   |   OVAL:oval:org.mitre.oval:def:12167   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12167   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var7-priv-escalation(66401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66401",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0673,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP3 allows local users to gain privileges via a crafted application that triggers a NULL pointer dereference, aka ""Win32k Null Pointer De-reference Vulnerability.""","BID:47234   |   URL:http://www.securityfocus.com/bid/47234   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OVAL:oval:org.mitre.oval:def:12546   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12546   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var8-priv-escalation(66402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66402",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0674,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47209   |   URL:http://www.securityfocus.com/bid/47209   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71747   |   URL:http://osvdb.org/71747   |   OVAL:oval:org.mitre.oval:def:11708   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11708   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var9-priv-escalation(66403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66403",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0675,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47210   |   URL:http://www.securityfocus.com/bid/47210   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71748   |   URL:http://osvdb.org/71748   |   OVAL:oval:org.mitre.oval:def:12183   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12183   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var10-priv-escalation(66404)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66404",Assigned (20110128),"None (candidate not yet proposed)",""
CVE-2011-0676,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that triggers a NULL pointer dereference, a different vulnerability than other ""Vulnerability Type 2"" CVEs listed in MS11-034, aka ""Win32k Null Pointer De-reference Vulnerability.""","BID:47220   |   URL:http://www.securityfocus.com/bid/47220   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OVAL:oval:org.mitre.oval:def:12416   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12416   |   OVAL:oval:org.mitre.oval:def:12474   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12474   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var11-priv-escalation(66405)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66405",Assigned (20110128),"None (candidate not yet proposed)",""
