"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1575,Candidate,"IBM Sterling B2B Integrator Standard Edition (IBM Sterling File Gateway 2.2.0 through 2.2.6) uses weaker than expected cryptographic algorithms that could allow a local attacker to decrypt highly sensitive information. IBM X-Force ID: 132032.","BID:104885   |   URL:http://www.securityfocus.com/bid/104885   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10716997   |   XF:ibm-sterling-cve20171575-info-disc(132032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/132032",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15750,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to a ""Read Access Violation starting at BabaCAD4Image!ShowPlugInOptions+0x0000000000009ae0.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15750",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15751,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to a ""Read Access Violation starting at BabaCAD4Image!ShowPlugInOptions+0x0000000000009f39.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15751",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15752,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to ""Data from Faulting Address controls subsequent Write Address starting at BabaCAD4Image!ShowPlugInOptions+0x000000000004d6b0.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15752",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15753,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address controls Branch Selection starting at BabaCAD4Image!ShowPlugInOptions+0x00000000000029c2.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15753",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15754,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV near NULL starting at BabaCAD4Image!ShowPlugInOptions+0x0000000000013968.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15754",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15755,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address controls Branch Selection starting at verifier!AVrfpDphFindBusyMemoryNoCheck+0x0000000000000091.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15755",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15756,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to ""Data from Faulting Address controls subsequent Write Address starting at BabaCAD4Image!ShowPlugInOptions+0x000000000004d7c4.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15756",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15757,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address controls Branch Selection starting at BabaCAD4Image!ShowPlugInOptions+0x00000000000029ba.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15757",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15758,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to ""Data from Faulting Address controls subsequent Write Address starting at BabaCAD4Image!ShowPlugInOptions+0x000000000004d75b.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15758",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15759,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV near NULL starting at BabaCAD4Image!ShowPlugInOptions+0x000000000001b3f3.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15759",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-1576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15760,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV near NULL starting at BabaCAD4Image!ShowPlugInOptions+0x000000000001ce82.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15760",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15761,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV starting at BabaCAD4Image!ShowPlugInOptions+0x000000000001ecaa.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15761",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15762,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV near NULL starting at BabaCAD4Image!ShowPlugInOptions+0x000000000001f31b.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15762",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15763,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to ""Data from Faulting Address controls subsequent Write Address starting at BabaCAD4Image!ShowPlugInOptions+0x000000000001eca0.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15763",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15764,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to a ""Read Access Violation starting at BabaCAD4Image!ShowPlugInOptions+0x000000000001e6b0.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15764",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15765,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at CADIMAGE+0x00000000003e9462.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15765",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15766,Candidate,"IrfanView 4.50 - 64bit with BabaCAD4Image plugin version 1.3 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address controls Branch Selection starting at BabaCAD4Image!ShowPlugInOptions+0x000000000001f0a0.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15766",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15767,Candidate,"IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV near NULL starting at CADIMAGE+0x00000000003d5b52.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15767",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15768,Candidate,"IrfanView version 4.50 - 64bit allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .tif file, related to ""Data from Faulting Address controls Branch Selection starting at image000007f7_42060000+0x0000000000094113.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15768",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15769,Candidate,"IrfanView 4.50 - 64bit allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dds file, related to ""Read Access Violation starting at FORMATS!ReadBLP_W+0x0000000000001b22.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15769",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-1577,Candidate,"IBM WebSphere Portal 7.0, 8.0, 8.5, and 9.0 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary files on the system. IBM X-Force ID: 132117.","BID:101017   |   URL:http://www.securityfocus.com/bid/101017   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008586   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/132117   |   SECTRACK:1039405   |   URL:http://www.securitytracker.com/id/1039405",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15770,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15771,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15772,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address may be used as a return value starting at CADImage+0x0000000000285e9d.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15772",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15773,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to a ""Read Access Violation starting at CADImage+0x0000000000285d79.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15773",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15774,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to ""Data from Faulting Address controls Code Flow starting at CADImage+0x0000000000221a9a.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15774",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15775,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address controls Branch Selection starting at CADImage+0x0000000000259aa4.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15775",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15776,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address may be used as a return value starting at CADImage+0x0000000000285ec1.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15776",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15777,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV near NULL starting at CADImage+0x0000000000288750.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15777",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15778,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to a ""Read Access Violation starting at CADImage+0x0000000000285de7.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15778",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15779,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to ""Data from Faulting Address controls subsequent Write Address starting at CADImage+0x00000000000034b0.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15779",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-1578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15780,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to a ""Read Access Violation starting at CADImage+0x0000000000285dad.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15780",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15781,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""Read Access Violation on Control Flow starting at CADImage+0x0000000000286a76.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15781",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15782,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV starting at CADImage+0x00000000000032eb.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15782",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15783,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to ""Data from Faulting Address controls Branch Selection starting at CADImage+0x0000000000285ce1.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15783",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15784,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to an ""Illegal Instruction Violation starting at xnview+0x0000000000370074.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15784",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15785,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""Data Execution Prevention Violation near NULL starting at Unknown Symbol @ 0x0000000000000000 called from CADImage+0x0000000000286a79.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15785",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15786,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dwg file, related to a ""Read Access Violation starting at CADImage+0x00000000001a78db.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15786",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15787,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""Data Execution Prevention Violation starting at xnview+0x0000000000580063.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15787",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15788,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV starting at CADImage+0x0000000000002d83.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15788",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-15789,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to execute arbitrary code or cause a denial of service via a crafted .dwg file, related to a ""User Mode Write AV starting at CADImage+0x00000000000048e7.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15789",Assigned (20171021),"None (candidate not yet proposed)",""
CVE-2017-1579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15790,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15791,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15792,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15793,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15794,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15795,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15796,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15797,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15798,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15799,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-1580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15800,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15801,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dll file that is mishandled during an attempt to render the DLL icon, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77310000!LdrpResSearchResourceInsideDirectory+0x000000000000029e.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15801",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15802,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dll file that is mishandled during an attempt to render the DLL icon, related to ""Data from Faulting Address controls Branch Selection starting at ntdll_77310000!LdrpResCompareResourceNames+0x0000000000000087.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15802",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15803,Candidate,"XnView Classic for Windows Version 2.43 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .dll file that is mishandled during an attempt to render the DLL icon, related to ""Data from Faulting Address is used as one or more arguments in a subsequent Function Call starting at ntdll_77310000!LdrpResCompareResourceNames+0x0000000000000150.""","MISC:https://github.com/wlinzi/security_advisories/tree/master/CVE-2017-15803",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15804,Candidate,"The glob function in glob.c in the GNU C Library (aka glibc or libc6) before 2.27 contains a buffer overflow during unescaping of user names with the ~ operator.","BID:101535   |   URL:http://www.securityfocus.com/bid/101535   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22332   |   CONFIRM:https://sourceware.org/git/gitweb.cgi?p=glibc.git;a=commit;h=a159b53fa059947cc2548e3b0d5bdcf7b9630ba8   |   REDHAT:RHSA-2018:0805   |   URL:https://access.redhat.com/errata/RHSA-2018:0805   |   REDHAT:RHSA-2018:1879   |   URL:https://access.redhat.com/errata/RHSA-2018:1879",Assigned (20171022),"None (candidate not yet proposed)",""
CVE-2017-15805,Candidate,"Cisco Small Business SA520 and SA540 devices with firmware 2.1.71 and 2.2.0.7 allow ../ directory traversal in scgi-bin/platform.cgi via the thispage parameter, for reading arbitrary files.","MISC:https://www.fwhibbit.es/lfi-en-cisco-small-business-sa500-series-cuando-la-seguridad-de-tu-red-esta-hecha-un-cisco",Assigned (20171023),"None (candidate not yet proposed)",""
CVE-2017-15806,Candidate,"The send function in the ezcMailMtaTransport class in Zeta Components Mail before 1.8.2 does not properly restrict the set of characters used in the ezcMail returnPath property, which might allow remote attackers to execute arbitrary code via a crafted email address, as demonstrated by one containing ""-X/path/to/wwwroot/file.php.""","BID:101866   |   URL:http://www.securityfocus.com/bid/101866   |   CONFIRM:https://github.com/zetacomponents/Mail/issues/58   |   CONFIRM:https://github.com/zetacomponents/Mail/releases/tag/1.8.2   |   EXPLOIT-DB:43155   |   URL:https://www.exploit-db.com/exploits/43155/   |   MISC:https://kay-malwarebenchmark.github.io/blog/cve-2017-15806-critical-rce-vulnerability/   |   MISC:https://kay-malwarebenchmark.github.io/blog/cve-2017-15806-yuan-cheng-dai-ma-zhi-xing-lou-dong/",Assigned (20171023),"None (candidate not yet proposed)",""
CVE-2017-15807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171023),"None (candidate not yet proposed)",""
CVE-2017-15808,Candidate,"In phpMyFaq before 2.9.9, there is CSRF in admin/ajax.config.php.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/a249b4645fb86f6a9fbe5d2344ab1cbdb906b75c",Assigned (20171023),"None (candidate not yet proposed)",""
CVE-2017-15809,Candidate,"In phpMyFaq before 2.9.9, there is XSS in admin/tags.main.php via a crafted tag.","CONFIRM:https://github.com/thorsten/phpMyFAQ/commit/cb648f0d5690b81647dd5c9efe942ebf6cce7da9",Assigned (20171023),"None (candidate not yet proposed)",""
CVE-2017-1581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15810,Candidate,"The PopCash.Net Code Integration Tool plugin before 1.1 for WordPress has XSS via the tab parameter to wp-admin/admin.php.","MISC:https://packetstormsecurity.com/files/144583/WordPress-PopCash.Net-Publisher-Code-Integration-1.0-Cross-Site-Scripting.html   |   MISC:https://wordpress.org/plugins/popcashnet-code-integration-tool/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8936",Assigned (20171023),"None (candidate not yet proposed)",""
CVE-2017-15811,Candidate,"The Pootle Button plugin before 1.2.0 for WordPress has XSS via the assets_url parameter in assets/dialog.php, exploitable via wp-admin/admin-ajax.php.","MISC:https://packetstormsecurity.com/files/144582/WordPress-Pootle-Button-1.1.1-Cross-Site-Scripting.html   |   MISC:https://plugins.trac.wordpress.org/changeset/1745805/pootle-button/tags/   |   MISC:https://wpvulndb.com/vulnerabilities/8930",Assigned (20171023),"None (candidate not yet proposed)",""
CVE-2017-15812,Candidate,"The Easy Appointments plugin before 1.12.0 for WordPress has XSS via a Settings values in the admin panel.","MISC:https://wordpress.org/plugins/easy-appointments/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8937",Assigned (20171023),"None (candidate not yet proposed)",""
CVE-2017-15813,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a buffer overflow can occur while reading firmware logs.","CONFIRM:https://source.android.com/security/bulletin/pixel/2017-12-01",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15814,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, in msm_flash_subdev_do_ioctl of drivers/media/platform/msm/camera_v2/sensor/flash/msm_flash.c, there is a possible out of bounds read if flash_data.cfg_type is CFG_FLASH_INIT due to improper input validation. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-03-01",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15815,Candidate,"In Android for MSM, Firefox OS for MSM, QRD Android, with all Android releases from CAF using the Linux kernel, a potential buffer overflow can happen when processing any 802.11 MGMT frames like Auth frame in limProcessAuthFrame.","BID:103254   |   URL:http://www.securityfocus.com/bid/103254   |   CONFIRM:https://source.android.com/security/bulletin/2018-03-01   |   MISC:https://source.codeaurora.org/quic/la/platform/vendor/qcom-opensource/wlan/qcacld-3.0/commit/?id=a5096157fd80350a0e0409e7ad96265ae60861f6",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15816,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15817,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, when an access point sends a challenge text greater than 128 bytes, the host driver is unable to validate this potentially leading to authentication failure.","BID:102974   |   URL:http://www.securityfocus.com/bid/102974   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15818,Candidate,"In all android releases (Android for MSM, Firefox OS for MSM, QRD Android) from CAF using the linux kernel, while loading a user application in qseecom, an integer overflow could potentially occur if the application partition size is rounded up to page_size.","BID:105872   |   URL:http://www.securityfocus.com/bid/105872   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/lk/commit/?id=abe4f7042cbdef928ffc152335a17150fb39b096   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/09/04/september-2018-code-aurora-security-bulletin",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-15819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171024),"None (candidate not yet proposed)",""
CVE-2017-1582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-15820,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, in a KGSL IOCTL handler, a Use After Free Condition can potentially occur.","BID:102974   |   URL:http://www.securityfocus.com/bid/102974   |   CONFIRM:https://source.android.com/security/bulletin/2018-02-01",Assigned (20171024),"None (candidate not yet proposed)",""
