"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42803,Candidate,"A race condition was addressed with improved locking. This issue is fixed in tvOS 16.1, iOS 15.7.1 and iPadOS 15.7.1, macOS Ventura 13, watchOS 9.1, iOS 16.1 and iPadOS 16, macOS Monterey 12.6.1. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492   |   MISC:https://support.apple.com/en-us/HT213494   |   URL:https://support.apple.com/en-us/HT213494",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42805,Candidate,"An integer overflow was addressed with improved input validation. This issue is fixed in iOS 15.6 and iPadOS 15.6, macOS Monterey 12.5. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213345   |   URL:https://support.apple.com/en-us/HT213345   |   MISC:https://support.apple.com/en-us/HT213346   |   URL:https://support.apple.com/en-us/HT213346",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42806,Candidate,"A race condition was addressed with improved locking. This issue is fixed in iOS 16.1 and iPadOS 16, macOS Ventura 13. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42807,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42808,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in tvOS 16.1, iOS 16.1 and iPadOS 16, macOS Ventura 13, watchOS 9.1. A remote user may be able to cause kernel code execution.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42809,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Ventura 13. Processing a maliciously crafted gcx file may lead to unexpected app termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-4281,Candidate,"A vulnerability has been found in Facepay 1.0 and classified as critical. Affected by this vulnerability is an unknown functionality of the file /face-recognition-php/facepay-master/camera.php. The manipulation of the argument userId leads to authorization bypass. The attack can be launched remotely. The identifier VDB-214789 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.214789   |   URL:https://vuldb.com/?id.214789",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42810,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, tvOS 16.1, iOS 16.1 and iPadOS 16, macOS Ventura 13. Processing a maliciously crafted USD file may disclose memory contents.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42811,Candidate,"An access issue was addressed with additional sandbox restrictions. This issue is fixed in tvOS 16.1, iOS 16.1 and iPadOS 16, macOS Ventura 13, watchOS 9.1. An app may be able to access user-sensitive data.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42813,Candidate,"A certificate validation issue existed in the handling of WKWebView. This issue was addressed with improved validation. This issue is fixed in tvOS 16.1, iOS 16.1 and iPadOS 16, macOS Ventura 13, watchOS 9.1. Processing a maliciously crafted certificate may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42814,Candidate,"A logic issue was addressed with improved checks. This issue is fixed in macOS Ventura 13. An app may be able to access user-sensitive data.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42815,Candidate,"This issue was addressed with improved data protection. This issue is fixed in macOS Ventura 13. An app may be able to access user-sensitive data.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42817,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, iOS 16.1 and iPadOS 16, watchOS 9.1. Visiting a maliciously crafted website may leak sensitive data.","MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42818,Candidate,"This issue was addressed with improved data protection. This issue is fixed in macOS Ventura 13. A user in a privileged network position may be able to track user activity.","CONFIRM:https://support.apple.com/kb/HT213444   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42819,Candidate,"An access issue was addressed with improved access restrictions. This issue is fixed in macOS Big Sur 11.7, macOS Ventura 13, macOS Monterey 12.6. An app may be able to read sensitive location information.","MISC:https://support.apple.com/en-us/HT213443   |   URL:https://support.apple.com/en-us/HT213443   |   MISC:https://support.apple.com/en-us/HT213444   |   URL:https://support.apple.com/en-us/HT213444   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-4282,Candidate,"A vulnerability was found in SpringBootCMS and classified as critical. Affected by this issue is some unknown functionality of the component Template Management. The manipulation leads to injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. VDB-214790 is the identifier assigned to this vulnerability.","MISC:https://github.com/Ha0Liu/cveAdd/blob/developer/JreCMS%20template%20injection%20vulnerability/JreCMS%20template%20injection%20vulnerability.md   |   URL:https://github.com/Ha0Liu/cveAdd/blob/developer/JreCMS%20template%20injection%20vulnerability/JreCMS%20template%20injection%20vulnerability.md   |   MISC:https://vuldb.com/?id.214790   |   URL:https://vuldb.com/?id.214790",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42820,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in iOS 16.1 and iPadOS 16, macOS Ventura 13. An app may cause unexpected app termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42821,Candidate,"A logic issue was addressed with improved checks. This issue is fixed in macOS Monterey 12.6.2, macOS Big Sur 11.7.2, macOS Ventura 13. An app may bypass Gatekeeper checks.","FULLDISC:20221220 APPLE-SA-2022-12-13-5 macOS Monterey 12.6.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/24   |   FULLDISC:20221220 APPLE-SA-2022-12-13-6 macOS Big Sur 11.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/25   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213533   |   URL:https://support.apple.com/en-us/HT213533   |   MISC:https://support.apple.com/en-us/HT213534   |   URL:https://support.apple.com/en-us/HT213534",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42823,Candidate,"A type confusion issue was addressed with improved memory handling. This issue is fixed in tvOS 16.1, macOS Ventura 13, watchOS 9.1, Safari 16.1, iOS 16.1 and iPadOS 16. Processing maliciously crafted web content may lead to arbitrary code execution.","DEBIAN:DSA-5273   |   URL:https://www.debian.org/security/2022/dsa-5273   |   DEBIAN:DSA-5274   |   URL:https://www.debian.org/security/2022/dsa-5274   |   FEDORA:FEDORA-2022-08fdc4138a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LF4LYP725XZ7RWOPFUV6DGPN4Q5DUU4/   |   FEDORA:FEDORA-2022-ce32af66d6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AQKLEGJK3LHAKUQOLBHNR2DI3IUGLLTY/   |   FEDORA:FEDORA-2022-e7726761c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JOFKX6BUEJFECSVFV6P5INQCOYQBB4NZ/   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492   |   MISC:https://support.apple.com/en-us/HT213495   |   URL:https://support.apple.com/en-us/HT213495   |   MLIST:[debian-lts-announce] 20221109 [SECURITY] [DLA 3183-1] webkit2gtk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00010.html   |   MLIST:[oss-security] 20221104 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0010   |   URL:http://www.openwall.com/lists/oss-security/2022/11/04/4",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42824,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in tvOS 16.1, macOS Ventura 13, watchOS 9.1, Safari 16.1, iOS 16.1 and iPadOS 16. Processing maliciously crafted web content may disclose sensitive user information.","DEBIAN:DSA-5273   |   URL:https://www.debian.org/security/2022/dsa-5273   |   DEBIAN:DSA-5274   |   URL:https://www.debian.org/security/2022/dsa-5274   |   FEDORA:FEDORA-2022-08fdc4138a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LF4LYP725XZ7RWOPFUV6DGPN4Q5DUU4/   |   FEDORA:FEDORA-2022-ce32af66d6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AQKLEGJK3LHAKUQOLBHNR2DI3IUGLLTY/   |   FEDORA:FEDORA-2022-e7726761c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JOFKX6BUEJFECSVFV6P5INQCOYQBB4NZ/   |   MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492   |   MISC:https://support.apple.com/en-us/HT213495   |   URL:https://support.apple.com/en-us/HT213495   |   MLIST:[debian-lts-announce] 20221109 [SECURITY] [DLA 3183-1] webkit2gtk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00010.html   |   MLIST:[oss-security] 20221104 WebKitGTK and WPE WebKit Security Advisory WSA-2022-0010   |   URL:http://www.openwall.com/lists/oss-security/2022/11/04/4",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42825,Candidate,"This issue was addressed by removing additional entitlements. This issue is fixed in tvOS 16.1, macOS Ventura 13, watchOS 9.1, iOS 16.1 and iPadOS 16, macOS Monterey 12.6.1, macOS Big Sur 11.7.1. An app may be able to modify protected parts of the file system.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213491   |   URL:https://support.apple.com/en-us/HT213491   |   MISC:https://support.apple.com/en-us/HT213492   |   URL:https://support.apple.com/en-us/HT213492   |   MISC:https://support.apple.com/en-us/HT213493   |   URL:https://support.apple.com/en-us/HT213493   |   MISC:https://support.apple.com/en-us/HT213494   |   URL:https://support.apple.com/en-us/HT213494",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42826,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Ventura 13, iOS 16.1 and iPadOS 16, Safari 16.1. Processing maliciously crafted web content may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213495   |   URL:https://support.apple.com/en-us/HT213495",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42827,Candidate,"An out-of-bounds write issue was addressed with improved bounds checking. This issue is fixed in iOS 15.7.1 and iPadOS 15.7.1, iOS 16.1 and iPadOS 16. An application may be able to execute arbitrary code with kernel privileges. Apple is aware of a report that this issue may have been actively exploited..","MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489   |   MISC:https://support.apple.com/en-us/HT213490   |   URL:https://support.apple.com/en-us/HT213490",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42829,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in iOS 16.1 and iPadOS 16, macOS Ventura 13. An app with root privileges may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-4283,Candidate,"A vulnerability was found in X.Org. This security flaw occurs because the XkbCopyNames function left a dangling pointer to freed memory, resulting in out-of-bounds memory access on subsequent XkbGetKbdByName requests.. This issue can lead to local privileges elevation on systems where the X server is running privileged and remote code execution for ssh X forwarding sessions.","MISC:DSA-5304   |   URL:https://www.debian.org/security/2022/dsa-5304   |   MISC:FEDORA-2022-721a78b7e5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/5NELB7YDWRABYYBG4UPTHRBDTKJRV5M2/   |   MISC:FEDORA-2022-c3a65f7c65   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/DXDF2O5PPLE3SVAJJYUOSAD5QZ4TWQ2G/   |   MISC:FEDORA-2022-dd3eb7e0a8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/Z67QC4C3I2FI2WRFIUPEHKC36J362MLA/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-4283   |   URL:https://access.redhat.com/security/cve/CVE-2022-4283   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2151761   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2151761",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42830,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in iOS 16.1 and iPadOS 16, macOS Ventura 13. An app with root privileges may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42831,Candidate,"A race condition was addressed with improved locking. This issue is fixed in iOS 16.1 and iPadOS 16, macOS Ventura 13. An app with root privileges may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42832,Candidate,"A race condition was addressed with improved locking. This issue is fixed in iOS 16.1 and iPadOS 16, macOS Ventura 13. An app with root privileges may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488   |   MISC:https://support.apple.com/en-us/HT213489   |   URL:https://support.apple.com/en-us/HT213489",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42833,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Ventura 13. An app may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42837,Candidate,"An issue existed in the parsing of URLs. This issue was addressed with improved input validation. This issue is fixed in iOS 16.2 and iPadOS 16.2, macOS Ventura 13.1, iOS 15.7.2 and iPadOS 15.7.2, watchOS 9.2. A remote user may be able to cause unexpected app termination or arbitrary code execution.","FULLDISC:20221220 APPLE-SA-2022-12-13-1 iOS 16.2 and iPadOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/20   |   FULLDISC:20221220 APPLE-SA-2022-12-13-2 iOS 15.7.2 and iPadOS 15.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/21   |   FULLDISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   FULLDISC:20221220 APPLE-SA-2022-12-13-8 watchOS 9.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/27   |   MISC:https://support.apple.com/en-us/HT213530   |   URL:https://support.apple.com/en-us/HT213530   |   MISC:https://support.apple.com/en-us/HT213531   |   URL:https://support.apple.com/en-us/HT213531   |   MISC:https://support.apple.com/en-us/HT213532   |   URL:https://support.apple.com/en-us/HT213532   |   MISC:https://support.apple.com/en-us/HT213536   |   URL:https://support.apple.com/en-us/HT213536",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42838,Candidate,"An issue with app access to camera data was addressed with improved logic. This issue is fixed in macOS Ventura 13. A camera extension may be able to continue receiving video after the app which activated was closed.","MISC:https://support.apple.com/en-us/HT213488   |   URL:https://support.apple.com/en-us/HT213488",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42839,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-4284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221205),"None (candidate not yet proposed)",""
CVE-2022-42840,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in macOS Monterey 12.6.2, macOS Ventura 13.1, macOS Big Sur 11.7.2, iOS 15.7.2 and iPadOS 15.7.2, iOS 16.2 and iPadOS 16.2. An app may be able to execute arbitrary code with kernel privileges.","FULLDISC:20221220 APPLE-SA-2022-12-13-1 iOS 16.2 and iPadOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/20   |   FULLDISC:20221220 APPLE-SA-2022-12-13-2 iOS 15.7.2 and iPadOS 15.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/21   |   FULLDISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   FULLDISC:20221220 APPLE-SA-2022-12-13-5 macOS Monterey 12.6.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/24   |   FULLDISC:20221220 APPLE-SA-2022-12-13-6 macOS Big Sur 11.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/25   |   MISC:https://support.apple.com/en-us/HT213530   |   URL:https://support.apple.com/en-us/HT213530   |   MISC:https://support.apple.com/en-us/HT213531   |   URL:https://support.apple.com/en-us/HT213531   |   MISC:https://support.apple.com/en-us/HT213532   |   URL:https://support.apple.com/en-us/HT213532   |   MISC:https://support.apple.com/en-us/HT213533   |   URL:https://support.apple.com/en-us/HT213533   |   MISC:https://support.apple.com/en-us/HT213534   |   URL:https://support.apple.com/en-us/HT213534",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42841,Candidate,"A type confusion issue was addressed with improved checks. This issue is fixed in macOS Monterey 12.6.2, macOS Ventura 13.1, macOS Big Sur 11.7.2. Processing a maliciously crafted package may lead to arbitrary code execution.","FULLDISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   FULLDISC:20221220 APPLE-SA-2022-12-13-5 macOS Monterey 12.6.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/24   |   FULLDISC:20221220 APPLE-SA-2022-12-13-6 macOS Big Sur 11.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/25   |   MISC:https://support.apple.com/en-us/HT213532   |   URL:https://support.apple.com/en-us/HT213532   |   MISC:https://support.apple.com/en-us/HT213533   |   URL:https://support.apple.com/en-us/HT213533   |   MISC:https://support.apple.com/en-us/HT213534   |   URL:https://support.apple.com/en-us/HT213534",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42842,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in tvOS 16.2, macOS Monterey 12.6.2, macOS Ventura 13.1, macOS Big Sur 11.7.2, iOS 16.2 and iPadOS 16.2, watchOS 9.2. A remote user may be able to cause kernel code execution.","FULLDISC:20221220 APPLE-SA-2022-12-13-1 iOS 16.2 and iPadOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/20   |   FULLDISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   FULLDISC:20221220 APPLE-SA-2022-12-13-5 macOS Monterey 12.6.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/24   |   FULLDISC:20221220 APPLE-SA-2022-12-13-6 macOS Big Sur 11.7.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/25   |   FULLDISC:20221220 APPLE-SA-2022-12-13-7 tvOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/26   |   FULLDISC:20221220 APPLE-SA-2022-12-13-8 watchOS 9.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/27   |   MISC:https://support.apple.com/en-us/HT213530   |   URL:https://support.apple.com/en-us/HT213530   |   MISC:https://support.apple.com/en-us/HT213532   |   URL:https://support.apple.com/en-us/HT213532   |   MISC:https://support.apple.com/en-us/HT213533   |   URL:https://support.apple.com/en-us/HT213533   |   MISC:https://support.apple.com/en-us/HT213534   |   URL:https://support.apple.com/en-us/HT213534   |   MISC:https://support.apple.com/en-us/HT213535   |   URL:https://support.apple.com/en-us/HT213535   |   MISC:https://support.apple.com/en-us/HT213536   |   URL:https://support.apple.com/en-us/HT213536",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42843,Candidate,"This issue was addressed with improved data protection. This issue is fixed in iOS 16.2 and iPadOS 16.2, macOS Ventura 13.1, tvOS 16.2, watchOS 9.2. A user may be able to view sensitive user information.","MISC:20221220 APPLE-SA-2022-12-13-1 iOS 16.2 and iPadOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/20   |   MISC:20221220 APPLE-SA-2022-12-13-4 macOS Ventura 13.1   |   URL:http://seclists.org/fulldisclosure/2022/Dec/23   |   MISC:20221220 APPLE-SA-2022-12-13-7 tvOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/26   |   MISC:20221220 APPLE-SA-2022-12-13-8 watchOS 9.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/27   |   MISC:https://support.apple.com/en-us/HT213530   |   URL:https://support.apple.com/en-us/HT213530   |   MISC:https://support.apple.com/en-us/HT213532   |   URL:https://support.apple.com/en-us/HT213532   |   MISC:https://support.apple.com/en-us/HT213535   |   URL:https://support.apple.com/en-us/HT213535   |   MISC:https://support.apple.com/en-us/HT213536   |   URL:https://support.apple.com/en-us/HT213536",Assigned (20221011),"None (candidate not yet proposed)",""
CVE-2022-42844,Candidate,"The issue was addressed with improved memory handling. This issue is fixed in iOS 16.2 and iPadOS 16.2. An app may be able to break out of its sandbox.","FULLDISC:20221220 APPLE-SA-2022-12-13-1 iOS 16.2 and iPadOS 16.2   |   URL:http://seclists.org/fulldisclosure/2022/Dec/20   |   MISC:https://support.apple.com/en-us/HT213530   |   URL:https://support.apple.com/en-us/HT213530",Assigned (20221011),"None (candidate not yet proposed)",""
