"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2800,Candidate,"Vulnerability in the Java SE, Java SE Embedded product of Oracle Java SE (component: Lightweight HTTP Server). Supported versions that are affected are Java SE: 7u251, 8u241, 11.0.6 and 14; Java SE Embedded: 8u241. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Java SE, Java SE Embedded accessible data as well as unauthorized read access to a subset of Java SE, Java SE Embedded accessible data. Note: This vulnerability can only be exploited by supplying data to APIs in the specified Component without using Untrusted Java Web Start applications or Untrusted Java applets, such as through a web service. CVSS 3.0 Base Score 4.8 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0004/   |   DEBIAN:DSA-4662   |   URL:https://www.debian.org/security/2020/dsa-4662   |   DEBIAN:DSA-4668   |   URL:https://www.debian.org/security/2020/dsa-4668   |   FEDORA:FEDORA-2020-21ca991b3b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CKAV6KFFAEANXAN73AFTGU7Z6YNRWCXQ/   |   FEDORA:FEDORA-2020-5386fe3bbb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L7VHC4EW36KZEIDQ56RPCWBZCQELFFKN/   |   FEDORA:FEDORA-2020-a60ad9d4ec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYHHHZRHXCBGRHGE5UP7UEB4IZ2QX536/   |   GENTOO:GLSA-202006-22   |   URL:https://security.gentoo.org/glsa/202006-22   |   GENTOO:GLSA-202209-15   |   URL:https://security.gentoo.org/glsa/202209-15   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20200429 [SECURITY] [DLA 2193-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00024.html   |   SUSE:openSUSE-SU-2020:0757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00000.html   |   SUSE:openSUSE-SU-2020:0800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00023.html   |   SUSE:openSUSE-SU-2020:0841   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00048.html   |   UBUNTU:USN-4337-1   |   URL:https://usn.ubuntu.com/4337-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201029),"None (candidate not yet proposed)",""
CVE-2020-28001,Candidate,"SolarWinds Serv-U before 15.2.2 allows Authenticated Stored XSS.","CONFIRM:https://documentation.solarwinds.com/en/success_center/servu/Content/Release_Notes/Servu_15-2-2_release_notes.htm   |   FULLDISC:20210211 Stored XSS in SolarWinds Serv-U File Server <=15.2.1   |   URL:http://seclists.org/fulldisclosure/2021/Feb/37   |   MISC:http://packetstormsecurity.com/files/161400/SolarWinds-Serv-U-FTP-Server-15.2.1-Cross-Site-Scripting.html   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2020-28001",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28002,Candidate,"In SonarQube 8.4.2.36762, an external attacker can achieve authentication bypass through SonarScanner. With an empty value for the -D sonar.login option, anonymous authentication is forced. This allows creating and overwriting public and private projects via the /api/ce/submit endpoint.","MISC:https://csl.com.co/sonarqube-auditando-al-auditor-parte-ii/",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28005,Candidate,"httpd on TP-Link TL-WPA4220 devices (hardware versions 2 through 4) allows remote authenticated users to trigger a buffer overflow (causing a denial of service) by sending a POST request to the /admin/syslog endpoint. Fixed version: TL-WPA4220(EU)_V4_201023","MISC:https://the-hyperbolic.com/posts/vulnerabilities-in-tlwpa4220/   |   MISC:https://www.tp-link.com/us/security",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28007,Candidate,"Exim 4 before 4.94.2 allows Execution with Unnecessary Privileges. Because Exim operates as root in the log directory (owned by a non-root user), a symlink or hard link attack allows overwriting critical root-owned files anywhere on the filesystem.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28007-LFDIR.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28008,Candidate,"Exim 4 before 4.94.2 allows Execution with Unnecessary Privileges. Because Exim operates as root in the spool directory (owned by a non-root user), an attacker can write to a /var/spool/exim4/input spool header file, in which a crafted recipient address can indirectly lead to command execution.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28008-SPDIR.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28009,Candidate,"Exim 4 before 4.94.2 allows Integer Overflow to Buffer Overflow because get_stdinput allows unbounded reads that are accompanied by unbounded increases in a certain size variable. NOTE: exploitation may be impractical because of the execution time needed to overflow (multiple days).","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28009-STDIN.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-2801,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Core). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via IIOP, T3 to compromise Oracle WebLogic Server. Successful attacks of this vulnerability can result in takeover of Oracle WebLogic Server. Note: The patch for this issue will address the vulnerability only if the WLS instance is using JDK 1.7.0_191 or later, or JDK 1.8.0_181 or later. CVSS 3.0 Base Score 9.8 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28010,Candidate,"Exim 4 before 4.94.2 allows Out-of-bounds Write because the main function, while setuid root, copies the current working directory pathname into a buffer that is too small (on some common platforms).","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28010-SLCWD.txt   |   MLIST:[oss-security] 20210722 Re: CVE-2021-33909: size_t-to-int vulnerability in Linux's filesystem layer   |   URL:http://www.openwall.com/lists/oss-security/2021/07/22/7",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28011,Candidate,"Exim 4 before 4.94.2 allows Heap-based Buffer Overflow in queue_run via two sender options: -R and -S. This may cause privilege escalation from exim to root.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28011-SPRSS.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28012,Candidate,"Exim 4 before 4.94.2 allows Exposure of File Descriptor to Unintended Control Sphere because rda_interpret uses a privileged pipe that lacks a close-on-exec flag.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28012-CLOSE.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28013,Candidate,"Exim 4 before 4.94.2 allows Heap-based Buffer Overflow because it mishandles ""-F '.('"" on the command line, and thus may allow privilege escalation from any user to root. This occurs because of the interpretation of negative sizes in strncpy.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28013-PFPSN.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28014,Candidate,"Exim 4 before 4.94.2 allows Execution with Unnecessary Privileges. The -oP option is available to the exim user, and allows a denial of service because root-owned files can be overwritten.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28014-PIDFP.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28015,Candidate,"Exim 4 before 4.94.2 has Improper Neutralization of Line Delimiters. Local users can alter the behavior of root processes because a recipient address can have a newline character.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28015-NLEND.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28016,Candidate,"Exim 4 before 4.94.2 allows an off-by-two Out-of-bounds Write because ""-F ''"" is mishandled by parse_fix_phrase.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28016-PFPZA.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28017,Candidate,"Exim 4 before 4.94.2 allows Integer Overflow to Buffer Overflow in receive_add_recipient via an e-mail message with fifty million recipients. NOTE: remote exploitation may be difficult because of resource consumption.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28017-RCPTL.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28018,Candidate,"Exim 4 before 4.94.2 allows Use After Free in smtp_reset in certain situations that may be common for builds with OpenSSL.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28018-OCORK.txt   |   MLIST:[oss-security] 20210511 Re: [CVE-2020-28018] Use-After-Free on Exim Question   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/14   |   MLIST:[oss-security] 20210511 Re: [CVE-2020-28018] Use-After-Free on Exim Question   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/15   |   MLIST:[oss-security] 20210511 Re: [CVE-2020-28018] Use-After-Free on Exim Question   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/17   |   MLIST:[oss-security] 20210511 Re: [CVE-2020-28018] Use-After-Free on Exim Question   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/6   |   MLIST:[oss-security] 20210511 [CVE-2020-28018] Use-After-Free on Exim Question   |   URL:http://www.openwall.com/lists/oss-security/2021/05/11/5   |   MLIST:[oss-security] 20210512 Re: [CVE-2020-28018] Use-After-Free on Exim Question   |   URL:http://www.openwall.com/lists/oss-security/2021/05/12/2   |   MLIST:[oss-security] 20210512 Re: [CVE-2020-28018] Use-After-Free on Exim Question   |   URL:http://www.openwall.com/lists/oss-security/2021/05/12/3",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28019,Candidate,"Exim 4 before 4.94.2 has Improper Initialization that can lead to recursion-based stack consumption or other consequences. This occurs because use of certain getc functions is mishandled when a client uses BDAT instead of DATA.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28019-BDATA.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-2802,Candidate,"Vulnerability in the Oracle GraalVM Enterprise Edition product of Oracle GraalVM (component: GraalVM Compiler). Supported versions that are affected are 19.3.1 and 20.0.0. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise Oracle GraalVM Enterprise Edition. While the vulnerability is in Oracle GraalVM Enterprise Edition, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle GraalVM Enterprise Edition. CVSS 3.0 Base Score 7.7 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28020,Candidate,"Exim 4 before 4.92 allows Integer Overflow to Buffer Overflow, in which an unauthenticated remote attacker can execute arbitrary code by leveraging the mishandling of continuation lines during header-length restriction.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28020-HSIZE.txt   |   MLIST:[oss-security] 20210725 CVE-2020-28020: Integer overflow in Exim that can lead to RCE: Some questions to the Qualys researchers who designed the exploit   |   URL:http://www.openwall.com/lists/oss-security/2021/07/25/1   |   MLIST:[oss-security] 20210802 Re: CVE-2020-28020: Integer overflow in Exim that can lead to RCE: Some questions to the Qualys researchers who designed the exploit   |   URL:http://www.openwall.com/lists/oss-security/2021/08/03/1",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28021,Candidate,"Exim 4 before 4.94.2 has Improper Neutralization of Line Delimiters. An authenticated remote SMTP client can insert newline characters into a spool file (which indirectly leads to remote code execution as root) via AUTH= in a MAIL FROM command.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28021-MAUTH.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28022,Candidate,"Exim 4 before 4.94.2 has Improper Restriction of Write Operations within the Bounds of a Memory Buffer. This occurs when processing name=value pairs within MAIL FROM and RCPT TO commands.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28022-EXOPT.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28023,Candidate,"Exim 4 before 4.94.2 allows Out-of-bounds Read. smtp_setup_msg may disclose sensitive information from process memory to an unauthenticated SMTP client.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28023-SCHAD.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28024,Candidate,"Exim 4 before 4.94.2 allows Buffer Underwrite that may result in unauthenticated remote attackers executing arbitrary commands, because smtp_ungetc was only intended to push back characters, but can actually push back non-character error codes such as EOF.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28024-UNGET.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28025,Candidate,"Exim 4 before 4.94.2 allows Out-of-bounds Read because pdkim_finish_bodyhash does not validate the relationship between sig->bodyhash.len and b->bh.len; thus, a crafted DKIM-Signature header might lead to a leak of sensitive information from process memory.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28025-BHASH.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28026,Candidate,"Exim 4 before 4.94.2 has Improper Neutralization of Line Delimiters, relevant in non-default configurations that enable Delivery Status Notification (DSN). Certain uses of ORCPT= can place a newline into a spool header file, and indirectly allow unauthenticated remote attackers to execute arbitrary commands as root.","MISC:https://www.exim.org/static/doc/security/CVE-2020-qualys/CVE-2020-28026-FGETS.txt",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-2803,Candidate,"Vulnerability in the Java SE, Java SE Embedded product of Oracle Java SE (component: Libraries). Supported versions that are affected are Java SE: 7u251, 8u241, 11.0.6 and 14; Java SE Embedded: 8u241. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Java SE, Java SE Embedded. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Java SE, Java SE Embedded, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Java SE, Java SE Embedded. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets, that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability does not apply to Java deployments, typically in servers, that load and run only trusted code (e.g., code installed by an administrator). CVSS 3.0 Base Score 8.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20200416-0004/   |   DEBIAN:DSA-4662   |   URL:https://www.debian.org/security/2020/dsa-4662   |   DEBIAN:DSA-4668   |   URL:https://www.debian.org/security/2020/dsa-4668   |   FEDORA:FEDORA-2020-21ca991b3b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CKAV6KFFAEANXAN73AFTGU7Z6YNRWCXQ/   |   FEDORA:FEDORA-2020-5386fe3bbb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L7VHC4EW36KZEIDQ56RPCWBZCQELFFKN/   |   FEDORA:FEDORA-2020-a60ad9d4ec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYHHHZRHXCBGRHGE5UP7UEB4IZ2QX536/   |   GENTOO:GLSA-202006-22   |   URL:https://security.gentoo.org/glsa/202006-22   |   GENTOO:GLSA-202209-15   |   URL:https://security.gentoo.org/glsa/202209-15   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20200429 [SECURITY] [DLA 2193-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/04/msg00024.html   |   SUSE:openSUSE-SU-2020:0757   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00000.html   |   SUSE:openSUSE-SU-2020:0800   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00023.html   |   SUSE:openSUSE-SU-2020:0841   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00048.html   |   UBUNTU:USN-4337-1   |   URL:https://usn.ubuntu.com/4337-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-28030,Candidate,"In Wireshark 3.2.0 to 3.2.7, the GQUIC dissector could crash. This was addressed in epan/dissectors/packet-gquic.c by correcting the implementation of offset advancement.","FEDORA:FEDORA-2020-4cff262f07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHZSVK7PO2LTGFQXFHFXY6SOMSQ7UPRS/   |   FEDORA:FEDORA-2020-d4344dd12f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V2667E6WKVE56G66BVBVD7LJPIDOJ7K3/   |   MISC:https://gitlab.com/wireshark/wireshark/-/commit/b287e7165e8aa89cde6ae37e7c257c5d87d16b9b   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/16887   |   MISC:https://www.wireshark.org/security/wnpa-sec-2020-15.html   |   MLIST:[debian-lts-announce] 20210206 [SECURITY] [DLA 2547-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00008.html",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28031,Candidate,"eramba through c2.8.1 allows HTTP Host header injection with (for example) resultant wkhtml2pdf PDF printing by authenticated users.","MISC:https://discussions.eramba.org/t/bug-injectable-host-header-security-issue/1719   |   MISC:https://www.eramba.org/releases",Assigned (20201030),"None (candidate not yet proposed)",""
CVE-2020-28032,Candidate,"WordPress before 5.5.2 mishandles deserialization requests in wp-includes/Requests/Utility/FilteredIterator.php.","DEBIAN:DSA-4784   |   URL:https://www.debian.org/security/2020/dsa-4784   |   FEDORA:FEDORA-2020-15e15c35da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VAVVYJKA2I6CRQUINECDPBGWMQDEG244/   |   FEDORA:FEDORA-2020-a764b11b52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXVUAKL2HL4QYJEPHBNVQQWRMFMII2Y/   |   FEDORA:FEDORA-2020-b386fac43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHHVNK2WYAM3ZTCXTFSEIT56IKLVJHU3/   |   MISC:https://github.com/WordPress/wordpress-develop/commit/add6bedf3a53b647d0ebda2970057912d3cd79d3   |   MISC:https://wordpress.org/news/2020/10/wordpress-5-5-2-security-and-maintenance-release/   |   MISC:https://wpscan.com/vulnerability/10446   |   MLIST:[debian-lts-announce] 20201103 [SECURITY] [DLA 2429-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00004.html",Assigned (20201031),"None (candidate not yet proposed)",""
CVE-2020-28033,Candidate,"WordPress before 5.5.2 mishandles embeds from disabled sites on a multisite network, as demonstrated by allowing a spam embed.","DEBIAN:DSA-4784   |   URL:https://www.debian.org/security/2020/dsa-4784   |   FEDORA:FEDORA-2020-15e15c35da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VAVVYJKA2I6CRQUINECDPBGWMQDEG244/   |   FEDORA:FEDORA-2020-a764b11b52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXVUAKL2HL4QYJEPHBNVQQWRMFMII2Y/   |   FEDORA:FEDORA-2020-b386fac43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHHVNK2WYAM3ZTCXTFSEIT56IKLVJHU3/   |   MISC:https://wordpress.org/news/2020/10/wordpress-5-5-2-security-and-maintenance-release/   |   MLIST:[debian-lts-announce] 20201103 [SECURITY] [DLA 2429-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00004.html",Assigned (20201031),"None (candidate not yet proposed)",""
CVE-2020-28034,Candidate,"WordPress before 5.5.2 allows XSS associated with global variables.","DEBIAN:DSA-4784   |   URL:https://www.debian.org/security/2020/dsa-4784   |   FEDORA:FEDORA-2020-15e15c35da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VAVVYJKA2I6CRQUINECDPBGWMQDEG244/   |   FEDORA:FEDORA-2020-a764b11b52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXVUAKL2HL4QYJEPHBNVQQWRMFMII2Y/   |   FEDORA:FEDORA-2020-b386fac43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHHVNK2WYAM3ZTCXTFSEIT56IKLVJHU3/   |   MISC:https://wordpress.org/news/2020/10/wordpress-5-5-2-security-and-maintenance-release/   |   MLIST:[debian-lts-announce] 20201103 [SECURITY] [DLA 2429-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00004.html",Assigned (20201031),"None (candidate not yet proposed)",""
CVE-2020-28035,Candidate,"WordPress before 5.5.2 allows attackers to gain privileges via XML-RPC.","DEBIAN:DSA-4784   |   URL:https://www.debian.org/security/2020/dsa-4784   |   FEDORA:FEDORA-2020-15e15c35da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VAVVYJKA2I6CRQUINECDPBGWMQDEG244/   |   FEDORA:FEDORA-2020-a764b11b52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXVUAKL2HL4QYJEPHBNVQQWRMFMII2Y/   |   FEDORA:FEDORA-2020-b386fac43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHHVNK2WYAM3ZTCXTFSEIT56IKLVJHU3/   |   MISC:https://wordpress.org/news/2020/10/wordpress-5-5-2-security-and-maintenance-release/   |   MLIST:[debian-lts-announce] 20201103 [SECURITY] [DLA 2429-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00004.html",Assigned (20201031),"None (candidate not yet proposed)",""
CVE-2020-28036,Candidate,"wp-includes/class-wp-xmlrpc-server.php in WordPress before 5.5.2 allows attackers to gain privileges by using XML-RPC to comment on a post.","DEBIAN:DSA-4784   |   URL:https://www.debian.org/security/2020/dsa-4784   |   FEDORA:FEDORA-2020-15e15c35da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VAVVYJKA2I6CRQUINECDPBGWMQDEG244/   |   FEDORA:FEDORA-2020-a764b11b52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXVUAKL2HL4QYJEPHBNVQQWRMFMII2Y/   |   FEDORA:FEDORA-2020-b386fac43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHHVNK2WYAM3ZTCXTFSEIT56IKLVJHU3/   |   MISC:https://github.com/WordPress/wordpress-develop/commit/c9e6b98968025b1629015998d12c3102165a7d32   |   MISC:https://wordpress.org/news/2020/10/wordpress-5-5-2-security-and-maintenance-release/   |   MISC:https://wpscan.com/vulnerability/10449   |   MLIST:[debian-lts-announce] 20201103 [SECURITY] [DLA 2429-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00004.html",Assigned (20201031),"None (candidate not yet proposed)",""
CVE-2020-28037,Candidate,"is_blog_installed in wp-includes/functions.php in WordPress before 5.5.2 improperly determines whether WordPress is already installed, which might allow an attacker to perform a new installation, leading to remote code execution (as well as a denial of service for the old installation).","DEBIAN:DSA-4784   |   URL:https://www.debian.org/security/2020/dsa-4784   |   FEDORA:FEDORA-2020-15e15c35da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VAVVYJKA2I6CRQUINECDPBGWMQDEG244/   |   FEDORA:FEDORA-2020-a764b11b52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXVUAKL2HL4QYJEPHBNVQQWRMFMII2Y/   |   FEDORA:FEDORA-2020-b386fac43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHHVNK2WYAM3ZTCXTFSEIT56IKLVJHU3/   |   MISC:https://github.com/WordPress/wordpress-develop/commit/2ca15d1e5ce70493c5c0c096ca0c76503d6da07c   |   MISC:https://wordpress.org/news/2020/10/wordpress-5-5-2-security-and-maintenance-release/   |   MISC:https://wpscan.com/vulnerability/10450   |   MLIST:[debian-lts-announce] 20201103 [SECURITY] [DLA 2429-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00004.html",Assigned (20201031),"None (candidate not yet proposed)",""
CVE-2020-28038,Candidate,"WordPress before 5.5.2 allows stored XSS via post slugs.","DEBIAN:DSA-4784   |   URL:https://www.debian.org/security/2020/dsa-4784   |   FEDORA:FEDORA-2020-15e15c35da   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VAVVYJKA2I6CRQUINECDPBGWMQDEG244/   |   FEDORA:FEDORA-2020-a764b11b52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VUXVUAKL2HL4QYJEPHBNVQQWRMFMII2Y/   |   FEDORA:FEDORA-2020-b386fac43a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CHHVNK2WYAM3ZTCXTFSEIT56IKLVJHU3/   |   MISC:https://blog.ripstech.com   |   MISC:https://wordpress.org/news/2020/10/wordpress-5-5-2-security-and-maintenance-release/   |   MLIST:[debian-lts-announce] 20201103 [SECURITY] [DLA 2429-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00004.html",Assigned (20201031),"None (candidate not yet proposed)",""
