"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2000-0555,Entry,"Ceilidh allows remote attackers to cause a denial of service via a large number of POST requests.","BID:1320   |   URL:http://www.securityfocus.com/bid/1320   |   NTBUGTRAQ:20000608 DST2K0010: DoS & Path Revealing Vulnerability in Ceilidh v2.60a   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0246.html   |   XF:ceilidh-post-dos(4622)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4622",,"",""
CVE-2000-0556,Entry,"Buffer overflow in the web interface for Cmail 2.4.7 allows remote attackers to cause a denial of service by sending a large user name to the user dialog running on port 8002.","BID:1319   |   URL:http://www.securityfocus.com/bid/1319   |   CONFIRM:http://www.computalynx.net/news/Jun2000/news0806200001.html   |   NTBUGTRAQ:20000608 DST2K0011: DoS & BufferOverrun in CMail v2.4.7 WebMail   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0248.html   |   XF:cmail-long-username-dos(4625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4625",,"",""
CVE-2000-0557,Entry,"Buffer overflow in the web interface for Cmail 2.4.7 allows remote attackers to execute arbitrary commands via a long GET request.","BID:1318   |   URL:http://www.securityfocus.com/bid/1318   |   NTBUGTRAQ:20000608 DST2K0011: DoS & BufferOverrun in CMail v2.4.7 WebMail   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0248.html   |   XF:cmail-get-overflow-execute(4626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4626",,"",""
CVE-2000-0558,Entry,"Buffer overflow in HP Openview Network Node Manager 6.1 allows remote attackers to execute arbitrary commands via the Alarm service (OVALARMSRV) on port 2345.","BID:1317   |   URL:http://www.securityfocus.com/bid/1317   |   NTBUGTRAQ:20000608 DST2K0012: BufferOverrun in HP Openview Network Node Manager v6.1   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0249.html",,"",""
CVE-2000-0559,Candidate,"eTrust Intrusion Detection System (formerly SessionWall-3) uses weak encryption (XOR) to store administrative passwords in the registry, which allows local users to easily decrypt the passwords.","BID:1341   |   URL:http://www.securityfocus.com/bid/1341   |   BUGTRAQ:20000607 SessionWall-3 Paper + (links to) code   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.BSO.4.21.0006072124320.28062-100000@bearclaw.bogus.net",Proposed (20000712),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(2) LeBlanc, Wall","Frech> XF:etrust-weak-password-encryption(5051)"
CVE-2000-0561,Entry,"Buffer overflow in WebBBS 1.15 allows remote attackers to execute arbitrary commands via a long HTTP GET request.","BID:1365   |   URL:http://www.securityfocus.com/bid/1365   |   BUGTRAQ:20000620 DST2K0018: Multiple BufferOverruns in WebBBS HTTP Server v1.15   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0175.html   |   OSVDB:3544   |   URL:http://www.osvdb.org/3544   |   XF:webbbs-get-request-overflow(4742)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4742",,"",""
CVE-2000-0562,Candidate,"BlackIce Defender 2.1 and earlier, and BlackIce Pro 2.0.23 and earlier, do not properly block Back Orifice traffic when the security setting is Nervous or lower.","BUGTRAQ:20000620 BlackICE by Network ICE Corp vulnerability against Back Orifice 1.2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0190.html",Proposed (20000712),"   ACCEPT(3) Armstrong, Cole, Levy  |     MODIFY(2) Baker, Frech  |     NOOP(1) Ozancin  |     REVIEWING(1) Christey","Levy> What do others think? Should this be a vuln? I can see the argument  |    that some features are simply not available unless you use the maximum  |    security settings.  |    Christey> At the very least, this needs to be modified to state that  |    this problem/concern applies to high ports in general, not  |    just Back orifice.  |      |    The Bugtraq poster claims that BlackICE ""shuts down"" the port,   |    but only *after* some initial traffic ""leaks"" out.  This may  |    be by design, but it does mean that there is a small window  |    of opportunity in which BlackICE may not work ""as  |    advertised,"" even at lower security settings.  |    Christey> XF:blackice-security-level-nervous  |    BID:1389  |    Frech> XF:blackice-security-level-nervous(4777)  |    CHANGE> [Levy changed vote from REVIEWING to ACCEPT]  |    CHANGE> [Christey changed vote from NOOP to REVIEWING]  |    Baker> I accept it more as a security exposure, than a real vulnerability.  |    It performs just as any other ""firewall"" or IDS product can be configured to  |    allow traffic without notifying the user. You can adjust settings on  |    any product that allow traffic that other people or organizations would  |    find unacceptable.  So, as long as it is reflected that this is more of  |    a configuration that allows such traffic as opposed to a defective  |    or improperly functioning software issue, I don't have a problem with  |    it."
CVE-2000-0563,Candidate,"The URLConnection function in MacOS Runtime Java (MRJ) 2.1 and earlier and the Microsoft virtual machine (VM) for MacOS allows a malicious web site operator to connect to arbitrary hosts using a HTTP redirection, in violation of the Java security model.","BID:1336   |   URL:http://www.securityfocus.com/bid/1336   |   BUGTRAQ:20000513 Re: Reappearance of an old IE security bug   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-05-8&msg=391C95DE2DA.5E3BTAKAGI@java-house.etl.go.jp   |   BUGTRAQ:20000609 Security Holes Found in URLConnection of MRJ and IE of Mac OS (was Re: Reappearance of an old IE security bug)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0056.html",Proposed (20000712),"   ACCEPT(2) Levy, Ozancin  |     MODIFY(1) Frech  |     NOOP(2) Christey, Wall  |     REVIEWING(1) LeBlanc","Christey> Confirmed by Scott Culp, but this only applies to  |    outdated/unsupported versions of the JVM.  |    Frech> XF:macos-java-security-ignored(5052)  |    Christey> Consult with Microsoft to ensure that this is fixed by  |    MS:MS00-059.  If so, then this might not just be in MacOS."
CVE-2000-0564,Candidate,"The guestbook CGI program in ICQ Web Front service for ICQ 2000a, 99b, and others allows remote attackers to cause a denial of service via a URL with a long name parameter.","NTBUGTRAQ:20000529 ICQ Web Front Remote DoS Attack Vulnerability   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2000-q2/0218.html",Proposed (20000712),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(5) Christey, Cole, LeBlanc, Ozancin, Wall","Christey> ADDREF BID:1463  |    URL:http://www.securityfocus.com/bid/1463  |    Frech> XF:icq-webfront-guestbook-dos(4574)"
CVE-2000-0565,Entry,"SmartFTP Daemon 0.2 allows a local user to access arbitrary files by uploading and specifying an alternate user configuration file via a .. (dot dot) attack.","BID:1344   |   URL:http://www.securityfocus.com/bid/1344   |   BUGTRAQ:20000613 SmartFTP Daemon v0.2 Beta Build 9 - Remote Exploit   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0100.html   |   OSVDB:1394   |   URL:http://www.osvdb.org/1394   |   XF:smartftp-directory-traversal(4706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4706",,"",""
CVE-2000-0566,Entry,"makewhatis in Linux man package allows local users to overwrite files via a symlink attack.","BID:1434   |   URL:http://www.securityfocus.com/bid/1434   |   BUGTRAQ:20000707 [Security Announce] man update   |   BUGTRAQ:20000727 CONECTIVA LINUX SECURITY ANNOUNCEMENT - MAN   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0390.html   |   CALDERA:CSSA-2000-021.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2000-021.0.txt   |   ISS:20000712 Insecure temporary file handling in Linux makewhatis   |   MANDRAKE:MDKSA-2000:015   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2000:015   |   REDHAT:RHSA-2000:041   |   URL:http://www.redhat.com/support/errata/RHSA-2000-041.html   |   XF:linux-man-makewhatis-tmp(4900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4900",,"",""
CVE-2000-0567,Entry,"Buffer overflow in Microsoft Outlook and Outlook Express allows remote attackers to execute arbitrary commands via a long Date field in an email header, aka the ""Malformed E-mail Header"" vulnerability.","BID:1481   |   URL:http://www.securityfocus.com/bid/1481   |   BUGTRAQ:20000719 Aaron Drew - Security Advisory: Buffer Overflow in MS Outlook & Outlook Express Email Clients   |   BUGTRAQ:20000719 Buffer Overflow in MS Outlook Email Clients   |   MS:MS00-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2000/ms00-043   |   XF:outlook-date-overflow(4953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4953",,"",""
CVE-2000-0568,Entry,"Sybergen Secure Desktop 2.1 does not properly protect against false router advertisements (ICMP type 9), which allows remote attackers to modify default routes.","BID:1417   |   URL:http://www.securityfocus.com/bid/1417   |   BUGTRAQ:20000630 Multiple vulnerabilities in Sybergen Secure Desktop   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=4125690E.00524395.00@guardianit.se   |   XF:sybergen-routing-table-modify",,"",""
CVE-2000-0569,Entry,"Sybergen Sygate allows remote attackers to cause a denial of service by sending a malformed DNS UDP packet to its internal interface.","BID:1420   |   URL:http://www.securityfocus.com/bid/1420   |   WIN2KSEC:20000630 Any LAN user can crash Sygate   |   URL:http://archives.neohapsis.com/archives/win2ksecadvice/2000-q2/0189.html   |   XF:sygate-udp-packet-dos(5049)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5049",,"",""
CVE-2000-0570,Entry,"FirstClass Internet Services server 5.770, and other versions before 6.1, allows remote attackers to cause a denial of service by sending an email with a long To: mail header.","BID:1421   |   URL:http://www.securityfocus.com/bid/1421   |   BUGTRAQ:20000627 DoS in FirstClass Internet Services 5.770   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0295.html   |   OSVDB:5718   |   URL:http://www.osvdb.org/5718   |   XF:firstclass-large-bcc-dos(4843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4843",,"",""
CVE-2000-0571,Entry,"LocalWEB HTTP server 1.2.0 allows remote attackers to cause a denial of service via a long GET request.","BID:1423   |   URL:http://www.securityfocus.com/bid/1423   |   BUGTRAQ:20000703 Remote DoS Attack in LocalWEB HTTP Server 1.2.0 Vulnerability   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-07-8&msg=NCBBKFKDOLAGKIAPMILPCEIHCFAA.labs@ussrback.com   |   XF:localweb-get-bo(4896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4896",,"",""
CVE-2000-0572,Candidate,"The Razor configuration management tool uses weak encryption for its password file, which allows local users to gain privileges.","BID:1424   |   URL:http://www.securityfocus.com/bid/1424   |   BUGTRAQ:20000704 Recovering Passwords in Visible Systems' Razor   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&date=2000-07-8&msg=613309F30B6DD2118C020000F809376C05CABD49@emss03m09.orl.lmco.com",Proposed (20000719),"   ACCEPT(2) Baker, Levy  |     MODIFY(1) Frech  |     NOOP(4) Cole, LeBlanc, Magdych, Wall","Frech> XF;razor-weak-encryption(4875)  |    CHANGE> [Magdych changed vote from REVIEWING to NOOP]"
CVE-2000-0573,Entry,"The lreply function in wu-ftpd 2.6.0 and earlier does not properly cleanse an untrusted format string, which allows remote attackers to execute arbitrary commands via the SITE EXEC command.","AUSCERT:AA-2000.02   |   URL:ftp://ftp.auscert.org.au/pub/auscert/advisory/AA-2000.02   |   BID:1387   |   URL:http://www.securityfocus.com/bid/1387   |   BUGTRAQ:20000622 WuFTPD: Providing *remote* root since at least1994   |   URL:http://marc.info/?l=bugtraq&m=96171893218000&w=2   |   BUGTRAQ:20000623 WUFTPD 2.6.0 remote root exploit   |   URL:http://marc.info/?l=bugtraq&m=96179429114160&w=2   |   BUGTRAQ:20000623 ftpd: the advisory version   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=20000623091822.3321.qmail@fiver.freemessage.com   |   BUGTRAQ:20000702 [Security Announce] wu-ftpd update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0017.html   |   BUGTRAQ:20000707 New Released Version of the WuFTPD Sploit   |   URL:http://marc.info/?l=bugtraq&m=96299933720862&w=2   |   BUGTRAQ:20000723 CONECTIVA LINUX SECURITY ANNOUNCEMENT - WU-FTPD (re-release)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0244.html   |   BUGTRAQ:20000929 [slackware-security] wuftpd vulnerability - Slackware 4.0, 7.0, 7.1, -current   |   CALDERA:CSSA-2000-020.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-020.0.txt   |   CERT:CA-2000-13   |   URL:http://www.cert.org/advisories/CA-2000-13.html   |   DEBIAN:20000623   |   FREEBSD:FreeBSD-SA-00:29   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:29.wu-ftpd.asc.v1.1   |   NETBSD:NetBSD-SA2000-009   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2000-009.txt.asc   |   REDHAT:RHSA-2000:039   |   URL:http://www.redhat.com/support/errata/RHSA-2000-039.html   |   XF:wuftp-format-string-stack-overwrite   |   XF:wuftp-format-string-stack-overwrite(4773)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4773",,"",""
CVE-2000-0574,Candidate,"FTP servers such as OpenBSD ftpd, NetBSD ftpd, ProFTPd and Opieftpd do not properly cleanse untrusted format strings that are used in the setproctitle function (sometimes called by set_proc_title), which allows remote attackers to cause a denial of service or execute arbitrary commands.","BID:1425   |   URL:http://www.securityfocus.com/bid/1425   |   BID:1438   |   URL:http://www.securityfocus.com/bid/1438   |   BUGTRAQ:20000705 proftp advisory   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0031.html   |   BUGTRAQ:20000706 ftpd and setproctitle()   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0061.html   |   BUGTRAQ:20000710 opieftpd setproctitle() patches   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0121.html   |   CERT:CA-2000-13   |   URL:http://www.cert.org/advisories/CA-2000-13.html   |   NETBSD:NetBSD-SA2000-009   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA2000-009.txt.asc",Proposed (20000719),"   ACCEPT(3) Cole, Levy, Magdych  |     MODIFY(1) Frech  |     NOOP(2) LeBlanc, Wall  |     REVIEWING(1) Christey","Christey> CD:SF-CODEBASE applies here.  There are many ftpd's that  |    have this setproctitle() problem, but it might be traced  |    back to the same codebase.  See if the HP problem is the  |    same here as well, and if so, ADDREF HP:HPSBUX0007-117  |    URL:http://www.securityfocus.com/templates/advisory.html?id=2404  |    Frech> XF:ftp-setproctitle-format-string(4908)  |    BID:1438 does not exist.  |    Christey> ADDREF HP:HPSBUX0007-117??  |    http://archives.neohapsis.com/archives/hp/2000-q4/0020.html  |    Christey> ADDREF BID:650 ?"
CVE-2000-0575,Entry,"SSH 1.2.27 with Kerberos authentication support stores Kerberos tickets in a file which is created in the current directory of the user who is logging in, which could allow remote attackers to sniff the ticket cache if the home directory is installed on NFS.","BID:1426   |   URL:http://www.securityfocus.com/bid/1426   |   BUGTRAQ:20000630 Kerberos security vulnerability in SSH-1.2.27   |   URL:http://marc.info/?l=bugtraq&m=96256265914116&w=2   |   XF:ssh-kerberos-tickets-disclosure(4903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4903",,"",""
CVE-2000-0576,Entry,"Oracle Web Listener for AIX versions 4.0.7.0.0 and 4.0.8.1.0 allows remote attackers to cause a denial of service via a malformed URL.","BID:1427   |   URL:http://www.securityfocus.com/bid/1427   |   BUGTRAQ:20000704 Oracle Web Listener for AIX DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0027.html",,"",""
CVE-2000-0577,Entry,"Netscape Professional Services FTP Server 1.3.6 allows remote attackers to read arbitrary files via a .. (dot dot) attack.","BID:1411   |   URL:http://www.securityfocus.com/bid/1411   |   BUGTRAQ:20000621 Netscape FTP Server - ""Professional"" as hell :>   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.4.21.0006211351280.23780-100000@nimue.tpi.pl   |   BUGTRAQ:20000629 (forw) Re: Netscape ftp Server (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0345.html   |   XF:netscape-ftpserver-chroot",,"",""
CVE-2000-0578,Candidate,"SGI MIPSPro compilers C, C++, F77 and F90 generate temporary files in /tmp with predictable file names, which could allow local users to insert malicious contents into these files as they are being compiled by another user.","BID:1412   |   URL:http://www.securityfocus.com/bid/1412   |   BUGTRAQ:20000621 Predictability Problems in IRIX Cron and Compilers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0204.html",Proposed (20000719),"   ACCEPT(4) Baker, Blake, Cole, Levy  |     MODIFY(1) Frech  |     NOOP(7) Armstrong, Christey, LeBlanc, Magdych, Oliver, Ozancin, Wall","Frech> XF:sgi-mipspro-modify-files(5007)  |    CHANGE> [Cole changed vote from NOOP to ACCEPT]  |    CHANGE> [Magdych changed vote from REVIEWING to NOOP]  |    Christey> SGI:20030605-01-A  |    URL:ftp://patches.sgi.com/support/free/security/advisories/20030605-01-A"
CVE-2000-0579,Entry,"IRIX crontab creates temporary files with predictable file names and with the umask of the user, which could allow local users to modify another user's crontab file as it is being edited.","BID:1413   |   URL:http://www.securityfocus.com/bid/1413   |   BUGTRAQ:20000621 Predictability Problems in IRIX Cron and Compilers   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0204.html   |   XF:irix-cron-modify-crontab",,"",""
CVE-2000-0580,Candidate,"Windows 2000 Server allows remote attackers to cause a denial of service by sending a continuous stream of binary zeros to various TCP and UDP ports, which significantly increases the CPU utilization.","BID:1415   |   URL:http://www.securityfocus.com/bid/1415   |   BUGTRAQ:20000630 SecureXpert Advisory [SX-20000620-2]   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.3.96.1000630161935.4619B-100000@fjord.fscinternet.com   |   XF:win2k-cpu-overload-dos",Proposed (20000719),"   ACCEPT(3) Cole, Frech, Levy  |     REJECT(2) LeBlanc, Magdych  |     REVIEWING(1) Wall","LeBlanc> Insufficient data.  Most of their claims are not reproducible. You can,  |    however, DoS the telnet server this way. As far as I know, there is no repro  |    on any of the other ports. I am not sure of fix status at this time  |    (7/19/00). Also overlaps with CVE-2000-0581  |    CHANGE> [Magdych changed vote from REVIEWING to REJECT]  |    Magdych> The only independent verification of these claims I have heard is for the Telnet denial of service, which is already defined in CVE candidate CVE-2000-0581.  |    Frech> Replace win2k-cpu-overload-dos(4824) with win2k-telnetserver-dos(4823)"
CVE-2000-0581,Entry,"Windows 2000 Telnet Server allows remote attackers to cause a denial of service by sending a continuous stream of binary zeros, which causes the server to crash.","BID:1414   |   URL:http://www.securityfocus.com/bid/1414   |   BUGTRAQ:20000630 SecureXpert Advisory [SX-20000620-1]   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.3.96.1000630161841.4619A-100000@fjord.fscinternet.com   |   XF:win2k-telnetserver-dos",,"",""
CVE-2000-0582,Entry,"Check Point FireWall-1 4.0 and 4.1 allows remote attackers to cause a denial of service by sending a stream of invalid commands (such as binary zeros) to the SMTP Security Server proxy.","BID:1416   |   URL:http://www.securityfocus.com/bid/1416   |   BUGTRAQ:20000630 SecureXpert Advisory [SX-20000620-3]   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.3.96.1000630162106.4619C-100000@fjord.fscinternet.com   |   CONFIRM:http://www.checkpoint.com/techsupport/alerts/list_vun.html#SMTP_Security   |   OSVDB:1438   |   URL:http://www.osvdb.org/1438   |   XF:fw1-resource-overload-dos",,"",""
CVE-2000-0583,Entry,"vchkpw program in vpopmail before version 4.8 does not properly cleanse an untrusted format string used in a call to syslog, which allows remote attackers to cause a denial of service via a USER or PASS command that contains arbitrary formatting directives.","BID:1418   |   URL:http://www.securityfocus.com/bid/1418   |   BUGTRAQ:20000626 vpopmail-3.4.11 problems   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=395BD2A8.5D3396A7@secureaustin.com   |   CONFIRM:http://www.vpopmail.cx/vpopmail-ChangeLog   |   XF:vpopmail-format-string",,"",""
CVE-2000-0584,Entry,"Buffer overflow in Canna input system allows remote attackers to execute arbitrary commands via an SR_INIT command with a long user name or group name.","BID:1445   |   URL:http://www.securityfocus.com/bid/1445   |   DEBIAN:20000702   |   FREEBSD:FreeBSD-SA-00:31   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:31.canna.asc.v1.1   |   MISC:http://shadowpenguin.backsection.net/advisories/advisory038.html   |   XF:canna-bin-execute-bo(4912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4912",,"",""
CVE-2000-0585,Entry,"ISC DHCP client program dhclient allows remote attackers to execute arbitrary commands via shell metacharacters.","BID:1388   |   URL:http://www.securityfocus.com/bid/1388   |   BUGTRAQ:20000624 Possible root exploit in ISC DHCP client.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0247.html   |   BUGTRAQ:20000702 [Security Announce] dhcp update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0014.html   |   DEBIAN:20000628 dhcp client: remote root exploit in dhcp client   |   URL:http://www.debian.org/security/2000/20000628   |   FREEBSD:FreeBSD-SA-00:34   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-00:34.dhclient.asc   |   NETBSD:NetBSD-SA2000-008   |   URL:ftp://ftp.NetBSD.ORG/pub/NetBSD/misc/security/advisories/NetBSD-SA2000-008.txt.asc   |   OPENBSD:20000624 A serious bug in dhclient(8) could allow strings from a malicious dhcp server to be executed in the shell as root.   |   SUSE:20000711 Security Hole in dhclient < 2.0   |   URL:http://www.novell.com/linux/security/advisories/suse_security_announce_56.html   |   XF:openbsd-isc-dhcp(4772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4772",,"",""
CVE-2000-0586,Entry,"Buffer overflow in Dalnet IRC server 4.6.5 allows remote attackers to cause a denial of service or execute arbitrary commands via the SUMMON command.","BID:1404   |   URL:http://www.securityfocus.com/bid/1404   |   VULN-DEV:20000628 dalnet 4.6.5 remote vulnerability   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2000-q2/1092.html   |   XF:ircd-dalnet-summon-bo",,"",""
CVE-2000-0587,Entry,"The privpath directive in glftpd 1.18 allows remote attackers to bypass access restrictions for directories by using the file name completion capability.","BID:1401   |   URL:http://www.securityfocus.com/bid/1401   |   BUGTRAQ:20000626 Glftpd privpath bugs... +fix   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=Pine.LNX.4.10.10006261041360.31907-200000@twix.thrijswijk.nl   |   BUGTRAQ:20000627 Re: Glftpd privpath bugs... +fix   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0317.html   |   XF:glftpd-privpath-directive",,"",""
CVE-2000-0588,Entry,"SawMill 5.0.21 CGI program allows remote attackers to read the first line of arbitrary files by listing the file in the rfcf parameter, whose contents SawMill attempts to parse as configuration commands.","BID:1402   |   URL:http://www.securityfocus.com/bid/1402   |   BUGTRAQ:20000626 sawmill5.0.21 old path bug & weak hash algorithm   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0271.html   |   BUGTRAQ:20000706 Patch for Flowerfire Sawmill Vulnerabilities Available   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0080.html   |   XF:sawmill-file-access",,"",""
CVE-2000-0589,Candidate,"SawMill 5.0.21 uses weak encryption to store passwords, which allows attackers to easily decrypt the password and modify the SawMill configuration.","BID:1403   |   URL:http://www.securityfocus.com/bid/1403   |   BUGTRAQ:20000626 sawmill5.0.21 old path bug & weak hash algorithm   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-06/0271.html   |   BUGTRAQ:20000706 Patch for Flowerfire Sawmill Vulnerabilities Available   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0080.html   |   XF:sawmill-weak-encryption",Proposed (20000719),"   ACCEPT(3) Frech, Levy, Magdych  |     NOOP(3) Cole, LeBlanc, Wall","CHANGE> [Magdych changed vote from REVIEWING to ACCEPT]"
CVE-2000-0590,Entry,"Poll It 2.0 CGI script allows remote attackers to read arbitrary files by specifying the file name in the data_dir parameter.","BID:1431   |   URL:http://www.securityfocus.com/bid/1431   |   BUGTRAQ:20000706 Vulnerability in Poll_It cgi v2.0   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0076.html   |   XF:http-cgi-pollit-variable-overwrite(4878)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4878",,"",""
CVE-2000-0591,Entry,"Novell BorderManager 3.0 and 3.5 allows remote attackers to bypass URL filtering by encoding characters in the requested URL.","BID:1432   |   URL:http://www.securityfocus.com/bid/1432   |   BUGTRAQ:20000705 Novell BorderManager 3.0 EE - Encoded URL rule bypass   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0038.html   |   XF:bordermanager-bypass-url-restriction",,"",""
CVE-2000-0592,Candidate,"Buffer overflows in POP3 service in WinProxy 2.0 and 2.0.1 allow remote attackers to execute arbitrary commands via long USER, PASS, LIST, RETR, or DELE commands.","BID:1400   |   URL:http://www.securityfocus.com/bid/1400   |   BUGTRAQ:20000627 [SPSadvisory #37]WinProxy 2.0.0/2.0.1 DoS and Exploitable Buffer Overflow   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200006271417.GFE84146.-BJXON@lac.co.jp   |   XF:winproxy-command-bo",Proposed (20000719),"   ACCEPT(4) Cole, Frech, Levy, Magdych  |     NOOP(1) LeBlanc  |     REVIEWING(1) Wall",""
CVE-2000-0593,Entry,"WinProxy 2.0 and 2.0.1 allows remote attackers to cause a denial of service by sending an HTTP GET request without listing an HTTP version number.","BID:1400   |   URL:http://www.securityfocus.com/bid/1400   |   BUGTRAQ:20000627 [SPSadvisory #37]WinProxy 2.0.0/2.0.1 DoS and Exploitable Buffer Overflow   |   URL:http://www.securityfocus.com/templates/archive.pike?list=1&msg=200006271417.GFE84146.-BJXON@lac.co.jp   |   XF:winproxy-get-dos(4831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4831",,"",""
CVE-2000-0594,Entry,"BitchX IRC client does not properly cleanse an untrusted format string, which allows remote attackers to cause a denial of service via an invite to a channel whose name includes special formatting characters.","BID:1436   |   URL:http://www.securityfocus.com/bid/1436   |   BUGTRAQ:20000704 BitchX exploit possibly waiting to happen, certain DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0026.html   |   BUGTRAQ:20000707 BitchX update   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0105.html   |   BUGTRAQ:20000707 CONECTIVA LINUX SECURITY ANNOUNCEMENT - BitchX   |   URL:http://archives.neohapsis.com/archives/bugtraq/2000-07/0098.html   |   CALDERA:CSSA-2000-022.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2000-022.0.txt   |   FREEBSD:FreeBSD-SA-00:32   |   URL:http://archives.neohapsis.com/archives/freebsd/2000-07/0042.html   |   REDHAT:RHSA-2000:042   |   URL:http://www.redhat.com/support/errata/RHSA-2000-042.html   |   VULN-DEV:20000704 BitchX /ignore bug   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2000-q3/0018.html   |   XF:irc-bitchx-invite-dos(4897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/4897",,"",""
