"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1682,Candidate,"The API in Zabbix before 1.8.20rc1, 2.0.x before 2.0.11rc1, and 2.2.x before 2.2.2rc1 allows remote authenticated users to spoof arbitrary users via the user name in a user.login request.","BID:65402   |   URL:http://www.securityfocus.com/bid/65402   |   CONFIRM:https://support.zabbix.com/browse/ZBX-7703   |   FEDORA:FEDORA-2014-5540   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/132377.html   |   FEDORA:FEDORA-2014-5551   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/132376.html",Assigned (20140128),"None (candidate not yet proposed)",""
CVE-2014-1683,Candidate,"The bashMail function in cms/data/skins/techjunkie/fragments/contacts/functions.php in SkyBlueCanvas CMS before 1.1 r248-04, when the pid parameter is 4, allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) name, (2) email, (3) subject, or (4) message parameter to index.php.","BID:65129   |   URL:http://www.securityfocus.com/bid/65129   |   EXPLOIT-DB:31183   |   URL:http://www.exploit-db.com/exploits/31183   |   EXPLOIT-DB:31432   |   URL:http://www.exploit-db.com/exploits/31432   |   FULLDISC:20140123 Remote Command Injection Vulnerability in SkyBlueCanvas CMS   |   URL:http://seclists.org/fulldisclosure/2014/Jan/159   |   MISC:http://packetstormsecurity.com/files/124948/SkyBlueCanvas-CMS-1.1-r248-03-Command-Injection.html   |   SECUNIA:56646   |   URL:http://secunia.com/advisories/56646   |   XF:skybluecanvas-index-command-exec(90670)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90670",Assigned (20140128),"None (candidate not yet proposed)",""
CVE-2014-1684,Candidate,"The ASF_ReadObject_file_properties function in modules/demux/asf/libasf.c in the ASF Demuxer in VideoLAN VLC Media Player before 2.1.3 allows remote attackers to cause a denial of service (divide-by-zero error and crash) via a zero minimum and maximum data packet size in an ASF file.","CONFIRM:http://git.videolan.org/gitweb.cgi/vlc.git/?p=vlc.git;a=commitdiff;h=98787d0843612271e99d62bee0dfd8197f0cf404   |   CONFIRM:https://trac.videolan.org/vlc/ticket/10482   |   GENTOO:GLSA-201603-08   |   URL:https://security.gentoo.org/glsa/201603-08   |   MISC:http://www.elsherei.com/?p=269",Assigned (20140128),"None (candidate not yet proposed)",""
CVE-2014-1685,Candidate,"The Frontend in Zabbix before 1.8.20rc2, 2.0.x before 2.0.11rc2, and 2.2.x before 2.2.2rc1 allows remote ""Zabbix Admin"" users to modify the media of arbitrary users via unspecified vectors.","CONFIRM:https://support.zabbix.com/browse/ZBX-7693   |   FEDORA:FEDORA-2014-5540   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/132377.html   |   FEDORA:FEDORA-2014-5551   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/132376.html",Assigned (20140128),"None (candidate not yet proposed)",""
CVE-2014-1686,Candidate,"MediaWiki 1.18.0 allows remote attackers to obtain the installation path via vectors related to thumbnail creation.","BID:66141   |   URL:http://www.securityfocus.com/bid/66141   |   FULLDISC:20140312 CVE-2014-1686 -- Information disclosure: webserver source path in Mediawiki 1.18.0   |   URL:http://seclists.org/fulldisclosure/2014/Mar/102   |   MISC:https://packetstormsecurity.com/files/125682   |   XF:mediawiki-cve20141686-path-disclosure(91847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91847",Assigned (20140128),"None (candidate not yet proposed)",""
CVE-2014-1687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140128),"None (candidate not yet proposed)",""
CVE-2014-1688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140128),"None (candidate not yet proposed)",""
CVE-2014-1689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140128),"None (candidate not yet proposed)",""
CVE-2014-1690,Candidate,"The help function in net/netfilter/nf_nat_irc.c in the Linux kernel before 3.12.8 allows remote attackers to obtain sensitive information from kernel memory by establishing an IRC DCC session in which incorrect packet data is transmitted during use of the NAT mangle feature.","MISC:USN-2137-1   |   URL:http://www.ubuntu.com/usn/USN-2137-1   |   MISC:USN-2140-1   |   URL:http://www.ubuntu.com/usn/USN-2140-1   |   MISC:USN-2158-1   |   URL:http://www.ubuntu.com/usn/USN-2158-1   |   MISC:[oss-security] 20140128 Re: CVE request Linux kernel: netfilter: nf_nat: leakage of uninitialized buffer in IRC NAT helper   |   URL:http://www.openwall.com/lists/oss-security/2014/01/28/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2690d97ade05c5325cbf7c72b94b90d265659886   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2690d97ade05c5325cbf7c72b94b90d265659886   |   MISC:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.8   |   URL:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1058748   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1058748   |   MISC:https://github.com/torvalds/linux/commit/2690d97ade05c5325cbf7c72b94b90d265659886   |   URL:https://github.com/torvalds/linux/commit/2690d97ade05c5325cbf7c72b94b90d265659886",Assigned (20140128),"None (candidate not yet proposed)",""
CVE-2014-1691,Candidate,"The framework/Util/lib/Horde/Variables.php script in the Util library in Horde before 5.1.1 allows remote attackers to conduct object injection attacks and execute arbitrary PHP code via a crafted serialized object in the _formvars form.","CONFIRM:https://github.com/horde/horde/blob/82c400788537cfc0106b68447789ff53793ac086/bundles/groupware/docs/CHANGES#L215   |   CONFIRM:https://github.com/horde/horde/commit/da6afc7e9f4e290f782eca9dbca794f772caccb3   |   DEBIAN:DSA-2853   |   URL:http://www.debian.org/security/2014/dsa-2853   |   MLIST:[oss-security] 20140128  Re: Remote code execution in horde < 5.1.1   |   URL:http://seclists.org/oss-sec/2014/q1/156   |   MLIST:[oss-security] 20140128  Remote code execution in horde < 5.1.1   |   URL:http://seclists.org/oss-sec/2014/q1/153   |   MLIST:[oss-security] 20140129  Re: Remote code execution in horde < 5.1.1   |   URL:http://seclists.org/oss-sec/2014/q1/169",Assigned (20140128),"None (candidate not yet proposed)",""
CVE-2014-1692,Candidate,"The hash_buffer function in schnorr.c in OpenSSH through 6.4, when Makefile.inc is modified to enable the J-PAKE protocol, does not initialize certain data structures, which might allow remote attackers to cause a denial of service (memory corruption) or have unspecified other impact via vectors that trigger an error condition.","MISC:102611   |   URL:http://osvdb.org/102611   |   MISC:60184   |   URL:http://secunia.com/advisories/60184   |   MISC:65230   |   URL:http://www.securityfocus.com/bid/65230   |   MISC:HPSBMU03409   |   URL:http://marc.info/?l=bugtraq&m=144050155601375&w=2   |   MISC:HPSBUX03188   |   URL:http://marc.info/?l=bugtraq&m=141576985122836&w=2   |   MISC:SSRT101487   |   URL:http://marc.info/?l=bugtraq&m=141576985122836&w=2   |   MISC:[oss-security] 20140128 OpenSSH J-PAKE vulnerability (no cause for panic! remain calm!)   |   URL:http://openwall.com/lists/oss-security/2014/01/29/2   |   MISC:[oss-security] 20140129 Re: OpenSSH J-PAKE vulnerability (no cause for panic! remain calm!)   |   URL:http://openwall.com/lists/oss-security/2014/01/29/10   |   MISC:http://www-01.ibm.com/support/docview.wss?uid=isg3T1020637   |   URL:http://www-01.ibm.com/support/docview.wss?uid=isg3T1020637   |   MISC:http://www.openbsd.org/cgi-bin/cvsweb/src/usr.bin/ssh/Attic/schnorr.c.diff?r1=1.9%3Br2=1.10%3Bf=h   |   URL:http://www.openbsd.org/cgi-bin/cvsweb/src/usr.bin/ssh/Attic/schnorr.c.diff?r1=1.9%3Br2=1.10%3Bf=h   |   MISC:http://www.openbsd.org/cgi-bin/cvsweb/src/usr.bin/ssh/schnorr.c#rev1.10   |   URL:http://www.openbsd.org/cgi-bin/cvsweb/src/usr.bin/ssh/schnorr.c#rev1.10   |   MISC:openssh-cve20141692-code-exec(90819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90819",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1693,Candidate,"Multiple CRLF injection vulnerabilities in the FTP module in Erlang/OTP R15B03 allow context-dependent attackers to inject arbitrary FTP commands via CRLF sequences in the (1) user, (2) account, (3) cd, (4) ls, (5) nlist, (6) rename, (7) delete, (8) mkdir, (9) rmdir, (10) recv, (11) recv_bin, (12) recv_chunk_start, (13) send, (14) send_bin, (15) send_chunk_start, (16) append_chunk_start, (17) append, or (18) append_bin command.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0553.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1059331   |   FEDORA:FEDORA-2014-15394   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-December/145017.html   |   MANDRIVA:MDVSA-2015:174   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:174   |   MLIST:[oss-security] 20140128 CVE Request: Erlang OTP - ftp module - FTP Command Injection   |   URL:http://seclists.org/oss-sec/2014/q1/163   |   UBUNTU:USN-3571-1   |   URL:https://usn.ubuntu.com/3571-1/",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1694,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in (1) CustomerPreferences.pm, (2) CustomerTicketMessage.pm, (3) CustomerTicketProcess.pm, and (4) CustomerTicketZoom.pm in Kernel/Modules/ in Open Ticket Request System (OTRS) 3.1.x before 3.1.19, 3.2.x before 3.2.14, and 3.3.x before 3.3.4 allow remote attackers to hijack the authentication of arbitrary users for requests that (5) create tickets or (6) send follow-ups to existing tickets.","CONFIRM:http://bugs.otrs.org/show_bug.cgi?id=10099   |   CONFIRM:https://github.com/OTRS/otrs/commit/6f324aaf8647729d509eebf063a0181f9f9196f7   |   CONFIRM:https://github.com/OTRS/otrs/commit/92f417277f43832f1a0462f2485fe1fd3fd52312   |   CONFIRM:https://github.com/OTRS/otrs/commit/ca2c3390fd60d9a3f810ed2c22cbc2c193457b77   |   CONFIRM:https://www.otrs.com/release-notes-otrs-help-desk-3-3-4   |   CONFIRM:https://www.otrs.com/security-advisory-2014-01-csrf-issue-customer-web-interface   |   DEBIAN:DSA-2867   |   URL:http://www.debian.org/security/2014/dsa-2867   |   MLIST:[oss-security] 20140129 CVE Request: otrs: CSRF issue in customer web interface   |   URL:http://www.openwall.com/lists/oss-security/2014/01/29/7   |   MLIST:[oss-security] 20140129 Re: CVE Request: otrs: CSRF issue in customer web interface   |   URL:http://www.openwall.com/lists/oss-security/2014/01/29/15   |   OSVDB:102632   |   URL:http://osvdb.org/102632   |   SECUNIA:56644   |   URL:http://secunia.com/advisories/56644   |   SECUNIA:56655   |   URL:http://secunia.com/advisories/56655",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1695,Candidate,"Cross-site scripting (XSS) vulnerability in Open Ticket Request System (OTRS) 3.1.x before 3.1.20, 3.2.x before 3.2.15, and 3.3.x before 3.3.5 allows remote attackers to inject arbitrary web script or HTML via a crafted HTML email.","BID:65844   |   URL:http://www.securityfocus.com/bid/65844   |   CONFIRM:https://www.otrs.com/security-advisory-2014-03-xss-issue   |   EXPLOIT-DB:36842   |   URL:https://www.exploit-db.com/exploits/36842/   |   MISC:http://adamziaja.com/poc/201401-xss-otrs.html   |   MISC:http://packetstormsecurity.com/files/131654/OTRS-3.x-Cross-Site-Scripting.html   |   OSVDB:103781   |   URL:http://www.osvdb.org/103781   |   SECUNIA:57018   |   URL:http://secunia.com/advisories/57018   |   SUSE:openSUSE-SU-2014:0360   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00030.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1696,Candidate,"Siemens SIMATIC WinCC OA before 3.12 P002 January uses a weak hash algorithm for passwords, which makes it easier for remote attackers to obtain access via a brute-force attack.","CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-342587.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-035-01   |   OSVDB:102809   |   URL:http://osvdb.org/102809   |   XF:simatic-wincc-cve20141696-priv-esc(90934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90934",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1697,Candidate,"The integrated web server in Siemens SIMATIC WinCC OA before 3.12 P002 January allows remote attackers to execute arbitrary code via crafted packets to TCP port 4999.","BID:65351   |   URL:http://www.securityfocus.com/bid/65351   |   CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-342587.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-035-01   |   OSVDB:102810   |   URL:http://osvdb.org/102810   |   SECUNIA:56651   |   URL:http://secunia.com/advisories/56651   |   XF:simatic-wincc-cve20141697-code-exec(90933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90933",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1698,Candidate,"Directory traversal vulnerability in Siemens SIMATIC WinCC OA before 3.12 P002 January allows remote attackers to read arbitrary files via crafted packets to TCP port 4999.","BID:65349   |   URL:http://www.securityfocus.com/bid/65349   |   CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-342587.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-035-01   |   OSVDB:102811   |   URL:http://osvdb.org/102811   |   SECUNIA:56651   |   URL:http://secunia.com/advisories/56651   |   XF:simatic-wincc-cve20141698-dir-trav(90935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90935",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1699,Candidate,"Siemens SIMATIC WinCC OA before 3.12 P002 January allows remote attackers to cause a denial of service (monitoring-service outage) via malformed HTTP requests to port 4999.","BID:65347   |   URL:http://www.securityfocus.com/bid/65347   |   CONFIRM:http://www.siemens.com/innovation/pool/de/forschungsfelder/siemens_security_advisory_ssa-342587.pdf   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-14-035-01   |   OSVDB:102812   |   URL:http://osvdb.org/102812   |   SECUNIA:56651   |   URL:http://secunia.com/advisories/56651   |   XF:simatic-wincc-cve20141699-dos(90936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90936",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1700,Candidate,"Use-after-free vulnerability in modules/speech/SpeechSynthesis.cpp in Blink, as used in Google Chrome before 33.0.1750.149, allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging improper handling of a certain utterance data structure.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update_11.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=344881   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=168171&view=revision   |   DEBIAN:DSA-2883   |   URL:http://www.debian.org/security/2014/dsa-2883   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1029914   |   URL:http://www.securitytracker.com/id/1029914   |   SUSE:openSUSE-SU-2014:0501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00008.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1701,Candidate,"The GenerateFunction function in bindings/scripts/code_generator_v8.pm in Blink, as used in Google Chrome before 33.0.1750.149, does not implement a certain cross-origin restriction for the EventTarget::dispatchEvent function, which allows remote attackers to conduct Universal XSS (UXSS) attacks via vectors involving events.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update_11.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=342618   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=166999&view=revision   |   DEBIAN:DSA-2883   |   URL:http://www.debian.org/security/2014/dsa-2883   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1029914   |   URL:http://www.securitytracker.com/id/1029914   |   SUSE:openSUSE-SU-2014:0501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00008.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1702,Candidate,"Use-after-free vulnerability in the DatabaseThread::cleanupDatabaseThread function in modules/webdatabase/DatabaseThread.cpp in the web database implementation in Blink, as used in Google Chrome before 33.0.1750.149, allows remote attackers to cause a denial of service or possibly have unspecified other impact by leveraging improper handling of scheduled tasks during shutdown of a thread.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update_11.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=333058   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=168059&view=revision   |   DEBIAN:DSA-2883   |   URL:http://www.debian.org/security/2014/dsa-2883   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1029914   |   URL:http://www.securitytracker.com/id/1029914   |   SUSE:openSUSE-SU-2014:0501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00008.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1703,Candidate,"Use-after-free vulnerability in the WebSocketDispatcherHost::SendOrDrop function in content/browser/renderer_host/websocket_dispatcher_host.cc in the Web Sockets implementation in Google Chrome before 33.0.1750.149 might allow remote attackers to bypass the sandbox protection mechanism by leveraging an incorrect deletion in a certain failure case.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update_11.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=338354   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=247627&view=revision   |   DEBIAN:DSA-2883   |   URL:http://www.debian.org/security/2014/dsa-2883   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1029914   |   URL:http://www.securitytracker.com/id/1029914   |   SUSE:openSUSE-SU-2014:0501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00008.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1704,Candidate,"Multiple unspecified vulnerabilities in Google V8 before 3.23.17.18, as used in Google Chrome before 33.0.1750.149, allow attackers to cause a denial of service or possibly have other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update_11.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=328202   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=345715   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=349079   |   CONFIRM:https://code.google.com/p/v8/source/detail?r=18564   |   CONFIRM:https://code.google.com/p/v8/source/detail?r=19614   |   CONFIRM:https://code.google.com/p/v8/source/detail?r=19668   |   DEBIAN:DSA-2883   |   URL:http://www.debian.org/security/2014/dsa-2883   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SECTRACK:1029914   |   URL:http://www.securitytracker.com/id/1029914   |   SUSE:openSUSE-SU-2014:0501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00008.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1705,Candidate,"Google V8, as used in Google Chrome before 33.0.1750.152 on OS X and Linux and before 33.0.1750.154 on Windows, allows remote attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update-for-chrome-os_14.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=351787   |   DEBIAN:DSA-2883   |   URL:http://www.debian.org/security/2014/dsa-2883   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SUSE:openSUSE-SU-2014:0501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00008.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1706,Candidate,"crosh in Google Chrome OS before 33.0.1750.152 allows attackers to inject commands via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update-for-chrome-os_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=351796",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1707,Candidate,"Directory traversal vulnerability in CrosDisks in Google Chrome OS before 33.0.1750.152 has unspecified impact and attack vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update-for-chrome-os_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=351811",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1708,Candidate,"The boot implementation in Google Chrome OS before 33.0.1750.152 does not properly consider file persistence, which allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update-for-chrome-os_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=344051",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1710,Candidate,"The AsyncPixelTransfersCompletedQuery::End function in gpu/command_buffer/service/query_manager.cc in Google Chrome, as used in Google Chrome OS before 33.0.1750.152, does not check whether a certain position is within the bounds of a shared-memory segment, which allows remote attackers to cause a denial of service (GPU command-buffer memory corruption) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update-for-chrome-os_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=351852   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=256723&view=revision   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=256918&view=revision",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1711,Candidate,"The GPU driver in the kernel in Google Chrome OS before 33.0.1750.152 allows remote attackers to cause a denial of service (out-of-bounds write) or possibly have unspecified other impact via unknown vectors.","CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update-for-chrome-os_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=351855",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1713,Candidate,"Use-after-free vulnerability in the AttributeSetter function in bindings/templates/attributes.cpp in the bindings in Blink, as used in Google Chrome before 33.0.1750.152 on OS X and Linux and before 33.0.1750.154 on Windows, allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors involving the document.location value.","APPLE:APPLE-SA-2014-04-01-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0009.html   |   APPLE:APPLE-SA-2014-04-22-2   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0136.html   |   APPLE:APPLE-SA-2014-04-22-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0135.html   |   BUGTRAQ:20140326 VUPEN Security Research - Google Chrome Blink ""locationAttributeSetter"" Use-after-free (Pwn2Own)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0144.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update-for-chrome-os_14.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=352374   |   CONFIRM:https://src.chromium.org/viewvc/blink?revision=169176&view=revision   |   CONFIRM:https://support.apple.com/kb/HT6537   |   DEBIAN:DSA-2883   |   URL:http://www.debian.org/security/2014/dsa-2883   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SUSE:openSUSE-SU-2014:0501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00008.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1714,Candidate,"The ScopedClipboardWriter::WritePickledData function in ui/base/clipboard/scoped_clipboard_writer.cc in Google Chrome before 33.0.1750.152 on OS X and Linux and before 33.0.1750.154 on Windows does not verify a certain format value, which allows remote attackers to cause a denial of service or possibly have unspecified other impact via vectors related to the clipboard.","BUGTRAQ:20140326 VUPEN Security Research - Google Chrome ""Clipboard::WriteData()"" Function Sandbox Escape (Pwn2Own)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-03/0143.html   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=352395   |   CONFIRM:https://src.chromium.org/viewvc/chrome?revision=256974&view=revision   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SUSE:openSUSE-SU-2014:0501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00008.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1715,Candidate,"Directory traversal vulnerability in Google Chrome before 33.0.1750.152 on OS X and Linux and before 33.0.1750.154 on Windows has unspecified impact and attack vectors.","BID:66249   |   URL:http://www.securityfocus.com/bid/66249   |   CONFIRM:http://googlechromereleases.blogspot.com/2014/03/stable-channel-update_14.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=352429   |   DEBIAN:DSA-2883   |   URL:http://www.debian.org/security/2014/dsa-2883   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SUSE:openSUSE-SU-2014:0501   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-04/msg00008.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1716,Candidate,"Cross-site scripting (XSS) vulnerability in the Runtime_SetPrototype function in runtime.cc in Google V8, as used in Google Chrome before 34.0.1847.116, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka ""Universal XSS (UXSS).""","CONFIRM:http://googlechromereleases.blogspot.com/2014/04/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=354123   |   CONFIRM:https://code.google.com/p/v8/source/detail?r=20138   |   DEBIAN:DSA-2905   |   URL:http://www.debian.org/security/2014/dsa-2905   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SUSE:openSUSE-SU-2014:0601   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00012.html",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1717,Candidate,"Google V8, as used in Google Chrome before 34.0.1847.116, does not properly use numeric casts during handling of typed arrays, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted JavaScript code.","CONFIRM:http://googlechromereleases.blogspot.com/2014/04/stable-channel-update.html   |   CONFIRM:https://code.google.com/p/chromium/issues/detail?id=353004   |   CONFIRM:https://code.google.com/p/v8/source/detail?r=20020   |   DEBIAN:DSA-2905   |   URL:http://www.debian.org/security/2014/dsa-2905   |   GENTOO:GLSA-201408-16   |   URL:http://security.gentoo.org/glsa/glsa-201408-16.xml   |   SUSE:openSUSE-SU-2014:0601   |   URL:http://lists.opensuse.org/opensuse-updates/2014-05/msg00012.html",Assigned (20140129),"None (candidate not yet proposed)",""
