"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-10005,Candidate,"Vulnerability in the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Miscellaneous). Supported versions that are affected are 2.0.0, 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle FLEXCUBE Private Banking. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle FLEXCUBE Private Banking, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Private Banking accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Private Banking accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","BID:99766   |   URL:http://www.securityfocus.com/bid/99766   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038934   |   URL:http://www.securitytracker.com/id/1038934",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1000500,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-12161.  Reason: This candidate is a reservation duplicate of CVE-2017-12161.  Notes: All CVE users should reference CVE-2017-12161 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000501,Candidate,"Awstats version 7.6 and earlier is vulnerable to a path traversal flaw in the handling of the ""config"" and ""migrate"" parameters resulting in unauthenticated remote code execution.","CONFIRM:https://github.com/eldy/awstats/commit/06c0ab29c1e5059d9e0279c6b64d573d619e1651   |   CONFIRM:https://github.com/eldy/awstats/commit/cf219843a74c951bf5986f3a7fffa3dcf99c3899   |   DEBIAN:DSA-4092   |   URL:https://www.debian.org/security/2018/dsa-4092   |   GENTOO:GLSA-202007-37   |   URL:https://security.gentoo.org/glsa/202007-37   |   MISC:http://www.awstats.org/   |   MLIST:[debian-lts-announce] 20180110 [SECURITY] [DLA 1238-1] awstats security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00012.html",Assigned (20180103),"None (candidate not yet proposed)",""
CVE-2017-1000502,Candidate,"Users with permission to create or configure agents in Jenkins 1.37 and earlier could configure an EC2 agent to run arbitrary shell commands on the master node whenever the agent was supposed to be launched. Configuration of these agents now requires the 'Run Scripts' permission typically only granted to administrators.","CONFIRM:https://jenkins.io/security/advisory/2017-12-06/",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2017-1000503,Candidate,"A race condition during Jenkins 2.81 through 2.94 (inclusive); 2.89.1 startup could result in the wrong order of execution of commands during initialization. This could in rare cases result in failure to initialize the setup wizard on the first startup. This resulted in multiple security-related settings not being set to their usual strict default.","CONFIRM:https://jenkins.io/security/advisory/2017-12-14/",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2017-1000504,Candidate,"A race condition during Jenkins 2.94 and earlier; 2.89.1 and earlier startup could result in the wrong order of execution of commands during initialization. There is a very short window of time after startup during which Jenkins may no longer show the 'Please wait while Jenkins is getting ready to work' message but Cross-Site Request Forgery (CSRF) protection may not yet be effective.","CONFIRM:https://jenkins.io/security/advisory/2017-12-14/",Assigned (20180124),"None (candidate not yet proposed)",""
CVE-2017-1000505,Candidate,"In Jenkins Script Security Plugin version 1.36 and earlier, users with the ability to configure sandboxed Groovy scripts are able to use a type coercion feature in Groovy to create new `File` objects from strings. This allowed reading arbitrary files on the Jenkins master file system. Such a type coercion is now subject to sandbox protection and considered to be a call to the `new File(String)` constructor for the purpose of in-process script approval.","CONFIRM:https://jenkins.io/security/advisory/2017-12-11/",Assigned (20180125),"None (candidate not yet proposed)",""
CVE-2017-1000506,Candidate,"Mautic version 2.11.0 and earlier contains a Cross Site Scripting (XSS) vulnerability in Company's name that can result in denial of service and execution of javascript code.","CONFIRM:https://github.com/mautic/mautic/issues/5222",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2017-1000507,Candidate,"Canvs Canvas version 3.4.2 contains a Cross Site Scripting (XSS) vulnerability in User's details that can result in denial of service and execution of javascript code.","CONFIRM:https://github.com/cnvs/canvas/issues/359",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2017-1000508,Candidate,"Invoice Plane version 1.5.4 and earlier contains a Cross Site Scripting (XSS) vulnerability in Client's details that can result in execution of javascript code . This vulnerability appears to have been fixed in 1.5.5 and later.","CONFIRM:https://github.com/InvoicePlane/InvoicePlane/pull/557   |   CONFIRM:https://github.com/InvoicePlane/InvoicePlane/pull/557/commits/3fc256ccef403f5be9982f02ef340d9e01daabb2",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2017-1000509,Candidate,"Dolibarr version 6.0.2 contains a Cross Site Scripting (XSS) vulnerability in Product details that can result in execution of javascript code.","CONFIRM:https://github.com/Dolibarr/dolibarr/issues/7727",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2017-1000510,Candidate,"Croogo version 2.3.1-17-g6f82e6c contains a Cross Site Scripting (XSS) vulnerability in Page name that can result in execution of javascript code.","CONFIRM:https://github.com/croogo/croogo/issues/847",Assigned (20180129),"None (candidate not yet proposed)",""
CVE-2017-10006,Candidate,"Vulnerability in the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Miscellaneous). Supported versions that are affected are 2.0.0, 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Private Banking. Successful attacks of this vulnerability can result in unauthorized creation, deletion or modification access to critical data or all Oracle FLEXCUBE Private Banking accessible data. CVSS 3.0 Base Score 6.5 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N).","BID:99716   |   URL:http://www.securityfocus.com/bid/99716   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038934   |   URL:http://www.securitytracker.com/id/1038934",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1000600,Candidate,"WordPress version <4.9 contains a CWE-20 Input Validation vulnerability in thumbnail processing that can result in remote code execution. This attack appears to be exploitable via thumbnail upload by an authenticated user and may require additional plugins in order to be exploited however this has not been confirmed at this time. This issue appears to have been partially, but not completely fixed in WordPress 4.9","BID:105305   |   URL:http://www.securityfocus.com/bid/105305   |   MISC:https://www.theregister.co.uk/2018/08/20/php_unserialisation_wordpress_vuln/   |   MISC:https://youtu.be/GePBmsNJw6Y?t=1763",Assigned (20180906),"None (candidate not yet proposed)",""
CVE-2017-10007,Candidate,"Vulnerability in the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Miscellaneous). Supported versions that are affected are 2.0.0, 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Private Banking. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle FLEXCUBE Private Banking accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","BID:99812   |   URL:http://www.securityfocus.com/bid/99812   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038934   |   URL:http://www.securitytracker.com/id/1038934",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10008,Candidate,"Vulnerability in the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Miscellaneous). Supported versions that are affected are 2.0.0, 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Private Banking. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Oracle FLEXCUBE Private Banking accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).","BID:100266   |   URL:http://www.securityfocus.com/bid/100266   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10009,Candidate,"Vulnerability in the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Miscellaneous). Supported versions that are affected are 2.0.0, 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Private Banking. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Private Banking accessible data. CVSS 3.0 Base Score 4.3 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N).","BID:99792   |   URL:http://www.securityfocus.com/bid/99792   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038934   |   URL:http://www.securitytracker.com/id/1038934",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1001,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10010,Candidate,"Vulnerability in the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: FileUploads). Supported versions that are affected are 2.0.0, 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Private Banking. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Private Banking accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Private Banking accessible data. CVSS 3.0 Base Score 4.6 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:N).","BID:99829   |   URL:http://www.securityfocus.com/bid/99829   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038934   |   URL:http://www.securitytracker.com/id/1038934",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1001000,Candidate,"The register_routes function in wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php in the REST API in WordPress 4.7.x before 4.7.2 does not require an integer identifier, which allows remote attackers to modify arbitrary pages via a request for wp-json/wp/v2/posts followed by a numeric value and a non-numeric value, as demonstrated by the wp-json/wp/v2/posts/123?id=123helloworld URI.","CONFIRM:https://codex.wordpress.org/Version_4.7.2   |   CONFIRM:https://github.com/WordPress/WordPress/commit/e357195ce303017d517aff944644a7a1232926f7   |   CONFIRM:https://make.wordpress.org/core/2017/02/01/disclosure-of-additional-security-fix-in-wordpress-4-7-2/   |   CONFIRM:https://wordpress.org/news/2017/01/wordpress-4-7-2-security-release/   |   MISC:https://blog.sucuri.net/2017/02/content-injection-vulnerability-wordpress-rest-api.html   |   MISC:https://blogs.akamai.com/2017/02/wordpress-web-api-vulnerability.html   |   MISC:https://gist.github.com/leonjza/2244eb15510a0687ed93160c623762ab   |   MLIST:[oss-security] 20170210 Re: Asking for a CVE id for the WordPress Privilege Escalation vulnerability (4.7/4.7.1)   |   URL:http://www.openwall.com/lists/oss-security/2017/02/10/16   |   SECTRACK:1037731   |   URL:http://www.securitytracker.com/id/1037731",Assigned (20170402),"None (candidate not yet proposed)",""
CVE-2017-1001001,Candidate,"PluXml version 5.6 is vulnerable to stored cross-site scripting vulnerability, within the article creation page, which can result in escalation of privileges.","CONFIRM:https://github.com/pluxml/PluXml/issues/253",Assigned (20171101),"None (candidate not yet proposed)",""
CVE-2017-1001002,Candidate,"math.js before 3.17.0 had an arbitrary code execution in the JavaScript engine. Creating a typed function with JavaScript code in the name could result arbitrary execution.","CONFIRM:https://github.com/josdejong/mathjs/blob/master/HISTORY.md#2017-11-18-version-3170   |   CONFIRM:https://github.com/josdejong/mathjs/commit/8d2d48d81b3c233fb64eb2ec1d7a9e1cf6a55a90",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1001003,Candidate,"math.js before 3.17.0 had an issue where private properties such as a constructor could be replaced by using unicode characters when creating an object.","CONFIRM:https://github.com/josdejong/mathjs/blob/master/HISTORY.md#2017-11-18-version-3170   |   CONFIRM:https://github.com/josdejong/mathjs/commit/a60f3c8d9dd714244aed7a5569c3dccaa3a4e761",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1001004,Candidate,"typed-function before 0.10.6 had an arbitrary code execution in the JavaScript engine. Creating a typed function with JavaScript code in the name could result arbitrary execution.","CONFIRM:https://github.com/josdejong/typed-function/blob/master/HISTORY.md#2017-11-18-version-0106   |   CONFIRM:https://github.com/josdejong/typed-function/commit/6478ef4f2c3f3c2d9f2c820e2db4b4ba3425e6fe",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-10011,Candidate,"Vulnerability in the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Miscellaneous). Supported versions that are affected are 2.0.0, 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability allows low privileged attacker with logon to the infrastructure where Oracle FLEXCUBE Private Banking executes to compromise Oracle FLEXCUBE Private Banking. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle FLEXCUBE Private Banking accessible data. CVSS 3.0 Base Score 5.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).","BID:99675   |   URL:http://www.securityfocus.com/bid/99675   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038934   |   URL:http://www.securitytracker.com/id/1038934",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10012,Candidate,"Vulnerability in the Oracle FLEXCUBE Private Banking component of Oracle Financial Services Applications (subcomponent: Operations). Supported versions that are affected are 2.0.0, 2.0.1, 2.2.0 and 12.0.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle FLEXCUBE Private Banking. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle FLEXCUBE Private Banking accessible data as well as unauthorized read access to a subset of Oracle FLEXCUBE Private Banking accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N).","BID:99862   |   URL:http://www.securityfocus.com/bid/99862   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038934   |   URL:http://www.securitytracker.com/id/1038934",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10013,Candidate,"Vulnerability in the Sun ZFS Storage Appliance Kit (AK) component of Oracle Sun Systems Products Suite (subcomponent: User Interface). The supported version that is affected is AK 2013. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTP to compromise Sun ZFS Storage Appliance Kit (AK). Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Sun ZFS Storage Appliance Kit (AK), attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Sun ZFS Storage Appliance Kit (AK). CVSS 3.0 Base Score 8.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:H).","BID:99833   |   URL:http://www.securityfocus.com/bid/99833   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10014,Candidate,"Vulnerability in the Oracle Hospitality Hotel Mobile component of Oracle Hospitality Applications (subcomponent: Suite8/RESTAPI). The supported version that is affected is 1.1. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Hospitality Hotel Mobile. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Hospitality Hotel Mobile accessible data. CVSS 3.0 Base Score 3.5 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N).","BID:101299   |   URL:http://www.securityfocus.com/bid/101299   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2017-3236626.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10015,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Application Designer). Supported versions that are affected are 8.54 and 8.55. Difficult to exploit vulnerability allows low privileged attacker with logon to the infrastructure where PeopleSoft Enterprise PeopleTools executes to compromise PeopleSoft Enterprise PeopleTools. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 4.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N).","BID:99819   |   URL:http://www.securityfocus.com/bid/99819   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038932   |   URL:http://www.securitytracker.com/id/1038932",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10016,Candidate,"Vulnerability in the Sun ZFS Storage Appliance Kit (AK) component of Oracle Sun Systems Products Suite (subcomponent: User Interface). The supported version that is affected is AK 2013. Difficult to exploit vulnerability allows unauthenticated attacker with network access via HTTP to compromise Sun ZFS Storage Appliance Kit (AK). Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in takeover of Sun ZFS Storage Appliance Kit (AK). CVSS 3.0 Base Score 7.5 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H).","BID:99855   |   URL:http://www.securityfocus.com/bid/99855   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10017,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Workcenter). Supported versions that are affected are 8.54 and 8.55. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","BID:99784   |   URL:http://www.securityfocus.com/bid/99784   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038932   |   URL:http://www.securitytracker.com/id/1038932",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10018,Candidate,"Vulnerability in the PeopleSoft Enterprise FSCM component of Oracle PeopleSoft Products (subcomponent: Strategic Sourcing). The supported version that is affected is 9.2. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise PeopleSoft Enterprise FSCM. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise FSCM accessible data. CVSS 3.0 Base Score 4.3 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N).","BID:99811   |   URL:http://www.securityfocus.com/bid/99811   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038932   |   URL:http://www.securitytracker.com/id/1038932",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-10019,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Integration Broker). Supported versions that are affected are 8.54 and 8.55. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 7.4 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:N/A:N).","BID:99735   |   URL:http://www.securityfocus.com/bid/99735   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038932   |   URL:http://www.securitytracker.com/id/1038932",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1002,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-10020,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools component of Oracle PeopleSoft Products (subcomponent: Updates Change Assistant). Supported versions that are affected are 8.54 and 8.55. Difficult to exploit vulnerability allows low privileged attacker with logon to the infrastructure where PeopleSoft Enterprise PeopleTools executes to compromise PeopleSoft Enterprise PeopleTools. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 4.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N).","BID:99825   |   URL:http://www.securityfocus.com/bid/99825   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2017-3236622.html   |   SECTRACK:1038932   |   URL:http://www.securitytracker.com/id/1038932",Assigned (20170621),"None (candidate not yet proposed)",""
CVE-2017-1002000,Candidate,"Vulnerability in wordpress plugin mobile-friendly-app-builder-by-easytouch v3.0, The code in file ./mobile-friendly-app-builder-by-easytouch/server/images.php doesn't require authentication or check that the user is allowed to upload content.","BID:96899   |   URL:http://www.securityfocus.com/bid/96899   |   BID:96905   |   URL:http://www.securityfocus.com/bid/96905   |   EXPLOIT-DB:41540   |   URL:https://www.exploit-db.com/exploits/41540/   |   MISC:http://www.vapidlabs.com/advisory.php?v=179   |   MISC:https://wordpress.org/plugins-wp/mobile-friendly-app-builder-by-easytouch/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002001,Candidate,"Vulnerability in wordpress plugin mobile-app-builder-by-wappress v1.05, The plugin includes unlicensed vulnerable CMS software from http://www.invedion.com.","EXPLOIT-DB:41540   |   URL:https://www.exploit-db.com/exploits/41540/   |   MISC:http://www.vapidlabs.com/advisory.php?v=180   |   MISC:https://wordpress.org/plugins-wp/mobile-app-builder-by-wappress/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002002,Candidate,"Vulnerability in wordpress plugin webapp-builder v2.0, The plugin includes unlicensed vulnerable CMS software from http://www.invedion.com/","BID:96906   |   URL:http://www.securityfocus.com/bid/96906   |   EXPLOIT-DB:41540   |   URL:https://www.exploit-db.com/exploits/41540/   |   MISC:http://www.vapidlabs.com/advisory.php?v=181   |   MISC:https://wordpress.org/plugins-wp/webapp-builder/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002003,Candidate,"Vulnerability in wordpress plugin wp2android-turn-wp-site-into-android-app v1.1.4, The plugin includes unlicensed vulnerable CMS software from http://www.invedion.com.","BID:96908   |   URL:http://www.securityfocus.com/bid/96908   |   EXPLOIT-DB:41540   |   URL:https://www.exploit-db.com/exploits/41540/   |   MISC:http://www.vapidlabs.com/advisory.php?v=182   |   MISC:https://wordpress.org/plugins-wp/wp2android-turn-wp-site-into-android-app/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002004,Candidate,"Vulnerability in wordpress plugin DTracker v1.5, In file ./dtracker/download.php user input isn't sanitized via the id variable before adding it to the end of an SQL query.","BID:96781   |   URL:http://www.securityfocus.com/bid/96781   |   MISC:http://www.vapidlabs.com/advisory.php?v=183   |   MISC:https://wordpress.org/plugins/dtracker/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002005,Candidate,"Vulnerability in wordpress plugin DTracker v1.5, In file ./dtracker/delete.php user input isn't sanitized via the contact_id variable before adding it to the end of an SQL query.","BID:96781   |   URL:http://www.securityfocus.com/bid/96781   |   MISC:http://www.vapidlabs.com/advisory.php?v=183   |   MISC:https://wordpress.org/plugins/dtracker/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002006,Candidate,"Vulnerability in wordpress plugin DTracker v1.5, The code dtracker/save_contact.php doesn't check that the user is authorized before injecting new contacts into the wp_contact table.","BID:96890   |   URL:http://www.securityfocus.com/bid/96890   |   MISC:http://www.vapidlabs.com/advisory.php?v=186   |   MISC:https://wordpress.org/plugins/dtracker/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002007,Candidate,"Vulnerability in wordpress plugin DTracker v1.5, The code dtracker/save_mail.php doesn't check that the user is authorized before injecting new contacts into the wp_contact table.","BID:96890   |   URL:http://www.securityfocus.com/bid/96890   |   MISC:http://www.vapidlabs.com/advisory.php?v=186   |   MISC:https://wordpress.org/plugins/dtracker/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002008,Candidate,"Vulnerability in wordpress plugin membership-simplified-for-oap-members-only v1.58, The file download code located membership-simplified-for-oap-members-only/download.php does not check whether a user is logged in and has download privileges.","EXPLOIT-DB:41622   |   URL:https://www.exploit-db.com/exploits/41622/   |   MISC:http://www.vapidlabs.com/advisory.php?v=187   |   MISC:https://wordpress.org/plugins/membership-simplified-for-oap-members-only   |   MISC:https://wpvulndb.com/vulnerabilities/8777",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002009,Candidate,"Vulnerability in wordpress plugin Membership Simplified v1.58, The code in membership-simplified-for-oap-members-only/updateDB.php is vulnerable to blind SQL injection because it doesn't sanitize user input via recordId in the delete function.","MISC:http://membership.officeautopilot.com/get-it-now/   |   MISC:http://www.vapidlabs.com/advisory.php?v=188",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002010,Candidate,"Vulnerability in wordpress plugin Membership Simplified v1.58, The code in membership-simplified-for-oap-members-only/updateDB.php is vulnerable to blind SQL injection because it doesn't sanitize user input via recordId in the delete_media function.","MISC:http://membership.officeautopilot.com/get-it-now/   |   MISC:http://www.vapidlabs.com/advisory.php?v=188",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002011,Candidate,"Vulnerability in wordpress plugin image-gallery-with-slideshow v1.5.2, There is a stored XSS vulnerability via the $value->gallery_name and $value->gallery_description where anyone with privileges to modify or add galleries/images and inject javascript into the database.","MISC:http://www.vapidlabs.com/advisory.php?v=189   |   MISC:https://wordpress.org/plugins/image-gallery-with-slideshow/",Assigned (20170914),"None (candidate not yet proposed)",""
CVE-2017-1002012,Candidate,"Vulnerability in wordpress plugin image-gallery-with-slideshow v1.5.2, In image-gallery-with-slideshow/admin_setting.php the following snippet of code does not sanitize input via the gid variable before passing it into an SQL statement.","MISC:http://www.vapidlabs.com/advisory.php?v=189   |   MISC:https://wordpress.org/plugins/image-gallery-with-slideshow/",Assigned (20170914),"None (candidate not yet proposed)",""
