"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-20213,Candidate,"D-Link DIR-859 routers before v1.07b03_beta allow Unauthenticated Information Disclosure via the AUTHORIZED_GROUP=1%0a value, as demonstrated by vpnconfig.php.","MISC:https://medium.com/@s1kr10s/d-link-dir-859-unauthenticated-information-disclosure-en-faf1a9a13f3f   |   MISC:https://medium.com/@s1kr10s/d-link-dir-859-unauthenticated-information-disclosure-es-6540f7f55b03   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10146   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10147",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20215,Candidate,"D-Link DIR-859 1.05 and 1.06B01 Beta01 devices allow remote attackers to execute arbitrary OS commands via a urn: to the M-SEARCH method in ssdpcgi() in /htdocs/cgibin, because HTTP_ST is mishandled. The value of the urn: service/device is checked with the strstr function, which allows an attacker to concatenate arbitrary commands separated by shell metacharacters.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10147   |   MISC:http://packetstormsecurity.com/files/156250/D-Link-ssdpcgi-Unauthenticated-Remote-Command-Execution.html   |   MISC:https://medium.com/@s1kr10s/d-link-dir-859-unauthenticated-rce-in-ssdpcgi-http-st-cve-2019-20215-en-2e799acb8a73",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20216,Candidate,"D-Link DIR-859 1.05 and 1.06B01 Beta01 devices allow remote attackers to execute arbitrary OS commands via the urn: to the M-SEARCH method in ssdpcgi() in /htdocs/cgibin, because REMOTE_PORT is mishandled. The value of the urn: service/device is checked with the strstr function, which allows an attacker to concatenate arbitrary commands separated by shell metacharacters.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10147   |   MISC:https://medium.com/@s1kr10s/d-link-dir-859-rce-unauthenticated-cve-2019-20216-cve-2019-20217-en-6bca043500ae   |   MISC:https://medium.com/@s1kr10s/d-link-dir-859-rce-unauthenticated-cve-2019-20216-cve-2019-20217-es-e11ca6168d35",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20217,Candidate,"D-Link DIR-859 1.05 and 1.06B01 Beta01 devices allow remote attackers to execute arbitrary OS commands via the urn: to the M-SEARCH method in ssdpcgi() in /htdocs/cgibin, because SERVER_ID is mishandled. The value of the urn: service/device is checked with the strstr function, which allows an attacker to concatenate arbitrary commands separated by shell metacharacters.","CONFIRM:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10147   |   MISC:https://medium.com/@s1kr10s/d-link-dir-859-rce-unauthenticated-cve-2019-20216-cve-2019-20217-en-6bca043500ae   |   MISC:https://medium.com/@s1kr10s/d-link-dir-859-rce-unauthenticated-cve-2019-20216-cve-2019-20217-es-e11ca6168d35",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20218,Candidate,"selectExpander in select.c in SQLite 3.30.1 proceeds with WITH stack unwinding even after a parsing error.","GENTOO:GLSA-202007-26   |   URL:https://security.gentoo.org/glsa/202007-26   |   MISC:https://github.com/sqlite/sqlite/commit/a6c1a71cde082e09750465d5675699062922e387   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2340-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00037.html   |   MLIST:[debian-lts-announce] 20201210 [SECURITY] [DLA 2340-2] sqlite3 regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00016.html   |   UBUNTU:USN-4298-1   |   URL:https://usn.ubuntu.com/4298-1/",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20219,Candidate,"ngiflib 0.4 has a heap-based buffer over-read in GifIndexToTrueColor in ngiflib.c.","MISC:https://github.com/miniupnp/ngiflib/issues/15",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2022,Candidate,"In rw_t3t_act_handle_fmt_rsp and rw_t3t_act_handle_sro_rsp of rw_t3t.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-120506143","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20220,Candidate,"In Support Incident Tracker (SiT!) 3.67, the search_id parameter in the search_incidents_advanced.php page is affected by XSS.","MISC:https://fatihhcelik.blogspot.com/2019/12/support-incident-tracker-xss-in.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20221,Candidate,"In Support Incident Tracker (SiT!) 3.67, Load Plugins input in the config.php page is affected by XSS. The XSS payload is, for example, executed on the about.php page.","MISC:https://fatihhcelik.blogspot.com/2019/12/support-incident-tracker-xss-in-plugin.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20222,Candidate,"In Support Incident Tracker (SiT!) 3.67, the Short Application Name and Application Name inputs in the config.php page are affected by XSS.","MISC:https://fatihhcelik.blogspot.com/2019/12/support-incident-tracker-xss-in-short.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20223,Candidate,"In Support Incident Tracker (SiT!) 3.67, the id parameter is affected by XSS on all endpoints that use this parameter, a related issue to CVE-2012-2235.","MISC:https://fatihhcelik.blogspot.com/2019/12/support-incident-tracker-xss-id.html",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20224,Candidate,"netflow_get_stats in functions_netflow.php in Pandora FMS 7.0NG allows remote authenticated users to execute arbitrary OS commands via shell metacharacters in the ip_src parameter in an index.php?operation/netflow/nf_live_view request. This issue has been fixed in Pandora FMS 7.0 NG 742.","MISC:http://packetstormsecurity.com/files/155897/Pandora-7.0NG-Remote-Code-Execution.html   |   MISC:https://drive.google.com/file/d/1DkWR5MylzeNr20jmHXTaAIJmf3YN-lnO/view?usp=sharing   |   MISC:https://gist.github.com/mhaskar/2153d66a0928492d76b799ba13b9e3f9   |   MISC:https://pandorafms.com/downloads/solved-pandorafms-742.mp4   |   MISC:https://shells.systems/pandorafms-v7-0ng-authenticated-remote-code-execution-cve-2019-20224/",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20225,Candidate,"MyBB before 1.8.22 allows an open redirect on login.","MISC:https://blog.mybb.com/2019/12/30/mybb-1-8-22-released-security-maintenance-release/   |   MISC:https://mybb.com/versions/1.8.22/",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20226,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20227,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20227",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20228,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20228",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20229,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20229",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2023,Candidate,"In ServiceManager::add function in the hardware service manager, there is an insecure permissions check based on the PID of the caller. This could allow an app to add or replace a HAL service with its own service, gaining code execution in a privileged process.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9Android ID: A-121035042Upstream kernel","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20230,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20230",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20231,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20231",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20232,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20232",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20233,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20233",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20234,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20234",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20235,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20235",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20236,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20236",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20237,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20237",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20238,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20238",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20239,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20239",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2024,Candidate,"In em28xx_unregister_dvb of em28xx-dvb.c, there is a possible use after free issue. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-111761954References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2019-03-01   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20240,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20240",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20241,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20241",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20242,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20242",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20243,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20243",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20244,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20244",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20245,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20245",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20246,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20246",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20247,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20247",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20248,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20248",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20249,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20249",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-2025,Candidate,"In binder_thread_read of binder.c, there is a possible use-after-free due to improper locking. This could lead to local escalation of privilege in the kernel with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-116855682References: Upstream kernel","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20181210),"None (candidate not yet proposed)",""
CVE-2019-20250,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20250",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20251,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20251",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20252,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20252",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20253,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20253",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20254,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20254",Assigned (20200102),"None (candidate not yet proposed)",""
CVE-2019-20255,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during the year 2019. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2019-20255",Assigned (20200102),"None (candidate not yet proposed)",""
