"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-22754,Candidate,"There are buffer overflow vulnerabilities in multiple underlying operating system processes that could lead to unauthenticated remote code execution by sending specially crafted packets via the PAPI protocol. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22755,Candidate,"There are buffer overflow vulnerabilities in multiple underlying operating system processes that could lead to unauthenticated remote code execution by sending specially crafted packets via the PAPI protocol. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22756,Candidate,"There are buffer overflow vulnerabilities in multiple underlying operating system processes that could lead to unauthenticated remote code execution by sending specially crafted packets via the PAPI protocol. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22757,Candidate,"There are buffer overflow vulnerabilities in multiple underlying operating system processes that could lead to unauthenticated remote code execution by sending specially crafted packets via the PAPI protocol. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary code as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22758,Candidate,"Authenticated remote command injection vulnerabilities exist in the ArubaOS web-based management interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system. This allows an attacker to fully compromise the underlying operating system on the device running ArubaOS.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22759,Candidate,"Authenticated remote command injection vulnerabilities exist in the ArubaOS web-based management interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system. This allows an attacker to fully compromise the underlying operating system on the device running ArubaOS.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22760,Candidate,"Authenticated remote command injection vulnerabilities exist in the ArubaOS web-based management interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system. This allows an attacker to fully compromise the underlying operating system on the device running ArubaOS.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22761,Candidate,"Authenticated remote command injection vulnerabilities exist in the ArubaOS web-based management interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system. This allows an attacker to fully compromise the underlying operating system on the device running ArubaOS.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22762,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22763,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22764,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22765,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22766,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22767,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22768,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22769,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22770,Candidate,"Authenticated command injection vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to execute arbitrary commands as a privileged user on the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22771,Candidate,"An insufficient session expiration vulnerability exists in the ArubaOS command line interface. Successful exploitation of this vulnerability allows an attacker to keep a session running on an affected device after the removal of the impacted account","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22772,Candidate,"An authenticated path traversal vulnerability exists in the ArubaOS web-based management interface. Successful exploitation of this vulnerability results in the ability to delete arbitrary files in the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22773,Candidate,"Authenticated path traversal vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to delete arbitrary files in the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22774,Candidate,"Authenticated path traversal vulnerabilities exist in the ArubaOS command line interface. Successful exploitation of these vulnerabilities result in the ability to delete arbitrary files in the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22775,Candidate,"A vulnerability exists which allows an authenticated attacker to access sensitive information on the ArubaOS command line interface. Successful exploitation could allow access to data beyond what is authorized by the users existing privilege level.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22776,Candidate,"An authenticated path traversal vulnerability exists in the ArubaOS command line interface. Successful exploitation of this vulnerability results in the ability to read arbitrary files on the underlying operating system, including sensitive system files.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22777,Candidate,"An authenticated information disclosure vulnerability exists in the ArubaOS web-based management interface. Successful exploitation of this vulnerability results in the ability to read arbitrary files in the underlying operating system.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22778,Candidate,"A vulnerability in the ArubaOS web management interface could allow an authenticated remote attacker to conduct a stored cross-site scripting (XSS) attack against a user of the interface. A successful exploit could allow an attacker to execute arbitrary script code in a victim's browser in the context of the affected interface.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2023-002.txt",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22781,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22782,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22786,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22788,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22789,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22791,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22792,Candidate,"A regular expression based DoS vulnerability in Action Dispatch <6.0.6.1,< 6.1.7.1, and <7.0.4.1. Specially crafted cookies, in combination with a specially crafted X_FORWARDED_HOST header can cause the regular expression engine to enter a state of catastrophic backtracking. This can cause the process to use large amounts of CPU and memory, leading to a possible DoS vulnerability All users running an affected release should either upgrade or use one of the workarounds immediately.","DEBIAN:DSA-5372   |   URL:https://www.debian.org/security/2023/dsa-5372   |   MISC:https://discuss.rubyonrails.org/t/cve-2023-22792-possible-redos-based-dos-vulnerability-in-action-dispatch/82115   |   URL:https://discuss.rubyonrails.org/t/cve-2023-22792-possible-redos-based-dos-vulnerability-in-action-dispatch/82115",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22793,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22794,Candidate,"A vulnerability in ActiveRecord <6.0.6.1, v6.1.7.1 and v7.0.4.1 related to the sanitization of comments. If malicious user input is passed to either the `annotate` query method, the `optimizer_hints` query method, or through the QueryLogs interface which automatically adds annotations, it may be sent to the database withinsufficient sanitization and be able to inject SQL outside of the comment.","DEBIAN:DSA-5372   |   URL:https://www.debian.org/security/2023/dsa-5372   |   MISC:https://discuss.rubyonrails.org/t/cve-2023-22794-sql-injection-vulnerability-via-activerecord-comments/82117   |   URL:https://discuss.rubyonrails.org/t/cve-2023-22794-sql-injection-vulnerability-via-activerecord-comments/82117",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22795,Candidate,"A regular expression based DoS vulnerability in Action Dispatch <6.1.7.1 and <7.0.4.1 related to the If-None-Match header. A specially crafted HTTP If-None-Match header can cause the regular expression engine to enter a state of catastrophic backtracking, when on a version of Ruby below 3.2.0. This can cause the process to use large amounts of CPU and memory, leading to a possible DoS vulnerability All users running an affected release should either upgrade or use one of the workarounds immediately.","DEBIAN:DSA-5372   |   URL:https://www.debian.org/security/2023/dsa-5372   |   MISC:https://discuss.rubyonrails.org/t/cve-2023-22795-possible-redos-based-dos-vulnerability-in-action-dispatch/82118   |   URL:https://discuss.rubyonrails.org/t/cve-2023-22795-possible-redos-based-dos-vulnerability-in-action-dispatch/82118",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22796,Candidate,"A regular expression based DoS vulnerability in Active Support <6.1.7.1 and <7.0.4.1. A specially crafted string passed to the underscore method can cause the regular expression engine to enter a state of catastrophic backtracking. This can cause the process to use large amounts of CPU and memory, leading to a possible DoS vulnerability.","DEBIAN:DSA-5372   |   URL:https://www.debian.org/security/2023/dsa-5372   |   MISC:https://discuss.rubyonrails.org/t/cve-2023-22796-possible-redos-based-dos-vulnerability-in-active-supports-underscore/82116   |   URL:https://discuss.rubyonrails.org/t/cve-2023-22796-possible-redos-based-dos-vulnerability-in-active-supports-underscore/82116",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22797,Candidate,"An open redirect vulnerability is fixed in Rails 7.0.4.1 with the new protection against open redirects from calling redirect_to with untrusted user input. In prior versions the developer was fully responsible for only providing trusted input. However the check introduced could allow an attacker to bypass with a carefully crafted URL resulting in an open redirect vulnerability.","MISC:https://discuss.rubyonrails.org/t/cve-2023-22799-possible-redos-based-dos-vulnerability-in-globalid/82127   |   URL:https://discuss.rubyonrails.org/t/cve-2023-22799-possible-redos-based-dos-vulnerability-in-globalid/82127",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22798,Candidate,"Prior to commit 51867e0d15a6d7f80d5b714fd0e9976b9c160bb0, https://github.com/brave/adblock-lists removed redirect interceptors on some websites like Facebook in which the redirect interceptor may have been there for security purposes. This could potentially cause open redirects on these websites. Brave's redirect interceptor removal feature is known as ""debouncing"" and is intended to remove unnecessary redirects that track users across the web.","MISC:https://hackerone.com/reports/1579374   |   URL:https://hackerone.com/reports/1579374",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22799,Candidate,"A ReDoS based DoS vulnerability in the GlobalID <1.0.1 which could allow an attacker supplying a carefully crafted input can cause the regular expression engine to take an unexpected amount of time. All users running an affected release should either upgrade or use one of the workarounds immediately.","MISC:https://discuss.rubyonrails.org/t/cve-2023-22799-possible-redos-based-dos-vulnerability-in-globalid/82127   |   URL:https://discuss.rubyonrails.org/t/cve-2023-22799-possible-redos-based-dos-vulnerability-in-globalid/82127",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22800,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22801,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22802,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22803,Candidate,"LS ELECTRIC XBC-DN32U with operating system version 01.80 is missing authentication to perform critical functions to the PLC. This could allow an attacker to change the PLC's mode arbitrarily.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22804,Candidate,"LS ELECTRIC XBC-DN32U with operating system version 01.80 is missing authentication to create users on the PLC. This could allow an attacker to create and use an account with elevated privileges and take control of the device.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22805,Candidate,"LS ELECTRIC XBC-DN32U with operating system version 01.80 has improper access control to its read prohibition feature. This could allow a remote attacker to remotely set the feature to lock users out of reading data from the device.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22806,Candidate,"LS ELECTRIC XBC-DN32U with operating system version 01.80 transmits sensitive information in cleartext when communicating over its XGT protocol. This could allow an attacker to gain sensitive information such as user credentials.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22807,Candidate,"LS ELECTRIC XBC-DN32U with operating system version 01.80 does not properly control access to the PLC over its internal XGT protocol. An attacker could control and tamper with the PLC by sending the packets to the PLC over its XGT protocol.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-040-02",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22808,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22809,Candidate,"In Sudo before 1.9.12p2, the sudoedit (aka -e) feature mishandles extra arguments passed in the user-provided environment variables (SUDO_EDITOR, VISUAL, and EDITOR), allowing a local attacker to append arbitrary entries to the list of files to process. This can lead to privilege escalation. Affected versions are 1.8.0 through 1.9.12.p1. The problem exists because a user-specified editor may contain a ""--"" argument that defeats a protection mechanism, e.g., an EDITOR='vim -- /path/to/extra/file' value.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0015/   |   CONFIRM:https://www.sudo.ws/security/advisories/sudoedit_any/   |   DEBIAN:DSA-5321   |   URL:https://www.debian.org/security/2023/dsa-5321   |   FEDORA:FEDORA-2023-298c136eee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G4YNBTTKTRT2ME3NTSXAPTOKYUE47XHZ/   |   FEDORA:FEDORA-2023-9078f609e6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2QDGFCGAV5QRJCE6IXRXIS4XJHS57DDH/   |   MISC:http://packetstormsecurity.com/files/171644/sudo-1.9.12p1-Privilege-Escalation.html   |   MISC:https://www.synacktiv.com/sites/default/files/2023-01/sudo-CVE-2023-22809.pdf   |   MLIST:[debian-lts-announce] 20230118 [SECURITY] [DLA 3272-1] sudo security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00012.html   |   MLIST:[oss-security] 20230119 CVE-2023-22809: Sudoedit can edit arbitrary files   |   URL:http://www.openwall.com/lists/oss-security/2023/01/19/1",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22812,Candidate,"SanDisk PrivateAccess versions prior to 6.4.9 support insecure TLS 1.0 and TLS 1.1 protocols which are susceptible to man-in-the-middle attacks thereby compromising confidentiality and integrity of data.","MISC:https://www.westerndigital.com/support/product-security/wdc-23005-sandisk-privateaccess-software-update   |   URL:https://www.westerndigital.com/support/product-security/wdc-23005-sandisk-privateaccess-software-update",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22823,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22824,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22825,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22826,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22828,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22829,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22830,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22832,Candidate,"The ExtractCCDAAttributes Processor in Apache NiFi 1.2.0 through 1.19.1 does not restrict XML External Entity references. Flow configurations that include the ExtractCCDAAttributes Processor are vulnerable to malicious XML documents that contain Document Type Declarations with XML External Entity references. The resolution disables Document Type Declarations and disallows XML External Entity resolution in the ExtractCCDAAttributes Processor.","MISC:https://lists.apache.org/thread/b51qs6y7b7r58vovddkv6wc16g2xbl3w   |   URL:https://lists.apache.org/thread/b51qs6y7b7r58vovddkv6wc16g2xbl3w   |   MISC:https://nifi.apache.org/security.html#CVE-2023-22832   |   URL:https://nifi.apache.org/security.html#CVE-2023-22832",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2023-22833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230106),"None (candidate not yet proposed)",""
