"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-42517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-4252,Candidate,"A vulnerability, which was classified as problematic, has been found in WP-Ban. This issue affects the function toggle_checkbox of the file ban-options.php. The manipulation of the argument $_SERVER[""HTTP_USER_AGENT""] leads to cross site scripting. The attack may be initiated remotely. The name of the patch is 13e0b1e922f3aaa3f8fcb1dd6d50200dd693fd76. It is recommended to apply a patch to fix this issue. The identifier VDB-216209 was assigned to this vulnerability.","MISC:https://github.com/lesterchan/wp-ban/commit/13e0b1e922f3aaa3f8fcb1dd6d50200dd693fd76   |   URL:https://github.com/lesterchan/wp-ban/commit/13e0b1e922f3aaa3f8fcb1dd6d50200dd693fd76   |   MISC:https://github.com/lesterchan/wp-ban/pull/11   |   URL:https://github.com/lesterchan/wp-ban/pull/11   |   MISC:https://vuldb.com/?id.216209   |   URL:https://vuldb.com/?id.216209",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2021-42520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2021-42521,Candidate,"There is a NULL pointer dereference vulnerability in VTK before 9.2.5, and it lies in IO/Infovis/vtkXMLTreeReader.cxx. The vendor didn't check the return value of libxml2 API 'xmlDocGetRootElement', and try to dereference it. It is unsafe as the return value can be NULL and that NULL pointer dereference may crash the application.","CONFIRM:https://discourse.vtk.org/t/vtk-9-2-5-is-out/10549   |   MISC:https://gitlab.kitware.com/vtk/vtk/issues/17818   |   URL:https://gitlab.kitware.com/vtk/vtk/issues/17818",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42522,Candidate,"There is a Information Disclosure vulnerability in anjuta/plugins/document-manager/anjuta-bookmarks.c. This issue was caused by the incorrect use of libxml2 API. The vendor forgot to call 'g_free()' to release the return value of 'xmlGetProp()'.","MISC:https://gitlab.gnome.org/GNOME/anjuta/-/issues/12   |   URL:https://gitlab.gnome.org/GNOME/anjuta/-/issues/12",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42523,Candidate,"There are two Information Disclosure vulnerabilities in colord, and they lie in colord/src/cd-device-db.c and colord/src/cd-profile-db.c separately. They exist because the 'err_msg' of 'sqlite3_exec' is not releasing after use, while libxml2 emphasizes that the caller needs to release it.","MISC:https://github.com/hughsie/colord/issues/110   |   URL:https://github.com/hughsie/colord/issues/110",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42524,Candidate,"Adobe Animate version 21.0.9 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious BMP file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-105.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-105.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42525,Candidate,"Acrobat Animate versions 21.0.9 (and earlier)is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-105.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-105.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42526,Candidate,"Adobe Premiere Elements 20210809.daily.2242976 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42527,Candidate,"Adobe Premiere Elements 20210809.daily.2242976 (and earlier) is affected by a memory corruption vulnerability due to insecure handling of a malicious file, potentially resulting in arbitrary code execution in the context of the current user. User interaction is required to exploit this vulnerability.","MISC:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html   |   URL:https://helpx.adobe.com/security/products/premiere_elements/apsb21-106.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42528,Candidate,"XMP Toolkit 2021.07 (and earlier) is affected by a Null pointer dereference vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve an application denial-of-service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/xmpcore/apsb21-108.html   |   URL:https://helpx.adobe.com/security/products/xmpcore/apsb21-108.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42529,Candidate,"XMP Toolkit SDK version 2021.07 (and earlier) is affected by a stack-based buffer overflow vulnerability potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted file.","MISC:https://helpx.adobe.com/security/products/xmpcore/apsb21-108.html   |   URL:https://helpx.adobe.com/security/products/xmpcore/apsb21-108.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-4253,Candidate,"A vulnerability, which was classified as problematic, was found in ctrlo lenio. Affected is an unknown function in the library lib/Lenio.pm of the component Ticket Handler. The manipulation of the argument site_id leads to cross site scripting. It is possible to launch the attack remotely. The name of the patch is 7a1f90bd2a0ce95b8338ec0926902da975ec64d9. It is recommended to apply a patch to fix this issue. VDB-216210 is the identifier assigned to this vulnerability.","MISC:https://github.com/ctrlo/lenio/commit/7a1f90bd2a0ce95b8338ec0926902da975ec64d9   |   URL:https://github.com/ctrlo/lenio/commit/7a1f90bd2a0ce95b8338ec0926902da975ec64d9   |   MISC:https://vuldb.com/?id.216210   |   URL:https://vuldb.com/?id.216210",Assigned (20221218),"None (candidate not yet proposed)",""
CVE-2021-42530,Candidate,"XMP Toolkit SDK version 2021.07 (and earlier) is affected by a stack-based buffer overflow vulnerability potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted file.","MISC:https://helpx.adobe.com/security/products/xmpcore/apsb21-108.html   |   URL:https://helpx.adobe.com/security/products/xmpcore/apsb21-108.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42531,Candidate,"XMP Toolkit SDK version 2021.07 (and earlier) is affected by a stack-based buffer overflow vulnerability potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted file.","MISC:https://helpx.adobe.com/security/products/xmpcore/apsb21-108.html   |   URL:https://helpx.adobe.com/security/products/xmpcore/apsb21-108.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42532,Candidate,"XMP Toolkit SDK version 2021.07 (and earlier) is affected by a stack-based buffer overflow vulnerability potentially resulting in arbitrary code execution in the context of the current user. Exploitation requires user interaction in that a victim must open a crafted file.","MISC:https://helpx.adobe.com/security/products/xmpcore/apsb21-108.html   |   URL:https://helpx.adobe.com/security/products/xmpcore/apsb21-108.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42533,Candidate,"Adobe Bridge version 11.1.1 (and earlier) is affected by a double free vulnerability when parsing a crafted DCM file, which could result in arbitrary code execution in the context of the current user. This vulnerability requires user interaction to exploit.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-94.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-94.html",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42534,Candidate,"The affected product&#8217;s web application does not properly neutralize the input during webpage generation, which could allow an attacker to inject code in the input forms.","CONFIRM:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-292-02",Assigned (20211015),"None (candidate not yet proposed)",""
CVE-2021-42535,Candidate,"VISAM VBASE version 11.6.0.6 does not neutralize or incorrectly neutralizes user-controllable input before the data is placed in output used as a public-facing webpage.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-308-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-308-01",Assigned (20211015),"None (candidate not yet proposed)",""
