"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0977,Candidate,"Stack-based buffer overflow in jp2_x.dll in LuraWave JP2 ActiveX Control 2.1.5.5 and other versions before 2.1.5.11 allows remote attackers to execute arbitrary code via a JPEG2000 (JP2) file with a crafted Quantization Default (QCD) marker segment.","BID:51744   |   URL:http://www.securityfocus.com/bid/51744   |   OSVDB:78661   |   URL:http://osvdb.org/78661   |   SECUNIA:47350   |   URL:http://secunia.com/advisories/47350   |   XF:lurawave-jp2-qcd-bo(72807)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72807",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0978,Candidate,"Stack-based buffer overflow in npjp2.dll in LuraWave JP2 Browser Plug-In 1.1.1.11 and other versions before 2.1.1.11 allows remote attackers to execute arbitrary code via a JPEG2000 (JP2) file with a crafted Quantization Default (QCD) marker segment.","BID:51732   |   URL:http://www.securityfocus.com/bid/51732   |   OSVDB:78662   |   URL:http://osvdb.org/78662   |   SECUNIA:47831   |   URL:http://secunia.com/advisories/47831   |   XF:lurawave-qcd-bo(72806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72806",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0979,Candidate,"Cross-site scripting (XSS) vulnerability in TWiki allows remote attackers to inject arbitrary web script or HTML via the organization field in a profile, involving (1) registration or (2) editing of the user.","BID:51731   |   URL:http://www.securityfocus.com/bid/51731   |   MISC:http://packetstormsecurity.org/files/109246/twiki-xss.txt   |   MISC:http://st2tea.blogspot.com/2012/01/cross-site-scripting-twiki.html   |   OSVDB:78664   |   URL:http://osvdb.org/78664   |   SECTRACK:1026604   |   URL:http://www.securitytracker.com/id?1026604   |   SECUNIA:47784   |   URL:http://secunia.com/advisories/47784   |   XF:twiki-organization-xss(72821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72821",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0980,Candidate,"SQL injection vulnerability in download.php in phux Download Manager allows remote attackers to execute arbitrary SQL commands via the file parameter.","BID:51725   |   URL:http://www.securityfocus.com/bid/51725   |   EXPLOIT-DB:18432   |   URL:http://www.exploit-db.com/exploits/18432   |   XF:phux-download-sql-injection(72826)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72826",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0981,Candidate,"Directory traversal vulnerability in phpShowtime 2.0 allows remote attackers to list arbitrary directories and image files via a .. (dot dot) in the r parameter to index.php.  NOTE: Some of these details are obtained from third party information.","EXPLOIT-DB:18435   |   URL:http://www.exploit-db.com/exploits/18435   |   SECUNIA:47802   |   URL:http://secunia.com/advisories/47802   |   XF:phpshowtime-index-directory-traversal(72824)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72824",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0982,Candidate,"SQL injection vulnerability in search.php in Vastal I-Tech Agent Zone (aka The Real Estate Script) allows remote attackers to execute arbitrary SQL commands via the price_from parameter.","BID:51773   |   URL:http://www.securityfocus.com/bid/51773   |   EXPLOIT-DB:18441   |   URL:http://www.exploit-db.com/exploits/18441   |   XF:agentzone-search-sql-injection(72879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72879",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0983,Candidate,"SQL injection vulnerability in Scriptsez.net Ez Album allows remote attackers to execute arbitrary SQL commands via the id parameter in a view action to index.php.","BID:51781   |   URL:http://www.securityfocus.com/bid/51781   |   EXPLOIT-DB:18438   |   URL:http://www.exploit-db.com/exploits/18438   |   XF:ezalbum-index-sql-injection(72809)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72809",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0984,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in XOOPS before 2.5.5 allow remote attackers to inject arbitrary web script or HTML via the (1) to_userid parameter to modules/pm/pmlite.php or the (2) current_file, (3) imgcat_id, or (4) target parameter to class/xoopseditor/tinymce/tinymce/jscripts/tiny_mce/plugins/xoopsimagemanager/xoopsimagebrowser.php.","BID:53143   |   URL:http://www.securityfocus.com/bid/53143   |   BUGTRAQ:20120418 Multiple XSS vulnerabilities in XOOPS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-04/0128.html   |   CONFIRM:http://xoops.org/modules/news/article.php?storyid=6284   |   EXPLOIT-DB:18753   |   URL:http://www.exploit-db.com/exploits/18753   |   MISC:http://packetstormsecurity.org/files/111958/XOOPS-2.5.4-Cross-Site-Scripting.html   |   MISC:https://www.htbridge.com/advisory/multiple_vulnerabilities_in_xoops.html   |   OSVDB:81212   |   URL:http://osvdb.org/81212   |   OSVDB:81213   |   URL:http://osvdb.org/81213   |   SECUNIA:48887   |   URL:http://secunia.com/advisories/48887   |   XF:xoops-pmlite-xoopsimagebrowser-xss(75024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75024",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0985,Candidate,"Multiple buffer overflows in the Wireless Manager ActiveX control 4.0.0.0 in WifiMan.dll in Sony VAIO PC Wireless LAN Wizard 1.0; VAIO Wireless Wizard 1.00, 1.00_64, 1.0.1, 2.0, and 3.0; SmartWi Connection Utility 4.7, 4.7.4, 4.8, 4.9, 4.10, and 4.11; and VAIO Easy Connect software 1.0.0 and 1.1.0 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long string in the second argument of the (1) SetTmpProfileOption or (2) ConnectToNetwork method.","BID:53735   |   URL:http://www.securityfocus.com/bid/53735   |   BUGTRAQ:20120530 2 Buffer Overflows in Wireless Manager Sony VAIO   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0147.html   |   CONFIRM:http://esupport.sony.com/US/perl/support-info.pl?template_id=1&info_id=946   |   EXPLOIT-DB:18958   |   URL:http://www.exploit-db.com/exploits/18958   |   OSVDB:82401   |   URL:http://osvdb.org/82401   |   SECUNIA:49340   |   URL:http://secunia.com/advisories/49340   |   XF:vaio-activex-bo(75978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75978",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0986,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ImpressCMS 1.2.x before 1.2.7 Final and 1.3.x before 1.3.1 Final allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to (1) notifications.php, (2) modules/system/admin/images/browser.php, and (3) modules/content/admin/content.php.","BID:51268   |   URL:http://www.securityfocus.com/bid/51268   |   BUGTRAQ:20120104 Multiple vulnerabilities in ImpressCMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0022.html   |   CONFIRM:http://community.impresscms.org/modules/smartsection/item.php?itemid=579   |   MISC:https://www.htbridge.com/advisory/HTB23064   |   OSVDB:78140   |   URL:http://www.osvdb.org/78140   |   OSVDB:78141   |   URL:http://www.osvdb.org/78141   |   OSVDB:78142   |   URL:http://www.osvdb.org/78142   |   SECUNIA:47448   |   URL:http://secunia.com/advisories/47448   |   XF:impresscms-multiple-xss(72145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72145",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0987,Candidate,"Directory traversal vulnerability in edituser.php in ImpressCMS 1.2.x before 1.2.7 Final and 1.3.x before 1.3.1 Final allows remote authenticated users to include and execute arbitrary local files via a .. (dot dot) in the icmsConfigPlugins[sanitizer_plugins][] parameter.","BID:51268   |   URL:http://www.securityfocus.com/bid/51268   |   BUGTRAQ:20120104 Multiple vulnerabilities in ImpressCMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0022.html   |   CONFIRM:http://community.impresscms.org/modules/smartsection/item.php?itemid=579   |   MISC:https://www.htbridge.com/advisory/HTB23064   |   OSVDB:78143   |   URL:http://www.osvdb.org/78143   |   SECUNIA:47448   |   URL:http://secunia.com/advisories/47448   |   XF:impresscms-edituser-file-include(72146)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72146",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0988,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in config/dmsDefaults.php in KnowledgeTree 3.7.0.2 and possibly earlier allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to (1) login.php, (2) admin.php, or (3) preferences.php.","BID:51373   |   URL:http://www.securityfocus.com/bid/51373   |   BUGTRAQ:20120111 Multiple XSS in KnowledgeTree Community Edition   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0070.html   |   CONFIRM:http://www.knowledgetree.org/Security_advisory:_URL_Manipulation   |   MISC:https://www.htbridge.ch/advisory/multiple_vulnerabilities_in_knowledgetree_community_edition.html   |   SECUNIA:47531   |   URL:http://secunia.com/advisories/47531   |   XF:knowledgetree-multiple-xss(72308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72308",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0989,Candidate,"Cross-site scripting (XSS) vulnerability in OneOrZero AIMS 2.8.0 Trial Edition build231211 and possibly earlier allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to index.php.","BID:51549   |   URL:http://www.securityfocus.com/bid/51549   |   BUGTRAQ:20120118 XSS in OneOrZero AIMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0117.html   |   MISC:https://www.htbridge.ch/advisory/xss_in_oneorzero_aims.html   |   XF:oneorzeroaims-index-xss(72456)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72456",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0990,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/settings/update in DClassifieds 0.1 final allows remote attackers to hijack the authentication of administrators for requests that modify account settings such as the administrator password or email via certain Settings[] parameters.","BID:51671   |   URL:http://www.securityfocus.com/bid/51671   |   BUGTRAQ:20120125 CSRF (Cross-Site Request Forgery) in DClassifieds   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0158.html   |   CONFIRM:http://sourceforge.net/projects/dclassifieds/files/csrf_fix_120105.rar/download   |   MISC:https://www.htbridge.ch/advisory/HTB23067   |   OSVDB:78557   |   URL:http://www.osvdb.org/78557   |   SECUNIA:47691   |   URL:http://secunia.com/advisories/47691   |   XF:dclassifieds-settings-csrf(72733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72733",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0991,Candidate,"Multiple directory traversal vulnerabilities in OpenEMR 4.1.0 allow remote authenticated users to read arbitrary files via a .. (dot dot) in the formname parameter to (1) contrib/acog/print_form.php; or (2) load_form.php, (3) view_form.php, or (4) trend_form.php in interface/patient_file/encounter.","BID:51788   |   URL:http://www.securityfocus.com/bid/51788   |   BUGTRAQ:20120201 Multiple vulnerabilities in OpenEMR   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0004.html   |   CONFIRM:http://www.open-emr.org/wiki/index.php/OpenEMR_Patches   |   MISC:https://www.htbridge.ch/advisory/HTB23069   |   OSVDB:78727   |   URL:http://osvdb.org/78727   |   OSVDB:78728   |   URL:http://osvdb.org/78728   |   OSVDB:78729   |   URL:http://osvdb.org/78729   |   OSVDB:78730   |   URL:http://osvdb.org/78730   |   SECUNIA:47781   |   URL:http://secunia.com/advisories/47781   |   XF:openemr-formname-file-include(72914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72914",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0992,Candidate,"interface/fax/fax_dispatch.php in OpenEMR 4.1.0 allows remote authenticated users to execute arbitrary commands via shell metacharacters in the file parameter.","BID:51788   |   URL:http://www.securityfocus.com/bid/51788   |   BUGTRAQ:20120201 Multiple vulnerabilities in OpenEMR   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0004.html   |   CONFIRM:http://www.open-emr.org/wiki/index.php/OpenEMR_Patches   |   MISC:https://www.htbridge.ch/advisory/HTB23069   |   OSVDB:78731   |   URL:http://osvdb.org/78731   |   SECUNIA:47781   |   URL:http://secunia.com/advisories/47781   |   XF:openemr-faxdispatch-command-execution(72915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/72915",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0993,Candidate,"Eval injection vulnerability in zp-core/zp-extensions/viewer_size_image.php in ZENphoto 1.4.2, when the viewer_size_image plugin is enabled, allows remote attackers to execute arbitrary PHP code via the viewer_size_image_saved cookie.","BID:51916   |   URL:http://www.securityfocus.com/bid/51916   |   BUGTRAQ:20120208 Multiple vulnerabilities in ZENphoto   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0037.html   |   CONFIRM:http://www.zenphoto.org/news/zenphoto-1.4.2.1   |   CONFIRM:http://www.zenphoto.org/trac/changeset/8994   |   CONFIRM:http://www.zenphoto.org/trac/changeset/8995   |   MISC:https://www.htbridge.ch/advisory/HTB23070   |   SECUNIA:47875   |   URL:http://secunia.com/advisories/47875   |   XF:zenphoto-viewersizeimage-code-execution(73081)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73081",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0994,Candidate,"SQL injection vulnerability in the Manage Albums feature in zp-core/admin-albumsort.php in ZENphoto 1.4.2 allows remote authenticated users to execute arbitrary SQL commands via the sortableList parameter.","BID:51916   |   URL:http://www.securityfocus.com/bid/51916   |   BUGTRAQ:20120208 Multiple vulnerabilities in ZENphoto   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0037.html   |   CONFIRM:http://www.zenphoto.org/news/zenphoto-1.4.2.1   |   CONFIRM:http://www.zenphoto.org/trac/changeset/8994   |   CONFIRM:http://www.zenphoto.org/trac/changeset/8995   |   MISC:https://www.htbridge.ch/advisory/HTB23070   |   SECUNIA:47875   |   URL:http://secunia.com/advisories/47875   |   XF:zenphoto-albumsort-sql-injection(73082)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73082",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0995,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ZENphoto 1.4.2 allow remote attackers to inject arbitrary web script or HTML via the (1) msg parameter in an external action to zp-core/admin.php, (2) PATH_INTO to an unspecified URL, as demonstrated using /1/, (3) PATH_INFO to zp-core/admin.php, or (4) album parameter to zp-core/admin-edit.php.","BID:51916   |   URL:http://www.securityfocus.com/bid/51916   |   BUGTRAQ:20120208 Multiple vulnerabilities in ZENphoto   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-02/0037.html   |   CONFIRM:http://www.zenphoto.org/news/zenphoto-1.4.2.1   |   CONFIRM:http://www.zenphoto.org/trac/changeset/8994   |   CONFIRM:http://www.zenphoto.org/trac/changeset/8995   |   MISC:https://www.htbridge.ch/advisory/HTB23070   |   SECUNIA:47875   |   URL:http://secunia.com/advisories/47875   |   XF:zenphoto-multiple-xss(73083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73083",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0996,Candidate,"Multiple directory traversal vulnerabilities in 11in1 1.2.1 stable 12-31-2011 allow remote attackers to read arbitrary files via a .. (dot dot) in the class parameter to (1) index.php or (2) admin/index.php.","MISC:https://www.htbridge.ch/advisory/HTB23071",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0997,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/index.php in 11in1 1.2.1 stable 12-31-2011 allows remote attackers to hijack the authentication of administrators for requests that add new topics via an addTopic action.","MISC:https://www.htbridge.ch/advisory/HTB23071",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0998,Candidate,"Directory traversal vulnerability in account/preferences.php in LEPTON before 1.1.4 allows remote attackers to include and execute arbitrary files via a .. (dot dot) in the language parameter.","CONFIRM:http://www.lepton-cms.org/posts/security-release-lepton-1.1.4-52.php   |   MISC:http://www.lepton-cms.org/media/changelog/changelog_1.1.4.txt   |   MISC:https://www.htbridge.ch/advisory/HTB23072",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-0999,Candidate,"SQL injection vulnerability in modules/news/rss.php in LEPTON before 1.1.4 allows remote attackers to execute arbitrary SQL commands via the group_id parameter.","CONFIRM:http://www.lepton-cms.org/media/changelog/changelog_1.1.4.txt   |   CONFIRM:http://www.lepton-cms.org/posts/security-release-lepton-1.1.4-52.php   |   MISC:https://www.htbridge.ch/advisory/HTB23072",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-1000,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in LEPTON 1.1.3 and other versions before 1.1.4 allow remote attackers to inject arbitrary web script or HTML via the (1) message parameter to admins/login/forgot/index.php, or the (2) display_name or (3) email parameter to account/preferences.php.","CONFIRM:http://www.lepton-cms.org/media/changelog/changelog_1.1.4.txt   |   CONFIRM:http://www.lepton-cms.org/posts/security-release-lepton-1.1.4-52.php   |   MISC:https://www.htbridge.ch/advisory/HTB23072",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-10001,Candidate,"The Limit Login Attempts plugin before 1.7.1 for WordPress does not clear auth cookies upon a lockout, which might make it easier for remote attackers to conduct brute-force authentication attempts.","MISC:https://wordpress.org/plugins/limit-login-attempts/#developers",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2012-10002,Candidate,"A vulnerability was found in ahmyi RivetTracker. It has been declared as problematic. Affected by this vulnerability is the function changeColor of the file css.php. The manipulation of the argument set_css leads to cross site scripting. The attack can be launched remotely. The name of the patch is 45a0f33876d58cb7e4a0f17da149e58fc893b858. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217267.","MISC:https://github.com/ahmyi/rivettracker/commit/45a0f33876d58cb7e4a0f17da149e58fc893b858   |   URL:https://github.com/ahmyi/rivettracker/commit/45a0f33876d58cb7e4a0f17da149e58fc893b858   |   MISC:https://github.com/ahmyi/rivettracker/pull/1   |   URL:https://github.com/ahmyi/rivettracker/pull/1   |   MISC:https://vuldb.com/?ctiid.217267   |   URL:https://vuldb.com/?ctiid.217267   |   MISC:https://vuldb.com/?id.217267   |   URL:https://vuldb.com/?id.217267",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2012-10003,Candidate,"A vulnerability, which was classified as problematic, has been found in ahmyi RivetTracker. This issue affects some unknown processing. The manipulation of the argument $_SERVER['PHP_SELF'] leads to cross site scripting. The attack may be initiated remotely. The name of the patch is f053c5cc2bc44269b0496b5f275e349928a92ef9. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217271.","MISC:https://github.com/ahmyi/rivettracker/commit/f053c5cc2bc44269b0496b5f275e349928a92ef9   |   URL:https://github.com/ahmyi/rivettracker/commit/f053c5cc2bc44269b0496b5f275e349928a92ef9   |   MISC:https://github.com/ahmyi/rivettracker/pull/1   |   URL:https://github.com/ahmyi/rivettracker/pull/1   |   MISC:https://vuldb.com/?ctiid.217271   |   URL:https://vuldb.com/?ctiid.217271   |   MISC:https://vuldb.com/?id.217271   |   URL:https://vuldb.com/?id.217271",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2012-10004,Candidate,"A vulnerability was found in backdrop-contrib Basic Cart. It has been classified as problematic. Affected is the function basic_cart_checkout_form_submit of the file basic_cart.cart.inc. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 1.x-1.1.1 is able to address this issue. The name of the patch is a10424ccd4b3b4b433cf33b73c1ad608b11890b4. It is recommended to upgrade the affected component. VDB-217950 is the identifier assigned to this vulnerability.","MISC:https://github.com/backdrop-contrib/basic_cart/commit/a10424ccd4b3b4b433cf33b73c1ad608b11890b4   |   URL:https://github.com/backdrop-contrib/basic_cart/commit/a10424ccd4b3b4b433cf33b73c1ad608b11890b4   |   MISC:https://github.com/backdrop-contrib/basic_cart/releases/tag/1.x-1.1.1   |   URL:https://github.com/backdrop-contrib/basic_cart/releases/tag/1.x-1.1.1   |   MISC:https://vuldb.com/?ctiid.217950   |   URL:https://vuldb.com/?ctiid.217950   |   MISC:https://vuldb.com/?id.217950   |   URL:https://vuldb.com/?id.217950",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2012-10005,Candidate,"A vulnerability has been found in manikandan170890 php-form-builder-class and classified as problematic. Affected by this vulnerability is an unknown functionality of the file PFBC/Element/Textarea.php of the component Textarea Handler. The manipulation of the argument value leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The name of the patch is 74897993818d826595fd5857038e6703456a594a. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218155.","MISC:https://code.google.com/archive/p/php-form-builder-class/issues/184   |   URL:https://code.google.com/archive/p/php-form-builder-class/issues/184   |   MISC:https://github.com/manikandan170890/php-form-builder-class/commit/74897993818d826595fd5857038e6703456a594a   |   URL:https://github.com/manikandan170890/php-form-builder-class/commit/74897993818d826595fd5857038e6703456a594a   |   MISC:https://vuldb.com/?ctiid.218155   |   URL:https://vuldb.com/?ctiid.218155   |   MISC:https://vuldb.com/?id.218155   |   URL:https://vuldb.com/?id.218155",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2012-10006,Candidate,"A vulnerability classified as critical has been found in ale7714 sigeprosi. This affects an unknown part. The manipulation leads to sql injection. The name of the patch is 5291886f6c992316407c376145d331169c55f25b. It is recommended to apply a patch to fix this issue. The identifier VDB-218493 was assigned to this vulnerability.","MISC:https://github.com/ale7714/sigeprosi/commit/5291886f6c992316407c376145d331169c55f25b   |   URL:https://github.com/ale7714/sigeprosi/commit/5291886f6c992316407c376145d331169c55f25b   |   MISC:https://vuldb.com/?ctiid.218493   |   URL:https://vuldb.com/?ctiid.218493   |   MISC:https://vuldb.com/?id.218493   |   URL:https://vuldb.com/?id.218493",Assigned (20230117),"None (candidate not yet proposed)",""
CVE-2012-10007,Candidate,"A vulnerability was found in madgicweb BuddyStream Plugin up to 3.2.7. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file ShareBox.php. The manipulation of the argument content/link/shares leads to cross site scripting. The attack can be launched remotely. Upgrading to version 3.2.8 is able to address this issue. The name of the patch is 7d5b9a89a27711aad76fd55ab4cc4185b545a1d0. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-221479.","MISC:https://github.com/madgicweb/buddystream/commit/7d5b9a89a27711aad76fd55ab4cc4185b545a1d0   |   URL:https://github.com/madgicweb/buddystream/commit/7d5b9a89a27711aad76fd55ab4cc4185b545a1d0   |   MISC:https://github.com/madgicweb/buddystream/releases/tag/3.2.8   |   URL:https://github.com/madgicweb/buddystream/releases/tag/3.2.8   |   MISC:https://vuldb.com/?ctiid.221479   |   URL:https://vuldb.com/?ctiid.221479   |   MISC:https://vuldb.com/?id.221479   |   URL:https://vuldb.com/?id.221479",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2012-10008,Candidate,"A vulnerability, which was classified as critical, has been found in uakfdotb oneapp. This issue affects some unknown processing. The manipulation leads to sql injection. The attack may be initiated remotely. This product does not use versioning. This is why information about affected and unaffected releases are unavailable. The name of the patch is 5413ac804f1b09f9decc46a6c37b08352c49669c. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-221483.","MISC:https://github.com/uakfdotb/oneapp/commit/5413ac804f1b09f9decc46a6c37b08352c49669c   |   URL:https://github.com/uakfdotb/oneapp/commit/5413ac804f1b09f9decc46a6c37b08352c49669c   |   MISC:https://vuldb.com/?ctiid.221483   |   URL:https://vuldb.com/?ctiid.221483   |   MISC:https://vuldb.com/?id.221483   |   URL:https://vuldb.com/?id.221483",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2012-10009,Candidate,"A vulnerability was found in 404like Plugin up to 1.0.2. It has been classified as critical. Affected is the function checkPage of the file 404Like.php. The manipulation of the argument searchWord leads to sql injection. It is possible to launch the attack remotely. Upgrading to version 1.0.2 is able to address this issue. The name of the patch is 2c4b589d27554910ab1fd104ddbec9331b540f7f. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-223404.","MISC:https://github.com/wp-plugins/404like/commit/2c4b589d27554910ab1fd104ddbec9331b540f7f   |   URL:https://github.com/wp-plugins/404like/commit/2c4b589d27554910ab1fd104ddbec9331b540f7f   |   MISC:https://github.com/wp-plugins/404like/releases/tag/1.0.2   |   URL:https://github.com/wp-plugins/404like/releases/tag/1.0.2   |   MISC:https://vuldb.com/?ctiid.223404   |   URL:https://vuldb.com/?ctiid.223404   |   MISC:https://vuldb.com/?id.223404   |   URL:https://vuldb.com/?id.223404",Assigned (20230319),"None (candidate not yet proposed)",""
CVE-2012-1001,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Chyrp before 2.1.2 and before 2.5 Beta 2 allow remote attackers to inject arbitrary web script or HTML via the (1) content parameter to includes/ajax.php or (2) body parameter to includes/error.php.","MISC:http://archives.neohapsis.com/archives/bugtraq/2012-02/0121.html   |   MISC:http://chyrp.net/2012/02/02/heres-whats-been-going-on-recently/   |   MISC:http://www.securityfocus.com/bid/52115   |   MISC:http://www.securityfocus.com/bid/52117   |   MISC:https://github.com/vito/chyrp/commit/f69bd791c37e0b154c0bda16f9759ba19cc77f6c   |   MISC:https://www.htbridge.ch/advisory/HTB23073",Assigned (20120202),"None (candidate not yet proposed)",""
CVE-2012-10010,Candidate,"A vulnerability was found in BestWebSoft Contact Form 3.21. It has been classified as problematic. This affects the function cntctfrm_settings_page of the file contact_form.php. The manipulation leads to cross-site request forgery. It is possible to initiate the attack remotely. Upgrading to version 3.22 is able to address this issue. The name of the patch is 8398d96ff0fe45ec9267d7259961c2ef89ed8005. It is recommended to upgrade the affected component. The identifier VDB-225321 was assigned to this vulnerability.","MISC:https://github.com/wp-plugins/contact-form-plugin/commit/8398d96ff0fe45ec9267d7259961c2ef89ed8005   |   URL:https://github.com/wp-plugins/contact-form-plugin/commit/8398d96ff0fe45ec9267d7259961c2ef89ed8005   |   MISC:https://vuldb.com/?ctiid.225321   |   URL:https://vuldb.com/?ctiid.225321   |   MISC:https://vuldb.com/?id.225321   |   URL:https://vuldb.com/?id.225321",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2012-10011,Candidate,"A vulnerability was found in HD FLV PLayer Plugin up to 1.7. It has been rated as critical. Affected by this issue is the function hd_add_media/hd_update_media of the file functions.php. The manipulation of the argument name leads to sql injection. The attack may be launched remotely. Upgrading to version 1.8 is able to address this issue. The name of the patch is 34d66b9f3231a0e2dc0e536a6fe615d736e863f7. It is recommended to upgrade the affected component. VDB-225350 is the identifier assigned to this vulnerability.","MISC:https://github.com/wp-plugins/contus-hd-flv-player/commit/34d66b9f3231a0e2dc0e536a6fe615d736e863f7   |   URL:https://github.com/wp-plugins/contus-hd-flv-player/commit/34d66b9f3231a0e2dc0e536a6fe615d736e863f7   |   MISC:https://vuldb.com/?ctiid.225350   |   URL:https://vuldb.com/?ctiid.225350   |   MISC:https://vuldb.com/?id.225350   |   URL:https://vuldb.com/?id.225350",Assigned (20230408),"None (candidate not yet proposed)",""
