"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-16172,Candidate,"LimeSurvey before v3.17.14 allows stored XSS for escalating privileges from a low-privileged account to, for example, SuperAdmin. The attack uses a survey group in which the title contains JavaScript that is mishandled upon group deletion.","BUGTRAQ:20190916 SEC Consult SA-20190912-0 :: Stored and reflected XSS vulnerabilities in LimeSurvey   |   URL:https://seclists.org/bugtraq/2019/Sep/27   |   FULLDISC:20190912 SEC Consult SA-20190912-0 :: Stored and reflected XSS vulnerabilities in LimeSurvey   |   URL:http://seclists.org/fulldisclosure/2019/Sep/22   |   MISC:http://packetstormsecurity.com/files/154479/LimeSurvey-3.17.13-Cross-Site-Scripting.html   |   MISC:https://github.com/LimeSurvey/LimeSurvey/commit/32d6a5224327b246ee3a2a08500544e4f80f9a9a   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16173,Candidate,"LimeSurvey before v3.17.14 allows reflected XSS for escalating privileges from a low-privileged account to, for example, SuperAdmin. This occurs in application/core/Survey_Common_Action.php,","BUGTRAQ:20190916 SEC Consult SA-20190912-0 :: Stored and reflected XSS vulnerabilities in LimeSurvey   |   URL:https://seclists.org/bugtraq/2019/Sep/27   |   FULLDISC:20190912 SEC Consult SA-20190912-0 :: Stored and reflected XSS vulnerabilities in LimeSurvey   |   URL:http://seclists.org/fulldisclosure/2019/Sep/22   |   MISC:http://packetstormsecurity.com/files/154479/LimeSurvey-3.17.13-Cross-Site-Scripting.html   |   MISC:https://github.com/LimeSurvey/LimeSurvey/commit/f1c1ad2d24eb262363511fcca2e96ce737064006   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16174,Candidate,"An XML injection vulnerability was found in Limesurvey before 3.17.14 that allows remote attackers to import specially crafted XML files and execute code or compromise data integrity.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R40   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16175,Candidate,"A clickjacking vulnerability was found in Limesurvey before 3.17.14.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R41   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16176,Candidate,"A path disclosure vulnerability was found in Limesurvey before 3.17.14 that allows a remote attacker to discover the path to the application in the filesystem.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R43   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16177,Candidate,"In Limesurvey before 3.17.14, the entire database is exposed through browser caching.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R53   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16178,Candidate,"A stored cross-site scripting (XSS) vulnerability was found in Limesurvey before 3.17.14 that allows authenticated users with correct permissions to inject arbitrary web script or HTML via titles of admin box buttons on the home page.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R39   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16179,Candidate,"Limesurvey before 3.17.14 does not enforce SSL/TLS usage in the default configuration.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R42   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-1618,Candidate,"A vulnerability in the Tetration Analytics agent for Cisco Nexus 9000 Series Switches in standalone NX-OS mode could allow an authenticated, local attacker to execute arbitrary code as root. The vulnerability is due to an incorrect permissions setting. An attacker could exploit this vulnerability by replacing valid agent files with malicious code. A successful exploit could result in the execution of code supplied by the attacker. Nexus 9000 Series Switches in Standalone NX-OS Mode are affected running versions prior to 7.0(3)I7(5).","BID:107322   |   URL:http://www.securityfocus.com/bid/107322   |   CISCO:20190306 Cisco Nexus 9000 Series Switches Standalone NX-OS Mode Tetration Analytics Agent Arbitrary Code Execution Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190306-tetra-ace",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16180,Candidate,"Limesurvey before 3.17.14 allows remote attackers to bruteforce the login form and enumerate usernames when the LDAP authentication method is used.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R44   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16181,Candidate,"In Limesurvey before 3.17.14, admin users can mark other users' notifications as read.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R52   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16182,Candidate,"A reflected cross-site scripting (XSS) vulnerability was found in Limesurvey before 3.17.14 that allows remote attackers to inject arbitrary web script or HTML via extensions of uploaded files.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R57   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16183,Candidate,"In Limesurvey before 3.17.14, admin users can run an integrity check without proper permissions.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R50   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16184,Candidate,"A CSV injection vulnerability was found in Limesurvey before 3.17.14 that allows survey participants to inject commands via their survey responses that will be included in the export CSV file.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R46   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16185,Candidate,"In Limesurvey before 3.17.14, admin users can view, update, or delete reserved menu entries without proper permissions.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R51   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16186,Candidate,"In Limesurvey before 3.17.14, admin users can access the plugin manager without proper permissions.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R49   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16187,Candidate,"Limesurvey before 3.17.14 uses an anti-CSRF cookie without the HttpOnly flag, which allows attackers to access a cookie value via a client-side script.","MISC:https://github.com/LimeSurvey/LimeSurvey/commit/5870fd1037058bc4e43cccf893b576c72293371e#diff-d539f3f8185667ee48db78e1bf65a3b4R48   |   MISC:https://www.limesurvey.org/limesurvey-updates/2188-limesurvey-3-17-14-build-190902-released",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16188,Candidate,"HCL AppScan Source before 9.03.13 is susceptible to XML External Entity (XXE) attacks in multiple locations. In particular, an attacker can send a specially crafted .ozasmt file to a targeted victim and ask the victim to open it. When the victim imports the .ozasmt file in AppScan Source, the content of any file in the local file system (to which the victim as read access) can be exfiltrated to a remote listener under the attacker's control. The product does not disable external XML Entity Processing, which can lead to information disclosure and denial of services attacks.","CONFIRM:https://hclpnpsupport.hcltech.com/csm?id=kb_article&sys_id=0812a9961b0c885077761fc58d4bcb06",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-1619,Candidate,"A vulnerability in the web-based management interface of Cisco Data Center Network Manager (DCNM) could allow an unauthenticated, remote attacker to bypass authentication and execute arbitrary actions with administrative privileges on an affected device. The vulnerability is due to improper session management on affected DCNM software. An attacker could exploit this vulnerability by sending a crafted HTTP request to the affected device. A successful exploit could allow the attacker to gain administrative access on the affected device.","BID:108902   |   URL:http://www.securityfocus.com/bid/108902   |   BUGTRAQ:20190708 Cisco Data Center Manager multiple vulns; RCE as root   |   URL:https://seclists.org/bugtraq/2019/Jul/11   |   CISCO:20190626 Cisco Data Center Network Manager Authentication Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190626-dcnm-bypass   |   FULLDISC:20190709 Cisco Data Center Manager multiple vulns; RCE as root   |   URL:http://seclists.org/fulldisclosure/2019/Jul/7   |   MISC:http://packetstormsecurity.com/files/153546/Cisco-Data-Center-Network-Manager-11.1-1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/154304/Cisco-Data-Center-Network-Manager-Unauthenticated-Remote-Code-Execution.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16190,Candidate,"SharePort Web Access on D-Link DIR-868L REVB through 2.03, DIR-885L REVA through 1.20, and DIR-895L REVA through 1.21 devices allows Authentication Bypass, as demonstrated by a direct request to folder_view.php or category_view.php.","MISC:https://cyberloginit.com/2019/09/10/dlink-shareport-web-access-authentication-bypass.html",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16192,Candidate,"upload_model() in /admini/controllers/system/managemodel.php in DocCms 2016.5.17 allow remote attackers to execute arbitrary PHP code through module management files, as demonstrated by a .php file in a ZIP archive.","MISC:https://github.com/SuperSalsa20/Doccms-Execute-Code/blob/master/README.md",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16193,Candidate,"In ArcGIS Enterprise 10.6.1, a crafted IFRAME element can be used to trigger a Cross Frame Scripting (XFS) attack through the EDIT MY PROFILE feature.","MISC:https://www.facebook.com/Huang.YuHsiang.Phone/posts/1795457353931689",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16194,Candidate,"SQL injection vulnerabilities in Centreon through 19.04 allow attacks via the svc_id parameter in include/monitoring/status/Services/xml/makeXMLForOneService.php.","MISC:https://github.com/centreon/centreon/pull/7862   |   MISC:https://github.com/centreon/centreon/releases",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16195,Candidate,"Centreon before 2.8.30, 18.x before 18.10.8, and 19.x before 19.04.5 allows XSS via myAccount alias and name fields.","CONFIRM:https://github.com/centreon/centreon/pull/7876   |   CONFIRM:https://github.com/centreon/centreon/pull/7877   |   CONFIRM:https://github.com/centreon/centreon/releases/tag/18.10.8   |   CONFIRM:https://github.com/centreon/centreon/releases/tag/19.04.5   |   CONFIRM:https://github.com/centreon/centreon/releases/tag/2.8.30",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16197,Candidate,"In htdocs/societe/card.php in Dolibarr 10.0.1, the value of the User-Agent HTTP header is copied into the HTML document as plain text between tags, leading to XSS.","MISC:http://packetstormsecurity.com/files/154481/Dolibarr-ERP-CRM-10.0.1-Cross-Site-Scripting.html",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16198,Candidate,"KSLabs KSWEB 3.93 allows ../ directory traversal, as demonstrated by the hostFile parameter.","MISC:https://rastating.github.io/ksweb-android-remote-code-execution/",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16199,Candidate,"eQ-3 Homematic CCU2 before 2.47.18 and CCU3 before 3.47.18 allow Remote Code Execution by unauthenticated attackers with access to the web interface via an HTTP POST request to certain URLs related to the ReGa core process.","MISC:https://psytester.github.io/CVE-2019-16199/",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-1620,Candidate,"A vulnerability in the web-based management interface of Cisco Data Center Network Manager (DCNM) could allow an unauthenticated, remote attacker to upload arbitrary files on an affected device. The vulnerability is due to incorrect permission settings in affected DCNM software. An attacker could exploit this vulnerability by uploading specially crafted data to the affected device. A successful exploit could allow the attacker to write arbitrary files on the filesystem and execute code with root privileges on the affected device.","BID:108906   |   URL:http://www.securityfocus.com/bid/108906   |   BUGTRAQ:20190708 Cisco Data Center Manager multiple vulns; RCE as root   |   URL:https://seclists.org/bugtraq/2019/Jul/11   |   CISCO:20190626 Cisco Data Center Network Manager Arbitrary File Upload and Remote Code Execution Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190626-dcnm-codex   |   FULLDISC:20190709 Cisco Data Center Manager multiple vulns; RCE as root   |   URL:http://seclists.org/fulldisclosure/2019/Jul/7   |   MISC:http://packetstormsecurity.com/files/153546/Cisco-Data-Center-Network-Manager-11.1-1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/154304/Cisco-Data-Center-Network-Manager-Unauthenticated-Remote-Code-Execution.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16200,Candidate,"GNU Serveez through 0.2.2 has an Information Leak. An attacker may send an HTTP POST request to the /cgi-bin/reader URI. The attacker must include a Content-length header with a large positive value that, when represented in 32 bit binary, evaluates to a negative number. The problem exists in the http_cgi_write function under http-cgi.c; however, exploitation might show svz_envblock_add in libserveez/passthrough.c as the location of the heap-based buffer over-read.","MISC:https://github.com/agadient/SERVEEZ-CVE",Assigned (20190909),"None (candidate not yet proposed)",""
CVE-2019-16201,Candidate,"WEBrick::HTTPAuth::DigestAuth in Ruby through 2.4.7, 2.5.x through 2.5.6, and 2.6.x through 2.6.4 has a regular expression Denial of Service cause by looping/backtracking. A victim must expose a WEBrick server that uses DigestAuth to the Internet or a untrusted network.","BUGTRAQ:20191217 [SECURITY] [DSA 4586-1] ruby2.5 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/32   |   BUGTRAQ:20191217 [SECURITY] [DSA 4587-1] ruby2.3 security update   |   URL:https://seclists.org/bugtraq/2019/Dec/31   |   DEBIAN:DSA-4587   |   URL:https://www.debian.org/security/2019/dsa-4587   |   GENTOO:GLSA-202003-06   |   URL:https://security.gentoo.org/glsa/202003-06   |   MISC:https://hackerone.com/reports/661722   |   MISC:https://lists.debian.org/debian-lts-announce/2019/11/msg00025.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20191210 [SECURITY] [DLA 2027-1] jruby security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00009.html   |   MLIST:[debian-lts-announce] 20200816 [SECURITY] [DLA 2330-1] jruby security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00027.html   |   SUSE:openSUSE-SU-2020:0395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00041.html",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16202,Candidate,"MISP before 2.4.115 allows privilege escalation in certain situations. After updating to 2.4.115, escalation attempts are blocked by the __checkLoggedActions function with a ""This could be an indication of an attempted privilege escalation on older vulnerable versions of MISP (<2.4.115)"" message.","CONFIRM:https://excellium-services.com/cert-xlm-advisory/cve-2019-16202/   |   MISC:https://github.com/MISP/MISP/commit/75acd63c46506ad404764c3a3de7d4ca11d0560f   |   MISC:https://github.com/MISP/MISP/compare/v2.4.114...v2.4.115",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16203,Candidate,"Brocade Fabric OS Versions before v8.2.2a and v8.2.1d could expose the credentials of the remote ESRS server when these credentials are given as a command line option when configuring the ESRS client.","CONFIRM:https://security.netapp.com/advisory/ntap-20200511-0008/   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-906",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16204,Candidate,"Brocade Fabric OS Versions before v7.4.2f, v8.2.2a, v8.1.2j and v8.2.1d could expose external passwords, common secrets or authentication keys used between the switch and an external server.","CONFIRM:https://security.netapp.com/advisory/ntap-20200511-0007/   |   CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-905",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16205,Candidate,"A vulnerability, in Brocade SANnav versions before v2.0, could allow remote attackers to brute-force a valid session ID. The vulnerability is due to an insufficiently random session ID for several post-authentication actions in the SANnav portal.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2019-864",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16206,Candidate,"The authentication mechanism, in Brocade SANnav versions before v2.0, logs plaintext account credentials at the &#8216;trace&#8217; and the 'debug' logging level; which could allow a local authenticated attacker to access sensitive information.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2019-865",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16207,Candidate,"Brocade SANnav versions before v2.0 use a hard-coded password, which could allow local authenticated attackers to access a back-end database and gain privileges.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2019-866",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16208,Candidate,"Password-based encryption (PBE) algorithm, of Brocade SANnav versions before v2.0, has a weakness in generating cryptographic keys that may allow an attacker to decrypt passwords used with several services (Radius, TACAS, etc.).","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2019-867",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16209,Candidate,"A vulnerability, in The ReportsTrustManager class of Brocade SANnav versions before v2.0, could allow an attacker to perform a man-in-the-middle attack against Secure Sockets Layer(SSL)connections.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2019-868",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-1621,Candidate,"A vulnerability in the web-based management interface of Cisco Data Center Network Manager (DCNM) could allow an unauthenticated, remote attacker to gain access to sensitive files on an affected device. The vulnerability is due to incorrect permissions settings on affected DCNM software. An attacker could exploit this vulnerability by connecting to the web-based management interface of an affected device and requesting specific URLs. A successful exploit could allow the attacker to download arbitrary files from the underlying filesystem of the affected device.","BID:108904   |   URL:http://www.securityfocus.com/bid/108904   |   BUGTRAQ:20190708 Cisco Data Center Manager multiple vulns; RCE as root   |   URL:https://seclists.org/bugtraq/2019/Jul/11   |   CISCO:20190626 Cisco Data Center Network Manager Arbitrary File Download Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190626-dcnm-file-dwnld   |   FULLDISC:20190709 Cisco Data Center Manager multiple vulns; RCE as root   |   URL:http://seclists.org/fulldisclosure/2019/Jul/7   |   MISC:http://packetstormsecurity.com/files/153546/Cisco-Data-Center-Network-Manager-11.1-1-Remote-Code-Execution.html",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-16210,Candidate,"Brocade SANnav versions before v2.0, logs plain text database connection password while triggering support save.","CONFIRM:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2019-869",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16211,Candidate,"Brocade SANnav versions before v2.1.0, contain a Plaintext Password Storage vulnerability.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-1076   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-1076",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16212,Candidate,"A vulnerability in Brocade SANnav versions before v2.1.0 could allow a remote authenticated attacker to conduct an LDAP injection. The vulnerability could allow a remote attacker to bypass the authentication process.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-1074   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2020-1074",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16213,Candidate,"Tenda PA6 Wi-Fi Powerline extender 1.0.1.21 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially crafted string, an attacker could modify the device name of an attached PLC adapter to inject and execute arbitrary commands on the system with root privileges.","MISC:https://securityintelligence.com/posts/vulnerable-powerline-extenders-underline-lax-iot-security/",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16214,Candidate,"Libra Core before 2019-09-03 has an erroneous regular expression for inline comments, which makes it easier for attackers to interfere with code auditing by using a nonstandard line-break character for a comment. For example, a Move module author can enter the // sequence (which introduces a single-line comment), followed by very brief comment text, the \r character, and code that has security-critical functionality. In many popular environments, this code is displayed on a separate line, and thus a reader may infer that the code is executed. However, the code is NOT executed, because language/compiler/ir_to_bytecode/src/parser.rs allows the comment to continue after the \r character.","MISC:https://blog.openzeppelin.com/libra-vulnerability-release/   |   MISC:https://blog.openzeppelin.com/libra-vulnerability-summary/   |   MISC:https://github.com/libra/libra/commit/7efb0221989f17fdf7f8486730898ed947a1e19e",Assigned (20190910),"None (candidate not yet proposed)",""
CVE-2019-16215,Candidate,"The Markdown parser in Zulip server before 2.0.5 used a regular expression vulnerable to exponential backtracking. A user who is logged into the server could send a crafted message causing the server to spend an effectively arbitrary amount of CPU time and stall the processing of future messages.","CONFIRM:https://blog.zulip.org/2019/09/11/zulip-server-2-0-5-security-release/   |   CONFIRM:https://github.com/zulip/zulip/commit/5797f013b3be450c146a4141514bda525f2f1b51",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16216,Candidate,"Zulip server before 2.0.5 incompletely validated the MIME types of uploaded files. A user who is logged into the server could upload files of certain types to mount a stored cross-site scripting attack on other logged-in users. On a Zulip server using the default local uploads backend, the attack is only effective against browsers lacking support for Content-Security-Policy such as Internet Explorer 11. On a Zulip server using the S3 uploads backend, the attack is confined to the origin of the configured S3 uploads hostname and cannot reach the Zulip server itself.","CONFIRM:https://blog.zulip.org/2019/09/11/zulip-server-2-0-5-security-release/   |   CONFIRM:https://github.com/zulip/zulip/commit/1195841dfb9aa26b3b0dabc6f05d72e4af25be3e",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16217,Candidate,"WordPress before 5.2.3 allows XSS in media uploads because wp_ajax_upload_attachment is mishandled.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://core.trac.wordpress.org/changeset/45936   |   MISC:https://wordpress.org/news/2019/09/wordpress-5-2-3-security-and-maintenance-release/   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1960-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00023.html",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16218,Candidate,"WordPress before 5.2.3 allows XSS in stored comments.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://wordpress.org/news/2019/09/wordpress-5-2-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9861   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1960-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00023.html",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-16219,Candidate,"WordPress before 5.2.3 allows XSS in shortcode previews.","BUGTRAQ:20200108 [SECURITY] [DSA 4599-1] wordpress security update   |   URL:https://seclists.org/bugtraq/2020/Jan/8   |   DEBIAN:DSA-4599   |   URL:https://www.debian.org/security/2020/dsa-4599   |   DEBIAN:DSA-4677   |   URL:https://www.debian.org/security/2020/dsa-4677   |   MISC:https://fortiguard.com/zeroday/FG-VD-18-165   |   MISC:https://wordpress.org/news/2019/09/wordpress-5-2-3-security-and-maintenance-release/   |   MISC:https://wpvulndb.com/vulnerabilities/9864   |   MLIST:[debian-lts-announce] 20191017 [SECURITY] [DLA 1960-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00023.html",Assigned (20190911),"None (candidate not yet proposed)",""
CVE-2019-1622,Candidate,"A vulnerability in the web-based management interface of Cisco Data Center Network Manager (DCNM) could allow an unauthenticated, remote attacker to retrieve sensitive information from an affected device. The vulnerability is due to improper access controls for certain URLs on affected DCNM software. An attacker could exploit this vulnerability by connecting to the web-based management interface of an affected device and requesting specific URLs. A successful exploit could allow the attacker to download log files and diagnostic information from the affected device.","BID:108908   |   URL:http://www.securityfocus.com/bid/108908   |   BUGTRAQ:20190708 Cisco Data Center Manager multiple vulns; RCE as root   |   URL:https://seclists.org/bugtraq/2019/Jul/11   |   CISCO:20190626 Cisco Data Center Network Manager Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190626-dcnm-infodiscl   |   FULLDISC:20190709 Cisco Data Center Manager multiple vulns; RCE as root   |   URL:http://seclists.org/fulldisclosure/2019/Jul/7   |   MISC:http://packetstormsecurity.com/files/153546/Cisco-Data-Center-Network-Manager-11.1-1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/154304/Cisco-Data-Center-Network-Manager-Unauthenticated-Remote-Code-Execution.html",Assigned (20181206),"None (candidate not yet proposed)",""
