"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6073,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6068, CVE-2015-6072, CVE-2015-6075, CVE-2015-6077, CVE-2015-6079, CVE-2015-6080, and CVE-2015-6082.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   MS:MS15-113   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-113   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112   |   SECTRACK:1034113   |   URL:http://www.securitytracker.com/id/1034113",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6074,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6066, CVE-2015-6070, CVE-2015-6071, CVE-2015-6076, and CVE-2015-6087.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6075,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6068, CVE-2015-6072, CVE-2015-6073, CVE-2015-6077, CVE-2015-6079, CVE-2015-6080, and CVE-2015-6082.","BID:77448   |   URL:http://www.securityfocus.com/bid/77448   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-540   |   MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6076,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6066, CVE-2015-6070, CVE-2015-6071, CVE-2015-6074, and CVE-2015-6087.","BID:77449   |   URL:http://www.securityfocus.com/bid/77449   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-541   |   MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6077,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6068, CVE-2015-6072, CVE-2015-6073, CVE-2015-6075, CVE-2015-6079, CVE-2015-6080, and CVE-2015-6082.","BID:77450   |   URL:http://www.securityfocus.com/bid/77450   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-542   |   MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6078,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6065.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   MS:MS15-113   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-113   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112   |   SECTRACK:1034113   |   URL:http://www.securitytracker.com/id/1034113",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6079,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6068, CVE-2015-6072, CVE-2015-6073, CVE-2015-6075, CVE-2015-6077, CVE-2015-6080, and CVE-2015-6082.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6080,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6068, CVE-2015-6072, CVE-2015-6073, CVE-2015-6075, CVE-2015-6077, CVE-2015-6079, and CVE-2015-6082.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6081,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6069.","BID:77453   |   URL:http://www.securityfocus.com/bid/77453   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-544   |   MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6082,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6068, CVE-2015-6072, CVE-2015-6073, CVE-2015-6075, CVE-2015-6077, CVE-2015-6079, and CVE-2015-6080.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6083,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6151.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-647   |   MS:MS15-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-124   |   SECTRACK:1034315   |   URL:http://www.securitytracker.com/id/1034315",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6084,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6064 and CVE-2015-6085.","IDEFENSE:20151201 Microsoft Internet Explorer ""CTxtPtr::GetPlainText"" OOB Access Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1209   |   MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6085,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6064 and CVE-2015-6084.","IDEFENSE:20151201 Microsoft Internet Explorer ""TextBlockBuilder"" OOB Access Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1208   |   MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6086,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to obtain sensitive information from process memory via a crafted web site, aka ""Internet Explorer Information Disclosure Vulnerability.""","BID:77461   |   URL:http://www.securityfocus.com/bid/77461   |   EXPLOIT-DB:39698   |   URL:https://www.exploit-db.com/exploits/39698/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-547   |   MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6087,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-6066, CVE-2015-6070, CVE-2015-6071, CVE-2015-6074, and CVE-2015-6076.","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6088,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""Microsoft Browser ASLR Bypass.""","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   MS:MS15-113   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-113   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112   |   SECTRACK:1034113   |   URL:http://www.securitytracker.com/id/1034113",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6089,Candidate,"The Microsoft (1) VBScript and (2) JScript engines, as used in Internet Explorer 8 through 11, allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability.""","MS:MS15-112   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-112   |   SECTRACK:1034112   |   URL:http://www.securitytracker.com/id/1034112",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6090,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6091,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016, and Word Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-116   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-116   |   SECTRACK:1034122   |   URL:http://www.securitytracker.com/id/1034122",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6092,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016, Office Compatibility Pack SP3, and Word Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-116   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-116   |   SECTRACK:1034122   |   URL:http://www.securitytracker.com/id/1034122",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6093,Candidate,"Microsoft Office 2007 SP3, Office 2010 SP2, Office 2013 SP1, Office 2013 RT SP1, Office 2016, Word Automation Services on SharePoint Server 2010 SP2 and 2013 SP1, Office Web Apps 2010 SP2, and Office Web Apps Server 2013 SP1 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:77491   |   URL:http://www.securityfocus.com/bid/77491   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-539   |   MS:MS15-116   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-116   |   SECTRACK:1034118   |   URL:http://www.securitytracker.com/id/1034118   |   SECTRACK:1034122   |   URL:http://www.securitytracker.com/id/1034122",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6094,Candidate,"Microsoft Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Excel for Mac 2011, Excel 2016 for Mac, and Excel Services on SharePoint Server 2013 SP1 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:77490   |   URL:http://www.securityfocus.com/bid/77490   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-546   |   MS:MS15-116   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-116   |   SECTRACK:1034118   |   URL:http://www.securitytracker.com/id/1034118   |   SECTRACK:1034122   |   URL:http://www.securitytracker.com/id/1034122",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6095,Candidate,"Kerberos in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 mishandles password changes, which allows physically proximate attackers to bypass authentication, and conduct decryption attacks against certain BitLocker configurations, by connecting to an unintended Key Distribution Center (KDC), aka ""Windows Kerberos Security Feature Bypass.""","MS:MS15-122   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-122   |   SECTRACK:1034125   |   URL:http://www.securitytracker.com/id/1034125",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6096,Candidate,"The XML DTD parser in Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, 4.5.2, and 4.6 allows remote attackers to read arbitrary files via an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue, aka "".NET Information Disclosure Vulnerability.""","MS:MS15-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-118   |   SECTRACK:1034116   |   URL:http://www.securitytracker.com/id/1034116",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6097,Candidate,"Heap-based buffer overflow in Windows Journal in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 allows remote attackers to execute arbitrary code via a crafted Journal (.jnt) file, aka ""Windows Journal Heap Overflow Vulnerability.""","IDEFENSE:20151201 Microsoft Windows Journal Heap Overflow Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1207   |   MS:MS15-114   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-114   |   SECTRACK:1034110   |   URL:http://www.securitytracker.com/id/1034110",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6098,Candidate,"Buffer overflow in the Network Driver Interface Standard (NDIS) implementation in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, and Windows 7 SP1 allows local users to gain privileges via a crafted application, aka ""Windows NDIS Elevation of Privilege Vulnerability.""","EXPLOIT-DB:38793   |   URL:https://www.exploit-db.com/exploits/38793/   |   MISC:http://packetstormsecurity.com/files/134521/Microsoft-Windows-Ndis.sys-Buffer-Overflow.html   |   MS:MS15-117   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-117   |   SECTRACK:1034115   |   URL:http://www.securitytracker.com/id/1034115",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6099,Candidate,"Cross-site scripting (XSS) vulnerability in ASP.NET in Microsoft .NET Framework 4, 4.5, 4.5.1, 4.5.2, and 4.6 allows remote attackers to inject arbitrary web script or HTML via a crafted value, aka "".NET Elevation of Privilege Vulnerability.""","BUGTRAQ:20151111 Microsoft .NET Framework XSS / Elevation of Privilege CVE-2015-6099   |   URL:http://www.securityfocus.com/archive/1/536875/100/0/threaded   |   MISC:http://packetstormsecurity.com/files/134314/Microsoft-.NET-Framework-XSS-Privilege-Escalation.html   |   MS:MS15-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-118   |   SECTRACK:1034116   |   URL:http://www.securitytracker.com/id/1034116",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6100,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Windows Kernel Memory Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-6101.","EXPLOIT-DB:38796   |   URL:https://www.exploit-db.com/exploits/38796/   |   MISC:https://blog.fortinet.com/2016/08/17/root-cause-analysis-of-windows-kernel-uaf-vulnerability-lead-to-cve-2016-3310   |   MS:MS15-115   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-115   |   SECTRACK:1034114   |   URL:http://www.securitytracker.com/id/1034114",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6101,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Windows Kernel Memory Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-6100.","EXPLOIT-DB:38795   |   URL:https://www.exploit-db.com/exploits/38795/   |   MS:MS15-115   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-115   |   SECTRACK:1034114   |   URL:http://www.securitytracker.com/id/1034114",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6102,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allows local users to bypass the KASLR protection mechanism, and consequently discover a driver base address, via a crafted application, aka ""Windows Kernel Memory Information Disclosure Vulnerability.""","EXPLOIT-DB:38794   |   URL:https://www.exploit-db.com/exploits/38794/   |   MISC:http://packetstormsecurity.com/files/134519/Microsoft-Windows-Cursor-Object-Potential-Memory-Leak.html   |   MS:MS15-115   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-115   |   SECTRACK:1034114   |   URL:http://www.securitytracker.com/id/1034114",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6103,Candidate,"The Adobe Type Manager Library in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted embedded font, aka ""Windows Graphics Memory Remote Code Execution Vulnerability,"" a different vulnerability than CVE-2015-6104.","EXPLOIT-DB:38714   |   URL:https://www.exploit-db.com/exploits/38714/   |   MISC:http://packetstormsecurity.com/files/134397/Microsoft-Windows-Kernel-Win32k.sys-TTF-Font-Processing-Buffer-Overflow.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=506   |   MS:MS15-115   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-115   |   SECTRACK:1034114   |   URL:http://www.securitytracker.com/id/1034114",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6104,Candidate,"The Adobe Type Manager Library in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted embedded font, aka ""Windows Graphics Memory Remote Code Execution Vulnerability,"" a different vulnerability than CVE-2015-6103.","EXPLOIT-DB:38713   |   URL:https://www.exploit-db.com/exploits/38713/   |   MISC:http://packetstormsecurity.com/files/134398/Microsoft-Windows-Kernel-Win32k.sys-TTF-Font-Processing-Buffer-Overflow.html   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=507   |   MS:MS15-115   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-115   |   SECTRACK:1034114   |   URL:http://www.securitytracker.com/id/1034114",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6105,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6106,Candidate,"The Windows font library in Microsoft Windows Vista SP2, Windows Server 2008 SP2, Office 2007 SP3, Office 2010 SP2, Word Viewer, Skype for Business 2016, Lync 2010, Lync 2013 SP1, and Live Meeting 2007 Console allows remote attackers to execute arbitrary code via a crafted embedded font, aka ""Graphics Memory Corruption Vulnerability.""","MS:MS15-128   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-128   |   SECTRACK:1034331   |   URL:http://www.securitytracker.com/id/1034331   |   SECTRACK:1034332   |   URL:http://www.securitytracker.com/id/1034332   |   SECTRACK:1034333   |   URL:http://www.securitytracker.com/id/1034333   |   SECTRACK:1034336   |   URL:http://www.securitytracker.com/id/1034336",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6107,Candidate,"The Windows font library in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, Windows 10 Gold and 1511, Office 2007 SP3, Office 2010 SP2, Word Viewer, Skype for Business 2016, Lync 2010, Lync 2013 SP1, and Live Meeting 2007 Console allows remote attackers to execute arbitrary code via a crafted embedded font, aka ""Graphics Memory Corruption Vulnerability.""","MS:MS15-128   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-128   |   SECTRACK:1034331   |   URL:http://www.securitytracker.com/id/1034331   |   SECTRACK:1034332   |   URL:http://www.securitytracker.com/id/1034332   |   SECTRACK:1034333   |   URL:http://www.securitytracker.com/id/1034333   |   SECTRACK:1034336   |   URL:http://www.securitytracker.com/id/1034336",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6108,Candidate,"The Windows font library in Microsoft Windows Vista SP2; Windows Server 2008 SP2 and R2 SP1; Windows 7 SP1; Windows 8; Windows 8.1; Windows Server 2012 Gold and R2; Windows RT Gold and 8.1; Office 2007 SP3; Office 2010 SP2; Word Viewer; .NET Framework 3.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, 4.5.2, and 4.6; Skype for Business 2016; Lync 2010; Lync 2013 SP1; Live Meeting 2007 Console; and Silverlight 5 allows remote attackers to execute arbitrary code via a crafted embedded font, aka ""Graphics Memory Corruption Vulnerability.""","MS:MS15-128   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-128   |   SECTRACK:1034329   |   URL:http://www.securitytracker.com/id/1034329   |   SECTRACK:1034330   |   URL:http://www.securitytracker.com/id/1034330   |   SECTRACK:1034331   |   URL:http://www.securitytracker.com/id/1034331   |   SECTRACK:1034332   |   URL:http://www.securitytracker.com/id/1034332   |   SECTRACK:1034333   |   URL:http://www.securitytracker.com/id/1034333   |   SECTRACK:1034336   |   URL:http://www.securitytracker.com/id/1034336",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6109,Candidate,"The kernel in Microsoft Windows 8.1, Windows Server 2012 R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to bypass the KASLR protection mechanism, and consequently discover a driver base address, via a crafted application, aka ""Windows Kernel Memory Information Disclosure Vulnerability.""","MS:MS15-115   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-115   |   SECTRACK:1034114   |   URL:http://www.securitytracker.com/id/1034114",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6110,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6111,Candidate,"IPSec in Microsoft Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 mishandles encryption negotiation, which allows remote authenticated users to cause a denial of service (system hang) via crafted IP traffic, aka ""Windows IPSec Denial of Service Vulnerability.""","MS:MS15-120   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-120   |   SECTRACK:1034123   |   URL:http://www.securitytracker.com/id/1034123",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6112,Candidate,"SChannel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 lacks the required extended master-secret binding support to ensure that a server's X.509 certificate is the same during renegotiation as it was before renegotiation, which allows man-in-the-middle attackers to obtain sensitive information or modify TLS session data via a ""triple handshake attack,"" aka ""Schannel TLS Triple Handshake Vulnerability.""","MS:MS15-121   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-121   |   SECTRACK:1034124   |   URL:http://www.securitytracker.com/id/1034124",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6113,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 allows local users to bypass intended filesystem permissions by leveraging Low Integrity access, aka ""Windows Kernel Security Feature Bypass Vulnerability.""","MS:MS15-115   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-115   |   SECTRACK:1034114   |   URL:http://www.securitytracker.com/id/1034114",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6114,Candidate,"Microsoft Silverlight 5 before 5.1.41105.00 allows remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""Microsoft Silverlight Information Disclosure Vulnerability,"" a different vulnerability than CVE-2015-6165.","MS:MS15-129   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-129   |   SECTRACK:1034321   |   URL:http://www.securitytracker.com/id/1034321",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6115,Candidate,"Microsoft .NET Framework 2.0 SP2, 3.5, and 3.5.1 allows remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka "".NET ASLR Bypass.""","MS:MS15-118   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-118   |   SECTRACK:1034116   |   URL:http://www.securitytracker.com/id/1034116",Assigned (20150814),"None (candidate not yet proposed)",""
CVE-2015-6116,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150814),"None (candidate not yet proposed)",""
