"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-22107,Candidate,"In Daybyday CRM, versions 2.0.0 through 2.2.0 are vulnerable to Missing Authorization. An attacker that has the lowest privileges account (employee type user), can view the appointments of all users in the system including administrators. However, this type of user is not authorized to view the calendar at all.","MISC:https://github.com/Bottelet/DaybydayCRM/commit/a0392f4a4a14e1e3fedaf6817aefce69b6bd661b   |   URL:https://github.com/Bottelet/DaybydayCRM/commit/a0392f4a4a14e1e3fedaf6817aefce69b6bd661b   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22107   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22107",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22108,Candidate,"In Daybyday CRM, versions 2.0.0 through 2.2.0 are vulnerable to Missing Authorization. An attacker that has the lowest privileges account (employee type user), can view the absences of all users in the system including administrators. This type of user is not authorized to view this kind of information.","MISC:https://github.com/Bottelet/DaybydayCRM/commit/fe842ea5ede237443f1f45a99aeb839133115d8b   |   URL:https://github.com/Bottelet/DaybydayCRM/commit/fe842ea5ede237443f1f45a99aeb839133115d8b   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22108   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22108",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22109,Candidate,"In Daybyday CRM, version 2.2.0 is vulnerable to Stored Cross-Site Scripting (XSS) vulnerability that allows low privileged application users to store malicious scripts in the title field of new tasks. These scripts are executed in a victim&#8217;s browser when they open the &#8220;/tasks&#8221; page to view all the tasks.","MISC:https://github.com/Bottelet/DaybydayCRM/commit/002dc75f400cf307bd00b71a5a93f1e26e52cee2   |   URL:https://github.com/Bottelet/DaybydayCRM/commit/002dc75f400cf307bd00b71a5a93f1e26e52cee2   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22109   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22109",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-2211,Candidate,"A vulnerability was found in libguestfs. This issue occurs while calculating the greatest possible number of matching keys in the get_keys() function. This flaw leads to a denial of service, either by mistake or malicious actor.","MISC:https://access.redhat.com/security/cve/CVE-2022-2211   |   URL:https://access.redhat.com/security/cve/CVE-2022-2211",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22110,Candidate,"In Daybyday CRM, versions 1.1 through 2.2.0 enforce weak password requirements in the user update functionality. A user with privileges to update his password could change it to a weak password, such as those with a length of a single character. This may allow an attacker to brute-force users&#8217; passwords with minimal to no computational effort.","MISC:https://github.com/Bottelet/DaybydayCRM/commit/a0392f4a4a14e1e3fedaf6817aefce69b6bd661b   |   URL:https://github.com/Bottelet/DaybydayCRM/commit/a0392f4a4a14e1e3fedaf6817aefce69b6bd661b   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22110   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22110",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22111,Candidate,"In DayByDay CRM, version 2.2.0 is vulnerable to missing authorization. Any application user in the application who has update user permission enabled is able to change the password of other users, including the administrator&#8217;s. This allows the attacker to gain access to the highest privileged user in the application.","MISC:https://github.com/Bottelet/DaybydayCRM/commit/fe842ea5ede237443f1f45a99aeb839133115d8b   |   URL:https://github.com/Bottelet/DaybydayCRM/commit/fe842ea5ede237443f1f45a99aeb839133115d8b   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22111   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22111",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22112,Candidate,"In DayByDay CRM, versions 1.1 through 2.2.1 (latest) suffer from an application-wide Client-Side Template Injection (CSTI). A low privileged attacker can input template injection payloads in the application at various locations to execute JavaScript on the client browser.","MISC:https://github.com/Bottelet/DaybydayCRM/blob/2.2.1/resources/views/partials/clientheader.blade.php#L17   |   URL:https://github.com/Bottelet/DaybydayCRM/blob/2.2.1/resources/views/partials/clientheader.blade.php#L17   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22112   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22112",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22113,Candidate,"In DayByDay CRM, versions 2.2.0 through 2.2.1 (latest) are vulnerable to Insufficient Session Expiration. When a password has been changed by the user or by an administrator, a user that was already logged in, will still have access to the application even after the password was changed.","MISC:https://github.com/Bottelet/DaybydayCRM/blob/master/config/session.php#L32   |   URL:https://github.com/Bottelet/DaybydayCRM/blob/master/config/session.php#L32   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22113   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22113",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22114,Candidate,"In Teedy, versions v1.5 through v1.9 are vulnerable to Reflected Cross-Site Scripting (XSS). The &#8220;search term"" search functionality is not sufficiently sanitized while displaying the results of the search, which can be leveraged to inject arbitrary scripts. These scripts are executed in a victim&#8217;s browser when they enter the crafted URL. In the worst case, the victim who inadvertently triggers the attack is a highly privileged administrator. The injected scripts can extract the Session ID, which can lead to full Account Takeover of the administrator, by an unauthenticated attacker.","MISC:https://github.com/sismics/docs/commit/4951229576d6892dc58ab8c572e73639ca82d80c   |   URL:https://github.com/sismics/docs/commit/4951229576d6892dc58ab8c572e73639ca82d80c   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22114   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22114",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22115,Candidate,"In Teedy, versions v1.5 through v1.9 are vulnerable to Stored Cross-Site Scripting (XSS) in the name of a created Tag. Since the Tag name is not being sanitized properly in the edit tag page, a low privileged attacker can store malicious scripts in the name of the Tag. In the worst case, the victim who inadvertently triggers the attack is a highly privileged administrator. The injected scripts can extract the Session ID, which can lead to full Account Takeover of the administrator, and privileges escalation.","MISC:https://github.com/sismics/docs/commit/4951229576d6892dc58ab8c572e73639ca82d80c   |   URL:https://github.com/sismics/docs/commit/4951229576d6892dc58ab8c572e73639ca82d80c   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22115   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22115",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22116,Candidate,"In Directus, versions 9.0.0-alpha.4 through 9.4.1 are vulnerable to stored Cross-Site Scripting (XSS) vulnerability via SVG file upload in media upload functionality. A low privileged attacker can inject arbitrary javascript code which will be executed in a victim&#8217;s browser when they open the image URL.","MISC:https://github.com/directus/directus/commit/ec86d5412d45136915d9b622b4a890dd26932b10   |   URL:https://github.com/directus/directus/commit/ec86d5412d45136915d9b622b4a890dd26932b10   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22116   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22116",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22117,Candidate,"In Directus, versions 9.0.0-alpha.4 through 9.4.1 allow unrestricted file upload of .html files in the media upload functionality, which leads to Cross-Site Scripting vulnerability. A low privileged attacker can upload a crafted HTML file as a profile avatar, and when an admin or another user opens it, the XSS payload gets triggered.","MISC:https://github.com/directus/directus/commit/ec86d5412d45136915d9b622b4a890dd26932b10   |   URL:https://github.com/directus/directus/commit/ec86d5412d45136915d9b622b4a890dd26932b10   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22117   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22117",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-2212,Candidate,"A vulnerability was found in SourceCodester Library Management System 1.0. It has been classified as critical. Affected is an unknown function of the component /card/index.php. The manipulation of the argument image leads to unrestricted upload. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/CyberThoth/CVE/blob/main/CVE/Library%20Management%20System%20with%20QR%20code%20Attendance/File_Upload/POC.md   |   URL:https://github.com/CyberThoth/CVE/blob/main/CVE/Library%20Management%20System%20with%20QR%20code%20Attendance/File_Upload/POC.md   |   MISC:https://vuldb.com/?id.202758   |   URL:https://vuldb.com/?id.202758",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22120,Candidate,"In NocoDB, versions 0.9 to 0.83.8 are vulnerable to Observable Discrepancy in the password-reset feature. When requesting a password reset for a given email address, the application displays an error message when the email isn't registered within the system. This allows attackers to enumerate the registered users' email addresses.","MISC:https://github.com/nocodb/nocodb/commit/f46e89b0   |   URL:https://github.com/nocodb/nocodb/commit/f46e89b0   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22120   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22120",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22121,Candidate,"In NocoDB, versions 0.81.0 through 0.83.8 are affected by CSV Injection vulnerability (Formula Injection). A low privileged attacker can create a new table to inject payloads in the table rows. When an administrator accesses the User Management endpoint and exports the data as a CSV file and opens it, the payload gets executed.","MISC:https://github.com/nocodb/nocodb/commit/079e3abe   |   URL:https://github.com/nocodb/nocodb/commit/079e3abe   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22121   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22121",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22122,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: None. Reason: This candidate is a reservation duplicate of [CVE-2021-37866]. Notes: All CVE users should reference [CVE-2021-37866] instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","MISC:https://github.com/mattermost/focalboard/commit/0142c114e9325722d6c8e8ca00f10f0f34dd0409   |   URL:https://github.com/mattermost/focalboard/commit/0142c114e9325722d6c8e8ca00f10f0f34dd0409   |   MISC:https://github.com/mattermost/focalboard/commit/0ebc9a4be110764a2510bf886531f21e21b079ea   |   URL:https://github.com/mattermost/focalboard/commit/0ebc9a4be110764a2510bf886531f21e21b079ea   |   MISC:https://github.com/mattermost/focalboard/commit/2f08c6782762e58e008bd50f3892cb1cdd1be539   |   URL:https://github.com/mattermost/focalboard/commit/2f08c6782762e58e008bd50f3892cb1cdd1be539   |   MISC:https://github.com/mattermost/focalboard/commit/6104de5ba51f79d749b9d5406fde5c2983fc5c5c   |   URL:https://github.com/mattermost/focalboard/commit/6104de5ba51f79d749b9d5406fde5c2983fc5c5c   |   MISC:https://github.com/mattermost/focalboard/commit/87f4dd224c8736778a8f23788a92471b11da9061   |   URL:https://github.com/mattermost/focalboard/commit/87f4dd224c8736778a8f23788a92471b11da9061   |   MISC:https://github.com/mattermost/focalboard/commit/a2fab2c1d9b3f61871f6da4dc434a2b19ca9552c   |   URL:https://github.com/mattermost/focalboard/commit/a2fab2c1d9b3f61871f6da4dc434a2b19ca9552c   |   MISC:https://github.com/mattermost/mattermost-server/commit/0a042ca05fefa0584045bab1b7dae102360c98c5   |   URL:https://github.com/mattermost/mattermost-server/commit/0a042ca05fefa0584045bab1b7dae102360c98c5   |   MISC:https://github.com/mattermost/mattermost-server/commit/5f7fd34956ad5bf7e3697a920e377e11c16dda06   |   URL:https://github.com/mattermost/mattermost-server/commit/5f7fd34956ad5bf7e3697a920e377e11c16dda06   |   MISC:https://github.com/mattermost/mattermost-server/commit/6a4c881450973284c3ed98f39bde4809ddd8a758   |   URL:https://github.com/mattermost/mattermost-server/commit/6a4c881450973284c3ed98f39bde4809ddd8a758   |   MISC:https://github.com/mattermost/mattermost-server/commit/74e87ec3e623202a9654ae164e834cfe26dd6ec3   |   URL:https://github.com/mattermost/mattermost-server/commit/74e87ec3e623202a9654ae164e834cfe26dd6ec3   |   MISC:https://github.com/mattermost/mattermost-server/commit/7bc182de9eebb708d62b828213144a1aa4560fa0   |   URL:https://github.com/mattermost/mattermost-server/commit/7bc182de9eebb708d62b828213144a1aa4560fa0   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22122   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22122",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22123,Candidate,"In Halo, versions v1.0.0 to v1.4.17 (latest) are vulnerable to Stored Cross-Site Scripting (XSS) in the article title. An authenticated attacker can inject arbitrary javascript code that will execute on a victim&#8217;s server.","MISC:https://github.com/halo-dev/halo/blob/v1.4.17/src/main/java/run/halo/app/service/impl/PostServiceImpl.java#L391   |   URL:https://github.com/halo-dev/halo/blob/v1.4.17/src/main/java/run/halo/app/service/impl/PostServiceImpl.java#L391   |   MISC:https://github.com/halo-dev/halo/issues/1557   |   URL:https://github.com/halo-dev/halo/issues/1557   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22123   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22123",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22124,Candidate,"In Halo, versions v1.0.0 to v1.4.17 (latest) are vulnerable to Stored Cross-Site Scripting (XSS) in the profile image. An authenticated attacker can upload a carefully crafted SVG file that will trigger arbitrary javascript to run on a victim&#8217;s browser.","MISC:https://github.com/halo-dev/halo/blob/v1.4.17/src/main/java/run/halo/app/handler/file/FileHandler.java#L30   |   URL:https://github.com/halo-dev/halo/blob/v1.4.17/src/main/java/run/halo/app/handler/file/FileHandler.java#L30   |   MISC:https://github.com/halo-dev/halo/issues/1575   |   URL:https://github.com/halo-dev/halo/issues/1575   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22124   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22124",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22125,Candidate,"In Halo, versions v1.0.0 to v1.4.17 (latest) are vulnerable to Stored Cross-Site Scripting (XSS) in the article tag. An authenticated admin attacker can inject arbitrary javascript code that will execute on a victim&#8217;s server.","MISC:https://github.com/halo-dev/halo/blob/v1.4.17/src/main/java/run/halo/app/service/impl/PostServiceImpl.java#L500   |   URL:https://github.com/halo-dev/halo/blob/v1.4.17/src/main/java/run/halo/app/service/impl/PostServiceImpl.java#L500   |   MISC:https://github.com/halo-dev/halo/issues/1557   |   URL:https://github.com/halo-dev/halo/issues/1557   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22125   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2022-22125",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22126,Candidate,"Openmct versions 1.3.0 to 1.7.7 are vulnerable against stored XSS via the &#8220;Web Page&#8221; element, that allows the injection of malicious JavaScript into the &#8216;URL&#8217; field. This issue affects: nasa openmct 1.7.7 version and prior versions; 1.3.0 version and later versions.","MISC:https://github.com/nasa/openmct/commit/abc93d0ec4b104dac1ea5f8a615d06e3ab78934a   |   URL:https://github.com/nasa/openmct/commit/abc93d0ec4b104dac1ea5f8a615d06e3ab78934a",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22127,Candidate,"Tableau is aware of a broken access control vulnerability present in Tableau Server affecting Tableau Server customers using Local Identity Store for managing users. The vulnerability allows a malicious site administrator to change passwords for users in different sites hosted on the same Tableau Server, resulting in the potential for unauthorized access to data.Tableau Server versions affected are:2020.4.16, 2021.1.13, 2021.2.10, 2021.3.9, 2021.4.4 and earlierNote: All future releases of Tableau Server will address this security issue. Versions that are no longer supported are not tested and may be vulnerable.","MISC:https://help.salesforce.com/s/articleView?id=000365493&type=1   |   URL:https://help.salesforce.com/s/articleView?id=000365493&type=1",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22128,Candidate,"Tableau discovered a path traversal vulnerability affecting Tableau Server Administration Agent&#8217;s internal file transfer service that could allow remote code execution.Tableau only supports product versions for 24 months after release. Older versions have reached their End of Life and are no longer supported. They are also not assessed for potential security issues and do not receive security updates.","MISC:https://help.salesforce.com/s/articleView?id=000367027&type=1   |   URL:https://help.salesforce.com/s/articleView?id=000367027&type=1",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-2213,Candidate,"A vulnerability was found in SourceCodester Library Management System 1.0. It has been declared as problematic. Affected by this vulnerability is an unknown functionality of the file /admin/edit_admin_details.php?id=admin. The manipulation of the argument Name leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/CyberThoth/CVE/blob/main/CVE/Library%20Management%20System%20with%20QR%20code%20Attendance/Cross%20Site%20Scripting(Stored)/POC.md   |   URL:https://github.com/CyberThoth/CVE/blob/main/CVE/Library%20Management%20System%20with%20QR%20code%20Attendance/Cross%20Site%20Scripting(Stored)/POC.md   |   MISC:https://vuldb.com/?id.202759   |   URL:https://vuldb.com/?id.202759",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211221),"None (candidate not yet proposed)",""
CVE-2022-22137,Candidate,"A memory corruption vulnerability exists in the ioca_mys_rgb_allocate functionality of Accusoft ImageGear 19.10. A specially-crafted malformed file can lead to an arbitrary free. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1449   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1449",Assigned (20220118),"None (candidate not yet proposed)",""
CVE-2022-22138,Candidate,"All versions of package fast-string-search are vulnerable to Denial of Service (DoS) when computations are incorrect for non-string inputs. One can cause the V8 to attempt reading from non-permitted locations and cause a segmentation fault due to the violation.","MISC:https://snyk.io/vuln/SNYK-JS-FASTSTRINGSEARCH-2392367   |   URL:https://snyk.io/vuln/SNYK-JS-FASTSTRINGSEARCH-2392367",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-22139,Candidate,"Uncontrolled search path in the Intel(R) XTU software before version 7.3.0.33 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00663.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00663.html",Assigned (20220218),"None (candidate not yet proposed)",""
CVE-2022-2214,Candidate,"A vulnerability was found in SourceCodester Library Management System 1.0. It has been rated as critical. Affected by this issue is some unknown functionality of the file /librarian/bookdetails.php. The manipulation of the argument id with the input ' AND (SELECT 9198 FROM (SELECT(SLEEP(5)))iqZA)-- PbtB leads to sql injection. The attack may be launched remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/kingbhob02/library-management-system/SQLi-2.md   |   MISC:https://github.com/CyberThoth/CVE/blob/main/CVE/Library%20Management%20System%20with%20QR%20code%20Attendance/Sql%20Injection/POC.md   |   URL:https://github.com/CyberThoth/CVE/blob/main/CVE/Library%20Management%20System%20with%20QR%20code%20Attendance/Sql%20Injection/POC.md   |   MISC:https://vuldb.com/?id.202760   |   URL:https://vuldb.com/?id.202760",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22140,Candidate,"An os command injection vulnerability exists in the confsrv ucloud_add_node functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. A specially-crafted network packet can lead to arbitrary command execution. An attacker can send a malicious packet to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1458   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1458",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-22141,Candidate,"'Long-term Data Archive Package' service implemented in the following Yokogawa Electric products creates some named pipe with imporper ACL configuration. CENTUM CS 3000 versions from R3.08.10 to R3.09.00, CENTUM VP versions from R4.01.00 to R4.03.00, from R5.01.00 to R5.04.20, and from R6.01.00 to R6.08.00, Exaopc versions from R3.72.00 to R3.79.00.","CONFIRM:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf   |   URL:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-22142,Candidate,"Reflected cross-site scripting vulnerability in the checkbox of php_mailform versions prior to Version 1.40 allows a remote unauthenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://github.com/econosys-system/php_mailform   |   URL:https://github.com/econosys-system/php_mailform   |   MISC:https://jvn.jp/en/jp/JVN16690037/index.html   |   URL:https://jvn.jp/en/jp/JVN16690037/index.html",Assigned (20220116),"None (candidate not yet proposed)",""
CVE-2022-22143,Candidate,"The package convict before 6.2.2 are vulnerable to Prototype Pollution via the convict function due to missing validation of parentKey. **Note:** This vulnerability derives from an incomplete fix of another [vulnerability](https://security.snyk.io/vuln/SNYK-JS-CONVICT-1062508)","MISC:https://github.com/mozilla/node-convict/blob/5eb1314f85346760a3c31cb14510f2f0af11d0d3/packages/convict/src/main.js%23L569   |   URL:https://github.com/mozilla/node-convict/blob/5eb1314f85346760a3c31cb14510f2f0af11d0d3/packages/convict/src/main.js%23L569   |   MISC:https://github.com/mozilla/node-convict/commit/3b86be087d8f14681a9c889d45da7fe3ad9cd880   |   URL:https://github.com/mozilla/node-convict/commit/3b86be087d8f14681a9c889d45da7fe3ad9cd880   |   MISC:https://snyk.io/vuln/SNYK-JS-CONVICT-2340604   |   URL:https://snyk.io/vuln/SNYK-JS-CONVICT-2340604",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-22144,Candidate,"A hard-coded password vulnerability exists in the libcommonprod.so prod_change_root_passwd functionality of TCL LinkHub Mesh Wi-Fi MS1G_00_01.00_14. During system startup this functionality is always called, leading to a known root password. An attacker does not have to do anything to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1459   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1459",Assigned (20220124),"None (candidate not yet proposed)",""
CVE-2022-22145,Candidate,"CAMS for HIS Log Server contained in the following Yokogawa Electric products is vulnerable to uncontrolled resource consumption. CENTUM CS 3000 versions from R3.08.10 to R3.09.00, CENTUM VP versions from R4.01.00 to R4.03.00, from R5.01.00 to R5.04.20, from R6.01.00 to R6.08.00, Exaopc versions from R3.72.00 to R3.79.00.","CONFIRM:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf   |   URL:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-22146,Candidate,"Cross-site scripting vulnerability in TransmitMail 2.5.0 to 2.6.1 allows a remote unauthenticated attacker to inject an arbitrary script via unspecified vectors.","MISC:https://dounokouno.com/2022/01/25/about-the-vulnerability-of-transmitmail-v2-5-0-v2-6-1/   |   URL:https://dounokouno.com/2022/01/25/about-the-vulnerability-of-transmitmail-v2-5-0-v2-6-1/   |   MISC:https://jvn.jp/en/jp/JVN70100915/index.html   |   URL:https://jvn.jp/en/jp/JVN70100915/index.html",Assigned (20220121),"None (candidate not yet proposed)",""
CVE-2022-22147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220204),"None (candidate not yet proposed)",""
CVE-2022-22148,Candidate,"'Root Service' service implemented in the following Yokogawa Electric products creates some named pipe with improper ACL configuration. CENTUM CS 3000 versions from R3.08.10 to R3.09.00, CENTUM VP versions from R4.01.00 to R4.03.00, from R5.01.00 to R5.04.20, and from R6.01.00 to R6.08.00, Exaopc versions from R3.72.00 to R3.79.00.","CONFIRM:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf   |   URL:https://web-material3.yokogawa.com/1/32094/files/YSAR-22-0001-E.pdf",Assigned (20220203),"None (candidate not yet proposed)",""
CVE-2022-22149,Candidate,"A SQL injection vulnerability exists in the HelpdeskEmailActions.aspx functionality of Lansweeper lansweeper 9.1.20.2. A specially-crafted HTTP request can cause SQL injection. An attacker can make an authenticated HTTP request to trigger this vulnerability.","CONFIRM:https://www.lansweeper.com/changelog/   |   URL:https://www.lansweeper.com/changelog/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1441   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1441",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2022-2215,Candidate,"The GiveWP WordPress plugin before 2.21.3 does not properly sanitise and escape the currency settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/daa9b6c1-1ee1-434c-9f88-fd273b7e20bb   |   URL:https://wpscan.com/vulnerability/daa9b6c1-1ee1-434c-9f88-fd273b7e20bb",Assigned (20220627),"None (candidate not yet proposed)",""
CVE-2022-22150,Candidate,"A memory corruption vulnerability exists in the JavaScript engine of Foxit Software&#8217;s PDF Reader, version 11.1.0.52543. A specially-crafted PDF document can trigger an exception which is improperly handled, leaving the engine in an invalid state, which can lead to memory corruption and arbitrary code execution. An attacker needs to trick the user to open the malicious file to trigger this vulnerability. Exploitation is also possible if a user visits a specially-crafted, malicious site if the browser plugin extension is enabled.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1439   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1439",Assigned (20220106),"None (candidate not yet proposed)",""
