"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0655,Candidate,"Multiple unspecified vulnerabilities in Adobe Reader and Acrobat before 8.1.2 have unknown impact and attack vectors.","BID:27641   |   URL:http://www.securityfocus.com/bid/27641   |   CERT:TA08-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-043A.html   |   CONFIRM:http://blogs.adobe.com/acroread/2008/02/adobe_reader_812_for_linux_and.html   |   CONFIRM:http://kb.adobe.com/selfservice/viewContent.do?externalId=kb403079&sliceId=1   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa08-01.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-13.html   |   GENTOO:GLSA-200803-01   |   URL:http://security.gentoo.org/glsa/glsa-200803-01.xml   |   OVAL:oval:org.mitre.oval:def:10299   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10299   |   REDHAT:RHSA-2008:0144   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0144.html   |   SECTRACK:1019346   |   URL:http://securitytracker.com/id?1019346   |   SECUNIA:28802   |   URL:http://secunia.com/advisories/28802   |   SECUNIA:28851   |   URL:http://secunia.com/advisories/28851   |   SECUNIA:28983   |   URL:http://secunia.com/advisories/28983   |   SECUNIA:29065   |   URL:http://secunia.com/advisories/29065   |   SECUNIA:29205   |   URL:http://secunia.com/advisories/29205   |   SECUNIA:30840   |   URL:http://secunia.com/advisories/30840   |   SUNALERT:239286   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-239286-1   |   SUSE:SUSE-SA:2008:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-02/msg00007.html   |   VUPEN:ADV-2008-0425   |   URL:http://www.vupen.com/english/advisories/2008/0425   |   VUPEN:ADV-2008-1966   |   URL:http://www.vupen.com/english/advisories/2008/1966/references",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0656,Candidate,"Unrestricted file upload vulnerability in dmclTrace.jsp in EMC Documentum Administrator 5.3.0.313 and Webtop 5.3.0.317 allows remote attackers to overwrite arbitrary files via the filename attribute.","BID:27632   |   URL:http://www.securityfocus.com/bid/27632   |   BUGTRAQ:20080205 CYBSEC Security Advisory: Arbitrary file overwrite in Documentum Administrator / Documentum Webtop   |   URL:http://www.securityfocus.com/archive/1/487603/100/0/threaded   |   MISC:http://www.cybsec.com/vuln/CYBSEC-Security_Advisory_Documentum_dmclTrace_Arbitrary_file_overwrite.pdf   |   SECTRACK:1019305   |   URL:http://www.securitytracker.com/id?1019305   |   SECUNIA:28810   |   URL:http://secunia.com/advisories/28810   |   SREASON:3626   |   URL:http://securityreason.com/securityalert/3626   |   VUPEN:ADV-2008-0439   |   URL:http://www.vupen.com/english/advisories/2008/0439",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0657,Candidate,"Multiple unspecified vulnerabilities in the Java Runtime Environment in Sun JDK and JRE 6 Update 1 and earlier, and 5.0 Update 13 and earlier, allow context-dependent attackers to gain privileges via an untrusted (1) application or (2) applet, as demonstrated by an application or applet that grants itself privileges to (a) read local files, (b) write to local files, or (c) execute local programs.","BEA:BEA08-201.00   |   URL:http://dev2dev.bea.com/pub/advisory/277   |   BID:27650   |   URL:http://www.securityfocus.com/bid/27650   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2008-0010.html   |   GENTOO:GLSA-200804-20   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200804-20.xml   |   GENTOO:GLSA-200804-28   |   URL:http://security.gentoo.org/glsa/glsa-200804-28.xml   |   GENTOO:GLSA-200806-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200806-11.xml   |   OVAL:oval:org.mitre.oval:def:11505   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11505   |   REDHAT:RHSA-2008:0123   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0123.html   |   REDHAT:RHSA-2008:0156   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0156.html   |   REDHAT:RHSA-2008:0210   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0210.html   |   SECTRACK:1019308   |   URL:http://www.securitytracker.com/id?1019308   |   SECUNIA:28795   |   URL:http://secunia.com/advisories/28795   |   SECUNIA:28888   |   URL:http://secunia.com/advisories/28888   |   SECUNIA:29214   |   URL:http://secunia.com/advisories/29214   |   SECUNIA:29498   |   URL:http://secunia.com/advisories/29498   |   SECUNIA:29841   |   URL:http://secunia.com/advisories/29841   |   SECUNIA:29858   |   URL:http://secunia.com/advisories/29858   |   SECUNIA:29897   |   URL:http://secunia.com/advisories/29897   |   SECUNIA:30676   |   URL:http://secunia.com/advisories/30676   |   SECUNIA:30780   |   URL:http://secunia.com/advisories/30780   |   SECUNIA:31497   |   URL:http://secunia.com/advisories/31497   |   SUNALERT:231261   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-231261-1   |   SUSE:SUSE-SA:2008:025   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00010.html   |   VUPEN:ADV-2008-0429   |   URL:http://www.vupen.com/english/advisories/2008/0429   |   VUPEN:ADV-2008-1252   |   URL:http://www.vupen.com/english/advisories/2008/1252   |   VUPEN:ADV-2008-1856   |   URL:http://www.vupen.com/english/advisories/2008/1856/references",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0658,Candidate,"slapd/back-bdb/modrdn.c in the BDB backend for slapd in OpenLDAP 2.3.39 allows remote authenticated users to cause a denial of service (daemon crash) via a modrdn operation with a NOOP (LDAP_X_NO_OPERATION) control, a related issue to CVE-2007-6698.","MISC:1019481   |   URL:http://www.securitytracker.com/id?1019481   |   MISC:20080212 rPSA-2008-0059-1 openldap openldap-clients openldap-servers   |   URL:http://www.securityfocus.com/archive/1/488242/100/200/threaded   |   MISC:27778   |   URL:http://www.securityfocus.com/bid/27778   |   MISC:28914   |   URL:http://secunia.com/advisories/28914   |   MISC:28926   |   URL:http://secunia.com/advisories/28926   |   MISC:28953   |   URL:http://secunia.com/advisories/28953   |   MISC:29068   |   URL:http://secunia.com/advisories/29068   |   MISC:29225   |   URL:http://secunia.com/advisories/29225   |   MISC:29256   |   URL:http://secunia.com/advisories/29256   |   MISC:29461   |   URL:http://secunia.com/advisories/29461   |   MISC:29682   |   URL:http://secunia.com/advisories/29682   |   MISC:29957   |   URL:http://secunia.com/advisories/29957   |   MISC:ADV-2008-0536   |   URL:http://www.vupen.com/english/advisories/2008/0536/references   |   MISC:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184   |   MISC:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   MISC:DSA-1541   |   URL:http://www.debian.org/security/2008/dsa-1541   |   MISC:GLSA-200803-28   |   URL:http://security.gentoo.org/glsa/glsa-200803-28.xml   |   MISC:MDVSA-2008:058   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:058   |   MISC:RHSA-2008:0110   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0110.html   |   MISC:SUSE-SR:2008:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-04/msg00011.html   |   MISC:USN-584-1   |   URL:http://www.ubuntu.com/usn/usn-584-1   |   MISC:http://support.apple.com/kb/HT3937   |   URL:http://support.apple.com/kb/HT3937   |   MISC:http://wiki.rpath.com/Advisories:rPSA-2008-0059   |   URL:http://wiki.rpath.com/Advisories:rPSA-2008-0059   |   MISC:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0059   |   URL:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0059   |   MISC:http://www.openldap.org/devel/cvsweb.cgi/servers/slapd/back-bdb/modrdn.c.diff?r1=1.197&r2=1.198&f=h   |   URL:http://www.openldap.org/devel/cvsweb.cgi/servers/slapd/back-bdb/modrdn.c.diff?r1=1.197&r2=1.198&f=h   |   MISC:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=5358   |   URL:http://www.openldap.org/its/index.cgi/Software%20Bugs?id=5358   |   MISC:openldap-modrdn-dos(40479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40479   |   MISC:oval:org.mitre.oval:def:9470   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9470",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0659,Candidate,"Stack-based buffer overflow in Aurigma Image Uploader ActiveX control (ImageUploader4.ocx) 4.5.70 and earlier, as used in MySpace MySpaceUploader.ocx 1.0.0.4, allows remote attackers to execute arbitrary code via a long Action property.","BID:27533   |   URL:http://www.securityfocus.com/bid/27533   |   CERT-VN:VU#776931   |   URL:http://www.kb.cert.org/vuls/id/776931   |   CONFIRM:http://blogs.aurigma.com/post/2008/01/Another-security-problem---oh%2c-not-again.aspx   |   EXPLOIT-DB:5025   |   URL:https://www.exploit-db.com/exploits/5025   |   FULLDISC:20080131 MySpace Uploader ActiveX Control Buffer Overflow   |   URL:http://seclists.org/fulldisclosure/2008/Jan/0593.html   |   MISC:http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9060483   |   SECUNIA:28715   |   URL:http://secunia.com/advisories/28715   |   SECUNIA:28733   |   URL:http://secunia.com/advisories/28733   |   VUPEN:ADV-2008-0344   |   URL:http://www.vupen.com/english/advisories/2008/0344/references   |   VUPEN:ADV-2008-0345   |   URL:http://www.vupen.com/english/advisories/2008/0345/references   |   XF:myspace-myspaceuploader-bo(40118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40118",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0660,Candidate,"Multiple stack-based buffer overflows in Aurigma Image Uploader ActiveX control (ImageUploader4.ocx) 4.6.17.0, 4.5.70.0, and 4.5.126.0, and ImageUploader5 5.0.10.0, as used by Facebook PhotoUploader 4.5.57.0, allow remote attackers to execute arbitrary code via long (1) ExtractExif and (2) ExtractIptc properties.","BID:27576   |   URL:http://www.securityfocus.com/bid/27576   |   BID:27577   |   URL:http://www.securityfocus.com/bid/27577   |   CERT-VN:VU#776931   |   URL:http://www.kb.cert.org/vuls/id/776931   |   EXPLOIT-DB:5049   |   URL:https://www.exploit-db.com/exploits/5049   |   FULLDISC:20080203 FaceBook/Aurigma Image/PhotoUploader Buffer Overflow   |   URL:http://seclists.org/fulldisclosure/2008/Feb/0023.html   |   MISC:http://www.computerworld.com/action/article.do?command=viewArticleBasic&articleId=9060483   |   SECTRACK:1019297   |   URL:http://www.securitytracker.com/id?1019297   |   SECUNIA:28707   |   URL:http://secunia.com/advisories/28707   |   SECUNIA:28713   |   URL:http://secunia.com/advisories/28713   |   VUPEN:ADV-2008-0391   |   URL:http://www.vupen.com/english/advisories/2008/0391/references   |   VUPEN:ADV-2008-0394   |   URL:http://www.vupen.com/english/advisories/2008/0394/references",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0661,Candidate,"Buffer overflow in dBpowerAMP Audio Player Release 2 allows remote attackers to execute arbitrary code via a .M3U file with a long URI. NOTE: this might be the same issue as CVE-2004-1569.","BID:27635   |   URL:http://www.securityfocus.com/bid/27635   |   BID:27639   |   URL:http://www.securityfocus.com/bid/27639   |   BUGTRAQ:20080205 dBpowerAMP Audio Player Release 2 Remote Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/487605/100/0/threaded   |   EXPLOIT-DB:5067   |   URL:https://www.exploit-db.com/exploits/5067   |   EXPLOIT-DB:5069   |   URL:https://www.exploit-db.com/exploits/5069   |   SREASON:3623   |   URL:http://securityreason.com/securityalert/3623",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0662,Candidate,"The Auto Local Logon feature in Check Point VPN-1 SecuRemote/SecureClient NGX R60 and R56 for Windows caches credentials under the Checkpoint\SecuRemote registry key, which has Everyone/Full Control permissions, which allows local users to gain privileges by reading and reusing the credentials.","BID:27675   |   URL:http://www.securityfocus.com/bid/27675   |   BUGTRAQ:20080207 Checkpoint SecuRemote/Secure Client NGX Auto Local Logon Vulnerability   |   URL:http://www.securityfocus.com/archive/1/487735/100/0/threaded   |   CONFIRM:https://usercenter.checkpoint.com/usercenter/portal/user/anon/page/supportCenter.psml   |   MISC:http://digihax.com/   |   SECTRACK:1019317   |   URL:http://www.securitytracker.com/id?1019317   |   SECUNIA:28820   |   URL:http://secunia.com/advisories/28820   |   SREASON:3627   |   URL:http://securityreason.com/securityalert/3627   |   VUPEN:ADV-2008-0475   |   URL:http://www.vupen.com/english/advisories/2008/0475",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0663,Candidate,"Novell Challenge Response Client (LCM) 2.7.5 and earlier, as used with Novell Client for Windows 4.91 SP4, allows users with physical access to a locked system to obtain contents of the clipboard by pasting the contents into the Challenge Question field.","BID:27631   |   URL:http://www.securityfocus.com/bid/27631   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/686/3726376_f.SAL_Public.html   |   SECTRACK:1019304   |   URL:http://www.securitytracker.com/id?1019304   |   SECUNIA:28792   |   URL:http://secunia.com/advisories/28792   |   VUPEN:ADV-2008-0423   |   URL:http://www.vupen.com/english/advisories/2008/0423/references",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0664,Candidate,"The XML-RPC implementation (xmlrpc.php) in WordPress before 2.3.3, when registration is enabled, allows remote attackers to edit posts of other blog users via unknown vectors.","BID:27669   |   URL:http://www.securityfocus.com/bid/27669   |   CONFIRM:http://wordpress.org/development/2008/02/wordpress-233/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=431547   |   DEBIAN:DSA-1601   |   URL:http://www.debian.org/security/2008/dsa-1601   |   FEDORA:FEDORA-2008-1512   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00349.html   |   FEDORA:FEDORA-2008-1559   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00416.html   |   MISC:http://www.village-idiot.org/archives/2008/02/02/wordpress-232-exploit-confirmed/   |   SECTRACK:1019316   |   URL:http://www.securitytracker.com/id?1019316   |   SECUNIA:28823   |   URL:http://secunia.com/advisories/28823   |   SECUNIA:28920   |   URL:http://secunia.com/advisories/28920   |   SECUNIA:30960   |   URL:http://secunia.com/advisories/30960   |   VUPEN:ADV-2008-0448   |   URL:http://www.vupen.com/english/advisories/2008/0448",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0665,Candidate,"wml_backend/p1_ipp/ipp.src in Website META Language (WML) 2.0.11 allows local users to overwrite arbitrary files via a symlink attack on the ipp.$$.tmp temporary file.","BID:27685   |   URL:http://www.securityfocus.com/bid/27685   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=463907   |   DEBIAN:DSA-1492   |   URL:http://www.debian.org/security/2008/dsa-1492   |   GENTOO:GLSA-200803-23   |   URL:http://security.gentoo.org/glsa/glsa-200803-23.xml   |   MANDRIVA:MDVSA-2008:076   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:076   |   SECUNIA:28829   |   URL:http://secunia.com/advisories/28829   |   SECUNIA:28856   |   URL:http://secunia.com/advisories/28856   |   SECUNIA:29353   |   URL:http://secunia.com/advisories/29353",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0666,Candidate,"Website META Language (WML) 2.0.11 allows local users to overwrite arbitrary files via a symlink attack on (1) the /tmp/pe.tmp.$$ temporary file used by wml_contrib/wmg.cgi and (2) temporary files used by wml_backend/p3_eperl/eperl_sys.c.","BID:27685   |   URL:http://www.securityfocus.com/bid/27685   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=463907   |   DEBIAN:DSA-1492   |   URL:http://www.debian.org/security/2008/dsa-1492   |   GENTOO:GLSA-200803-23   |   URL:http://security.gentoo.org/glsa/glsa-200803-23.xml   |   MANDRIVA:MDVSA-2008:076   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:076   |   SECUNIA:28829   |   URL:http://secunia.com/advisories/28829   |   SECUNIA:28856   |   URL:http://secunia.com/advisories/28856   |   SECUNIA:29353   |   URL:http://secunia.com/advisories/29353",Assigned (20080207),"None (candidate not yet proposed)",""
CVE-2008-0667,Candidate,"The DOC.print function in the Adobe JavaScript API, as used by Adobe Acrobat and Reader before 8.1.2, allows remote attackers to configure silent non-interactive printing, and trigger the printing of an arbitrary number of copies of a document.  NOTE: this issue might be subsumed by CVE-2008-0655.","BID:27641   |   URL:http://www.securityfocus.com/bid/27641   |   BUGTRAQ:20080208 Adobe Reader/Acrobat Remote PDF Print Silently Vulnerability   |   URL:http://www.securityfocus.com/archive/1/487760/100/0/threaded   |   CERT:TA08-043A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-043A.html   |   CONFIRM:http://www.adobe.com/support/security/advisories/apsa08-01.html   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb08-13.html   |   GENTOO:GLSA-200803-01   |   URL:http://security.gentoo.org/glsa/glsa-200803-01.xml   |   MISC:http://kb.adobe.com/selfservice/viewContent.do?externalId=kb403079&sliceId=1   |   MISC:http://www.fortiguardcenter.com/advisory/FGA-2008-04.html   |   OVAL:oval:org.mitre.oval:def:9731   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9731   |   REDHAT:RHSA-2008:0144   |   URL:http://www.redhat.com/support/errata/RHSA-2008-0144.html   |   SECUNIA:28802   |   URL:http://secunia.com/advisories/28802   |   SECUNIA:28851   |   URL:http://secunia.com/advisories/28851   |   SECUNIA:28983   |   URL:http://secunia.com/advisories/28983   |   SECUNIA:29065   |   URL:http://secunia.com/advisories/29065   |   SECUNIA:29205   |   URL:http://secunia.com/advisories/29205   |   SECUNIA:30840   |   URL:http://secunia.com/advisories/30840   |   SREASON:3625   |   URL:http://securityreason.com/securityalert/3625   |   SUNALERT:239286   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-239286-1   |   SUSE:SUSE-SA:2008:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-02/msg00007.html   |   VUPEN:ADV-2008-0425   |   URL:http://www.vupen.com/english/advisories/2008/0425/references   |   VUPEN:ADV-2008-1966   |   URL:http://www.vupen.com/english/advisories/2008/1966/references",Assigned (20080211),"None (candidate not yet proposed)",""
CVE-2008-0668,Candidate,"The excel_read_HLINK function in plugins/excel/ms-excel-read.c in Gnome Office Gnumeric before 1.8.1 allows user-assisted remote attackers to execute arbitrary code via a crafted XLS file containing XLS HLINK opcodes, possibly because of an integer signedness error that leads to an integer overflow.  NOTE: some of these details are obtained from third party information.","BID:27536   |   URL:http://www.securityfocus.com/bid/27536   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=208356   |   CONFIRM:http://bugzilla.gnome.org/show_bug.cgi?id=505330   |   CONFIRM:http://www.gnome.org/projects/gnumeric/announcements/1.8/gnumeric-1.8.1.shtml   |   DEBIAN:DSA-1546   |   URL:http://www.debian.org/security/2008/dsa-1546   |   FEDORA:FEDORA-2008-1313   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00114.html   |   FEDORA:FEDORA-2008-1403   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-February/msg00227.html   |   GENTOO:GLSA-200802-05   |   URL:http://security.gentoo.org/glsa/glsa-200802-05.xml   |   MANDRIVA:MDVSA-2008:056   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2008:056   |   SECUNIA:28725   |   URL:http://secunia.com/advisories/28725/   |   SECUNIA:28799   |   URL:http://secunia.com/advisories/28799   |   SECUNIA:28948   |   URL:http://secunia.com/advisories/28948   |   SECUNIA:29702   |   URL:http://secunia.com/advisories/29702   |   SECUNIA:29896   |   URL:http://secunia.com/advisories/29896   |   SECUNIA:31339   |   URL:http://secunia.com/advisories/31339   |   SUSE:SUSE-SR:2008:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-08/msg00001.html   |   UBUNTU:USN-604-1   |   URL:http://www.ubuntu.com/usn/usn-604-1   |   VUPEN:ADV-2008-0462   |   URL:http://www.vupen.com/english/advisories/2008/0462",Assigned (20080211),"None (candidate not yet proposed)",""
CVE-2008-0669,Candidate,"Cross-site scripting (XSS) vulnerability in search.cgi in Sift Unity allows remote attackers to inject arbitrary web script or HTML via the qt parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:27684   |   URL:http://www.securityfocus.com/bid/27684   |   SECUNIA:28841   |   URL:http://secunia.com/advisories/28841",Assigned (20080211),"None (candidate not yet proposed)",""
CVE-2008-0670,Candidate,"SQL injection vulnerability in index.php in the Noticias (com_noticias) 1.0 component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a detalhe action.","BID:27691   |   URL:http://www.securityfocus.com/bid/27691   |   EXPLOIT-DB:5081   |   URL:https://www.exploit-db.com/exploits/5081",Assigned (20080211),"None (candidate not yet proposed)",""
CVE-2008-0671,Candidate,"Stack-based buffer overflow in the add_line_buffer function in TinTin++ 1.97.9 and WinTin++ 1.97.9 allows remote attackers to execute arbitrary code via a long chat message, related to conversion from LF to CRLF.","BID:27660   |   URL:http://www.securityfocus.com/bid/27660   |   BUGTRAQ:20080206 Chat vulnerabilities in TinTin++ 1.97.9   |   URL:http://www.securityfocus.com/archive/1/487687/100/0/threaded   |   GENTOO:GLSA-201111-07   |   URL:http://security.gentoo.org/glsa/glsa-201111-07.xml   |   MISC:http://aluigi.altervista.org/adv/rintintin-adv.txt   |   SECUNIA:28833   |   URL:http://secunia.com/advisories/28833   |   SREASON:3632   |   URL:http://securityreason.com/securityalert/3632   |   VUPEN:ADV-2008-0449   |   URL:http://www.vupen.com/english/advisories/2008/0449",Assigned (20080211),"None (candidate not yet proposed)",""
CVE-2008-0672,Candidate,"The process_chat_input function in TinTin++ 1.97.9 and WinTin++ 1.97.9 allows remote attackers to cause a denial of service (application crash) via a YES message without a newline character, which triggers a NULL dereference.","BID:27660   |   URL:http://www.securityfocus.com/bid/27660   |   BUGTRAQ:20080206 Chat vulnerabilities in TinTin++ 1.97.9   |   URL:http://www.securityfocus.com/archive/1/487687/100/0/threaded   |   GENTOO:GLSA-201111-07   |   URL:http://security.gentoo.org/glsa/glsa-201111-07.xml   |   MISC:http://aluigi.altervista.org/adv/rintintin-adv.txt   |   SECUNIA:28833   |   URL:http://secunia.com/advisories/28833   |   SREASON:3632   |   URL:http://securityreason.com/securityalert/3632   |   VUPEN:ADV-2008-0449   |   URL:http://www.vupen.com/english/advisories/2008/0449",Assigned (20080211),"None (candidate not yet proposed)",""
CVE-2008-0673,Candidate,"TinTin++ 1.97.9 and WinTin++ 1.97.9 open files on the basis of an inbound file-transfer request, before the user has an opportunity to decline the request, which allows remote attackers to truncate arbitrary files in the top level of a home directory.","BID:27660   |   URL:http://www.securityfocus.com/bid/27660   |   BUGTRAQ:20080206 Chat vulnerabilities in TinTin++ 1.97.9   |   URL:http://www.securityfocus.com/archive/1/487687/100/0/threaded   |   GENTOO:GLSA-201111-07   |   URL:http://security.gentoo.org/glsa/glsa-201111-07.xml   |   MISC:http://aluigi.altervista.org/adv/rintintin-adv.txt   |   SECUNIA:28833   |   URL:http://secunia.com/advisories/28833   |   SREASON:3632   |   URL:http://securityreason.com/securityalert/3632   |   VUPEN:ADV-2008-0449   |   URL:http://www.vupen.com/english/advisories/2008/0449",Assigned (20080211),"None (candidate not yet proposed)",""
