"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18207,Candidate,"Virtualmin 6.03 allows Frame Injection via the settings-editor_read.cgi file parameter.","MISC:https://0day.today/exploit/description/31282",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18208,Candidate,"Virtualmin 6.03 allows XSS via the query string, as demonstrated by the webmin_search.cgi URI.","MISC:https://0day.today/exploit/description/31282",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18209,Candidate,"XSS exists in DiliCMS 2.4.0 via the admin/index.php/setting/site?tab=site_attachment attachment_type parameter.","MISC:https://github.com/chekun/DiliCMS/issues/59",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-1821,Candidate,"IBM Operational Decision Management 8.5, 8.6, 8.7, 8.8, and 8.9 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 150170.","BID:106325   |   URL:http://www.securityfocus.com/bid/106325   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10744149   |   EXPLOIT-DB:46017   |   URL:https://www.exploit-db.com/exploits/46017/   |   XF:ibm-websphere-cve20181821-xxe(150170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150170",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18210,Candidate,"XSS exists in DiliCMS 2.4.0 via the admin/index.php/setting/site?tab=site_attachment attachment_url parameter.","MISC:https://github.com/chekun/DiliCMS/issues/59",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18211,Candidate,"PbootCMS 1.2.1 has SQL injection via the HTTP POST data to the api.php/cms/addform?fcode=1 URI.","MISC:https://github.com/Pbootcms/Pbootcms/issues/1",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18215,Candidate,"In youke365 v1.1.5, admin/user.html has a CSRF vulnerability that can add an user account.","MISC:https://github.com/yanchongchong/swallow/issues/3",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-1822,Candidate,"IBM FlashSystem 900 product GUI allows a specially crafted attack to bypass the authentication requirements of the system, resulting in the ability to remotely change the superuser password. This can be used by an attacker to gain administrative control or to deny service. IBM X-Force ID: 150296.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10732962   |   XF:ibm-flashsystem-cve20181822-sec-bypass(150296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150296",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181010),"None (candidate not yet proposed)",""
CVE-2018-18223,Candidate,"Open Design Alliance Drawings SDK 2019Update1 has a vulnerability during the reading of malformed files, allowing attackers to obtain sensitive information from process memory or cause a crash.","BID:105603   |   URL:http://www.securityfocus.com/bid/105603   |   CONFIRM:https://www.opendesign.com/security-advisories   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html",Assigned (20181010),"None (candidate not yet proposed)",""
