"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42720,Candidate,"Various refcounting bugs in the multi-BSS handling in the mac80211 stack in the Linux kernel 5.1 through 5.19.x before 5.19.16 could be used by local attackers (able to inject WLAN frames) to trigger use-after-free conditions to potentially execute code.","CONFIRM:https://security.netapp.com/advisory/ntap-20230203-0008/   |   DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   FEDORA:FEDORA-2022-1a5b125ac6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S2KTU5LFZNQS7YNGE56MT46VHMXL3DD2/   |   FEDORA:FEDORA-2022-2cfbe17910   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GGHENNMLCWIQV2LLA56BJNFIUZ7WB4IY/   |   FEDORA:FEDORA-2022-b948fc3cfb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VNN3VFQPECS6D4PS6ZWD7AFXTOSJDSSR/   |   MISC:http://packetstormsecurity.com/files/169951/Kernel-Live-Patch-Security-Notice-LSN-0090-1.html   |   MISC:http://www.openwall.com/lists/oss-security/2022/10/13/5   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1204059   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/wireless/wireless.git/commit/?id=0b7808818cb9df6680f98996b8e9a439fa7bcc2f   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42721,Candidate,"A list management bug in BSS handling in the mac80211 stack in the Linux kernel 5.1 through 5.19.x before 5.19.16 could be used by local attackers (able to inject WLAN frames) to corrupt a linked list and, in turn, potentially execute code.","CONFIRM:https://security.netapp.com/advisory/ntap-20230203-0008/   |   DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   FEDORA:FEDORA-2022-1a5b125ac6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S2KTU5LFZNQS7YNGE56MT46VHMXL3DD2/   |   FEDORA:FEDORA-2022-2cfbe17910   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GGHENNMLCWIQV2LLA56BJNFIUZ7WB4IY/   |   FEDORA:FEDORA-2022-b948fc3cfb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VNN3VFQPECS6D4PS6ZWD7AFXTOSJDSSR/   |   MISC:http://packetstormsecurity.com/files/169951/Kernel-Live-Patch-Security-Notice-LSN-0090-1.html   |   MISC:http://www.openwall.com/lists/oss-security/2022/10/13/5   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1204060   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/wireless/wireless.git/commit/?id=bcca852027e5878aec911a347407ecc88d6fff7f   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42722,Candidate,"In the Linux kernel 5.8 through 5.19.x before 5.19.16, local attackers able to inject WLAN frames into the mac80211 stack could cause a NULL pointer dereference denial-of-service attack against the beacon protection of P2P devices.","CONFIRM:https://security.netapp.com/advisory/ntap-20230203-0008/   |   DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   FEDORA:FEDORA-2022-1a5b125ac6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S2KTU5LFZNQS7YNGE56MT46VHMXL3DD2/   |   FEDORA:FEDORA-2022-2cfbe17910   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GGHENNMLCWIQV2LLA56BJNFIUZ7WB4IY/   |   FEDORA:FEDORA-2022-b948fc3cfb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VNN3VFQPECS6D4PS6ZWD7AFXTOSJDSSR/   |   MISC:http://packetstormsecurity.com/files/169951/Kernel-Live-Patch-Security-Notice-LSN-0090-1.html   |   MISC:http://www.openwall.com/lists/oss-security/2022/10/13/5   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1204125   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/wireless/wireless.git/commit/?id=b2d03cabe2b2e150ff5a381731ea0355459be09f   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42724,Candidate,"app/Controller/UsersController.php in MISP before 2.4.164 allows attackers to discover role names (this is information that only the site admin should have).","MISC:https://github.com/MISP/MISP/commit/934b9cd4fc6d6378ad349ea630ad9f1319ac82f5",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42725,Candidate,"Warpinator through 1.2.14 allows access outside of an intended directory, as demonstrated by symbolic directory links.","MISC:https://github.com/linuxmint/warpinator/commit/5244c33d4c109ede9607b9d94461650410e2cddc   |   MISC:https://github.com/linuxmint/warpinator/commit/8bfd2f8b3f1b0c0f0a5a6d275702d107b9e08a94   |   MISC:https://github.com/linuxmint/warpinator/commit/95124fd4468683dd69ddd7b3da0e9906ce6beae2   |   MISC:https://github.com/linuxmint/warpinator/commit/f4907ef6a17a189d56ab0a9da4b53190b061ad75   |   MLIST:[oss-security] 20221024 Warpinator remote file creation / overwrite security issue (CVE-2022-42725)   |   URL:http://www.openwall.com/lists/oss-security/2022/10/24/1",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-4273,Candidate,"A vulnerability, which was classified as critical, has been found in SourceCodester Human Resource Management System 1.0. This issue affects some unknown processing of the file /hrm/controller/employee.php of the component Content-Type Handler. The manipulation of the argument pfimg leads to unrestricted upload. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-214769 was assigned to this vulnerability.","MISC:https://github.com/leecybersec/bug-report/tree/main/sourcecodester/oretnom23/hrm/bypass-fileupload-rce   |   URL:https://github.com/leecybersec/bug-report/tree/main/sourcecodester/oretnom23/hrm/bypass-fileupload-rce   |   MISC:https://vuldb.com/?id.214769   |   URL:https://vuldb.com/?id.214769",Assigned (20221203),"None (candidate not yet proposed)",""
CVE-2022-42730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42731,Candidate,"mfa/FIDO2.py in django-mfa2 before 2.5.1 and 2.6.x before 2.6.1 allows a replay attack that could be used to register another device for a user. The device registration challenge is not invalidated after usage.","MISC:https://github.com/mkalioby/django-mfa2/blob/0936ea253354dd95cb127f09d0efa31324caef27/mfa/FIDO2.py#L58   |   MISC:https://github.com/mkalioby/django-mfa2/releases/tag/v2.5.1-release   |   MISC:https://github.com/mkalioby/django-mfa2/releases/tag/v2.6.1-release",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42732,Candidate,"A vulnerability has been identified in syngo Dynamics (All versions < VA40G HF01). syngo Dynamics application server hosts a web service using an operation with improper read access control that could allow files to be retrieved from any folder accessible to the account assigned to the website&#8217;s application pool.","MISC:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697   |   URL:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42733,Candidate,"A vulnerability has been identified in syngo Dynamics (All versions < VA40G HF01). syngo Dynamics application server hosts a web service using an operation with improper read access control that could allow files to be retrieved from any folder accessible to the account assigned to the website&#8217;s application pool.","MISC:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697   |   URL:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42734,Candidate,"A vulnerability has been identified in syngo Dynamics (All versions < VA40G HF01). syngo Dynamics application server hosts a web service using an operation with improper write access control that could allow to write data in any folder accessible to the account assigned to the website&#8217;s application pool.","MISC:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697   |   URL:https://www.siemens-healthineers.com/en-us/support-documentation/cybersecurity/shsa-741697",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42735,Candidate,"Improper Privilege Management vulnerability in Apache Software Foundation Apache ShenYu. ShenYu Admin allows low-privilege low-level administrators create users with higher privileges than their own. This issue affects Apache ShenYu: 2.5.0. Upgrade to Apache ShenYu 2.5.1 or apply patch https://github.com/apache/shenyu/pull/3958 https://github.com/apache/shenyu/pull/3958 .","MISC:https://lists.apache.org/thread/2k8764jmckmc19qc8x51nlnngq71pcf7   |   URL:https://lists.apache.org/thread/2k8764jmckmc19qc8x51nlnngq71pcf7",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42737,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42738,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42739,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-4274,Candidate,"A vulnerability, which was classified as critical, was found in House Rental System. Affected is an unknown function of the file /view-property.php. The manipulation of the argument property_id leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-214770 is the identifier assigned to this vulnerability.","MISC:https://github.com/nikeshtiwari1/House-Rental-System/issues/6   |   URL:https://github.com/nikeshtiwari1/House-Rental-System/issues/6   |   MISC:https://vuldb.com/?id.214770   |   URL:https://vuldb.com/?id.214770",Assigned (20221203),"None (candidate not yet proposed)",""
CVE-2022-42740,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42741,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42742,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221010),"None (candidate not yet proposed)",""
CVE-2022-42743,Candidate,"deep-parse-json version 1.0.2 allows an external attacker to edit or add new properties to an object. This is possible because the application does not correctly validate the incoming JSON keys, thus allowing the '__proto__' property to be edited.","MISC:https://fluidattacks.com/advisories/buuren/   |   URL:https://fluidattacks.com/advisories/buuren/   |   MISC:https://github.com/sibu-github/deep-parse-json   |   URL:https://github.com/sibu-github/deep-parse-json",Assigned (20221010),"None (candidate not yet proposed)",""
