"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2468,Candidate,"Multiple SQL injection vulnerabilities in MySQL Eventum 1.5.5 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) isCorrectPassword or (2) userExist function in class.auth.php, getCustomFieldReport function in (4) custom_fields.php, (5) custom_fields_graph.php, or (6) class.report.php, or the insert function in (7) releases.php or (8) class.release.php.","BID:14437   |   URL:http://www.securityfocus.com/bid/14437   |   BUGTRAQ:20050731 MySQL Eventum Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112292193807958&w=2   |   CONFIRM:http://lists.mysql.com/eventum-users/2072   |   MISC:http://www.gulftech.org/?node=research&article_id=00093-07312005   |   OSVDB:18403   |   URL:http://www.osvdb.org/18403   |   OSVDB:18404   |   URL:http://www.osvdb.org/18404   |   OSVDB:18405   |   URL:http://www.osvdb.org/18405   |   OSVDB:18406   |   URL:http://www.osvdb.org/18406   |   SECTRACK:1014603   |   URL:http://securitytracker.com/id?1014603   |   SECUNIA:16304   |   URL:http://secunia.com/advisories/16304   |   VUPEN:ADV-2005-1287   |   URL:http://www.vupen.com/english/advisories/2005/1287",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2469,Candidate,"Stack-based buffer overflow in the NMAP Agent for Novell NetMail 3.52C and possibly earlier versions allows local users to execute arbitrary code via a long user name in the USER command.","BID:15080   |   URL:http://www.securityfocus.com/bid/15080   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2972340.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2972433.htm   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?/2972438.htm   |   FULLDISC:20051012 Secunia Research: Novell NetMail NMAP Agent ""USER"" Buffer Overflow Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-10/0299.html   |   MISC:http://secunia.com/secunia_research/2005-23/advisory/   |   OSVDB:19916   |   URL:http://www.osvdb.org/19916   |   SECTRACK:1015048   |   URL:http://securitytracker.com/id?1015048   |   SECUNIA:15925   |   URL:http://secunia.com/advisories/15925/   |   XF:netmail-nmap-user-bo(22727)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22727",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2470,Candidate,"Buffer overflow in a ""core application plug-in"" for Adobe Reader 5.1 through 7.0.2 and Acrobat 5.0 through 7.0.2 allows attackers to cause a denial of service (crash) and possibly execute arbitrary code via unknown vectors.","BID:14603   |   URL:http://www.securityfocus.com/bid/14603   |   CERT-VN:VU#896220   |   URL:http://www.kb.cert.org/vuls/id/896220   |   CONFIRM:http://www.adobe.com/support/techdocs/321644.html   |   GENTOO:GLSA-200508-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200508-11.xml   |   REDHAT:RHSA-2005:750   |   URL:http://www.redhat.com/support/errata/RHSA-2005-750.html   |   SECTRACK:1014712   |   URL:http://securitytracker.com/id?1014712   |   SECUNIA:16466   |   URL:http://secunia.com/advisories/16466   |   SUSE:SUSE-SA:2005:047   |   SUSE:SUSE-SR:2005:019   |   URL:http://www.novell.com/linux/security/advisories/2005_19_sr.html   |   VUPEN:ADV-2005-1434   |   URL:http://www.vupen.com/english/advisories/2005/1434   |   XF:adobe-acrobat-reader-plugin-bo(21860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21860",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2471,Candidate,"pstopnm in netpbm does not properly use the ""-dSAFER"" option when calling Ghostscript to convert a PostScript file into a (1) PBM, (2) PGM, or (3) PNM file, which allows external user-assisted attackers to execute arbitrary commands.","BID:14379   |   URL:http://www.securityfocus.com/bid/14379   |   DEBIAN:DSA-1021   |   URL:http://www.debian.org/security/2006/dsa-1021   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=319757   |   OSVDB:18253   |   URL:http://www.osvdb.org/18253   |   OVAL:oval:org.mitre.oval:def:11645   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11645   |   REDHAT:RHSA-2005:743   |   URL:http://www.redhat.com/support/errata/RHSA-2005-743.html   |   SECTRACK:1014752   |   URL:http://securitytracker.com/id?1014752   |   SECUNIA:16184   |   URL:http://secunia.com/advisories/16184   |   SECUNIA:18330   |   URL:http://secunia.com/advisories/18330   |   SECUNIA:19436   |   URL:http://secunia.com/advisories/19436   |   SUSE:SUSE-SR:2005:019   |   URL:http://www.novell.com/linux/security/advisories/2005_19_sr.html   |   TRUSTIX:2005-0038   |   URL:http://www.trustix.org/errata/2005/0038/   |   XF:netpbm-dsafer-command-execution(21500)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21500",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2472,Candidate,"Multiple buffer overflows in BusinessMail 4.60.00 allow remote attackers to cause a denial of service (application crash) via a long string to SMTP (1) HELO or (2) MAIL FROM commands.","BID:14434   |   URL:http://www.securityfocus.com/bid/14434   |   BUGTRAQ:20050801 Buffer overflow in BusinessMail email server system 4.60.00   |   URL:http://marc.info/?l=bugtraq&m=112291456305261&w=2   |   FULLDISC:20050801 Buffer overflow in BusinessMail email server system 4.60.00   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-August/035647.html   |   MISC:http://reedarvin.thearvins.com/20050730-01.html   |   OSVDB:18407   |   URL:http://www.osvdb.org/18407   |   SECTRACK:1014602   |   URL:http://securitytracker.com/id?1014602   |   SECUNIA:16306   |   URL:http://secunia.com/advisories/16306   |   XF:businessmail-smtp-dos(21636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21636",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2473,Candidate,"Multiple SQL injection vulnerabilities in ChurchInfo allow remote attackers to execute arbitrary SQL commands via the PersonID parameter to (1) PersonView.php, (2) MemberRoleChange.php, (3) PropertyAssign.php, (4) WhyCameEditor.php, (5) GroupPropsEditor.php, (6) Reports/PDFLabel.php, or (7) UserDelete.php, (8) DepositSlipID parameter to DepositSlipEditor.php, (9) QueryID parameter to QueryView.php, GroupID parameter to (10) GroupView.php, (11) GroupMemberList.php, (12) MemberRoleChange.php, (13) GroupDelete.php, (14) /Reports/ClassAttendance.php, or (15) /Reports/GroupReport.php, (16) PropertyID parameter to PropertyEditor.php, FamilyID parameter to (17) Canvas05Editor.php, (18) CanvasEditor.php, or (19) FamilyView.php, or (20) PledgeID parameter to PledgeDetails.php.","BID:14438   |   URL:http://www.securityfocus.com/bid/14438   |   BUGTRAQ:20050801 ChurchInfo Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112291550713546&w=2   |   OSVDB:18408   |   URL:http://www.osvdb.org/18408   |   OSVDB:18409   |   URL:http://www.osvdb.org/18409   |   OSVDB:18410   |   URL:http://www.osvdb.org/18410   |   OSVDB:18411   |   URL:http://www.osvdb.org/18411   |   OSVDB:18412   |   URL:http://www.osvdb.org/18412   |   OSVDB:18413   |   URL:http://www.osvdb.org/18413   |   OSVDB:18414   |   URL:http://www.osvdb.org/18414   |   OSVDB:18415   |   URL:http://www.osvdb.org/18415   |   OSVDB:18416   |   URL:http://www.osvdb.org/18416   |   OSVDB:18417   |   URL:http://www.osvdb.org/18417   |   OSVDB:18418   |   URL:http://www.osvdb.org/18418   |   OSVDB:18419   |   URL:http://www.osvdb.org/18419   |   OSVDB:18420   |   URL:http://www.osvdb.org/18420   |   OSVDB:18421   |   URL:http://www.osvdb.org/18421   |   OSVDB:18422   |   URL:http://www.osvdb.org/18422   |   OSVDB:18423   |   URL:http://www.osvdb.org/18423   |   OSVDB:18424   |   URL:http://www.osvdb.org/18424   |   OSVDB:18427   |   URL:http://www.osvdb.org/18427   |   OSVDB:18428   |   URL:http://www.osvdb.org/18428   |   SECTRACK:1014617   |   URL:http://securitytracker.com/id?1014617   |   SECUNIA:16292   |   URL:http://secunia.com/advisories/16292   |   XF:churchinfo-sql-injection(21647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21647",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2474,Candidate,"ChurchInfo allows remote attackers to execute obtain sensitive information via the PersonID parameter to (1) PersonView.php, (2) MemberRoleChange.php, (3) PropertyAssign.php, (4) WhyCameEditor.php, (5) GroupPropsEditor.php, (6) Reports/PDFLabel.php, or (7) UserDelete.php, an invalid Number parameter to (8) SelectList.php or (9) SelectDelete.php, GroupID parameter to (10) GroupView.php, (11) GroupMemberList.php, (12) MemberRoleChange.php, (13) GroupDelete.php, (14) /Reports/ClassAttendance.php, or (15) /Reports/GroupReport.php, (16) PropertyID parameter to PropertyEditor.php, FamilyID parameter to (17) Canvas05Editor.php, (18) CanvasEditor.php, or (19) FamilyView.php, or (20) PledgeID parameter to PledgeDetails.php, which reveal the path in an error message.","BUGTRAQ:20050801 ChurchInfo Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112291550713546&w=2   |   OSVDB:18425   |   URL:http://www.osvdb.org/18425   |   OSVDB:18426   |   URL:http://www.osvdb.org/18426   |   OSVDB:18429   |   URL:http://www.osvdb.org/18429   |   OSVDB:18430   |   URL:http://www.osvdb.org/18430   |   OSVDB:18431   |   URL:http://www.osvdb.org/18431   |   OSVDB:18432   |   URL:http://www.osvdb.org/18432   |   OSVDB:18433   |   URL:http://www.osvdb.org/18433   |   OSVDB:18434   |   URL:http://www.osvdb.org/18434   |   OSVDB:18435   |   URL:http://www.osvdb.org/18435   |   OSVDB:18436   |   URL:http://www.osvdb.org/18436   |   OSVDB:18437   |   URL:http://www.osvdb.org/18437   |   OSVDB:18438   |   URL:http://www.osvdb.org/18438   |   OSVDB:18439   |   URL:http://www.osvdb.org/18439   |   OSVDB:18450   |   URL:http://www.osvdb.org/18450   |   SECTRACK:1014617   |   URL:http://securitytracker.com/id?1014617   |   SECUNIA:16292   |   URL:http://secunia.com/advisories/16292   |   XF:churchinfo-path-disclosure(21648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21648",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2475,Candidate,"Race condition in Unzip 5.52 allows local users to modify permissions of arbitrary files via a hard link attack on a file while it is being decompressed, whose permissions are changed by Unzip after the decompression is complete.","BID:14450   |   URL:http://www.securityfocus.com/bid/14450   |   BUGTRAQ:20050801 unzip TOCTOU file-permissions vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112300046224117&w=2   |   CONFIRM:http://www.info-zip.org/FAQ.html   |   DEBIAN:DSA-903   |   URL:http://www.debian.org/security/2005/dsa-903   |   MANDRIVA:MDKSA-2005:197   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:197   |   OSVDB:18530   |   URL:http://www.osvdb.org/18530   |   OVAL:oval:org.mitre.oval:def:9975   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9975   |   REDHAT:RHSA-2007:0203   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0203.html   |   SCO:SCOSA-2005.39   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.39/SCOSA-2005.39.txt   |   SECUNIA:16309   |   URL:http://secunia.com/advisories/16309   |   SECUNIA:16985   |   URL:http://secunia.com/advisories/16985   |   SECUNIA:17006   |   URL:http://secunia.com/advisories/17006   |   SECUNIA:17045   |   URL:http://secunia.com/advisories/17045   |   SECUNIA:17342   |   URL:http://secunia.com/advisories/17342   |   SECUNIA:17653   |   URL:http://secunia.com/advisories/17653   |   SECUNIA:25098   |   URL:http://secunia.com/advisories/25098   |   SREASON:32   |   URL:http://securityreason.com/securityalert/32   |   TRUSTIX:2005-0053   |   URL:http://www.trustix.org/errata/2005/0053/   |   UBUNTU:USN-191-1   |   URL:http://www.ubuntu.com/usn/usn-191-1",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2476,Candidate,"Cross-site scripting (XSS) vulnerability in lost_passowrd.php in Naxtor Shopping Cart 1.0 allows remote attackers to inject arbitrary web script or HTML via the email parameter.","BID:14454   |   URL:http://www.securityfocus.com/bid/14454   |   BUGTRAQ:20050802 [NOBYTES.COM: #8] Naxtor Shopping Cart 1.0 - Information Disclosure & Possible SQL Injection   |   URL:http://marc.info/?l=bugtraq&m=112301600608192&w=2   |   SECTRACK:1014613   |   URL:http://securitytracker.com/id?1014613   |   SECUNIA:16262   |   URL:http://secunia.com/advisories/16262   |   XF:naxtorshoppingcart-password-xss(21676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21676",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2477,Candidate,"shop_display_products.php in Naxtor Shopping Cart 1.0 allows remote attackers to obtain sensitive information via a cat_id with a ""'"" (single quote), which reveals the path in an error message, possibly due to an SQL injection vulnerability.","BID:14456   |   URL:http://www.securityfocus.com/bid/14456   |   BUGTRAQ:20050802 [NOBYTES.COM: #8] Naxtor Shopping Cart 1.0 - Information Disclosure & Possible SQL Injection   |   URL:http://marc.info/?l=bugtraq&m=112301600608192&w=2   |   SECTRACK:1014613   |   URL:http://securitytracker.com/id?1014613   |   SECUNIA:16262   |   URL:http://secunia.com/advisories/16262   |   XF:naxtorshoppingcart-path-disclosure(21677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21677",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2478,Candidate,"SQL injection vulnerability in SilverNews 2.0.3 allows remote attackers to execute arbitrary SQL commands via the user field on the login page in the Admin control panel.","BID:14466   |   URL:http://www.securityfocus.com/bid/14466   |   BUGTRAQ:20050803 Silvernews 2.0.3 (possibly previous versions ) SQL Injection / Login Bypass / Remote commands execution / cross site scripting   |   URL:http://marc.info/?l=bugtraq&m=112309780321088&w=2   |   MISC:http://www.rgod.altervista.org/silvernews.html   |   OSVDB:18517   |   URL:http://www.osvdb.org/18517   |   SECTRACK:1014622   |   URL:http://securitytracker.com/id?1014622   |   SECUNIA:16315   |   URL:http://secunia.com/advisories/16315   |   XF:silvernews-username-sql-injection(21688)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21688",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2479,Candidate,"Quick 'n Easy FTP Server 3.0 allows remote attackers to cause a denial of service (application crash or CPU consumption) via a long USER command.","BID:14451   |   URL:http://www.securityfocus.com/bid/14451   |   BUGTRAQ:20050802 Quick 'n Easy FTP Server 3.0 pro / lite (buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=112300508617889&w=2   |   BUGTRAQ:20050802 Re: Quick 'n Easy FTP Server 3.0 pro / lite (buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=112309262324047&w=2   |   BUGTRAQ:20050803 Re: Re: Quick 'n Easy FTP Server 3.0 pro / lite (buffer overflow   |   URL:http://marc.info/?l=bugtraq&m=112319110831249&w=2   |   BUGTRAQ:20060325 Re: Quick 'n Easy FTP Server 3.0 pro / lite (buffer overflow vulnerabilities)   |   URL:http://www.securityfocus.com/archive/1/428812/100/0/threaded   |   SECTRACK:1014615   |   URL:http://securitytracker.com/id?1014615   |   XF:quickneasy-user-command-dos(21679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21679",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2480,Candidate,"Cross-site scripting (XSS) vulnerability in ColdFusion Fusebox 4.1.0 allows remote attackers to inject arbitrary web script or HTML via the fuseaction parameter, which is not quoted in an error page, as demonstrated using index.cfm.","BID:14460   |   URL:http://www.securityfocus.com/bid/14460   |   BUGTRAQ:20050803 Coldfusion Fusebox V4.1.0 Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112309656102615&w=2   |   SECUNIA:16320   |   URL:http://secunia.com/advisories/16320   |   XF:fusebox-fuseaction-xss(21697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21697",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2481,Candidate,"ColdFusion Fusebox 4.1.0 allows remote attackers to obtain sensitive information via an invalid fuseaction parameter, which leaks the full server path in an error message, as demonstrated using the ""?"" (question mark) character.","BUGTRAQ:20050803 Coldfusion Fusebox V4.1.0 Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112309656102615&w=2",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2005-2482,Candidate,"The StateToOptions function in msfweb in Metasploit Framework 2.4 and earlier, when running with the -D option (defanged mode), allows attackers to modify temporary environment variables before the ""_Defanged"" environment option is checked when processing the Exploit command.","BID:14455   |   URL:http://www.securityfocus.com/bid/14455   |   CONFIRM:http://metasploit.com/archive/framework/msg00469.html   |   OSVDB:18495   |   URL:http://www.osvdb.org/18495   |   SECUNIA:16318   |   URL:http://secunia.com/advisories/16318   |   XF:metasploit-defanged-bypass-security(21705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21705",Assigned (20050807),"None (candidate not yet proposed)",""
CVE-2005-2483,Candidate,"Eval injection vulnerability in Karrigell before 2.1.8 allows remote attackers to execute arbitrary Python code via modified arguments to a Karrigell services (.ks) script, which can reference functions from libraries that are used by that script.","BID:14463   |   URL:http://www.securityfocus.com/bid/14463   |   MLIST:[karrigell-main] 20050731 SECURITY: python namespace exposure   |   URL:http://sourceforge.net/mailarchive/forum.php?thread_id=7863293&forum_id=32318   |   MLIST:[karrigell-main] 20050802 Re: SECURITY: python namespace exposure   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=12539317   |   OSVDB:18506   |   URL:http://www.osvdb.org/18506   |   SECUNIA:16319   |   URL:http://secunia.com/advisories/16319   |   XF:karrigel-dos(21668)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21668",Assigned (20050807),"None (candidate not yet proposed)",""
CVE-2005-2484,Candidate,"Buffer overflow in the rdb_query function for Denora IRC Stats 1.0 might allow attackers to execute arbitrary code.","BID:14471   |   URL:http://www.securityfocus.com/bid/14471   |   CONFIRM:http://denora.nomadirc.net/index.php   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=346819   |   SECUNIA:16281   |   URL:http://secunia.com/advisories/16281   |   VUPEN:ADV-2005-1319   |   URL:http://www.vupen.com/english/advisories/2005/1319   |   XF:denora-rdbquery-bo(21686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21686",Assigned (20050807),"None (candidate not yet proposed)",""
CVE-2005-2485,Candidate,"Cross-site scripting (XSS) vulnerability in the Helpdesk in Logicampus before 1.1.1 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:14472   |   URL:http://www.securityfocus.com/bid/14472   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=346801   |   SECUNIA:16297   |   URL:http://secunia.com/advisories/16297   |   XF:logicampus-helpdesk-xss(21687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21687",Assigned (20050807),"None (candidate not yet proposed)",""
CVE-2005-2486,Candidate,"SQL injection vulnerability in mod_forum/read_message.php in PortailPHP allows remote attackers to execute arbitrary SQL commands via the id parameter to index.php with the affiche parameter set to ""Forum-read_mess"", a different vulnerability than CVE-2005-1701.","BID:14474   |   URL:http://www.securityfocus.com/bid/14474   |   BUGTRAQ:20050804 SQL IN PortailPHP   |   URL:http://msgs.securepoint.com/cgi-bin/get/bugtraq0508/53.html   |   OSVDB:18685   |   URL:http://www.osvdb.org/18685",Assigned (20050807),"None (candidate not yet proposed)",""
CVE-2005-2487,Candidate,"Unknown vulnerability in Sun McData switches and directors 4300, 4500, 6064, and 6140 before E/OS 6.0.0 may allow attackers to cause a denial of service (connectivity and array access loss) via a network broadcast storm.","BID:14475   |   URL:http://www.securityfocus.com/bid/14475   |   SECUNIA:16295   |   URL:http://secunia.com/advisories/16295   |   SUNALERT:101833   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101833-1   |   XF:mcdata-switch-director-dos(21706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21706",Assigned (20050807),"None (candidate not yet proposed)",""
CVE-2005-2488,Candidate,"Cross-site scripting (XSS) vulnerability in Web Content Management News System allows remote attackers to inject arbitrary web script or HTML via (1) the strRootpath parameter to validsession.php or (2) the strTable parameter to Admin/News/List.php.","BID:14464   |   URL:http://www.securityfocus.com/bid/14464   |   MISC:http://www.rgod.altervista.org/webc.html   |   SECTRACK:1014616   |   URL:http://securitytracker.com/id?1014616   |   SECUNIA:16317   |   URL:http://secunia.com/advisories/16317   |   XF:webcms-multiple-script-xss(21689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21689",Assigned (20050807),"None (candidate not yet proposed)",""
CVE-2005-2489,Candidate,"Web Content Management News System allows remote attackers to create arbitrary accounts and gain privileges via a direct request to Admin/Users/AddModifyInput.php.","BID:14465   |   URL:http://www.securityfocus.com/bid/14465   |   MISC:http://www.rgod.altervista.org/webc.html   |   OSVDB:18524   |   URL:http://www.osvdb.org/18524   |   SECTRACK:1014616   |   URL:http://securitytracker.com/id?1014616   |   SECUNIA:16317   |   URL:http://secunia.com/advisories/16317   |   XF:webcms-addmodifyinput-create-account(21694)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21694",Assigned (20050807),"None (candidate not yet proposed)",""
CVE-2005-2490,Candidate,"Stack-based buffer overflow in the sendmsg function call in the Linux kernel 2.6 before 2.6.13.1 allows local users to execute arbitrary code by calling sendmsg and modifying the message contents in another thread.","MISC:14785   |   URL:http://www.securityfocus.com/bid/14785   |   MISC:16747   |   URL:http://secunia.com/advisories/16747/   |   MISC:17002   |   URL:http://secunia.com/advisories/17002   |   MISC:17073   |   URL:http://secunia.com/advisories/17073   |   MISC:17826   |   URL:http://secunia.com/advisories/17826   |   MISC:17918   |   URL:http://secunia.com/advisories/17918   |   MISC:19374   |   URL:http://secunia.com/advisories/19374   |   MISC:2005-0049   |   URL:http://marc.info/?l=bugtraq&m=112690609622266&w=2   |   MISC:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878   |   MISC:DSA-1017   |   URL:http://www.debian.org/security/2006/dsa-1017   |   MISC:FLSA:157459-1   |   URL:http://www.securityfocus.com/archive/1/428028/100/0/threaded   |   MISC:FLSA:157459-2   |   URL:http://www.securityfocus.com/archive/1/428058/100/0/threaded   |   MISC:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   MISC:MDKSA-2005:219   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:219   |   MISC:MDKSA-2005:220   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:220   |   MISC:MDKSA-2005:235   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:235   |   MISC:RHSA-2005:514   |   URL:http://www.redhat.com/support/errata/RHSA-2005-514.html   |   MISC:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   MISC:SUSE-SA:2005:068   |   URL:http://www.securityfocus.com/archive/1/419522/100/0/threaded   |   MISC:USN-178-1   |   URL:http://www.ubuntu.com/usn/usn-178-1   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.13.1   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.13.1   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=166248   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=166248   |   MISC:kernel-sendmsg-bo(22217)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22217   |   MISC:oval:org.mitre.oval:def:10481   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10481",Assigned (20050808),"None (candidate not yet proposed)",""
