"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0086,Candidate,"Integer underflow in Windows HTTP Services (aka WinHTTP) in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, Vista Gold and SP1, and Server 2008 allows remote HTTP servers to execute arbitrary code via crafted parameter values in a response, related to error handling, aka ""Windows HTTP Services Integer Underflow Vulnerability.""","BID:34435   |   URL:http://www.securityfocus.com/bid/34435   |   CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   MS:MS09-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-013   |   OSVDB:53620   |   URL:http://osvdb.org/53620   |   OVAL:oval:org.mitre.oval:def:6149   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6149   |   SECTRACK:1022041   |   URL:http://www.securitytracker.com/id?1022041   |   SECUNIA:34677   |   URL:http://secunia.com/advisories/34677   |   VUPEN:ADV-2009-1027   |   URL:http://www.vupen.com/english/advisories/2009/1027",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0087,Candidate,"Unspecified vulnerability in the Word 6 text converter in WordPad in Microsoft Windows 2000 SP4, XP SP2 and SP3, and Server 2003 SP1 and SP2; and the Word 6 text converter in Microsoft Office Word 2000 SP3 and 2002 SP3; allows remote attackers to execute arbitrary code via a crafted Word 6 file that contains malformed data, aka ""WordPad and Office Text Converter Memory Corruption Vulnerability.""","CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   MS:MS09-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-010   |   OSVDB:53662   |   URL:http://osvdb.org/53662   |   OVAL:oval:org.mitre.oval:def:5799   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5799   |   SECTRACK:1022043   |   URL:http://www.securitytracker.com/id?1022043   |   VUPEN:ADV-2009-1024   |   URL:http://www.vupen.com/english/advisories/2009/1024",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0088,Candidate,"The WordPerfect 6.x Converter (WPFT632.CNV, 1998.1.27.0) in Microsoft Office Word 2000 SP3 and Microsoft Office Converter Pack does not properly validate the length of an unspecified string, which allows remote attackers to execute arbitrary code via a crafted WordPerfect 6.x file, related to an unspecified counter and control structures on the stack, aka ""Word 2000 WordPerfect 6.x Converter Stack Corruption Vulnerability.""","CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   IDEFENSE:20090414 Microsoft Word 2000 WordPerfect 6.x Converter Stack Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=782   |   MS:MS09-010   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-010   |   OSVDB:53663   |   URL:http://osvdb.org/53663   |   OVAL:oval:org.mitre.oval:def:5736   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5736   |   SECTRACK:1022043   |   URL:http://www.securitytracker.com/id?1022043   |   VUPEN:ADV-2009-1024   |   URL:http://www.vupen.com/english/advisories/2009/1024",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0089,Candidate,"Windows HTTP Services (aka WinHTTP) in Microsoft Windows 2000 SP4, XP SP2 and SP3, Server 2003 SP1 and SP2, and Vista Gold allows remote web servers to impersonate arbitrary https web sites by using DNS spoofing to ""forward a connection"" to a different https web site that has a valid certificate matching its own domain name, but not a certificate matching the domain name of the host requested by the user, aka ""Windows HTTP Services Certificate Name Mismatch Vulnerability.""","BID:34437   |   URL:http://www.securityfocus.com/bid/34437   |   CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   MS:MS09-013   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-013   |   OVAL:oval:org.mitre.oval:def:6027   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6027   |   SECTRACK:1022041   |   URL:http://www.securitytracker.com/id?1022041   |   SECUNIA:34677   |   URL:http://secunia.com/advisories/34677   |   VUPEN:ADV-2009-1027   |   URL:http://www.vupen.com/english/advisories/2009/1027",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0090,Candidate,"Microsoft .NET Framework 1.0 SP3, 1.1 SP1, and 2.0 SP1 does not properly validate .NET verifiable code, which allows remote attackers to obtain unintended access to stack memory, and execute arbitrary code, via (1) a crafted XAML browser application (XBAP), (2) a crafted ASP.NET application, or (3) a crafted .NET Framework application, aka ""Microsoft .NET Framework Pointer Verification Vulnerability.""","CERT:TA09-286A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-286A.html   |   MS:MS09-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-061   |   OVAL:oval:org.mitre.oval:def:5716   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5716",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0091,Candidate,"Microsoft .NET Framework 2.0, 2.0 SP1, and 3.5 does not properly enforce a certain type-equality constraint in .NET verifiable code, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (XBAP), (2) a crafted ASP.NET application, or (3) a crafted .NET Framework application, aka ""Microsoft .NET Framework Type Verification Vulnerability.""","CERT:TA09-286A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-286A.html   |   MS:MS09-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-061   |   OVAL:oval:org.mitre.oval:def:6451   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6451",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0092,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0093,Candidate,"Windows DNS Server in Microsoft Windows 2000 SP4, Server 2003 SP1 and SP2, and Server 2008, when dynamic updates are enabled, does not restrict registration of the ""wpad"" hostname, which allows remote authenticated users to hijack the Web Proxy Auto-Discovery (WPAD) feature, and conduct man-in-the-middle attacks by spoofing a proxy server, via a Dynamic Update request for this hostname, aka ""DNS Server Vulnerability in WPAD Registration Vulnerability,"" a related issue to CVE-2007-1692.","BID:33989   |   URL:http://www.securityfocus.com/bid/33989   |   CERT:TA09-069A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-069A.html   |   CONFIRM:http://blogs.technet.com/srd/archive/2009/03/13/ms09-008-dns-and-wins-server-security-update-in-more-detail.aspx   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-083.htm   |   MISC:http://blog.ncircle.com/blogs/vert/archives/2009/03/successful_exploit_renders_mic.html   |   MS:MS09-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-008   |   OSVDB:52519   |   URL:http://osvdb.org/52519   |   OVAL:oval:org.mitre.oval:def:6138   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6138   |   SECTRACK:1021830   |   URL:http://www.securitytracker.com/id?1021830   |   SECUNIA:34217   |   URL:http://secunia.com/advisories/34217   |   VUPEN:ADV-2009-0661   |   URL:http://www.vupen.com/english/advisories/2009/0661",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0094,Candidate,"The WINS server in Microsoft Windows 2000 SP4 and Server 2003 SP1 and SP2 does not restrict registration of the (1) ""wpad"" and (2) ""isatap"" NetBIOS names, which allows remote authenticated users to hijack the Web Proxy Auto-Discovery (WPAD) and Intra-Site Automatic Tunnel Addressing Protocol (ISATAP) features, and conduct man-in-the-middle attacks by spoofing a proxy server or ISATAP route, by registering one of these names in the WINS database, aka ""WPAD WINS Server Registration Vulnerability,"" a related issue to CVE-2007-1692.","BID:34013   |   URL:http://www.securityfocus.com/bid/34013   |   CERT:TA09-069A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-069A.html   |   CONFIRM:http://blogs.technet.com/srd/archive/2009/03/13/ms09-008-dns-and-wins-server-security-update-in-more-detail.aspx   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-083.htm   |   MS:MS09-008   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-008   |   OSVDB:52520   |   URL:http://osvdb.org/52520   |   OVAL:oval:org.mitre.oval:def:6117   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6117   |   SECTRACK:1021829   |   URL:http://www.securitytracker.com/id?1021829   |   SECUNIA:34217   |   URL:http://secunia.com/advisories/34217   |   VUPEN:ADV-2009-0661   |   URL:http://www.vupen.com/english/advisories/2009/0661",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0095,Candidate,"Microsoft Office Visio 2002 SP2, 2003 SP3, and 2007 SP1 does not properly validate object data in Visio files, which allows remote attackers to execute arbitrary code via a crafted file, aka ""Memory Validation Vulnerability.""","CERT:TA09-041A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-041A.html   |   MS:MS09-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-005   |   OVAL:oval:org.mitre.oval:def:6179   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6179   |   VUPEN:ADV-2009-0391   |   URL:http://www.vupen.com/english/advisories/2009/0391",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0096,Candidate,"Microsoft Office Visio 2002 SP2, 2003 SP3, and 2007 SP1 does not properly perform memory copy operations for object data, which allows remote attackers to execute arbitrary code via a crafted Visio document, aka ""Memory Corruption Vulnerability.""","CERT:TA09-041A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-041A.html   |   MS:MS09-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-005   |   OVAL:oval:org.mitre.oval:def:6172   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6172   |   VUPEN:ADV-2009-0391   |   URL:http://www.vupen.com/english/advisories/2009/0391",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0097,Candidate,"Microsoft Office Visio 2002 SP2 and 2003 SP3 does not properly validate memory allocation for Visio files, which allows remote attackers to execute arbitrary code via a crafted file, aka ""Memory Corruption Vulnerability.""","CERT:TA09-041A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-041A.html   |   MS:MS09-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-005   |   OVAL:oval:org.mitre.oval:def:6188   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6188   |   VUPEN:ADV-2009-0391   |   URL:http://www.vupen.com/english/advisories/2009/0391",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0098,Candidate,"Microsoft Exchange 2000 Server SP3, Exchange Server 2003 SP2, and Exchange Server 2007 SP1 do not properly interpret Transport Neutral Encapsulation (TNEF) properties, which allows remote attackers to execute arbitrary code via a crafted TNEF message, aka ""Memory Corruption Vulnerability.""","CERT:TA09-041A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-041A.html   |   MS:MS09-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-003   |   OSVDB:51837   |   URL:http://osvdb.org/51837   |   OVAL:oval:org.mitre.oval:def:6114   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6114   |   SECUNIA:33838   |   URL:http://secunia.com/advisories/33838",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0099,Candidate,"The Electronic Messaging System Microsoft Data Base (EMSMDB32) provider in Microsoft Exchange 2000 Server SP3 and Exchange Server 2003 SP2, as used in Exchange System Attendant, allows remote attackers to cause a denial of service (application outage) via a malformed MAPI command, aka ""Literal Processing Vulnerability.""","CERT:TA09-041A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-041A.html   |   MS:MS09-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-003   |   OSVDB:51838   |   URL:http://osvdb.org/51838   |   OVAL:oval:org.mitre.oval:def:6159   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6159   |   SECUNIA:33838   |   URL:http://secunia.com/advisories/33838",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0100,Candidate,"Microsoft Office Excel 2000 SP3, 2002 SP3, 2003 SP3, and 2007 SP1; Excel in Microsoft Office 2004 and 2008 for Mac; Microsoft Office Excel Viewer and Excel Viewer 2003 SP3; and Microsoft Office Compatibility Pack for Word, Excel, and PowerPoint 2007 File Formats SP1 do not properly parse the Excel spreadsheet file format, which allows remote attackers to execute arbitrary code via a crafted spreadsheet that contains a malformed object with ""an offset and a two-byte value"" that trigger a memory calculation error, aka ""Memory Corruption Vulnerability.""","BUGTRAQ:20090415 Microsoft Office Excel Remote Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/502696/100/0/threaded   |   CERT:TA09-104A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-104A.html   |   MISC:http://www.fortiguardcenter.com/advisory/FGA-2009-16.html   |   MS:MS09-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-009   |   OSVDB:53665   |   URL:http://osvdb.org/53665   |   OVAL:oval:org.mitre.oval:def:6043   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6043   |   SECTRACK:1022039   |   URL:http://www.securitytracker.com/id?1022039   |   VUPEN:ADV-2009-1023   |   URL:http://www.vupen.com/english/advisories/2009/1023",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0101,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0102,Candidate,"Microsoft Project 2000 SR1 and 2002 SP1, and Office Project 2003 SP3, does not properly handle memory allocation for Project files, which allows remote attackers to execute arbitrary code via a malformed file, aka ""Project Memory Validation Vulnerability.""","CERT:TA09-342A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-342A.html   |   MS:MS09-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2009/ms09-074   |   OVAL:oval:org.mitre.oval:def:6298   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6298",Assigned (20090108),"None (candidate not yet proposed)",""
CVE-2009-0103,Candidate,"Multiple PHP remote file inclusion vulnerabilities in playSMS 0.9.3 allow remote attackers to execute arbitrary PHP code via a URL in the (1) apps_path[plug] parameter to plugin/gateway/gnokii/init.php, the (2) apps_path[themes] parameter to plugin/themes/default/init.php, and the (3) apps_path[libs] parameter to lib/function.php.","BID:33138   |   URL:http://www.securityfocus.com/bid/33138   |   EXPLOIT-DB:7687   |   URL:https://www.exploit-db.com/exploits/7687   |   SECUNIA:33386   |   URL:http://secunia.com/advisories/33386   |   SREASON:4888   |   URL:http://securityreason.com/securityalert/4888",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0104,Candidate,"SQL injection vulnerability in index.php in EZpack 4.2b2 allows remote attackers to execute arbitrary SQL commands via the qType parameter in a webboard prog action.","BID:33131   |   URL:http://www.securityfocus.com/bid/33131   |   EXPLOIT-DB:7680   |   URL:https://www.exploit-db.com/exploits/7680   |   SREASON:4890   |   URL:http://securityreason.com/securityalert/4890",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0105,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in EZpack 4.2b2 allows remote attackers to inject arbitrary web script or HTML via the mdfd parameter in a prog action.","BID:33131   |   URL:http://www.securityfocus.com/bid/33131   |   EXPLOIT-DB:7680   |   URL:https://www.exploit-db.com/exploits/7680   |   SREASON:4890   |   URL:http://securityreason.com/securityalert/4890",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0106,Candidate,"SQL injection vulnerability in profile.php in PHPAuctions (aka PHPAuctionSystem) allows remote attackers to execute arbitrary SQL commands via the user_id parameter.","BID:33115   |   URL:http://www.securityfocus.com/bid/33115   |   EXPLOIT-DB:7672   |   URL:https://www.exploit-db.com/exploits/7672   |   OSVDB:51144   |   URL:http://osvdb.org/51144   |   SECUNIA:33331   |   URL:http://secunia.com/advisories/33331   |   XF:phpauctions-profile-sql-injection(43264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43264",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0107,Candidate,"Cross-site scripting (XSS) vulnerability in profile.php in PHPAuctions (aka PHPAuctionSystem) allows remote attackers to inject arbitrary web script or HTML via the user_id parameter.","BID:33115   |   URL:http://www.securityfocus.com/bid/33115   |   EXPLOIT-DB:7672   |   URL:https://www.exploit-db.com/exploits/7672   |   OSVDB:51145   |   URL:http://osvdb.org/51145   |   SECUNIA:33331   |   URL:http://secunia.com/advisories/33331",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0108,Candidate,"PHPAuctions (aka PHPAuctionSystem) allows remote attackers to bypass authentication and gain administrative access via modified (1) PHPAUCTION_RM_ID, (2) PHPAUCTION_RM_NAME, (3) PHPAUCTION_RM_USERNAME, and (4) PHPAUCTION_RM_EMAIL cookies.","BID:33120   |   URL:http://www.securityfocus.com/bid/33120   |   EXPLOIT-DB:7674   |   URL:https://www.exploit-db.com/exploits/7674   |   OSVDB:51146   |   URL:http://osvdb.org/51146   |   SECUNIA:33331   |   URL:http://secunia.com/advisories/33331   |   SREASON:4891   |   URL:http://securityreason.com/securityalert/4891",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0109,Candidate,"SQL injection vulnerability in index.php in RiotPix 0.61 and earlier allows remote attackers to execute arbitrary SQL commands via the username parameter.  NOTE: some of these details are obtained from third party information.","BID:33132   |   URL:http://www.securityfocus.com/bid/33132   |   EXPLOIT-DB:7682   |   URL:https://www.exploit-db.com/exploits/7682   |   SECUNIA:33395   |   URL:http://secunia.com/advisories/33395   |   SREASON:4892   |   URL:http://securityreason.com/securityalert/4892",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0110,Candidate,"SQL injection vulnerability in read.php in RiotPix 0.61 and earlier allows remote attackers to execute arbitrary SQL commands via the forumid parameter.","BID:33129   |   URL:http://www.securityfocus.com/bid/33129   |   EXPLOIT-DB:7679   |   URL:https://www.exploit-db.com/exploits/7679   |   SECUNIA:33395   |   URL:http://secunia.com/advisories/33395   |   SREASON:4893   |   URL:http://securityreason.com/securityalert/4893",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0111,Candidate,"SQL injection vulnerability in frontpage.php in Goople CMS 1.8.2 and earlier allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:33135   |   URL:http://www.securityfocus.com/bid/33135   |   EXPLOIT-DB:7683   |   URL:https://www.exploit-db.com/exploits/7683   |   SECUNIA:33393   |   URL:http://secunia.com/advisories/33393   |   SREASON:4894   |   URL:http://securityreason.com/securityalert/4894",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0112,Candidate,"Cross-site request forgery (CSRF) vulnerability in admin/agent_edit.asp in PollPro 3.0 allows remote attackers to create or modify accounts as administrators via the username, password, and name parameters.","BUGTRAQ:20090103 PollPro 3.0 XSRF VuLn   |   URL:http://marc.info/?l=bugtraq&m=123117044713213&w=2   |   SECUNIA:33319   |   URL:http://secunia.com/advisories/33319   |   SREASON:4895   |   URL:http://securityreason.com/securityalert/4895   |   XF:pollpro-unspecified-csrf(47754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47754",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0113,Candidate,"Directory traversal vulnerability in attachmentlibrary.php in the XStandard component for Joomla! 1.5.8 and earlier allows remote attackers to list arbitrary directories via a .. (dot dot) in the X_CMS_LIBRARY_PATH HTTP header.","BID:33143   |   URL:http://www.securityfocus.com/bid/33143   |   EXPLOIT-DB:7691   |   URL:https://www.exploit-db.com/exploits/7691   |   SECUNIA:33377   |   URL:http://secunia.com/advisories/33377   |   SREASON:4896   |   URL:http://securityreason.com/securityalert/4896",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0114,Candidate,"Unspecified vulnerability in the Settings Manager in Adobe Flash Player 9.x before 9.0.159.0 and 10.x before 10.0.22.87, and possibly other versions, allows remote attackers to trick a user into visiting an arbitrary URL via unknown vectors, related to ""a potential Clickjacking issue variant.""","APPLE:APPLE-SA-2009-05-12   |   URL:http://lists.apple.com/archives/security-announce/2009/May/msg00002.html   |   CERT:TA09-133A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-133A.html   |   CONFIRM:http://support.apple.com/kb/HT3549   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-01.html   |   GENTOO:GLSA-200903-23   |   URL:http://security.gentoo.org/glsa/glsa-200903-23.xml   |   MISC:http://isc.sans.org/diary.html?storyid=5929   |   OVAL:oval:org.mitre.oval:def:16419   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16419   |   OVAL:oval:org.mitre.oval:def:6662   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6662   |   SECTRACK:1021751   |   URL:http://securitytracker.com/id?1021751   |   SECUNIA:34226   |   URL:http://secunia.com/advisories/34226   |   SECUNIA:34293   |   URL:http://secunia.com/advisories/34293   |   SECUNIA:35074   |   URL:http://secunia.com/advisories/35074   |   SUNALERT:254909   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-254909-1   |   VUPEN:ADV-2009-0513   |   URL:http://www.vupen.com/english/advisories/2009/0513   |   VUPEN:ADV-2009-0743   |   URL:http://www.vupen.com/english/advisories/2009/0743   |   VUPEN:ADV-2009-1297   |   URL:http://www.vupen.com/english/advisories/2009/1297   |   XF:flash-settings-manager-click-hijacking(48902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/48902",Assigned (20090109),"None (candidate not yet proposed)",""
CVE-2009-0115,Candidate,"The Device Mapper multipathing driver (aka multipath-tools or device-mapper-multipath) 0.4.8, as used in SUSE openSUSE, SUSE Linux Enterprise Server (SLES), Fedora, and possibly other operating systems, uses world-writable permissions for the socket file (aka /var/run/multipathd.sock), which allows local users to send arbitrary commands to the multipath daemon.","CONFIRM:http://download.opensuse.org/update/10.3-test/repodata/patch-kpartx-6082.xml   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10691   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-128.htm   |   DEBIAN:DSA-1767   |   URL:http://www.debian.org/security/2009/dsa-1767   |   FEDORA:FEDORA-2009-3449   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00231.html   |   FEDORA:FEDORA-2009-3453   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-April/msg00236.html   |   MISC:http://launchpad.net/bugs/cve/2009-0115   |   MLIST:[security-announce] 20100303 VMSA-2010-0004 ESX Service Console and vMA third party updates   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000082.html   |   OVAL:oval:org.mitre.oval:def:9214   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9214   |   SECUNIA:34418   |   URL:http://secunia.com/advisories/34418   |   SECUNIA:34642   |   URL:http://secunia.com/advisories/34642   |   SECUNIA:34694   |   URL:http://secunia.com/advisories/34694   |   SECUNIA:34710   |   URL:http://secunia.com/advisories/34710   |   SECUNIA:34759   |   URL:http://secunia.com/advisories/34759   |   SECUNIA:38794   |   URL:http://secunia.com/advisories/38794   |   SUSE:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html   |   SUSE:SUSE-SR:2009:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00003.html   |   VUPEN:ADV-2010-0528   |   URL:http://www.vupen.com/english/advisories/2010/0528",Assigned (20090113),"None (candidate not yet proposed)",""
CVE-2009-0116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090113),"None (candidate not yet proposed)",""
CVE-2009-0117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090113),"None (candidate not yet proposed)",""
CVE-2009-0118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090114),"None (candidate not yet proposed)",""
CVE-2009-0119,Candidate,"Buffer overflow in Microsoft Windows XP SP3 allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a crafted .chm file.","BID:33204   |   URL:http://www.securityfocus.com/bid/33204   |   EXPLOIT-DB:7720   |   URL:https://www.exploit-db.com/exploits/7720   |   SREASON:4912   |   URL:http://securityreason.com/securityalert/4912",Assigned (20090114),"None (candidate not yet proposed)",""
CVE-2009-0120,Candidate,"The IBM WebSphere DataPower XML Security Gateway XS40 with firmware 3.6.1.5 allows remote attackers to cause a denial of service (device reboot) by sending data over an established SSL connection, as demonstrated by the abc\r\n\r\n string data.","BID:33169   |   URL:http://www.securityfocus.com/bid/33169   |   BUGTRAQ:20090108 [IBM Datapower XS40] Denial of Service   |   URL:http://www.securityfocus.com/archive/1/499870/100/0/threaded   |   SECTRACK:1021547   |   URL:http://www.securitytracker.com/id?1021547   |   SREASON:4911   |   URL:http://securityreason.com/securityalert/4911   |   VUPEN:ADV-2009-0111   |   URL:http://www.vupen.com/english/advisories/2009/0111",Assigned (20090114),"None (candidate not yet proposed)",""
CVE-2009-0121,Candidate,"SQL injection vulnerability in frontpage.php in Goople CMS 1.8.2 allows remote attackers to execute arbitrary SQL commands via the password parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:33393   |   URL:http://secunia.com/advisories/33393",Assigned (20090114),"None (candidate not yet proposed)",""
CVE-2009-0122,Candidate,"hplip.postinst in HP Linux Imaging and Printing (HPLIP) 2.7.7 and 2.8.2 on Ubuntu allows local users to change the ownership of arbitrary files via unspecified manipulations in advance of an HPLIP installation or upgrade by an administrator, related to the product's attempt to correct the ownership of its configuration files within home directories.","BID:33249   |   URL:http://www.securityfocus.com/bid/33249   |   CONFIRM:https://launchpad.net/bugs/191299   |   SECUNIA:33539   |   URL:http://secunia.com/advisories/33539   |   UBUNTU:USN-708-1   |   URL:http://www.ubuntu.com/usn/usn-708-1",Assigned (20090115),"None (candidate not yet proposed)",""
