"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-1068,Candidate,"Stack-based buffer overflow in BS.Player (bsplayer) 2.32 Build 975 Free and 2.34 Build 980 PRO and earlier allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a long hostname in a .bsl playlist file.","BID:34190   |   URL:http://www.securityfocus.com/bid/34190   |   BUGTRAQ:20090320 Bs.Player <= 2.34 Build 980 (.bsl) local buffer overflow 0day exploit (seh)   |   URL:http://www.securityfocus.com/archive/1/502016/100/0/threaded   |   EXPLOIT-DB:8249   |   URL:https://www.exploit-db.com/exploits/8249   |   EXPLOIT-DB:8251   |   URL:https://www.exploit-db.com/exploits/8251   |   MISC:http://retrogod.altervista.org/9sg_bsplayer_seh.html   |   OSVDB:52841   |   URL:http://osvdb.org/52841   |   SECUNIA:34412   |   URL:http://secunia.com/advisories/34412   |   VUPEN:ADV-2009-0800   |   URL:http://www.vupen.com/english/advisories/2009/0800   |   XF:bsplayer-bsl-bo(49342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49342",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1069,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the node edit form feature in Drupal Content Construction Kit (CCK) 6.x before 6.x-2.2, a module for Drupal, allow remote attackers to inject arbitrary web script or HTML via the (1) titles of candidate referenced nodes in the Node reference sub-module and the (2) names of candidate referenced users in the User reference sub-module.","BID:34172   |   URL:http://www.securityfocus.com/bid/34172   |   CONFIRM:http://drupal.org/node/406520   |   OSVDB:52783   |   URL:http://osvdb.org/52783   |   OSVDB:52784   |   URL:http://osvdb.org/52784   |   SECUNIA:34370   |   URL:http://secunia.com/advisories/34370   |   XF:cck-node-user-xss(49317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49317",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1070,Candidate,"Cross-site scripting (XSS) vulnerability in system/index.php in ExpressionEngine 1.6.4 through 1.6.6, and possibly earlier versions, allows remote attackers to inject arbitrary web script or HTML via the avatar parameter.","BID:34193   |   URL:http://www.securityfocus.com/bid/34193   |   BUGTRAQ:20090322 ExpressionEngine Persistent Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/502045/100/0/threaded   |   CONFIRM:http://expressionengine.com/docs/changelog.html#v167   |   MISC:http://www.ngenuity.org/wordpress/2009/01/28/ngenuity-2009-003-expressionengine-persistent-cross-site-scripting/   |   SECUNIA:34379   |   URL:http://secunia.com/advisories/34379   |   XF:expressionengine-avatar-xss(49359)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49359",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1071,Candidate,"Stack-based buffer overflow in Icarus 2.0 allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a crafted Portable Game Notation (.pgn) file.","BID:34167   |   URL:http://www.securityfocus.com/bid/34167   |   EXPLOIT-DB:8236   |   URL:https://www.exploit-db.com/exploits/8236   |   OSVDB:52780   |   URL:http://osvdb.org/52780   |   SECUNIA:34368   |   URL:http://secunia.com/advisories/34368   |   XF:icarus-pgn-bo(49309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49309",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1072,Candidate,"nfsd in the Linux kernel before 2.6.28.9 does not drop the CAP_MKNOD capability before handling a user request in a thread, which allows local users to create device nodes, as demonstrated on a filesystem that has been exported with the root_squash option.","BID:34205   |   URL:http://www.securityfocus.com/bid/34205   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=76a67ec6fb79ff3570dcb5342142c16098299911   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.28.9   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   DEBIAN:DSA-1800   |   URL:http://www.debian.org/security/2009/dsa-1800   |   MLIST:[linux-kernel] 20090311 VFS, NFS security bug? Should CAP_MKNOD and CAP_LINUX_IMMUTABLE be added to CAP_FS_MASK?   |   URL:http://thread.gmane.org/gmane.linux.kernel/805280   |   MLIST:[oss-security] 20090323 CVE request: kernel: nfsd did not drop CAP_MKNOD for non-root   |   URL:http://www.openwall.com/lists/oss-security/2009/03/23/1   |   OVAL:oval:org.mitre.oval:def:10314   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10314   |   OVAL:oval:org.mitre.oval:def:8382   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8382   |   REDHAT:RHSA-2009:1081   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1081.html   |   SECUNIA:34422   |   URL:http://secunia.com/advisories/34422   |   SECUNIA:34432   |   URL:http://secunia.com/advisories/34432   |   SECUNIA:34786   |   URL:http://secunia.com/advisories/34786   |   SECUNIA:35121   |   URL:http://secunia.com/advisories/35121   |   SECUNIA:35185   |   URL:http://secunia.com/advisories/35185   |   SECUNIA:35343   |   URL:http://secunia.com/advisories/35343   |   SECUNIA:35390   |   URL:http://secunia.com/advisories/35390   |   SECUNIA:35394   |   URL:http://secunia.com/advisories/35394   |   SECUNIA:35656   |   URL:http://secunia.com/advisories/35656   |   SECUNIA:37471   |   URL:http://secunia.com/advisories/37471   |   SUSE:SUSE-SA:2009:021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00007.html   |   SUSE:SUSE-SA:2009:028   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00002.html   |   SUSE:SUSE-SA:2009:030   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00000.html   |   SUSE:SUSE-SA:2009:031   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00001.html   |   UBUNTU:USN-793-1   |   URL:http://www.ubuntu.com/usn/usn-793-1   |   VUPEN:ADV-2009-0802   |   URL:http://www.vupen.com/english/advisories/2009/0802   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316   |   XF:linux-kernel-capmknod-security-bypass(49356)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49356",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1073,Candidate,"nss-ldapd before 0.6.8 uses world-readable permissions for the /etc/nss-ldapd.conf file, which allows local users to obtain a cleartext password for the LDAP server by reading the bindpw field.","BID:34211   |   URL:http://www.securityfocus.com/bid/34211   |   CONFIRM:http://arthurenhella.demon.nl/viewvc/nss-ldapd/nss-ldapd/debian/libnss-ldapd.postinst?r1=795&r2=813   |   CONFIRM:http://arthurenhella.demon.nl/viewvc/nss-ldapd/nss-ldapd/man/nss-ldapd.conf.5.xml?r1=805&r2=806   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=520476   |   CONFIRM:http://ch.tudelft.nl/~arthur/nss-ldapd/news.html#20090322   |   DEBIAN:DSA-1758   |   URL:http://www.debian.org/security/2009/dsa-1758   |   MISC:http://launchpad.net/bugs/cve/2009-1073   |   MLIST:[oss-security] 20090323 CVE request -- ucd-snmp / net-snmp, libnss-ldapd / nss_ldap   |   URL:http://www.openwall.com/lists/oss-security/2009/03/23/3   |   MLIST:[oss-security] 20090324 Re: CVE request -- ucd-snmp / net-snmp, libnss-ldapd / nss_ldap   |   URL:http://www.openwall.com/lists/oss-security/2009/03/24/2   |   MLIST:[oss-security] 20090324 Re: CVE request -- ucd-snmp / net-snmp, libnss-ldapd / nss_ldap   |   URL:http://www.openwall.com/lists/oss-security/2009/03/25/3   |   MLIST:[oss-security] 20090324 Re: CVE request -- ucd-snmp / net-snmp, libnss-ldapd / nss_ldap   |   URL:http://www.openwall.com/lists/oss-security/2009/03/25/4   |   SECUNIA:34523   |   URL:http://secunia.com/advisories/34523",Assigned (20090324),"None (candidate not yet proposed)",""
CVE-2009-1074,Candidate,"Sun Java System Identity Manager (IdM) 7.0 through 8.0 does not use SSL in all expected circumstances, which makes it easier for remote attackers to obtain sensitive information by sniffing the network, related to ""ssl termination devices"" and lack of support for relative URLs.","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-140935-01-1   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1075,Candidate,"Sun Java System Identity Manager (IdM) 7.0 through 8.0 responds differently to failed use of the Forgot Password feature depending on whether the user account exists, which allows remote attackers to enumerate valid usernames.","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-140936-01-1   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1076,Candidate,"Sun Java System Identity Manager (IdM) 7.0 through 8.0 responds differently to failed use of the end-user question-based login feature depending on whether the user account exists, which allows remote attackers to enumerate valid usernames.","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-137621-11-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-140936-01-1   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1077,Candidate,"The Change My Password implementation in the admin interface in Sun Java System Identity Manager (IdM) 7.0 through 8.0 does not enforce the RequiresChallenge property setting, which allows remote authenticated users to change the passwords of other users, as demonstrated by changing the administrator's password.","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-137621-11-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-139010-06-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-140935-01-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-140936-01-1   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1078,Candidate,"Sun Java System Identity Manager (IdM) 7.0 through 8.0 does not enforce the expected privilege requirements for (1) deleting audit policies and (2) modifying workflows, which allows remote authenticated users to have an unspecified impact.","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-140935-01-1   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1079,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sun Java System Identity Manager (IdM) 7.0 through 8.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug IDs 19659, 19660, and 19683.","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1080,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sun Java System Identity Manager (IdM) 7.0 through 8.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug ID 19033.","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1081,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sun Java System Identity Manager (IdM) 7.0 through 8.0 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug IDs 19595 and 19661.","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1082,Candidate,"Sun Java System Identity Manager (IdM) 7.0 through 8.0 allows remote authenticated users to gain privileges by submitting crafted commands to the Admin Console, as demonstrated by privileges for account creation and other administrative capabilities, related to the saveNoValidate action and saveNoValidateAllowedFormsAndWorkflows IDs.","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-137621-11-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-139010-06-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-140935-01-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-140936-01-1   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1083,Candidate,"Sun Java System Identity Manager (IdM) 7.0 through 8.0 on Linux, AIX, Solaris, and HP-UX permits ""control characters"" in the passwords of user accounts, which allows remote attackers to execute arbitrary commands via vectors involving ""resource adapters.""","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-140935-01-1   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1084,Candidate,"Sun Java System Identity Manager (IdM) 7.0 through 8.0 does not properly restrict access to the System Configuration object, which allows remote authenticated administrators and possibly remote attackers to have an unspecified impact by modifying this object.","BID:34191   |   URL:http://www.securityfocus.com/bid/34191   |   CONFIRM:http://blogs.sun.com/security/entry/sun_alert_253267_sun_java   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-139010-06-1   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-140935-01-1   |   SECTRACK:1021881   |   URL:http://securitytracker.com/id?1021881   |   SECUNIA:34380   |   URL:http://secunia.com/advisories/34380   |   SUNALERT:253267   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-253267-1   |   VUPEN:ADV-2009-0797   |   URL:http://www.vupen.com/english/advisories/2009/0797   |   XF:jsim-sco-unspecified(49607)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49607",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1085,Candidate,"Piwik 0.2.32 and earlier stores sensitive information under the web root with insufficient access control, which allows remote attackers to obtain the API key and other sensitive information via a direct request for misc/cron/archive.sh.","CONFIRM:http://dev.piwik.org/trac/ticket/599   |   MISC:http://marco-ziesing.de/archives/35-Schluesselloch-in-Piwik.html   |   MLIST:[oss-security] 20090323 CVE request: API key disclosure in piwik   |   URL:http://www.openwall.com/lists/oss-security/2009/03/23/2",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1086,Candidate,"Heap-based buffer overflow in the ldns_rr_new_frm_str_internal function in ldns 1.4.x allows remote attackers to cause a denial of service (memory corruption) and possibly execute arbitrary code via a DNS resource record (RR) with a long (1) class field (clas variable) and possibly (2) TTL field.","BID:34233   |   URL:http://www.securityfocus.com/bid/34233   |   CONFIRM:http://www.nlnetlabs.nl/svn/ldns/tags/release-1.5.0/Changelog   |   DEBIAN:DSA-1795   |   URL:http://www.debian.org/security/2009/dsa-1795   |   MISC:http://www.nlnetlabs.nl/bugs/show_bug.cgi?id=232   |   MLIST:[oss-security] 20090324 CVE id request: ldns   |   URL:http://www.openwall.com/lists/oss-security/2009/03/24/4   |   SECUNIA:35013   |   URL:http://secunia.com/advisories/35013   |   SECUNIA:35065   |   URL:http://secunia.com/advisories/35065   |   SUSE:SUSE-SR:2009:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00000.html",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1087,Candidate,"Multiple argument injection vulnerabilities in PPLive.exe in PPLive 1.9.21 and earlier allow remote attackers to execute arbitrary code via a UNC share pathname in the LoadModule argument to the (1) synacast, (2) Play, (3) pplsv, or (4) ppvod URI handler.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:8215   |   URL:https://www.exploit-db.com/exploits/8215   |   SECUNIA:34327   |   URL:http://secunia.com/advisories/34327   |   VUPEN:ADV-2009-0739   |   URL:http://www.vupen.com/english/advisories/2009/0739   |   XF:pplive-uri-code-execution(49263)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49263",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1088,Candidate,"Hannon Hill Cascade Server 5.7 and other versions allows remote authenticated users to execute arbitrary programs or Java code via a crafted XSLT stylesheet with ""extension elements and extension functions"" that trigger code execution by Xalan-Java, as demonstrated using xalan://java.lang.Runtime.","BID:34186   |   URL:http://www.securityfocus.com/bid/34186   |   BUGTRAQ:20090319 Command Execution in Hannon Hill Cascade Server   |   URL:http://www.securityfocus.com/archive/1/501981/100/0/threaded   |   EXPLOIT-DB:8247   |   URL:https://www.exploit-db.com/exploits/8247   |   MISC:http://support.hannonhill.com/browse/CSCD-4753   |   XF:cascadeserver-xlst-command-execution(49332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49332",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1089,Candidate,"Absolute path traversal vulnerability in upload.php in Rapidleech rev.36 and earlier allows remote attackers to read arbitrary files via a base64-encoded absolute path in the filename parameter.","BID:34119   |   URL:http://www.securityfocus.com/bid/34119   |   BUGTRAQ:20090314 [Bkis-03-2009] Multiple Vulnerabilities found in Rapidleech rev.36   |   URL:http://www.securityfocus.com/archive/1/501854/100/0/threaded   |   MISC:http://security.bkis.vn/?p=345   |   SECUNIA:34300   |   URL:http://secunia.com/advisories/34300   |   XF:rapidleech-filename-info-disclosure(49253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49253",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1090,Candidate,"Directory traversal vulnerability in upload.php in Rapidleech rev.36 and earlier allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the uploaded parameter.","BID:34119   |   URL:http://www.securityfocus.com/bid/34119   |   BUGTRAQ:20090314 [Bkis-03-2009] Multiple Vulnerabilities found in Rapidleech rev.36   |   URL:http://www.securityfocus.com/archive/1/501854/100/0/threaded   |   MISC:http://security.bkis.vn/?p=345   |   OSVDB:52753   |   URL:http://osvdb.org/52753   |   SECUNIA:34300   |   URL:http://secunia.com/advisories/34300   |   XF:rapidleech-uploaded-file-include(49256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49256",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1091,Candidate,"Cross-site scripting (XSS) vulnerability in upload.php in Rapidleech rev.36 and earlier allows remote attackers to inject arbitrary web script or HTML via the uploaded parameter.","BID:34119   |   URL:http://www.securityfocus.com/bid/34119   |   BUGTRAQ:20090314 [Bkis-03-2009] Multiple Vulnerabilities found in Rapidleech rev.36   |   URL:http://www.securityfocus.com/archive/1/501854/100/0/threaded   |   MISC:http://security.bkis.vn/?p=345   |   OSVDB:52754   |   URL:http://osvdb.org/52754   |   SECUNIA:34300   |   URL:http://secunia.com/advisories/34300   |   XF:rapidleech-upload-xss(49257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49257",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1092,Candidate,"Use-after-free vulnerability in the LIVEAUDIO.LiveAudioCtrl.1 ActiveX control in LIVEAU~1.OCX 7.0 for GeoVision DVR systems allows remote attackers to execute arbitrary code by calling the GetAudioPlayingTime method with certain arguments.","BID:34115   |   URL:http://www.securityfocus.com/bid/34115   |   BUGTRAQ:20090313 GeoVision LiveAudio ActiveX Control GetAudioPlayingTime() remote freed-memory access exploit   |   URL:http://www.securityfocus.com/archive/1/501773/100/0/threaded   |   EXPLOIT-DB:8206   |   URL:https://www.exploit-db.com/exploits/8206   |   MISC:http://retrogod.altervista.org/9sg_geovision_liveaudio_freedmem.html   |   XF:geovision-liveaudio-activex-dos(49238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49238",Assigned (20090325),"None (candidate not yet proposed)",""
CVE-2009-1093,Candidate,"LdapCtx in the LDAP service in Java SE Development Kit (JDK) and Java Runtime Environment (JRE) 5.0 Update 17 and earlier; 6 Update 12 and earlier; SDK and JRE 1.3.1_24 and earlier; and 1.4.2_19 and earlier does not close the connection when initialization fails, which allows remote attackers to cause a denial of service (LDAP service hang).","BID:34240   |   URL:http://www.securityfocus.com/bid/34240   |   BUGTRAQ:20091120 VMSA-2009-0016 VMware vCenter and ESX update release and vMA patch release address multiple security issue in third party components   |   URL:http://www.securityfocus.com/archive/1/507985/100/0/threaded   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-108.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2009-109.htm   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2009-091332.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2009-0016.html   |   DEBIAN:DSA-1769   |   URL:http://www.debian.org/security/2009/dsa-1769   |   GENTOO:GLSA-200911-02   |   URL:http://security.gentoo.org/glsa/glsa-200911-02.xml   |   HP:HPSBMA02429   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01745133   |   HP:HPSBUX02429   |   URL:http://marc.info/?l=bugtraq&m=124344236532162&w=2   |   HP:SSRT090058   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?lang=en&cc=us&objectID=c01745133   |   MANDRIVA:MDVSA-2009:137   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:137   |   MANDRIVA:MDVSA-2009:162   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:162   |   MISC:http://sunsolve.sun.com/search/document.do?assetkey=1-21-118667-19-1   |   OVAL:oval:org.mitre.oval:def:11343   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11343   |   OVAL:oval:org.mitre.oval:def:6676   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6676   |   REDHAT:RHSA-2009:0377   |   URL:https://rhn.redhat.com/errata/RHSA-2009-0377.html   |   REDHAT:RHSA-2009:0392   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0392.html   |   REDHAT:RHSA-2009:0394   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0394.html   |   REDHAT:RHSA-2009:1038   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1038.html   |   REDHAT:RHSA-2009:1198   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1198.html   |   SECTRACK:1021893   |   URL:http://www.securitytracker.com/id?1021893   |   SECUNIA:34489   |   URL:http://secunia.com/advisories/34489   |   SECUNIA:34495   |   URL:http://secunia.com/advisories/34495   |   SECUNIA:34496   |   URL:http://secunia.com/advisories/34496   |   SECUNIA:34632   |   URL:http://secunia.com/advisories/34632   |   SECUNIA:34675   |   URL:http://secunia.com/advisories/34675   |   SECUNIA:35156   |   URL:http://secunia.com/advisories/35156   |   SECUNIA:35223   |   URL:http://secunia.com/advisories/35223   |   SECUNIA:35255   |   URL:http://secunia.com/advisories/35255   |   SECUNIA:35416   |   URL:http://secunia.com/advisories/35416   |   SECUNIA:35776   |   URL:http://secunia.com/advisories/35776   |   SECUNIA:36185   |   URL:http://secunia.com/advisories/36185   |   SECUNIA:37386   |   URL:http://secunia.com/advisories/37386   |   SECUNIA:37460   |   URL:http://secunia.com/advisories/37460   |   SUNALERT:254569   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-254569-1   |   SUSE:SUSE-SA:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00001.html   |   SUSE:SUSE-SA:2009:029   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-05/msg00003.html   |   SUSE:SUSE-SA:2009:036   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-07/msg00001.html   |   SUSE:SUSE-SR:2009:011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-06/msg00003.html   |   UBUNTU:USN-748-1   |   URL:http://www.ubuntu.com/usn/usn-748-1   |   VUPEN:ADV-2009-1426   |   URL:http://www.vupen.com/english/advisories/2009/1426   |   VUPEN:ADV-2009-3316   |   URL:http://www.vupen.com/english/advisories/2009/3316",Assigned (20090325),"None (candidate not yet proposed)",""
