"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8620,Candidate,"In BIND 9.15.6 -> 9.16.5, 9.17.0 -> 9.17.3, An attacker who can establish a TCP connection with the server and send data on that connection can exploit this to trigger the assertion failure, causing the server to exit.","CONFIRM:https://security.netapp.com/advisory/ntap-20200827-0003/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_19   |   CONFIRM:https://kb.isc.org/docs/cve-2020-8620   |   URL:https://kb.isc.org/docs/cve-2020-8620   |   GENTOO:GLSA-202008-19   |   URL:https://security.gentoo.org/glsa/202008-19   |   SUSE:openSUSE-SU-2020:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00041.html   |   SUSE:openSUSE-SU-2020:1701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00044.html   |   UBUNTU:USN-4468-1   |   URL:https://usn.ubuntu.com/4468-1/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8621,Candidate,"In BIND 9.14.0 -> 9.16.5, 9.17.0 -> 9.17.3, If a server is configured with both QNAME minimization and 'forward first' then an attacker who can send queries to it may be able to trigger the condition that will cause the server to crash. Servers that 'forward only' are not affected.","CONFIRM:https://security.netapp.com/advisory/ntap-20200827-0003/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_19   |   CONFIRM:https://kb.isc.org/docs/cve-2020-8621   |   URL:https://kb.isc.org/docs/cve-2020-8621   |   GENTOO:GLSA-202008-19   |   URL:https://security.gentoo.org/glsa/202008-19   |   SUSE:openSUSE-SU-2020:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00041.html   |   SUSE:openSUSE-SU-2020:1701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00044.html   |   UBUNTU:USN-4468-1   |   URL:https://usn.ubuntu.com/4468-1/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8622,Candidate,"In BIND 9.0.0 -> 9.11.21, 9.12.0 -> 9.16.5, 9.17.0 -> 9.17.3, also affects 9.9.3-S1 -> 9.11.21-S1 of the BIND 9 Supported Preview Edition, An attacker on the network path for a TSIG-signed request, or operating the server receiving the TSIG-signed request, could send a truncated response to that request, triggering an assertion failure, causing the server to exit. Alternately, an off-path attacker would have to correctly guess when a TSIG-signed request was sent, along with other characteristics of the packet and message, and spoof a truncated response to trigger an assertion failure, causing the server to exit.","CONFIRM:https://kb.isc.org/docs/cve-2020-8622   |   URL:https://kb.isc.org/docs/cve-2020-8622   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200827-0003/   |   URL:https://security.netapp.com/advisory/ntap-20200827-0003/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_19   |   URL:https://www.synology.com/security/advisory/Synology_SA_20_19   |   DEBIAN:DSA-4752   |   URL:https://www.debian.org/security/2020/dsa-4752   |   FEDORA:FEDORA-2020-14c194e5af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZKAMJZXR66P6S5LEU4SN7USSNCWTXEXP/   |   FEDORA:FEDORA-2020-a02b7a0f21   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DQN62GBMCIC5AY4KYADGXNKVY6AJKSJE/   |   GENTOO:GLSA-202008-19   |   URL:https://security.gentoo.org/glsa/202008-19   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2355-1] bind9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00053.html   |   SUSE:openSUSE-SU-2020:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00041.html   |   SUSE:openSUSE-SU-2020:1701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00044.html   |   UBUNTU:USN-4468-1   |   URL:https://usn.ubuntu.com/4468-1/   |   UBUNTU:USN-4468-2   |   URL:https://usn.ubuntu.com/4468-2/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8623,Candidate,"In BIND 9.10.0 -> 9.11.21, 9.12.0 -> 9.16.5, 9.17.0 -> 9.17.3, also affects 9.10.5-S1 -> 9.11.21-S1 of the BIND 9 Supported Preview Edition, An attacker that can reach a vulnerable system with a specially crafted query packet can trigger a crash. To be vulnerable, the system must: * be running BIND that was built with ""--enable-native-pkcs11"" * be signing one or more zones with an RSA key * be able to receive queries from a possible attacker","CONFIRM:https://security.netapp.com/advisory/ntap-20200827-0003/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_19   |   CONFIRM:https://kb.isc.org/docs/cve-2020-8623   |   URL:https://kb.isc.org/docs/cve-2020-8623   |   DEBIAN:DSA-4752   |   URL:https://www.debian.org/security/2020/dsa-4752   |   FEDORA:FEDORA-2020-14c194e5af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZKAMJZXR66P6S5LEU4SN7USSNCWTXEXP/   |   FEDORA:FEDORA-2020-a02b7a0f21   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DQN62GBMCIC5AY4KYADGXNKVY6AJKSJE/   |   GENTOO:GLSA-202008-19   |   URL:https://security.gentoo.org/glsa/202008-19   |   MLIST:[debian-lts-announce] 20200829 [SECURITY] [DLA 2355-1] bind9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00053.html   |   SUSE:openSUSE-SU-2020:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00041.html   |   SUSE:openSUSE-SU-2020:1701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00044.html   |   UBUNTU:USN-4468-1   |   URL:https://usn.ubuntu.com/4468-1/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8624,Candidate,"In BIND 9.9.12 -> 9.9.13, 9.10.7 -> 9.10.8, 9.11.3 -> 9.11.21, 9.12.1 -> 9.16.5, 9.17.0 -> 9.17.3, also affects 9.9.12-S1 -> 9.9.13-S1, 9.11.3-S1 -> 9.11.21-S1 of the BIND 9 Supported Preview Edition, An attacker who has been granted privileges to change a specific subset of the zone's content could abuse these unintended additional privileges to update other contents of the zone.","CONFIRM:https://security.netapp.com/advisory/ntap-20200827-0003/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_19   |   CONFIRM:https://kb.isc.org/docs/cve-2020-8624   |   URL:https://kb.isc.org/docs/cve-2020-8624   |   DEBIAN:DSA-4752   |   URL:https://www.debian.org/security/2020/dsa-4752   |   FEDORA:FEDORA-2020-14c194e5af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZKAMJZXR66P6S5LEU4SN7USSNCWTXEXP/   |   FEDORA:FEDORA-2020-a02b7a0f21   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DQN62GBMCIC5AY4KYADGXNKVY6AJKSJE/   |   GENTOO:GLSA-202008-19   |   URL:https://security.gentoo.org/glsa/202008-19   |   SUSE:openSUSE-SU-2020:1699   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00041.html   |   SUSE:openSUSE-SU-2020:1701   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00044.html   |   UBUNTU:USN-4468-1   |   URL:https://usn.ubuntu.com/4468-1/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8625,Candidate,"BIND servers are vulnerable if they are running an affected version and are configured to use GSS-TSIG features. In a configuration which uses BIND's default settings the vulnerable code path is not exposed, but a server can be rendered vulnerable by explicitly setting valid values for the tkey-gssapi-keytab or tkey-gssapi-credentialconfiguration options. Although the default configuration is not vulnerable, GSS-TSIG is frequently used in networks where BIND is integrated with Samba, as well as in mixed-server environments that combine BIND servers with Active Directory domain controllers. The most likely outcome of a successful exploitation of the vulnerability is a crash of the named process. However, remote code execution, while unproven, is theoretically possible. Affects: BIND 9.5.0 -> 9.11.27, 9.12.0 -> 9.16.11, and versions BIND 9.11.3-S1 -> 9.11.27-S1 and 9.16.8-S1 -> 9.16.11-S1 of BIND Supported Preview Edition. Also release versions 9.17.0 -> 9.17.1 of the BIND 9.17 development branch","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210319-0001/   |   CONFIRM:https://kb.isc.org/v1/docs/cve-2020-8625   |   URL:https://kb.isc.org/v1/docs/cve-2020-8625   |   DEBIAN:DSA-4857   |   URL:https://www.debian.org/security/2021/dsa-4857   |   FEDORA:FEDORA-2021-0595625865   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QWCMBOSZOJIIET7BWTRYS3HLX5TSDKHX/   |   FEDORA:FEDORA-2021-28f97e232d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KYXAF7G45RXDVNUTWWCI2CVTHRZ67LST/   |   FEDORA:FEDORA-2021-8b4744f152   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EBTPWRQWRQEJNWY4NHO4WLS4KLJ3ERHZ/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-195/   |   MLIST:[debian-lts-announce] 20210219 [SECURITY] [DLA 2568-1] bind9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/02/msg00029.html   |   MLIST:[oss-security] 20210218 BIND Operational Notification: Enabling the new BIND option ""stale-answer-client-timeout"" can result in unexpected server termination   |   URL:http://www.openwall.com/lists/oss-security/2021/02/19/1   |   MLIST:[oss-security] 20210220 BIND Operational Notification: Zone journal (.jnl) file incompatibility,after upgrading to BIND 9.16.12 and 9.17   |   URL:http://www.openwall.com/lists/oss-security/2021/02/20/2",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8626,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8627,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8628,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8629,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8630,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2019.","",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8631,Candidate,"cloud-init through 19.4 relies on Mersenne Twister for a random password, which makes it easier for attackers to predict passwords, because rand_str in cloudinit/util.py calls the random.choice function.","MISC:https://bugs.launchpad.net/ubuntu/+source/cloud-init/+bug/1860795   |   MISC:https://github.com/canonical/cloud-init/pull/204   |   MLIST:[debian-lts-announce] 20200221 [SECURITY] [DLA 2113-1] cloud-init security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00021.html   |   SUSE:openSUSE-SU-2020:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00042.html",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8632,Candidate,"In cloud-init through 19.4, rand_user_password in cloudinit/config/cc_set_passwords.py has a small default pwlen value, which makes it easier for attackers to guess passwords.","MISC:https://bugs.launchpad.net/ubuntu/+source/cloud-init/+bug/1860795   |   MISC:https://github.com/canonical/cloud-init/pull/189   |   MLIST:[debian-lts-announce] 20200221 [SECURITY] [DLA 2113-1] cloud-init security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00021.html   |   SUSE:openSUSE-SU-2020:0400   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00042.html",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8633,Candidate,"An issue was discovered in Zimbra Collaboration Suite (ZCS) before 8.8.15 Patch 7. When grantors revoked a shared calendar in Outlook, the calendar stayed mounted and accessible.","CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.8.15/P7",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8634,Candidate,"Wing FTP Server v6.2.3 for Linux, macOS, and Solaris sets insecure permissions on files modified within the HTTP file management interface, resulting in files being saved with world-readable and world-writable permissions. If a sensitive system file were edited this way, a low-privilege user may escalate privileges to root.","MISC:https://www.hooperlabs.xyz/disclosures/cve-2020-8635.php",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8635,Candidate,"Wing FTP Server v6.2.3 for Linux, macOS, and Solaris sets insecure permissions on installation directories and configuration files. This allows local users to arbitrarily create FTP users with full privileges, and escalate privileges within the operating system by modifying system files.","MISC:https://www.hooperlabs.xyz/disclosures/cve-2020-8635.php",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8636,Candidate,"An issue was discovered in OpServices OpMon 9.3.2 that allows Remote Code Execution .","MISC:https://medium.com/@ph0rensic/three-cves-on-opmon-3ca775a262f5",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8637,Candidate,"A SQL injection vulnerability in TestLink 1.9.20 allows attackers to execute arbitrary SQL commands in dragdroptreenodes.php via the node_id parameter.","CONFIRM:https://github.com/TestLinkOpenSourceTRMS/testlink-code/commit/d99bd8277d384f3417e917ce20bef5d061110343   |   MISC:https://ackcent.com/blog/testlink-1.9.20-unrestricted-file-upload-and-sql-injection/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8638,Candidate,"A SQL injection vulnerability in TestLink 1.9.20 allows attackers to execute arbitrary SQL commands in planUrgency.php via the urgency parameter.","CONFIRM:https://github.com/TestLinkOpenSourceTRMS/testlink-code/commit/58f3cc03d5f81cd5cc2ad8c7ba645cc486cebc05   |   MISC:https://ackcent.com/blog/testlink-1.9.20-unrestricted-file-upload-and-sql-injection/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8639,Candidate,"An unrestricted file upload vulnerability in keywordsImport.php in TestLink 1.9.20 allows remote attackers to execute arbitrary code by uploading a file with an executable extension. This allows an authenticated attacker to upload a malicious file (containing PHP code to execute operating system commands) to a publicly accessible directory of the application.","CONFIRM:https://github.com/TestLinkOpenSourceTRMS/testlink-code/commit/57d81ae350d569c5c95087997fe051c49e14516d   |   MISC:http://packetstormsecurity.com/files/161401/TestLink-1.9.20-Shell-Upload.html   |   MISC:https://ackcent.com/blog/testlink-1.9.20-unrestricted-file-upload-and-sql-injection/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8641,Candidate,"Lotus Core CMS 1.0.1 allows authenticated Local File Inclusion of .php files via directory traversal in the index.php page_slug parameter.","MISC:https://www.exploit-db.com/exploits/47985",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8644,Candidate,"PlaySMS before 1.4.3 does not sanitize inputs from a malicious string.","MISC:http://packetstormsecurity.com/files/157106/PlaySMS-index.php-Unauthenticated-Template-Injection-Code-Execution.html   |   MISC:https://forum.playsms.org/t/playsms-1-4-3-has-been-released/2704   |   MISC:https://playsms.org/2020/02/05/playsms-1-4-3-has-been-released/   |   MISC:https://research.nccgroup.com/2020/02/11/technical-advisory-playsms-pre-authentication-remote-code-execution-cve-2020-8644/",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8645,Candidate,"An issue was discovered in Simplejobscript.com SJS through 1.66. There is an unauthenticated SQL injection via the job applications search function. The vulnerable parameter is job_id. The function is getJobApplicationsByJobId(). The file is _lib/class.JobApplication.php.","MISC:https://github.com/niteosoft/simplejobscript/issues/9",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8646,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200205),"None (candidate not yet proposed)",""
CVE-2020-8647,Candidate,"There is a use-after-free vulnerability in the Linux kernel through 5.5.2 in the vc_do_resize function in drivers/tty/vt/vt.c.","DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=206359   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   SUSE:openSUSE-SU-2020:0388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00039.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8648,Candidate,"There is a use-after-free vulnerability in the Linux kernel through 5.5.2 in the n_tty_receive_buf_common function in drivers/tty/n_tty.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20200924-0004/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=206361   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   SUSE:openSUSE-SU-2020:0336   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00021.html   |   UBUNTU:USN-4342-1   |   URL:https://usn.ubuntu.com/4342-1/   |   UBUNTU:USN-4344-1   |   URL:https://usn.ubuntu.com/4344-1/   |   UBUNTU:USN-4345-1   |   URL:https://usn.ubuntu.com/4345-1/   |   UBUNTU:USN-4346-1   |   URL:https://usn.ubuntu.com/4346-1/",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8649,Candidate,"There is a use-after-free vulnerability in the Linux kernel through 5.5.2 in the vgacon_invert_region function in drivers/video/console/vgacon.c.","DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=206357   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   SUSE:openSUSE-SU-2020:0388   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00039.html",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8650,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8652,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8653,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8654,Candidate,"An issue was discovered in EyesOfNetwork 5.3. An authenticated web user with sufficient privileges could abuse the AutoDiscovery module to run arbitrary OS commands via the /module/module_frame/index.php autodiscovery.php target field.","MISC:http://packetstormsecurity.com/files/156266/EyesOfNetwork-5.3-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/156605/EyesOfNetwork-AutoDiscovery-Target-Command-Execution.html   |   MISC:https://github.com/EyesOfNetworkCommunity/eonweb/issues/50",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8655,Candidate,"An issue was discovered in EyesOfNetwork 5.3. The sudoers configuration is prone to a privilege escalation vulnerability, allowing the apache user to run arbitrary commands as root via a crafted NSE script for nmap 7.","MISC:http://packetstormsecurity.com/files/156266/EyesOfNetwork-5.3-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/156605/EyesOfNetwork-AutoDiscovery-Target-Command-Execution.html   |   MISC:https://github.com/EyesOfNetworkCommunity/eonconf/issues/8",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8656,Candidate,"An issue was discovered in EyesOfNetwork 5.3. The EyesOfNetwork API 2.4.2 is prone to SQL injection, allowing an unauthenticated attacker to perform various tasks such as authentication bypass via the username field to getApiKey in include/api_functions.php.","MISC:http://packetstormsecurity.com/files/156266/EyesOfNetwork-5.3-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/156605/EyesOfNetwork-AutoDiscovery-Target-Command-Execution.html   |   MISC:https://github.com/EyesOfNetworkCommunity/eonapi/issues/16",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8657,Candidate,"An issue was discovered in EyesOfNetwork 5.3. The installation uses the same API key (hardcoded as EONAPI_KEY in include/api_functions.php for API version 2.4.2) by default for all installations, hence allowing an attacker to calculate/guess the admin access token.","MISC:http://packetstormsecurity.com/files/156605/EyesOfNetwork-AutoDiscovery-Target-Command-Execution.html   |   MISC:https://github.com/EyesOfNetworkCommunity/eonapi/issues/17",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8658,Candidate,"The BestWebSoft Htaccess plugin through 1.8.1 for WordPress allows wp-admin/admin.php?page=htaccess.php&action=htaccess_editor CSRF. The flag htccss_nonce_name passes the nonce to WordPress but the plugin does not validate it correctly, resulting in a wrong implementation of anti-CSRF protection. In this way, an attacker is able to direct the victim to a malicious web page that modifies the .htaccess file, and takes control of the website.","MISC:https://github.com/V1n1v131r4/Exploiting-WP-Htaccess-by-BestWebSoft-Plugin/blob/master/README.md   |   MISC:https://wordpress.org/plugins/htaccess/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10060",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8659,Candidate,"CNCF Envoy through 1.13.0 may consume excessive amounts of memory when proxying HTTP/1.1 requests or responses with many small (i.e. 1 byte) chunks.","CONFIRM:https://www.envoyproxy.io/docs/envoy/v1.13.1/intro/version_history   |   MISC:https://github.com/envoyproxy/envoy/security/advisories/GHSA-jwcm-4pwp-c2qv   |   MLIST:[debian-lts-announce] 20220518 [SECURITY] [DLA 3014-1] elog security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00025.html   |   REDHAT:RHSA-2020:0734   |   URL:https://access.redhat.com/errata/RHSA-2020:0734",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8660,Candidate,"CNCF Envoy through 1.13.0 TLS inspector bypass. TLS inspector could have been bypassed (not recognized as a TLS client) by a client using only TLS 1.3. Because TLS extensions (SNI, ALPN) were not inspected, those connections might have been matched to a wrong filter chain, possibly bypassing some security restrictions in the process.","CONFIRM:https://www.envoyproxy.io/docs/envoy/v1.13.1/intro/version_history   |   MISC:https://github.com/envoyproxy/envoy/security/advisories/GHSA-c4g8-7grc-5wvx   |   REDHAT:RHSA-2020:0734   |   URL:https://access.redhat.com/errata/RHSA-2020:0734",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8661,Candidate,"CNCF Envoy through 1.13.0 may consume excessive amounts of memory when responding internally to pipelined requests.","CONFIRM:https://www.envoyproxy.io/docs/envoy/v1.13.1/intro/version_history   |   MISC:https://github.com/envoyproxy/envoy/security/advisories/GHSA-36cq-ww7h-p4j7   |   REDHAT:RHSA-2020:0734   |   URL:https://access.redhat.com/errata/RHSA-2020:0734",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8662,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8663,Candidate,"Envoy version 1.14.2, 1.13.2, 1.12.4 or earlier may exhaust file descriptors and/or memory when accepting too many connections.","CONFIRM:https://github.com/envoyproxy/envoy/security/advisories/GHSA-v8q7-fq78-4997   |   MISC:https://www.envoyproxy.io/docs/envoy/v1.13.1/intro/version_history",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8664,Candidate,"CNCF Envoy through 1.13.0 has incorrect Access Control when using SDS with Combined Validation Context. Using the same secret (e.g. trusted CA) across many resources together with the combined validation context could lead to the &#8220;static&#8221; part of the validation context to be not applied, even though it was visible in the active config dump.","CONFIRM:https://www.envoyproxy.io/docs/envoy/v1.13.1/intro/version_history   |   MISC:https://github.com/envoyproxy/envoy/security/advisories/GHSA-3x9m-pgmg-xpx8   |   REDHAT:RHSA-2020:0734   |   URL:https://access.redhat.com/errata/RHSA-2020:0734",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8665,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8666,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8668,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200206),"None (candidate not yet proposed)",""
CVE-2020-8669,Candidate,"Improper input validation in the Intel(R) Data Center Manager Console before version 3.6.2 may allow an authenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00430   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00430",Assigned (20200206),"None (candidate not yet proposed)",""
