"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-37332,Candidate,"A use-after-free vulnerability exists in the JavaScript engine of Foxit Software's PDF Reader, version 12.0.1.12430. A specially-crafted PDF document can trigger the reuse of previously freed memory via misusing media player API, which can lead to arbitrary code execution. An attacker needs to trick the user into opening the malicious file to trigger this vulnerability. Exploitation is also possible if a user visits a specially-crafted, malicious site if the browser plugin extension is enabled.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1602   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1602",Assigned (20220913),"None (candidate not yet proposed)",""
CVE-2022-37333,Candidate,"SQL injection vulnerability in the Exment ((PHP8) exceedone/exment v5.0.2 and earlier and exceedone/laravel-admin v3.0.0 and earlier, (PHP7) exceedone/exment v4.4.2 and earlier and exceedone/laravel-admin v2.2.2 and earlier) allows remote authenticated attackers to execute arbitrary SQL commands.","MISC:https://exment.net/docs/#/release_note?id=v503-20220817   |   URL:https://exment.net/docs/#/release_note?id=v503-20220817   |   MISC:https://exment.net/docs/#/weakness/20220817   |   URL:https://exment.net/docs/#/weakness/20220817   |   MISC:https://jvn.jp/en/jp/JVN46239102/index.html   |   URL:https://jvn.jp/en/jp/JVN46239102/index.html",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-37334,Candidate,"Improper initialization in BIOS firmware for some Intel(R) NUC 11 Pro Kits and Intel(R) NUC 11 Pro Boards before version TNTGL357.0064 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-37335,Candidate,"Authenticated (author+) Stored Cross-Site Scripting (XSS) vulnerability in WHA's Word Search Puzzles game plugin <= 2.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wha-wordsearch/wordpress-word-search-puzzles-game-plugin-2-0-1-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wha-wordsearch/wordpress-word-search-puzzles-game-plugin-2-0-1-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/wha-wordsearch/   |   URL:https://wordpress.org/plugins/wha-wordsearch/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-37336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-37337,Candidate,"A command execution vulnerability exists in the access control functionality of Netgear Orbi Router RBR750 4.6.8.5. A specially-crafted HTTP request can lead to arbitrary command execution. An attacker can make an authenticated HTTP request to trigger this vulnerability.","MISC:https://kb.netgear.com/000065417/Security-Advisory-for-Command-Injection-on-Some-Orbi-WiFi-Systems-PSV-2022-0187   |   URL:https://kb.netgear.com/000065417/Security-Advisory-for-Command-Injection-on-Some-Orbi-WiFi-Systems-PSV-2022-0187   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1596   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1596",Assigned (20220823),"None (candidate not yet proposed)",""
CVE-2022-37338,Candidate,"Multiple Authenticated (contributor+) Stored Cross-Site Scripting (XSS) vulnerabilities in Blossom Recipe Maker plugin <= 1.0.7 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/blossom-recipe-maker/wordpress-blossom-recipe-maker-plugin-1-0-7-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/blossom-recipe-maker/wordpress-blossom-recipe-maker-plugin-1-0-7-multiple-authenticated-stored-cross-site-scripting-xss-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/blossom-recipe-maker/   |   URL:https://wordpress.org/plugins/blossom-recipe-maker/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-37339,Candidate,"Authenticated (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in Fullworks Meet My Team plugin <= 2.0.5 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/meet-my-team/wordpress-meet-my-team-plugin-2-0-5-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/meet-my-team/wordpress-meet-my-team-plugin-2-0-5-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/meet-my-team/#developers   |   URL:https://wordpress.org/plugins/meet-my-team/#developers",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-3734,Candidate,"** DISPUTED ** A vulnerability was found in a port or fork of Redis. It has been declared as critical. This vulnerability affects unknown code in the library C:/Program Files/Redis/dbghelp.dll. The manipulation leads to uncontrolled search path. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The real existence of this vulnerability is still doubted at the moment. The identifier of this vulnerability is VDB-212416. NOTE: The official Redis release is not affected. This issue might affect an unofficial fork or port on Windows only.","MISC:https://vuldb.com/?id.212416   |   URL:https://vuldb.com/?id.212416   |   MISC:https://www.cnblogs.com/J0o1ey/p/16829380.html   |   URL:https://www.cnblogs.com/J0o1ey/p/16829380.html",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37340,Candidate,"Uncontrolled search path in some Intel(R) QAT drivers for Windows before version 1.6 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00751.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00751.html",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37342,Candidate,"Authenticated (admin+) Stored Cross-Site Scripting (XSS) vulnerability Add Shortcodes Actions And Filters plugin <= 2.0.9 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/add-actions-and-filters/wordpress-add-shortcodes-actions-and-filters-plugin-2-0-9-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/add-actions-and-filters/wordpress-add-shortcodes-actions-and-filters-plugin-2-0-9-authenticated-stored-cross-site-scripting-xss-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/add-actions-and-filters/   |   URL:https://wordpress.org/plugins/add-actions-and-filters/",Assigned (20220908),"None (candidate not yet proposed)",""
CVE-2022-37343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220819),"None (candidate not yet proposed)",""
CVE-2022-37344,Candidate,"Missing Access Control vulnerability in PHP Crafts Accommodation System plugin <= 1.0.1 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/accommodation-system/wordpress-accommodation-system-plugin-1-0-1-missing-access-control-vulnerability/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/accommodation-system/wordpress-accommodation-system-plugin-1-0-1-missing-access-control-vulnerability/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/accommodation-system/   |   URL:https://wordpress.org/plugins/accommodation-system/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-37345,Candidate,"Improper authentication in BIOS firmware[A1] for some Intel(R) NUC Kits before version RY0386 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-37346,Candidate,"EC-CUBE plugin 'Product Image Bulk Upload Plugin' 1.0.0 and 4.1.0 contains an insufficient verification vulnerability when uploading files. Exploiting this vulnerability allows a remote unauthenticated attacker to upload arbitrary files other than image files. If a user with an administrative privilege of EC-CUBE where the vulnerable plugin is installed is led to upload a specially crafted file, an arbitrary script may be executed on the system.","MISC:https://jvn.jp/en/jp/JVN30900552/index.html   |   URL:https://jvn.jp/en/jp/JVN30900552/index.html   |   MISC:https://www.ec-cube.net/info/weakness/20220909/product_images_uploader.php   |   URL:https://www.ec-cube.net/info/weakness/20220909/product_images_uploader.php",Assigned (20220909),"None (candidate not yet proposed)",""
CVE-2022-37347,Candidate,"Trend Micro Security 2021 and 2022 (Consumer) is vulnerable to an Out-Of-Bounds Read Information Disclosure Vulnerability that could allow an attacker to read sensitive information from other memory locations and cause a crash on an affected machine. This vulnerability is similar to, but not the same as CVE-2022-35234.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-11058   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-11058   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1176/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1176/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37348,Candidate,"Trend Micro Security 2021 and 2022 (Consumer) is vulnerable to an Out-Of-Bounds Read Information Disclosure Vulnerability that could allow an attacker to read sensitive information from other memory locations and cause a crash on an affected machine. This vulnerability is similar to, but not the same as CVE-2022-37347.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-11058   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-11058   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1177/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1177/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37349,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the submitForm method. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17142.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1076/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1076/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-3735,Candidate,"A vulnerability was found in seccome Ehoney. It has been rated as critical. This issue affects some unknown processing of the file /api/public/signup. The manipulation leads to improper access controls. The identifier VDB-212417 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.212417   |   URL:https://vuldb.com/?id.212417",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37350,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Collab objects. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17144.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1078/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1078/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37351,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of J2K files. Crafted data in a J2K file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17636.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1079/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1079/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37352,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of WMF files. Crafted data in a WMF file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17638.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1080/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1080/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37353,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of EMF files. Crafted data in an EMF file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17637.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1081/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1081/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37354,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of J2K files. Crafted data in a J2K file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17628.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1082/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1082/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37355,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JPG files. Crafted data in a JPG file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17629.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1083/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1083/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37356,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JPG files. Crafted data in a JPG file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17630.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1084/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1084/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37357,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of ICO files. Crafted data in an ICO file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17631.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1085/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1085/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37358,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JPG files. Crafted data in a JPG file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17632.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1086/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1086/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37359,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of J2K files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17633.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1087/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1087/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-3736,Candidate,"BIND 9 resolver can crash when stale cache and stale answers are enabled, option `stale-answer-client-timeout` is set to a positive integer, and the resolver receives an RRSIG query. This issue affects BIND 9 versions 9.16.12 through 9.16.36, 9.18.0 through 9.18.10, 9.19.0 through 9.19.8, and 9.16.12-S1 through 9.16.36-S1.","MISC:CVE-2022-3736   |   URL:https://kb.isc.org/docs/cve-2022-3736",Assigned (20221028),"None (candidate not yet proposed)",""
CVE-2022-37360,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of EMF files. Crafted data in an EMF file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17635.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1088/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1088/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37361,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of JP2 files. Crafted data in a JP2 file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17674.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1089/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1089/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37362,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of PNG files. Crafted data in a PNG file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17660.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1090/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1090/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37363,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of EMF files. Crafted data in an EMF file can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17673.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1091/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1091/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37364,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of EMF files. Crafted data in an EMF file can trigger a write past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17634.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1092/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1092/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37365,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the saveAs method. The application exposes a JavaScript interface that allows the attacker to write arbitrary files. An attacker can leverage this vulnerability to execute code in the context of the current user. Was ZDI-CAN-17527.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1093/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1093/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37366,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17727.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1094/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1094/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37367,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of AcroForms. Crafted data in an AcroForm can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-17726.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1095/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1095/",Assigned (20220802),"None (candidate not yet proposed)",""
CVE-2022-37368,Candidate,"This vulnerability allows remote attackers to disclose sensitive information on affected installations of PDF-XChange Editor. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Doc objects. By performing actions in JavaScript, an attacker can trigger a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process. Was ZDI-CAN-17728.","MISC:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   URL:https://www.tracker-software.com/product/pdf-xchange-editor/history   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1096/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1096/",Assigned (20220802),"None (candidate not yet proposed)",""
