"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3226,Candidate,"The file caching implementation in Joomla! before 1.5.4 allows attackers to access cached pages via unknown attack vectors.","BID:30125   |   URL:http://www.securityfocus.com/bid/30125   |   CONFIRM:http://www.joomla.org/content/view/5180/1/   |   MLIST:[oss-security] 20080712 CVE requests: joomla <1.5.4   |   URL:http://www.openwall.com/lists/oss-security/2008/07/12/2   |   XF:joomla-filecaching-unauth-access(43650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43650",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3227,Candidate,"Unspecified vulnerability in Joomla! before 1.5.4 has unknown impact and attack vectors related to a ""User Redirect Spam fix,"" possibly an open redirect vulnerability.","CONFIRM:http://www.joomla.org/content/view/5180/1/   |   MLIST:[oss-security] 20080712 CVE requests: joomla <1.5.4   |   URL:http://www.openwall.com/lists/oss-security/2008/07/12/2   |   XF:joomla-user-redirect-unspecified(44205)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44205",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3228,Candidate,"Joomla! before 1.5.4 does not configure .htaccess to apply certain security checks that ""block common exploits"" to SEF URLs, which has unknown impact and remote attack vectors.","CONFIRM:http://www.joomla.org/content/view/5180/1/   |   CONFIRM:http://www.joomla.org/content/view/5180/1/1/1/#htaccess   |   MLIST:[oss-security] 20080712 CVE requests: joomla <1.5.4   |   URL:http://www.openwall.com/lists/oss-security/2008/07/12/2   |   XF:joomla-block-common-unspecified(44206)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44206",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3229,Candidate,"Stack-based buffer overflow in op before Changeset 563, when xauth support is enabled, allows local users to gain privileges via a long XAUTHORITY environment variable.","BID:30226   |   URL:http://www.securityfocus.com/bid/30226   |   CONFIRM:http://swapoff.org/changeset/563   |   MLIST:[oss-security] 20080712 CVE id request: op   |   URL:http://www.openwall.com/lists/oss-security/2008/07/12/4   |   SECUNIA:31103   |   URL:http://secunia.com/advisories/31103   |   XF:op-go-bo(43836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43836",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3230,Candidate,"The ffmpeg lavf demuxer allows user-assisted attackers to cause a denial of service (application crash) via a crafted GIF file, possibly related to gstreamer, as demonstrated by lol-giftopnm.gif.","BID:31234   |   URL:http://www.securityfocus.com/bid/31234   |   CONFIRM:http://bugzilla.gnome.org/show_bug.cgi?id=542643   |   MANDRIVA:MDVSA-2009:297   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:297   |   MISC:https://roundup.mplayerhq.hu/roundup/ffmpeg/issue530   |   MLIST:[oss-security] 20080713 CVE requests: crashers by zzuf   |   URL:http://www.openwall.com/lists/oss-security/2008/07/13/3   |   SECUNIA:31899   |   URL:http://secunia.com/advisories/31899   |   XF:ffmpeg-demuxer-dos(44210)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44210",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3231,Candidate,"xine-lib before 1.1.15 allows remote attackers to cause a denial of service (crash) via a crafted OGG file, as demonstrated by playing lol-ffplay.ogg with xine.","BID:30699   |   URL:http://www.securityfocus.com/bid/30699   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=619869   |   FEDORA:FEDORA-2008-7512   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00385.html   |   FEDORA:FEDORA-2008-7572   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-September/msg00174.html   |   MANDRIVA:MDVSA-2009:020   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:020   |   MLIST:[oss-security] 20080713 CVE requests: crashers by zzuf   |   URL:http://www.openwall.com/lists/oss-security/2008/07/13/3   |   SECTRACK:1020703   |   URL:http://www.securitytracker.com/id?1020703   |   SECUNIA:31827   |   URL:http://secunia.com/advisories/31827   |   SUSE:SUSE-SR:2009:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-02/msg00002.html   |   VUPEN:ADV-2008-2382   |   URL:http://www.vupen.com/english/advisories/2008/2382   |   XF:xine-ogg-dos(44040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44040",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3232,Candidate,"Unrestricted file upload vulnerability in ecrire/images.php in Dotclear 1.2.7.1 and earlier allows remote authenticated users to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in images.","BID:28787   |   URL:http://www.securityfocus.com/bid/28787   |   BUGTRAQ:20080415 Dotclear 'ecrire/images.php' Arbitrary File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/490865/100/0/threaded   |   CONFIRM:http://www.dotclear.net/blog/post/2008/04/18/Dotclear-128   |   MISC:http://www.dotclear.net/blog/post/2008/04/18/Gestionnaire-de-media-et-types-de-fichiers   |   MLIST:[oss-security] 20080714 CVE request: dotclear < 1.2.8   |   URL:http://www.openwall.com/lists/oss-security/2008/07/14/2   |   OSVDB:44441   |   URL:http://osvdb.org/44441   |   SECUNIA:29819   |   URL:http://secunia.com/advisories/29819   |   XF:dotclear-images-file-upload(41828)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41828   |   XF:dotclear-images-upload-unspecified(44039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44039",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3233,Candidate,"Cross-site scripting (XSS) vulnerability in WordPress before 2.6, SVN development versions only, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://trac.wordpress.org/ticket/7220   |   MLIST:[oss-security] 20080715 CVE request: Wordpress XSS   |   URL:http://www.openwall.com/lists/oss-security/2008/07/15/5   |   MLIST:[oss-security] 20080716 Re: CVE request: Wordpress XSS   |   URL:http://www.openwall.com/lists/oss-security/2008/07/16/5   |   MLIST:[oss-security] 20080716 Re: CVE request: Wordpress XSS   |   URL:http://www.openwall.com/lists/oss-security/2008/07/16/6",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3234,Candidate,"sshd in OpenSSH 4 on Debian GNU/Linux, and the 20070303 OpenSSH snapshot, allows remote authenticated users to obtain access to arbitrary SELinux roles by appending a :/ (colon slash) sequence, followed by the role name, to the username.","BID:30276   |   URL:http://www.securityfocus.com/bid/30276   |   EXPLOIT-DB:6094   |   URL:https://www.exploit-db.com/exploits/6094   |   XF:openssh-sshd-selinuxrole-unauth-access(44037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44037",Assigned (20080718),"None (candidate not yet proposed)",""
CVE-2008-3235,Candidate,"Unspecified vulnerability in the PropFilePasswordEncoder utility in the Security component in IBM WebSphere Application Server (WAS) 5.1 before 5.1.1.19 has unknown impact and attack vectors.","AIXAPAR:PK61436   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK61436   |   BID:30280   |   URL:http://www.securityfocus.com/bid/30280   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg27006879   |   SECTRACK:1020528   |   URL:http://www.securitytracker.com/id?1020528   |   SECUNIA:31149   |   URL:http://secunia.com/advisories/31149   |   VUPEN:ADV-2008-2140   |   URL:http://www.vupen.com/english/advisories/2008/2140/references",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3236,Candidate,"Unspecified vulnerability in Wsadmin in the System Management/Repository component in IBM WebSphere Application Server (WAS) 5.1 before 5.1.1.19 allows attackers to obtain sensitive information via vectors related to ""previously encrypted properties"" that are not encrypted.","AIXAPAR:PK61941   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg1PK61941   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg27007951   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg27006879   |   SECUNIA:31149   |   URL:http://secunia.com/advisories/31149   |   SECUNIA:31892   |   URL:http://secunia.com/advisories/31892   |   VUPEN:ADV-2008-2140   |   URL:http://www.vupen.com/english/advisories/2008/2140   |   VUPEN:ADV-2008-2566   |   URL:http://www.vupen.com/english/advisories/2008/2566   |   XF:websphere-wsadmin-information-disclosure(45123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/45123",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3237,Candidate,"Cross-site scripting (XSS) vulnerability in forward_to_friend.php in ITechBids 7.0 Gold allows remote attackers to inject arbitrary web script or HTML via the productid parameter.","BID:30215   |   URL:http://www.securityfocus.com/bid/30215   |   EXPLOIT-DB:6069   |   URL:https://www.exploit-db.com/exploits/6069   |   SECUNIA:31084   |   URL:http://secunia.com/advisories/31084   |   SREASON:4015   |   URL:http://securityreason.com/securityalert/4015   |   VUPEN:ADV-2008-2107   |   URL:http://www.vupen.com/english/advisories/2008/2107/references   |   XF:itechbids-forwardtofriend-xss(43758)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43758",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3238,Candidate,"Multiple SQL injection vulnerabilities in ITechBids 7.0 Gold allow remote attackers to execute arbitrary SQL commands via (1) the seller_id parameter in sellers_othersitem.php, (2) the productid parameter in classifieds.php, and (3) the id parameter in shop.php.","BID:30215   |   URL:http://www.securityfocus.com/bid/30215   |   EXPLOIT-DB:6069   |   URL:https://www.exploit-db.com/exploits/6069   |   SECUNIA:31084   |   URL:http://secunia.com/advisories/31084   |   SREASON:4015   |   URL:http://securityreason.com/securityalert/4015   |   VUPEN:ADV-2008-2107   |   URL:http://www.vupen.com/english/advisories/2008/2107/references   |   XF:itechbids-shop-sql-injection(43759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43759",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3239,Candidate,"Unrestricted file upload vulnerability in the writeLogEntry function in system/v_cron_proc.php in PHPizabi 0.848b C1 HFP1, when register_globals is enabled, allows remote attackers to upload and execute arbitrary code via a filename in the CONF[CRON_LOGFILE] parameter and file contents in the CONF[LOCALE_LONG_DATE_TIME] parameter.","BID:30257   |   URL:http://www.securityfocus.com/bid/30257   |   EXPLOIT-DB:6085   |   URL:https://www.exploit-db.com/exploits/6085   |   SECUNIA:31127   |   URL:http://secunia.com/advisories/31127   |   SREASON:4022   |   URL:http://securityreason.com/securityalert/4022   |   XF:phpizabi-writelogentry-code-execution(43856)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43856",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3240,Candidate,"SQL injection vulnerability in index.php in AlstraSoft Affiliate Network Pro allows remote attackers to execute arbitrary SQL commands via the pgm parameter in a directory action.","BID:30259   |   URL:http://www.securityfocus.com/bid/30259   |   EXPLOIT-DB:6087   |   URL:https://www.exploit-db.com/exploits/6087   |   SECUNIA:31112   |   URL:http://secunia.com/advisories/31112   |   SREASON:4016   |   URL:http://securityreason.com/securityalert/4016   |   VUPEN:ADV-2008-2122   |   URL:http://www.vupen.com/english/advisories/2008/2122/references   |   XF:alstrasoft-pgm-sql-injection(43848)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43848",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3241,Candidate,"SQL injection vulnerability in players-detail.php in UltraStats 0.2.136, 0.2.140, and 0.2.142 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:30212   |   URL:http://www.securityfocus.com/bid/30212   |   CONFIRM:http://www.shooter-szene.de/PNphpBB2-viewtopic-t-12730.phtml   |   EXPLOIT-DB:6067   |   URL:https://www.exploit-db.com/exploits/6067   |   SREASON:4021   |   URL:http://securityreason.com/securityalert/4021   |   XF:ultrastats-playersdetail-sql-injection(43760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43760",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3242,Candidate,"Heap-based buffer overflow in the PPMedia Class ActiveX control in PPMPlayer.dll in PPMate 2.3.1.93 allows remote attackers to execute arbitrary code via a long argument to the StartUrl method.  NOTE: some of these details are obtained from third party information.","BID:30246   |   URL:http://www.securityfocus.com/bid/30246   |   EXPLOIT-DB:6090   |   URL:https://www.exploit-db.com/exploits/6090   |   SECUNIA:30952   |   URL:http://secunia.com/advisories/30952   |   SREASON:4019   |   URL:http://securityreason.com/securityalert/4019   |   VUPEN:ADV-2008-2118   |   URL:http://www.vupen.com/english/advisories/2008/2118/references   |   XF:ppmedia-class-activex-bo(43831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43831",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3243,Candidate,"Multiple unspecified vulnerabilities in the scanning engine before 4.4.4 in F-Prot Antivirus before 6.0.9.0 allow remote attackers to cause a denial of service via (1) a crafted UPX-compressed file, which triggers an engine crash; (2) a crafted Microsoft Office file, which triggers an infinite loop; or (3) an ASPack-compressed file, which triggers an engine crash.","BID:30258   |   URL:http://www.securityfocus.com/bid/30258   |   CONFIRM:http://www.f-prot.com/download/ReleaseNotesWindows.txt   |   SECUNIA:31118   |   URL:http://secunia.com/advisories/31118   |   XF:fprotantivirus-aspack-dos(43870)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43870   |   XF:fprotantivirus-microsoftoffice-dos(43869)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43869   |   XF:fprotantivirus-upx-dos(43868)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43868",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3244,Candidate,"The scanning engine before 4.4.4 in F-Prot Antivirus before 6.0.9.0 allows remote attackers to cause a denial of service (engine crash) via a CHM file with a large nb_dir value that triggers an out-of-bounds read.","BID:30253   |   URL:http://www.securityfocus.com/bid/30253   |   CONFIRM:http://www.f-prot.com/download/ReleaseNotesWindows.txt   |   MISC:http://www.nruns.com/security_advisory_fprot_out-of-bound_memory_access_DoS.php   |   SECTRACK:1020507   |   URL:http://www.securitytracker.com/id?1020507   |   SECUNIA:31118   |   URL:http://secunia.com/advisories/31118   |   VUPEN:ADV-2008-2124   |   URL:http://www.vupen.com/english/advisories/2008/2124/references   |   XF:fprotantivirus-chm-dos(43835)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43835",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3245,Candidate,"SQL injection vulnerability in phpHoo3.php in phpHoo3 4.3.9, 4.3.10, 4.4.8, and 5.2.6 allows remote attackers to execute arbitrary SQL commands via the viewCat parameter.","BID:30271   |   URL:http://www.securityfocus.com/bid/30271   |   EXPLOIT-DB:6091   |   URL:https://www.exploit-db.com/exploits/6091   |   SECUNIA:31130   |   URL:http://secunia.com/advisories/31130   |   XF:phphoo3-viewcat-sql-injection(43860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43860",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3246,Candidate,"Unspecified vulnerability in the PDF distiller component in the BlackBerry Attachment Service in BlackBerry Unite! 1.0 SP1 (1.0.1) before bundle 36 and BlackBerry Enterprise Server 4.1 SP3 (4.1.3) through 4.1 SP5 (4.1.5) allows user-assisted remote attackers to execute arbitrary code via a crafted PDF file attachment.","CERT-VN:VU#289235   |   URL:http://www.kb.cert.org/vuls/id/289235   |   CONFIRM:http://www.blackberry.com/btsc/articles/635/KB15770_f.SAL_Public.html   |   CONFIRM:http://www.blackberry.com/btsc/articles/660/KB15766_f.SAL_Public.html   |   SECTRACK:1020505   |   URL:http://www.securitytracker.com/id?1020505   |   SECUNIA:31092   |   URL:http://secunia.com/advisories/31092   |   SECUNIA:31141   |   URL:http://secunia.com/advisories/31141   |   VUPEN:ADV-2008-2108   |   URL:http://www.vupen.com/english/advisories/2008/2108/references   |   XF:blackberry-es-pdf-code-execution(43840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43840   |   XF:blackberry-unite-pdf-code-execution(43843)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43843",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3247,Candidate,"The LDT implementation in the Linux kernel 2.6.25.x before 2.6.25.11 on x86_64 platforms uses an incorrect size for ldt_desc, which allows local users to cause a denial of service (system crash) or possibly gain privileges via unspecified vectors.","BID:30351   |   URL:http://www.securityfocus.com/bid/30351   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/stable/linux-2.6.25.y.git;a=commit;h=74454a6a286bfce4bb23d89bd465f856fa6a6e19   |   CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.26   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.25.11   |   SECTRACK:1020544   |   URL:http://www.securitytracker.com/id?1020544   |   SECUNIA:31172   |   URL:http://secunia.com/advisories/31172   |   SECUNIA:31202   |   URL:http://secunia.com/advisories/31202   |   SUSE:SUSE-SA:2008:037   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-07/msg00009.html   |   XF:linux-kernel-ldt-dos(43979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43979",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3248,Candidate,"qiomkfile in the Quick I/O for Database feature in Symantec Veritas File System (VxFS) on HP-UX, and before 5.0 MP3 on Solaris, Linux, and AIX, does not initialize filesystem blocks during creation of a file, which allows local users to obtain sensitive information by creating and then reading files.","BID:31678   |   URL:http://www.securityfocus.com/bid/31678   |   BUGTRAQ:20081021 SECOBJADV-2008-04: Symantec Veritas Storage Foundation Memory Disclosure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/497626/100/0/threaded   |   CONFIRM:http://seer.entsupport.symantec.com/docs/310872.htm   |   CONFIRM:http://www.symantec.com/avcenter/security/Content/2008.10.20.html   |   MISC:http://www.security-objectives.com/advisories/SECOBJADV-2008-04.txt   |   MISC:http://www.security-objectives.com/advisories/SECOBJSADV-2008-04.txt   |   SECTRACK:1021074   |   URL:http://www.securitytracker.com/id?1021074   |   SECUNIA:32332   |   URL:http://secunia.com/advisories/32332   |   VUPEN:ADV-2008-2875   |   URL:http://www.vupen.com/english/advisories/2008/2875   |   XF:symantec-vxfs-qiomkfile-info-disclosure(46008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46008",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3249,Candidate,"The client in Lenovo System Update before 3.14 does not properly validate the certificate when establishing an SSL connection, which allows remote attackers to install arbitrary packages via an SSL certificate whose X.509 headers match a public certificate used by IBM.","BID:29366   |   URL:http://www.securityfocus.com/bid/29366   |   BUGTRAQ:20080525 SECOBJADV-2008-01: Lenovo SystemUpdate SSL Certificate Issuer Spoofing Vulnerability   |   URL:http://www.securityfocus.com/archive/1/492579   |   MISC:http://www.security-objectives.com/advisories/SECOBJADV-2008-01.txt   |   SECTRACK:1020112   |   URL:http://securitytracker.com/id?1020112   |   SECUNIA:30379   |   URL:http://secunia.com/advisories/30379   |   XF:ibm-thinkvantage-ssl-spoofing(42638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42638",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3250,Candidate,"SQL injection vulnerability in index.php in Arctic Issue Tracker 2.0.0 allows remote attackers to execute arbitrary SQL commands via the filter parameter.","BID:30277   |   URL:http://www.securityfocus.com/bid/30277   |   EXPLOIT-DB:6097   |   URL:https://www.exploit-db.com/exploits/6097   |   EXPLOIT-DB:6113   |   URL:https://www.exploit-db.com/exploits/6113   |   SECUNIA:31139   |   URL:http://secunia.com/advisories/31139   |   SREASON:4017   |   URL:http://securityreason.com/securityalert/4017   |   XF:arctic-index-sql-injection(43872)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43872",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3251,Candidate,"Multiple SQL injection vulnerabilities in tplSoccerSite 1.0 allow remote attackers to execute arbitrary SQL commands via (1) the opp parameter to tampereunited/opponent.php; or the id parameter to (2) index.php, (3) player.php, (4) matchdetails.php, or (5) additionalpage.php in tampereunited/.","BID:30260   |   URL:http://www.securityfocus.com/bid/30260   |   CONFIRM:http://tpl-design.com/index.php   |   EXPLOIT-DB:6088   |   URL:https://www.exploit-db.com/exploits/6088   |   SECUNIA:31111   |   URL:http://secunia.com/advisories/31111   |   SREASON:4018   |   URL:http://securityreason.com/securityalert/4018   |   VUPEN:ADV-2008-2121   |   URL:http://www.vupen.com/english/advisories/2008/2121/references   |   XF:tplsoccersite-id-opp-sql-injection(43849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43849",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3252,Candidate,"Stack-based buffer overflow in the read_article function in getarticle.c in newsx 1.6 allows remote attackers to execute arbitrary code via a news article containing a large number of lines starting with a period.","BID:30231   |   URL:http://www.securityfocus.com/bid/30231   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=454483   |   DEBIAN:DSA-1622   |   URL:http://www.debian.org/security/2008/dsa-1622   |   FEDORA:FEDORA-2008-6319   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00485.html   |   FEDORA:FEDORA-2008-6321   |   URL:https://www.redhat.com/archives/fedora-package-announce/2008-July/msg00565.html   |   SECUNIA:31080   |   URL:http://secunia.com/advisories/31080   |   SECUNIA:31307   |   URL:http://secunia.com/advisories/31307   |   XF:newsx-readarticle-bo(43844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43844",Assigned (20080721),"None (candidate not yet proposed)",""
CVE-2008-3253,Candidate,"Cross-site scripting (XSS) vulnerability in the XenAPI HTTP interfaces in Citrix XenServer Express, Standard, and Enterprise Edition 4.1.0; Citrix XenServer Dell Edition (Express and Enterprise) 4.1.0; and HP integrated Citrix XenServer (Select and Enterprise) 4.1.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:30265   |   URL:http://www.securityfocus.com/bid/30265   |   CONFIRM:http://support.citrix.com/article/CTX117814   |   SECTRACK:1020515   |   URL:http://www.securitytracker.com/id?1020515   |   SECUNIA:31133   |   URL:http://secunia.com/advisories/31133   |   VUPEN:ADV-2008-2117   |   URL:http://www.vupen.com/english/advisories/2008/2117/references   |   XF:citrix-xenserver-xenapihttp-xss(43857)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43857",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3254,Candidate,"SQL injection vulnerability in index.php in preCMS 1 allows remote attackers to execute arbitrary SQL commands via the id parameter in a UserProfil action.","BID:30278   |   URL:http://www.securityfocus.com/bid/30278   |   EXPLOIT-DB:6096   |   URL:https://www.exploit-db.com/exploits/6096   |   SECUNIA:31138   |   URL:http://secunia.com/advisories/31138   |   XF:precms-index-sql-injection(43882)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43882",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3255,Candidate,"Cross-site scripting (XSS) vulnerability in LunarNight Laboratory WebProxy 1.7.8 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:30283   |   URL:http://www.securityfocus.com/bid/30283   |   CONFIRM:http://www.ln-lab.net/lunar-night.lab/page-dl_webproxy/design-whiteecuni   |   JVN:JVN#49704543   |   URL:http://jvn.jp/en/jp/JVN49704543/index.html   |   SECUNIA:31042   |   URL:http://secunia.com/advisories/31042   |   XF:lunarnight-webproxy-unspecified-xss(43879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43879",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3256,Candidate,"SQL injection vulnerability in folder.php in Siteframe CMS 3.2.3 and earlier, and Siteframe Beaumont 5.0.5 and earlier, allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:30294   |   URL:http://www.securityfocus.com/bid/30294   |   EXPLOIT-DB:6099   |   URL:https://www.exploit-db.com/exploits/6099   |   XF:siteframe-folder-sql-injection(43908)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43908",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3257,Candidate,"Stack-based buffer overflow in the Apache Connector (mod_wl) in Oracle WebLogic Server (formerly BEA WebLogic Server) 10.3 and earlier allows remote attackers to execute arbitrary code via a long HTTP version string, as demonstrated by a string after ""POST /.jsp"" in an HTTP request.","BID:30273   |   URL:http://www.securityfocus.com/bid/30273   |   CERT-VN:VU#716387   |   URL:http://www.kb.cert.org/vuls/id/716387   |   CONFIRM:http://blogs.oracle.com/security/2008/07/security_alert_for_cve-2008-3257_released.html   |   CONFIRM:http://www.oracle.com/technology/deploy/security/alerts/alert_cve2008-3257.html   |   CONFIRM:https://support.bea.com/application_content/product_portlets/securityadvisories/2793.html   |   EXPLOIT-DB:6089   |   URL:https://www.exploit-db.com/exploits/6089   |   SECTRACK:1020520   |   URL:http://www.securitytracker.com/id?1020520   |   SECUNIA:31146   |   URL:http://secunia.com/advisories/31146   |   VIM:20080717 Bea Weblogic Apache Connector BOF / Remote Denial of Service PoC   |   URL:http://www.attrition.org/pipermail/vim/2008-July/002035.html   |   VIM:20080717 Bea Weblogic Apache Connector BOF / Remote Denial of Service PoC   |   URL:http://www.attrition.org/pipermail/vim/2008-July/002036.html   |   VUPEN:ADV-2008-2145   |   URL:http://www.vupen.com/english/advisories/2008/2145/references   |   XF:oracle-weblogic-apacheconnector-bo(43885)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43885",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3258,Candidate,"Multiple SQL injection vulnerabilities in Zoph before 0.7.0.5 allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:30298   |   URL:http://www.securityfocus.com/bid/30298   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=69353&release_id=614672   |   SECUNIA:31125   |   URL:http://secunia.com/advisories/31125   |   XF:zoph-multiple-unspecified-sql-injection(44036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44036",Assigned (20080722),"None (candidate not yet proposed)",""
CVE-2008-3259,Candidate,"OpenSSH before 5.1 sets the SO_REUSEADDR socket option when the X11UseLocalhost configuration setting is disabled, which allows local users on some platforms to hijack the X11 forwarding port via a bind to a single IP address, as demonstrated on the HP-UX platform.","BID:30339   |   URL:http://www.securityfocus.com/bid/30339   |   CONFIRM:http://openssh.com/security.html   |   CONFIRM:http://www.openssh.com/txt/release-5.1   |   SECTRACK:1020537   |   URL:http://www.securitytracker.com/id?1020537   |   SECUNIA:31179   |   URL:http://secunia.com/advisories/31179   |   VUPEN:ADV-2008-2148   |   URL:http://www.vupen.com/english/advisories/2008/2148   |   XF:openssh-x11forwarding-info-disclosure(43940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43940",Assigned (20080722),"None (candidate not yet proposed)",""
