"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-0730,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1 allow remote attackers to hijack the authentication of administrators for requests that create administrative accounts.","BID:53247   |   URL:http://www.securityfocus.com/bid/53247   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21592188   |   SECUNIA:48967   |   URL:http://secunia.com/advisories/48967   |   SECUNIA:48968   |   URL:http://secunia.com/advisories/48968   |   XF:ae-multiple-csrf(74370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74370",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0731,Candidate,"IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1 does not prevent service-account impersonation, which allows remote authenticated users to read arbitrary files via unspecified vectors.","BID:53247   |   URL:http://www.securityfocus.com/bid/53247   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21592188   |   SECUNIA:48967   |   URL:http://secunia.com/advisories/48967   |   SECUNIA:48968   |   URL:http://secunia.com/advisories/48968   |   XF:ae-config-info-disclosure(74371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74371",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0732,Candidate,"The Enterprise Console client in IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1 does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","BID:53247   |   URL:http://www.securityfocus.com/bid/53247   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21592188   |   SECUNIA:48967   |   URL:http://secunia.com/advisories/48967   |   SECUNIA:48968   |   URL:http://secunia.com/advisories/48968   |   XF:ae-ecc-spoofing(74389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74389",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0733,Candidate,"IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1, when Integrated Windows authentication is used, allows remote authenticated users to obtain administrative privileges by hijacking a session associated with the service account.","BID:53247   |   URL:http://www.securityfocus.com/bid/53247   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21592188   |   SECUNIA:48967   |   URL:http://secunia.com/advisories/48967   |   SECUNIA:48968   |   URL:http://secunia.com/advisories/48968   |   XF:ae-serviceacct-session-hijacking(74374)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74374",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0734,Candidate,"IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1 does not properly import jobs, which allows man-in-the-middle attackers to obtain sensitive information or possibly have unspecified other impact via a crafted job.","BID:53247   |   URL:http://www.securityfocus.com/bid/53247   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21592188   |   SECUNIA:48967   |   URL:http://secunia.com/advisories/48967   |   SECUNIA:48968   |   URL:http://secunia.com/advisories/48968   |   XF:ae-importjob-info-disclosure(74557)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74557",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0735,Candidate,"IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1 does not properly scan file: URLs, which allows man-in-the-middle attackers to obtain sensitive information or possibly have unspecified other impact via a crafted URI.","BID:53247   |   URL:http://www.securityfocus.com/bid/53247   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21592188   |   SECUNIA:48967   |   URL:http://secunia.com/advisories/48967   |   SECUNIA:48968   |   URL:http://secunia.com/advisories/48968   |   XF:ae-fileuri-info-disclosure(74558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74558",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0736,Candidate,"IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1 does not properly create scan jobs, which allows remote attackers to execute arbitrary code via a crafted web site.","BID:53247   |   URL:http://www.securityfocus.com/bid/53247   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21592188   |   SECUNIA:48967   |   URL:http://secunia.com/advisories/48967   |   SECUNIA:48968   |   URL:http://secunia.com/advisories/48968   |   XF:ae-platformauth-code-execution(74559)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74559",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0737,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational AppScan Enterprise 5.x and 8.x before 8.5.0.1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:53247   |   URL:http://www.securityfocus.com/bid/53247   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21592188   |   SECUNIA:48967   |   URL:http://secunia.com/advisories/48967   |   SECUNIA:48968   |   URL:http://secunia.com/advisories/48968   |   XF:appscan-enterprise-xss(74560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74560",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0738,Candidate,"IBM Security AppScan Enterprise before 8.6.0.2 and Rational Policy Tester before 8.5.0.3 do not validate X.509 certificates during scanning, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary certificate.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620759   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620760   |   XF:appscan-scan-spoofing(74578)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74578",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0740,Candidate,"Cross-site scripting (XSS) vulnerability in the Web Admin Tool in IBM Tivoli Directory Server (TDS) 6.2 before 6.2.0.22 and 6.3 before 6.3.0.11 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IO14508   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO14508   |   AIXAPAR:IO16016   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO16016   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24032290   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24032291   |   SECTRACK:1026880   |   URL:http://www.securitytracker.com/id?1026880   |   XF:tds-wat-xss(74610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74610",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0741,Candidate,"IBM Security AppScan Enterprise before 8.6.0.2 and Rational Policy Tester before 8.5.0.3 do not validate X.509 certificates during use of the Manual Explore Proxy feature, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary certificate.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620759   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21620760   |   XF:appscan-mep-spoofing(74142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74142",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0742,Candidate,"IBM Tivoli Event Pump 4.2.2, when the LOG_REQUESTS and VALIDATE_SOAP_USERS options are enabled, places credentials into the AOPSCLOG (aka AOPLOG) data set, which allows local users to obtain sensitive information by reading the data.","AIXAPAR:OA38586   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1OA38586   |   XF:tep-aopsclog-info-disclosure(74641)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74641",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0743,Candidate,"IBM Tivoli Directory Server (TDS) 6.3 and earlier allows remote attackers to cause a denial of service (daemon crash) via a malformed LDAP paged search request.","AIXAPAR:IO15707   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO15707   |   AIXAPAR:IO16001   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO16001   |   AIXAPAR:IO16002   |   URL:http://www.ibm.com/support/docview.wss?uid=swg1IO16002   |   BID:53043   |   URL:http://www.securityfocus.com/bid/53043   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21591267   |   SECTRACK:1026938   |   URL:http://www.securitytracker.com/id?1026938",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0744,Candidate,"IBM Rational ClearQuest 7.1.x through 7.1.2.7 and 8.x through 8.0.0.3 allows remote attackers to obtain potentially sensitive information via a request to a (1) snoop, (2) hello, (3) ivt/, (4) hitcount, (5) HitCount.jsp, (6) HelloHTMLError.jsp, (7) HelloHTML.jsp, (8) HelloVXMLError.jsp, (9) HelloVXML.jsp, (10) HelloWMLError.jsp, (11) HelloWML.jsp, or (12) cqweb/j_security_check sample script.","AIXAPAR:PM66896   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM66896   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21599361   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21606317   |   XF:rcq-installscripts-info-disclosure(74671)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74671",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0745,Candidate,"The getpwnam function in IBM AIX 5.3, 6.1, and 7.1 and VIOS 2.1.0.10 through 2.2.1.3 does not properly interact with customer-extended LDAP user filtering, which allows local users to gain privileges via unspecified vectors.","AIXAPAR:IV18464   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV18464   |   AIXAPAR:IV18637   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV18637   |   AIXAPAR:IV18638   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV18638   |   AIXAPAR:IV19077   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV19077   |   AIXAPAR:IV19097   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV19097   |   AIXAPAR:IV19098   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV19098   |   BID:53393   |   URL:http://www.securityfocus.com/bid/53393   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/ldapauth_advisory2.asc   |   OSVDB:81683   |   URL:http://osvdb.org/81683   |   SECTRACK:1027021   |   URL:http://www.securitytracker.com/id?1027021   |   SECUNIA:49073   |   URL:http://secunia.com/advisories/49073   |   XF:aix-getpwnam-privilege-escalation(74679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74679",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0746,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 7.5, as used in SmartCloud Control Desk, Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB), allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV17961   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV17961   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21610081   |   SECUNIA:50551   |   URL:http://secunia.com/advisories/50551   |   XF:ibm-maximo-xss-iv17961(74726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74726",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0747,Candidate,"SQL injection vulnerability in IBM Maximo Asset Management 6.2 through 7.5, as used in SmartCloud Control Desk, Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB), allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors.","AIXAPAR:IV16032   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV16032   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21610081   |   OSVDB:85186   |   URL:http://osvdb.org/85186   |   SECUNIA:50551   |   URL:http://secunia.com/advisories/50551   |   XF:ibm-maximo-sql-injection-iv16032(74731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74731",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0748,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in unspecified services in IBM Rational Team Concert (RTC) 4.x before 4.0.0.1 allow remote attackers to hijack the authentication of arbitrary users for requests that modify work items.","BID:55730   |   URL:http://www.securityfocus.com/bid/55730   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21612356   |   SECUNIA:50789   |   URL:http://secunia.com/advisories/50789   |   XF:rtc-services-csrf(74736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74736",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120117),"None (candidate not yet proposed)",""
CVE-2012-0750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0751,Candidate,"The ActiveX control in Adobe Flash Player before 10.3.183.15 and 11.x before 11.1.102.62 on Windows allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-03.html   |   OVAL:oval:org.mitre.oval:def:14985   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14985   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SUSE:openSUSE-SU-2012:0265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00014.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0752,Candidate,"Adobe Flash Player before 10.3.183.15 and 11.x before 11.1.102.62 on Windows, Mac OS X, Linux, and Solaris; before 11.1.111.6 on Android 2.x and 3.x; and before 11.1.115.6 on Android 4.x allows attackers to execute arbitrary code or cause a denial of service (memory corruption) by leveraging an unspecified ""type confusion.""","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-03.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:14654   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14654   |   OVAL:oval:org.mitre.oval:def:16103   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16103   |   REDHAT:RHSA-2012:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0144.html   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:openSUSE-SU-2012:0265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00014.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0753,Candidate,"Adobe Flash Player before 10.3.183.15 and 11.x before 11.1.102.62 on Windows, Mac OS X, Linux, and Solaris; before 11.1.111.6 on Android 2.x and 3.x; and before 11.1.115.6 on Android 4.x allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted MP4 data.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-03.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:14795   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14795   |   OVAL:oval:org.mitre.oval:def:15601   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15601   |   REDHAT:RHSA-2012:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0144.html   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:openSUSE-SU-2012:0265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00014.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0754,Candidate,"Adobe Flash Player before 10.3.183.15 and 11.x before 11.1.102.62 on Windows, Mac OS X, Linux, and Solaris; before 11.1.111.6 on Android 2.x and 3.x; and before 11.1.115.6 on Android 4.x allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-03.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:15030   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15030   |   OVAL:oval:org.mitre.oval:def:15973   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15973   |   REDHAT:RHSA-2012:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0144.html   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:openSUSE-SU-2012:0265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00014.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0755,Candidate,"Adobe Flash Player before 10.3.183.15 and 11.x before 11.1.102.62 on Windows, Mac OS X, Linux, and Solaris; before 11.1.111.6 on Android 2.x and 3.x; and before 11.1.115.6 on Android 4.x allows attackers to bypass intended access restrictions via unspecified vectors, a different vulnerability than CVE-2012-0756.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-03.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:14731   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14731   |   OVAL:oval:org.mitre.oval:def:15899   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15899   |   REDHAT:RHSA-2012:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0144.html   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:openSUSE-SU-2012:0265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00014.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0756,Candidate,"Adobe Flash Player before 10.3.183.15 and 11.x before 11.1.102.62 on Windows, Mac OS X, Linux, and Solaris; before 11.1.111.6 on Android 2.x and 3.x; and before 11.1.115.6 on Android 4.x allows attackers to bypass intended access restrictions via unspecified vectors, a different vulnerability than CVE-2012-0755.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-03.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:14881   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14881   |   OVAL:oval:org.mitre.oval:def:16149   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16149   |   REDHAT:RHSA-2012:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0144.html   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:openSUSE-SU-2012:0265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00014.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0757,Candidate,"The Shockwave 3D Asset component in Adobe Shockwave Player before 11.6.4.634 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-0760, CVE-2012-0761, CVE-2012-0762, CVE-2012-0763, CVE-2012-0764, and CVE-2012-0766.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-02.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0758,Candidate,"Heap-based buffer overflow in Adobe Shockwave Player before 11.6.4.634 allows attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-02.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0759,Candidate,"Adobe Shockwave Player before 11.6.4.634 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-0771.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-02.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0760,Candidate,"The Shockwave 3D Asset component in Adobe Shockwave Player before 11.6.4.634 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-0757, CVE-2012-0761, CVE-2012-0762, CVE-2012-0763, CVE-2012-0764, and CVE-2012-0766.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-02.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0761,Candidate,"The Shockwave 3D Asset component in Adobe Shockwave Player before 11.6.4.634 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-0757, CVE-2012-0760, CVE-2012-0762, CVE-2012-0763, CVE-2012-0764, and CVE-2012-0766.","BID:52001   |   URL:http://www.securityfocus.com/bid/52001   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-02.html   |   OSVDB:79241   |   URL:http://osvdb.org/79241   |   XF:adobe-shockwave-3d-code-exec(73174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73174",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0762,Candidate,"The Shockwave 3D Asset component in Adobe Shockwave Player before 11.6.4.634 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-0757, CVE-2012-0760, CVE-2012-0761, CVE-2012-0763, CVE-2012-0764, and CVE-2012-0766.","BID:52002   |   URL:http://www.securityfocus.com/bid/52002   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-02.html   |   OSVDB:79242   |   URL:http://osvdb.org/79242   |   XF:shockwave-3d-code-exec(73175)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73175",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0763,Candidate,"The Shockwave 3D Asset component in Adobe Shockwave Player before 11.6.4.634 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-0757, CVE-2012-0760, CVE-2012-0761, CVE-2012-0762, CVE-2012-0764, and CVE-2012-0766.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-02.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0764,Candidate,"The Shockwave 3D Asset component in Adobe Shockwave Player before 11.6.4.634 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-0757, CVE-2012-0760, CVE-2012-0761, CVE-2012-0762, CVE-2012-0763, and CVE-2012-0766.","BID:52004   |   URL:http://www.securityfocus.com/bid/52004   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-02.html   |   OSVDB:79244   |   URL:http://osvdb.org/79244",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0765,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Adobe RoboHelp 8 and 9 for Word allow remote attackers to inject arbitrary web script or HTML via a crafted URL, related to certain .htm files in (1) template_stock and (2) template_csh directories.","BID:52008   |   URL:http://www.securityfocus.com/bid/52008   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-04.html   |   OSVDB:79251   |   URL:http://osvdb.org/79251   |   SECTRACK:1026676   |   URL:http://www.securitytracker.com/id?1026676   |   SECUNIA:47936   |   URL:http://secunia.com/advisories/47936   |   XF:adobe-robohelp-output-xss(73179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73179",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0766,Candidate,"The Shockwave 3D Asset component in Adobe Shockwave Player before 11.6.4.634 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2012-0757, CVE-2012-0760, CVE-2012-0761, CVE-2012-0762, CVE-2012-0763, and CVE-2012-0764.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-02.html   |   OSVDB:79245   |   URL:http://osvdb.org/79245",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0767,Candidate,"Cross-site scripting (XSS) vulnerability in Adobe Flash Player before 10.3.183.15 and 11.x before 11.1.102.62 on Windows, Mac OS X, Linux, and Solaris; before 11.1.111.6 on Android 2.x and 3.x; and before 11.1.115.6 on Android 4.x allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka ""Universal XSS (UXSS),"" as exploited in the wild in February 2012.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-03.html   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:14806   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14806   |   OVAL:oval:org.mitre.oval:def:15933   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15933   |   REDHAT:RHSA-2012:0144   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0144.html   |   SECUNIA:48265   |   URL:http://secunia.com/advisories/48265   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:openSUSE-SU-2012:0265   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-02/msg00014.html",Assigned (20120118),"None (candidate not yet proposed)",""
CVE-2012-0768,Candidate,"The Matrix3D component in Adobe Flash Player before 10.3.183.16 and 11.x before 11.1.102.63 on Windows, Mac OS X, Linux, and Solaris; before 11.1.111.7 on Android 2.x and 3.x; and before 11.1.115.7 on Android 4.x allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://www.adobe.com/support/security/bulletins/apsb12-05.html   |   CONFIRM:http://www.xerox.com/download/security/security-bulletin/16287-4d6b7b0c81f7b/cert_XRX13-003_v1.0.pdf   |   GENTOO:GLSA-201204-07   |   URL:http://security.gentoo.org/glsa/glsa-201204-07.xml   |   OVAL:oval:org.mitre.oval:def:15058   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15058   |   OVAL:oval:org.mitre.oval:def:15922   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15922   |   SECUNIA:48819   |   URL:http://secunia.com/advisories/48819   |   SUSE:SUSE-SU-2012:0332   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00006.html   |   SUSE:openSUSE-SU-2012:0331   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-03/msg00005.html",Assigned (20120118),"None (candidate not yet proposed)",""
