"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-5716,Candidate,"In Wireshark 2.6.0 to 2.6.5, the 6LoWPAN dissector could crash. This was addressed in epan/dissectors/packet-6lowpan.c by avoiding use of a TVB before its creation.","BID:106482   |   URL:http://www.securityfocus.com/bid/106482   |   BUGTRAQ:20190324 [SECURITY] [DSA 4416-1] wireshark security update   |   URL:https://seclists.org/bugtraq/2019/Mar/35   |   DEBIAN:DSA-4416   |   URL:https://www.debian.org/security/2019/dsa-4416   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15217   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=2b2eea1793dbff813896e1ae9dff1bedb39ee010   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-01.html   |   MLIST:[debian-lts-announce] 20190128 [SECURITY] [DLA 1645-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00022.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5717,Candidate,"In Wireshark 2.6.0 to 2.6.5 and 2.4.0 to 2.4.11, the P_MUL dissector could crash. This was addressed in epan/dissectors/packet-p_mul.c by rejecting the invalid sequence number of zero.","BID:106482   |   URL:http://www.securityfocus.com/bid/106482   |   BUGTRAQ:20190324 [SECURITY] [DSA 4416-1] wireshark security update   |   URL:https://seclists.org/bugtraq/2019/Mar/35   |   DEBIAN:DSA-4416   |   URL:https://www.debian.org/security/2019/dsa-4416   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15337   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=bf9272a92f3df1e4ccfaad434e123222ae5313f7   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-02.html   |   MLIST:[debian-lts-announce] 20190128 [SECURITY] [DLA 1645-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00022.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5718,Candidate,"In Wireshark 2.6.0 to 2.6.5 and 2.4.0 to 2.4.11, the RTSE dissector and other ASN.1 dissectors could crash. This was addressed in epan/charsets.c by adding a get_t61_string length check.","BID:106482   |   URL:http://www.securityfocus.com/bid/106482   |   BUGTRAQ:20190324 [SECURITY] [DSA 4416-1] wireshark security update   |   URL:https://seclists.org/bugtraq/2019/Mar/35   |   DEBIAN:DSA-4416   |   URL:https://www.debian.org/security/2019/dsa-4416   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15373   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=cd09cb5cfb673beca3cce20b1d6a9bc67a134ae1   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-03.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5719,Candidate,"In Wireshark 2.6.0 to 2.6.5 and 2.4.0 to 2.4.11, the ISAKMP dissector could crash. This was addressed in epan/dissectors/packet-isakmp.c by properly handling the case of a missing decryption data block.","BUGTRAQ:20190324 [SECURITY] [DSA 4416-1] wireshark security update   |   URL:https://seclists.org/bugtraq/2019/Mar/35   |   DEBIAN:DSA-4416   |   URL:https://www.debian.org/security/2019/dsa-4416   |   MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=15374   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=b5b02f2a9b8772d8814096f86c60a32889d61f2c   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-04.html   |   MLIST:[debian-lts-announce] 20190128 [SECURITY] [DLA 1645-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00022.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5720,Candidate,"includes/db/class.reflines_db.inc in FrontAccounting 2.4.6 contains a SQL Injection vulnerability in the reference field that can allow the attacker to grab the entire database of the application via the void_transaction.php filterType parameter.","MISC:https://github.com/FrontAccountingERP/FA/issues/38",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5721,Candidate,"In Wireshark 2.4.0 to 2.4.11, the ENIP dissector could crash. This was addressed in epan/dissectors/packet-enip.c by changing the memory-management approach so that a use-after-free is avoided.","MISC:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14470   |   MISC:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=1c66174ec7aa19e2ddc79178cf59f15a654fc4fe   |   MISC:https://www.wireshark.org/security/wnpa-sec-2019-05.html   |   SUSE:openSUSE-SU-2020:0362   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00027.html",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5722,Candidate,"An issue was discovered in portier vision 4.4.4.2 and 4.4.4.6. Due to a lack of user input validation in parameter handling, it has various SQL injections, including on the login form, and on the search form for a key ring number.","BUGTRAQ:20190111 [SYSS-2018-011] Portier - SQL Injection   |   URL:https://seclists.org/bugtraq/2019/Jan/7   |   EXPLOIT-DB:46163   |   URL:https://www.exploit-db.com/exploits/46163/   |   MISC:http://packetstormsecurity.com/files/151117/PORTIER-4.4.4.2-4.4.4.6-SQL-Injection.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-012.txt",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5723,Candidate,"An issue was discovered in portier vision 4.4.4.2 and 4.4.4.6. Passwords are stored using reversible encryption rather than as a hash value, and the used Vigenere algorithm is badly outdated. Moreover, the encryption key is static and too short. Due to this, the passwords stored by the application can be easily decrypted.","BUGTRAQ:20190111 [SYSS-2018-011] Portier - Cryptographic Issues   |   URL:https://seclists.org/bugtraq/2019/Jan/8   |   MISC:http://packetstormsecurity.com/files/151118/PORTIER-4.4.4.2-4.4.4.6-Cryptographic-Issues.html   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-011.txt",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5725,Candidate,"qibosoft through V7 allows remote attackers to read arbitrary files via the member/index.php main parameter, as demonstrated by SSRF to a URL on the same web site to read a .sql file.","MISC:https://github.com/novysodope/Qibosoft-CMS",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5727,Candidate,"Splunk Web in Splunk Enterprise 6.5.x before 6.5.5, 6.4.x before 6.4.9, 6.3.x before 6.3.12, 6.2.x before 6.2.14, 6.1.x before 6.1.14, and 6.0.x before 6.0.15 and Splunk Light before 6.6.0 has Persistent XSS, aka SPL-138827.","BID:107113   |   URL:http://www.securityfocus.com/bid/107113   |   MISC:https://www.splunk.com/view/SP-CAAAQAF",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5729,Candidate,"Splunk-SDK-Python before 1.6.6 does not properly verify untrusted TLS server certificates, which could result in man-in-the-middle attacks.","CONFIRM:https://www.splunk.com/view/SP-CAAAQAD",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5731,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5732,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5735,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5736,Candidate,"runc through 1.0-rc6, as used in Docker before 18.09.2 and other products, allows attackers to overwrite the host runc binary (and consequently obtain host root access) by leveraging the ability to execute a command as root within one of these types of containers: (1) a new container with an attacker-controlled image, or (2) an existing container, to which the attacker previously had write access, that can be attached with docker exec. This occurs because of file-descriptor mishandling, related to /proc/self/exe.","BID:106976   |   URL:http://www.securityfocus.com/bid/106976   |   CISCO:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190215-runc   |   CISCO:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190215-runc   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190215-runc   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190307-0008/   |   CONFIRM:https://softwaresupport.softwaregrp.com/document/-/facetsearch/document/KM03410944   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03913en_us   |   CONFIRM:https://support.mesosphere.com/s/article/Known-Issue-Container-Runtime-Vulnerability-MSPH-2019-0003   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_19_06   |   EXPLOIT-DB:46359   |   URL:https://www.exploit-db.com/exploits/46359/   |   EXPLOIT-DB:46369   |   URL:https://www.exploit-db.com/exploits/46369/   |   FEDORA:FEDORA-2019-2baa1f7b19   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EGZKRCKI3Y7FMADO2MENMT4TU24QGHFR/   |   FEDORA:FEDORA-2019-6174b47003   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SWFJGIPYAAAMVSWWI3QWYXGA3ZBU2H4W/   |   FEDORA:FEDORA-2019-bc70b381ad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V6A4OSFM5GGOWW4ECELV5OHX2XRAUSPH/   |   FEDORA:FEDORA-2019-c1dac1b3b8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DLC52IOJN6IQJWJ6CUI6AIUP6GVVG2QP/   |   GENTOO:GLSA-202003-21   |   URL:https://security.gentoo.org/glsa/202003-21   |   MISC:http://packetstormsecurity.com/files/163339/Docker-Container-Escape.html   |   MISC:http://packetstormsecurity.com/files/165197/Docker-runc-Command-Execution-Proof-Of-Concept.html   |   MISC:https://access.redhat.com/security/cve/cve-2019-5736   |   MISC:https://access.redhat.com/security/vulnerabilities/runcescape   |   MISC:https://aws.amazon.com/security/security-bulletins/AWS-2019-002/   |   MISC:https://azure.microsoft.com/en-us/updates/cve-2019-5736-and-runc-vulnerability/   |   MISC:https://azure.microsoft.com/en-us/updates/iot-edge-fix-cve-2019-5736/   |   MISC:https://blog.dragonsector.pl/2019/02/cve-2019-5736-escape-from-docker-and.html   |   MISC:https://brauner.github.io/2019/02/12/privileged-containers.html   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1121967   |   MISC:https://cloud.google.com/kubernetes-engine/docs/security-bulletins#february-11-2019-runc   |   MISC:https://github.com/Frichetten/CVE-2019-5736-PoC   |   MISC:https://github.com/docker/docker-ce/releases/tag/v18.09.2   |   MISC:https://github.com/opencontainers/runc/commit/0a8e4117e7f715d5fbeef398405813ce8e88558b   |   MISC:https://github.com/opencontainers/runc/commit/6635b4f0c6af3810594d2770f662f34ddc15b40d   |   MISC:https://github.com/q3k/cve-2019-5736-poc   |   MISC:https://github.com/rancher/runc-cve   |   MISC:https://kubernetes.io/blog/2019/02/11/runc-and-cve-2019-5736/   |   MISC:https://www.openwall.com/lists/oss-security/2019/02/11/2   |   MISC:https://www.twistlock.com/2019/02/11/how-to-mitigate-cve-2019-5736-in-runc-and-docker/   |   MLIST:[dlab-dev] 20190524 [jira] [Created] (DLAB-723) Runc vulnerability CVE-2019-5736   |   URL:https://lists.apache.org/thread.html/acacf018c12636e41667e94ac0a1e9244e887eef2debdd474640aa6e@%3Cdev.dlab.apache.org%3E   |   MLIST:[dlab-dev] 20190524 [jira] [Updated] (DLAB-723) Runc vulnerability CVE-2019-5736   |   URL:https://lists.apache.org/thread.html/a585f64d14c31ab393b90c5f17e41d9765a1a17eec63856ce750af46@%3Cdev.dlab.apache.org%3E   |   MLIST:[dlab-dev] 20190923 [jira] [Assigned] (DLAB-723) Runc vulnerability CVE-2019-5736   |   URL:https://lists.apache.org/thread.html/24e54e3c6b2259e3903b6b8fe26896ac649c481ea99c5739468c92a3@%3Cdev.dlab.apache.org%3E   |   MLIST:[dlab-dev] 20200525 [jira] [Deleted] (DLAB-723) Runc vulnerability CVE-2019-5736   |   URL:https://lists.apache.org/thread.html/rc494623986d76593873ce5a40dd69cb3629400d10750d5d7e96b8587@%3Cdev.dlab.apache.org%3E   |   MLIST:[geode-issues] 20200831 [jira] [Created] (GEODE-8471) Dependency security issues in geode-core-1.12   |   URL:https://lists.apache.org/thread.html/rf1bbc0ea4a9f014cf94df9a12a6477d24a27f52741dbc87f2fd52ff2@%3Cissues.geode.apache.org%3E   |   MLIST:[mesos-dev] 20190323 CVE-2019-0204: Some Mesos components can be overwritten making arbitrary code execution possible.   |   URL:https://lists.apache.org/thread.html/b162dd624dc088cd634292f0402282a1d1d0ce853baeae8205bc033c@%3Cdev.mesos.apache.org%3E   |   MLIST:[mesos-user] 20190323 CVE-2019-0204: Some Mesos components can be overwritten making arbitrary code execution possible.   |   URL:https://lists.apache.org/thread.html/a258757af84c5074dc7bf932622020fd4f60cef65a84290380386706@%3Cuser.mesos.apache.org%3E   |   MLIST:[oss-security] 20190323 CVE-2019-0204: Some Mesos components can be overwritten making arbitrary code execution possible.   |   URL:http://www.openwall.com/lists/oss-security/2019/03/23/1   |   MLIST:[oss-security] 20190628 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/06/28/2   |   MLIST:[oss-security] 20190706 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/07/06/3   |   MLIST:[oss-security] 20190706 Re: linux-distros membership application - Microsoft   |   URL:http://www.openwall.com/lists/oss-security/2019/07/06/4   |   MLIST:[oss-security] 20191023 Membership application for linux-distros - VMware   |   URL:http://www.openwall.com/lists/oss-security/2019/10/24/1   |   MLIST:[oss-security] 20191029 Re: Membership application for linux-distros - VMware   |   URL:http://www.openwall.com/lists/oss-security/2019/10/29/3   |   REDHAT:RHSA-2019:0303   |   URL:https://access.redhat.com/errata/RHSA-2019:0303   |   REDHAT:RHSA-2019:0304   |   URL:https://access.redhat.com/errata/RHSA-2019:0304   |   REDHAT:RHSA-2019:0401   |   URL:https://access.redhat.com/errata/RHSA-2019:0401   |   REDHAT:RHSA-2019:0408   |   URL:https://access.redhat.com/errata/RHSA-2019:0408   |   REDHAT:RHSA-2019:0975   |   URL:https://access.redhat.com/errata/RHSA-2019:0975   |   SUSE:openSUSE-SU-2019:1079   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00044.html   |   SUSE:openSUSE-SU-2019:1227   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00074.html   |   SUSE:openSUSE-SU-2019:1275   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00091.html   |   SUSE:openSUSE-SU-2019:1444   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00060.html   |   SUSE:openSUSE-SU-2019:1481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00073.html   |   SUSE:openSUSE-SU-2019:1499   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00011.html   |   SUSE:openSUSE-SU-2019:1506   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00015.html   |   SUSE:openSUSE-SU-2019:2021   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00084.html   |   SUSE:openSUSE-SU-2019:2245   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00007.html   |   SUSE:openSUSE-SU-2019:2286   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-10/msg00029.html   |   UBUNTU:USN-4048-1   |   URL:https://usn.ubuntu.com/4048-1/",Assigned (20190108),"None (candidate not yet proposed)",""
CVE-2019-5737,Candidate,"In Node.js including 6.x before 6.17.0, 8.x before 8.15.1, 10.x before 10.15.2, and 11.x before 11.10.1, an attacker can cause a Denial of Service (DoS) by establishing an HTTP or HTTPS connection in keep-alive mode and by sending headers very slowly. This keeps the connection and associated resources alive for a long period of time. Potential attacks are mitigated by the use of a load balancer or other proxy layer. This vulnerability is an extension of CVE-2018-12121, addressed in November and impacts all active Node.js release lines including 6.x before 6.17.0, 8.x before 8.15.1, 10.x before 10.15.2, and 11.x before 11.10.1.","CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0008/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   MISC:https://nodejs.org/en/blog/vulnerability/february-2019-security-releases/   |   REDHAT:RHSA-2019:1821   |   URL:https://access.redhat.com/errata/RHSA-2019:1821   |   SUSE:openSUSE-SU-2019:1076   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00041.html   |   SUSE:openSUSE-SU-2019:1173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00046.html   |   SUSE:openSUSE-SU-2019:1211   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00059.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5739,Candidate,"Keep-alive HTTP and HTTPS connections can remain open and inactive for up to 2 minutes in Node.js 6.16.0 and earlier. Node.js 8.0.0 introduced a dedicated server.keepAliveTimeout which defaults to 5 seconds. The behavior in Node.js 6.16.0 and earlier is a potential Denial of Service (DoS) attack vector. Node.js 6.17.0 introduces server.keepAliveTimeout and the 5-second default.","CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0008/   |   GENTOO:GLSA-202003-48   |   URL:https://security.gentoo.org/glsa/202003-48   |   MISC:https://nodejs.org/en/blog/vulnerability/february-2019-security-releases/   |   SUSE:openSUSE-SU-2019:1076   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00041.html   |   SUSE:openSUSE-SU-2019:1173   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00046.html",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5747,Candidate,"An issue was discovered in BusyBox through 1.30.0. An out of bounds read in udhcp components (consumed by the DHCP client, server, and/or relay) might allow a remote attacker to leak sensitive information from the stack by sending a crafted DHCP message. This is related to assurance of a 4-byte length when decoding DHCP_SUBNET. NOTE: this issue exists because of an incomplete fix for CVE-2018-20679.","BUGTRAQ:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:https://seclists.org/bugtraq/2019/Sep/7   |   FULLDISC:20190904 SEC Consult SA-20190904-0 :: Multiple vulnerabilities in Cisco router series RV34X, RV26X and RV16X   |   URL:http://seclists.org/fulldisclosure/2019/Sep/7   |   MISC:http://packetstormsecurity.com/files/154361/Cisco-Device-Hardcoded-Credentials-GNU-glibc-BusyBox.html   |   MISC:https://bugs.busybox.net/show_bug.cgi?id=11506   |   MISC:https://git.busybox.net/busybox/commit/?id=74d9f1ba37010face4bd1449df4d60dd84450b06   |   UBUNTU:USN-3935-1   |   URL:https://usn.ubuntu.com/3935-1/",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5748,Candidate,"In Traccar Server version 4.2, protocol/SpotProtocolDecoder.java might allow XXE attacks.","MISC:https://github.com/traccar/traccar/commit/d7f6c53fd88635885914013649b6807ec53227bf   |   MISC:https://www.traccar.org/blog/",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5754,Candidate,"Implementation error in QUIC Networking in Google Chrome prior to 72.0.3626.81 allowed an attacker running or able to cause use of a proxy server to obtain cleartext of transport encryption via malicious network proxy.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/914497   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5755,Candidate,"Incorrect handling of negative zero in V8 in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to perform arbitrary read/write via a crafted HTML page.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/913296   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
CVE-2019-5756,Candidate,"Inappropriate memory management when caching in PDFium in Google Chrome prior to 72.0.3626.81 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted PDF file.","BID:106767   |   URL:http://www.securityfocus.com/bid/106767   |   CONFIRM:https://chromereleases.googleblog.com/2019/01/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4395   |   URL:https://www.debian.org/security/2019/dsa-4395   |   FEDORA:FEDORA-2019-05a780936d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JVFHYCJGMZQUKYSIE2BXE4NLEGFGUXU5/   |   FEDORA:FEDORA-2019-561eae4626   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZQOP53LXXPRGD4N5OBKGQTSMFXT32LF6/   |   MISC:https://crbug.com/895152   |   REDHAT:RHSA-2019:0309   |   URL:https://access.redhat.com/errata/RHSA-2019:0309",Assigned (20190109),"None (candidate not yet proposed)",""
