"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8668,Candidate,"The rocker_io_writel function in hw/net/rocker/rocker.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (out-of-bounds read and QEMU process crash) by leveraging failure to limit DMA buffer size.","MISC:93566   |   URL:http://www.securityfocus.com/bid/93566   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:[oss-security] 20161014 CVE request Qemu: net: OOB buffer access in rocker switch emulation   |   URL:http://www.openwall.com/lists/oss-security/2016/10/14/8   |   MISC:[oss-security] 20161015 Re: CVE request Qemu: net: OOB buffer access in rocker switch emulation   |   URL:http://www.openwall.com/lists/oss-security/2016/10/15/9   |   MISC:[qemu-devel] 20161012 [PATCH] net: rocker: set limit to DMA buffer size   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg02501.html   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8669,Candidate,"The serial_update_parameters function in hw/char/serial.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (divide-by-zero error and QEMU process crash) via vectors involving a value of divider greater than baud base.","MISC:93563   |   URL:http://www.securityfocus.com/bid/93563   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392   |   MISC:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408   |   MISC:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MISC:[oss-security] 20161014 CVE request Qemu: char: divide by zero error in serial_update_parameters   |   URL:http://www.openwall.com/lists/oss-security/2016/10/14/9   |   MISC:[oss-security] 20161015 Re: CVE request Qemu: char: divide by zero error in serial_update_parameters   |   URL:http://www.openwall.com/lists/oss-security/2016/10/15/5   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=3592fe0c919cf27a81d8e9f9b4f269553418bb01   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=3592fe0c919cf27a81d8e9f9b4f269553418bb01   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8670,Candidate,"Integer signedness error in the dynamicGetbuf function in gd_io_dp.c in the GD Graphics Library (aka libgd) through 2.2.3, as used in PHP before 5.6.28 and 7.x before 7.0.13, allows remote attackers to cause a denial of service (stack-based buffer overflow) or possibly have unspecified other impact via a crafted imagecreatefromstring call.","BID:93594   |   URL:http://www.securityfocus.com/bid/93594   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=73280   |   CONFIRM:https://github.com/libgd/libgd/commit/53110871935244816bbb9d131da0bccff734bfe9   |   CONFIRM:https://support.f5.com/csp/article/K21336065?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-3693   |   URL:http://www.debian.org/security/2016/dsa-3693   |   MLIST:[oss-security] 20161015 CVE Request: libgd: Stack Buffer Overflow in GD dynamicGetbuf   |   URL:http://www.openwall.com/lists/oss-security/2016/10/15/1",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8671,Candidate,"The pstm_exptmod function in MatrixSSL 3.8.6 and earlier does not properly perform modular exponentiation, which might allow remote attackers to predict the secret key via unspecified vectors. NOTE: this vulnerability exists because of an incomplete fix for CVE-2016-6887.","BID:95439   |   URL:http://www.securityfocus.com/bid/95439   |   MISC:https://blog.fuzzing-project.org/54-Update-on-MatrixSSL-miscalculation-CVE-2016-8671,-incomplete-fix-for-CVE-2016-6887.html   |   MLIST:[oss-security] 20161015 Re: Update on MatrixSSL miscalculation (incomplete fix for CVE-2016-6887)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/15/8   |   MLIST:[oss-security] 20161015 Update on MatrixSSL miscalculation (incomplete fix for CVE-2016-6887)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/15/2",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8672,Candidate,"A vulnerability has been identified in SIMATIC CP 343-1 Advanced (incl. SIPLUS NET variant) (All versions < V3.0.53), SIMATIC CP 443-1 Advanced (incl. SIPLUS NET variant) (All versions < V3.2.17), SIMATIC S7-300 PN/DP CPU family (incl. SIPLUS variants) (All versions), SIMATIC S7-400 PN/DP CPU family (incl. SIPLUS variants) (All versions). The integrated web server delivers cookies without the ""secure"" flag. Modern browsers interpreting the flag would mitigate potential data leakage in case of clear text transmission.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-603476.pdf",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8673,Candidate,"A vulnerability has been identified in SIMATIC CP 343-1 Advanced (incl. SIPLUS NET variant) (All versions < V3.0.53), SIMATIC CP 443-1 Advanced (incl. SIPLUS NET variant) (All versions < V3.2.17), SIMATIC S7-300 PN/DP CPU family (incl. SIPLUS variants) (All versions), SIMATIC S7-400 PN/DP CPU family (incl. SIPLUS variants) (All versions). The integrated web server at port 80/TCP or port 443/TCP of the affected devices could allow remote attackers to perform actions with the permissions of an authenticated user, provided the targeted user has an active session and is induced to trigger the malicious request.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-603476.pdf",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8674,Candidate,"The pdf_to_num function in pdf-object.c in MuPDF before 1.10 allows remote attackers to cause a denial of service (use-after-free and application crash) via a crafted file.","BID:93127   |   URL:http://www.securityfocus.com/bid/93127   |   CONFIRM:http://git.ghostscript.com/?p=mupdf.git;a=commitdiff;h=1e03c06456d997435019fb3526fa2d4be7dbc6ec   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697015   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=697019   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385685   |   DEBIAN:DSA-3797   |   URL:http://www.debian.org/security/2017/dsa-3797   |   MISC:https://blogs.gentoo.org/ago/2016/09/22/mupdf-use-after-free-in-pdf_to_num-pdf-object-c/   |   MLIST:[oss-security] 20161015 Re: mupdf: use-after-free in pdf_to_num (pdf-object.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/8",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8675,Candidate,"The get_vlc2 function in get_bits.h in Libav before 11.9 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted mp3 file, possibly related to startcode sequences during m4v detection.","BID:93468   |   URL:http://www.securityfocus.com/bid/93468   |   CONFIRM:https://github.com/libav/libav/commit/e5b019725f53b79159931d3a7317107cbbfd0860   |   MISC:https://blogs.gentoo.org/ago/2016/09/07/libav-null-pointer-dereference-in-get_vlc2_get_bits_h/   |   MLIST:[oss-security] 20161015 Re: libav: null pointer dereference in get_vlc2 (get_bits.h)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/13",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8676,Candidate,"The get_vlc2 function in get_bits.h in Libav 11.9 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted mp3 file.  NOTE: this issue exists due to an incomplete fix for CVE-2016-8675.","BID:93468   |   URL:http://www.securityfocus.com/bid/93468   |   MISC:https://blogs.gentoo.org/ago/2016/09/07/libav-null-pointer-dereference-in-get_vlc2_get_bits_h/   |   MISC:https://blogs.gentoo.org/ago/2016/12/01/libav-multiple-crashes-from-the-undefined-behavior-sanitizer/   |   MLIST:[oss-security] 20161015 Re: libav: null pointer dereference in get_vlc2 (get_bits.h)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/13   |   MLIST:[oss-security] 20161204 Re: libav: multiple crashes from the Undefined Behavior Sanitizer   |   URL:http://www.openwall.com/lists/oss-security/2016/12/04/3",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8677,Candidate,"The AcquireQuantumPixels function in MagickCore/quantum.c in ImageMagick before 7.0.3-1 allows remote attackers to have unspecified impact via a crafted image file, which triggers a memory allocation failure.","BID:93598   |   URL:http://www.securityfocus.com/bid/93598   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385698   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/commit/6e48aa92ff4e6e95424300ecd52a9ea453c19c60   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/268   |   DEBIAN:DSA-3726   |   URL:http://www.debian.org/security/2016/dsa-3726   |   MISC:https://blogs.gentoo.org/ago/2016/10/07/imagemagick-memory-allocate-failure-in-acquirequantumpixels-quantum-c/   |   MLIST:[oss-security] 20161015 Re: imagemagick: memory allocate failure in AcquireQuantumPixels (quantum.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/1   |   SUSE:openSUSE-SU-2016:2671   |   URL:http://lists.opensuse.org/opensuse-updates/2016-10/msg00107.html",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8678,Candidate,"The IsPixelMonochrome function in MagickCore/pixel-accessor.h in ImageMagick 7.0.3.0 allows remote attackers to cause a denial of service (out-of-bounds read and crash) via a crafted file.  NOTE: the vendor says ""This is a Q64 issue and we do not support Q64.""","BID:93599   |   URL:http://www.securityfocus.com/bid/93599   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385694   |   MISC:https://github.com/ImageMagick/ImageMagick/issues/272   |   MLIST:[oss-security] 20161015 Re: imagemagick: heap-based buffer overflow in IsPixelMonochrome (pixel-accessor.h)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/2   |   MLIST:[oss-security] 20161208 Re: imagemagick: heap-based buffer overflow in IsPixelMonochrome (pixel-accessor.h)   |   URL:http://www.openwall.com/lists/oss-security/2016/12/08/18",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8679,Candidate,"The _dwarf_get_size_of_val function in libdwarf/dwarf_util.c in Libdwarf before 20161124 allows remote attackers to cause a denial of service (out-of-bounds read) by calling the dwarfdump command on a crafted file.","BID:93601   |   URL:http://www.securityfocus.com/bid/93601   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385689   |   MISC:https://blogs.gentoo.org/ago/2016/10/06/libdwarf-heap-based-buffer-overflow-in-_dwarf_get_size_of_val-dwarf_util-c/   |   MLIST:[oss-security] 20161015 Re: libdwarf: heap-based buffer overflow in _dwarf_get_size_of_val (dwarf_util.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/3",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8680,Candidate,"The _dwarf_get_abbrev_for_code function in dwarf_util.c in libdwarf 20161001 and earlier allows remote attackers to cause a denial of service (out-of-bounds read) by calling the dwarfdump command on a crafted file.","BID:93595   |   URL:http://www.securityfocus.com/bid/93595   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385686   |   CONFIRM:https://sourceforge.net/p/libdwarf/code/ci/268c1f18d1d28612af3b72d7c670076b1b88e51c/tree/libdwarf/dwarf_util.c?diff=0b28b923c3bd9827d1d904feed2abadde4fa5de2   |   MISC:https://blogs.gentoo.org/ago/2016/10/04/libdwarf-heap-based-buffer-overflow-in-_dwarf_get_abbrev_for_code-dwarf_util-c/   |   MLIST:[oss-security] 20161015 Re: libdwarf: heap-based buffer overflow in _dwarf_get_abbrev_for_code (dwarf_util.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/4",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8681,Candidate,"The _dwarf_get_abbrev_for_code function in dwarf_util.c in libdwarf 20161001 and earlier allows remote attackers to cause a denial of service (out-of-bounds read) by calling the dwarfdump command on a crafted file.","BID:93592   |   URL:http://www.securityfocus.com/bid/93592   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385690   |   MISC:https://blogs.gentoo.org/ago/2016/10/06/libdwarf-heap-based-buffer-overflow-in-_dwarf_get_abbrev_for_code-dwarf_util-c-2/   |   MLIST:[oss-security] 20161015 Re: libdwarf: heap-based buffer overflow in _dwarf_get_abbrev_for_code (dwarf_util.c) (ANOTHER ONE)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/5",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8682,Candidate,"The ReadSCTImage function in coders/sct.c in GraphicsMagick 1.3.25 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted SCT header.","BID:93597   |   URL:http://www.securityfocus.com/bid/93597   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/0a0dfa81906d   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385583   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   MISC:https://blogs.gentoo.org/ago/2016/09/15/graphicsmagick-stack-based-buffer-overflow-in-readsctimage-sct-c/   |   MLIST:[oss-security] 20161015 Re: graphicsmagick: stack-based buffer overflow in ReadSCTImage (sct.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/6   |   SUSE:openSUSE-SU-2016:2641   |   URL:http://lists.opensuse.org/opensuse-updates/2016-10/msg00094.html",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8683,Candidate,"The ReadPCXImage function in coders/pcx.c in GraphicsMagick 1.3.25 allows remote attackers to have unspecified impact via a crafted image, which triggers a memory allocation failure and a ""file truncation error for corrupt file.""","BID:93600   |   URL:http://www.securityfocus.com/bid/93600   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/b9edafd479b9   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385583   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   MISC:https://blogs.gentoo.org/ago/2016/09/15/graphicsmagick-memory-allocation-failure-in-readpcximage-pcx-c/   |   MLIST:[oss-security] 20161015 Re: graphicsmagick: memory allocation failure in ReadPCXImage (pcx.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/7   |   SUSE:openSUSE-SU-2016:2641   |   URL:http://lists.opensuse.org/opensuse-updates/2016-10/msg00094.html",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8684,Candidate,"The MagickMalloc function in magick/memory.c in GraphicsMagick 1.3.25 allows remote attackers to have unspecified impact via a crafted image, which triggers a memory allocation failure and a ""file truncation error for corrupt file.""","BID:93779   |   URL:http://www.securityfocus.com/bid/93779   |   CONFIRM:http://hg.code.sf.net/p/graphicsmagick/code/rev/c53725cb5449   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385583   |   DEBIAN:DSA-3746   |   URL:http://www.debian.org/security/2016/dsa-3746   |   MISC:https://blogs.gentoo.org/ago/2016/09/15/graphicsmagick-memory-allocation-failure-in-magickmalloc-memory-c/   |   MLIST:[oss-security] 20161015 Re: graphicsmagick: memory allocation failure in MagickMalloc (memory.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/15   |   SUSE:openSUSE-SU-2016:2641   |   URL:http://lists.opensuse.org/opensuse-updates/2016-10/msg00094.html",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8685,Candidate,"The findnext function in decompose.c in potrace 1.13 allows remote attackers to cause a denial of service (invalid memory access and crash) via a crafted BMP image.","BID:93470   |   URL:http://www.securityfocus.com/bid/93470   |   MISC:https://blogs.gentoo.org/ago/2016/08/29/potrace-invalid-memory-access-in-findnext-decompose-c/   |   MLIST:[oss-security] 20161008 potrace: invalid memory access in findnext (decompose.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/17   |   MLIST:[oss-security] 20161015 Re: potrace: invalid memory access in findnext (decompose.c)   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/9",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8686,Candidate,"The bm_new function in bitmap.h in potrace 1.13 allows remote attackers to have unspecified impact via a crafted image, which triggers a memory allocation failure.","BID:93777   |   URL:http://www.securityfocus.com/bid/93777   |   MISC:https://blogs.gentoo.org/ago/2016/08/29/potrace-memory-allocation-failure/   |   MLIST:[oss-security] 20161015 Re: potrace: memory allocation failure   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/10",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8687,Candidate,"Stack-based buffer overflow in the safe_fprintf function in tar/util.c in libarchive 3.2.1 allows remote attackers to cause a denial of service via a crafted non-printable multibyte character in a filename.","BID:93781   |   URL:http://www.securityfocus.com/bid/93781   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1377926   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blogs.gentoo.org/ago/2016/09/11/libarchive-bsdtar-stack-based-buffer-overflow-in-bsdtar_expand_char-util-c/   |   MISC:https://github.com/libarchive/libarchive/commit/e37b620fe8f14535d737e89a4dcabaed4517bf1a   |   MLIST:[debian-lts-announce] 20181129 [SECURITY] [DLA 1600-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00037.html   |   MLIST:[oss-security] 20161015 Re: Libarchive/bsdtar: multiple crashes   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/11   |   SECTRACK:1037668   |   URL:http://www.securitytracker.com/id/1037668   |   SUSE:openSUSE-SU-2016:3002   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00027.html",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8688,Candidate,"The mtree bidder in libarchive 3.2.1 does not keep track of line sizes when extending the read-ahead, which allows remote attackers to cause a denial of service (crash) via a crafted file, which triggers an invalid read in the (1) detect_form or (2) bid_entry function in libarchive/archive_read_support_format_mtree.c.","BID:93781   |   URL:http://www.securityfocus.com/bid/93781   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1377923   |   CONFIRM:https://github.com/libarchive/libarchive/commit/eec077f52bfa2d3f7103b4b74d52572ba8a15aca   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blogs.gentoo.org/ago/2016/09/11/libarchive-bsdtar-heap-based-buffer-overflow-in-bid_entry-archive_read_support_format_mtree-c/   |   MISC:https://blogs.gentoo.org/ago/2016/09/11/libarchive-bsdtar-heap-based-buffer-overflow-in-detect_form-archive_read_support_format_mtree-c/   |   MISC:https://blogs.gentoo.org/ago/2016/09/11/libarchive-bsdtar-memory-corruptionunknown-crash-in-bid_entry-archive_read_support_format_mtree-c/   |   MISC:https://blogs.gentoo.org/ago/2016/09/11/libarchive-bsdtar-use-after-free-in-bid_entry-archive_read_support_format_mtree-c/   |   MISC:https://blogs.gentoo.org/ago/2016/09/11/libarchive-bsdtar-use-after-free-in-detect_form-archive_read_support_format_mtree-c/   |   MLIST:[debian-lts-announce] 20181129 [SECURITY] [DLA 1600-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00037.html   |   MLIST:[oss-security] 20161015 Re: Libarchive/bsdtar: multiple crashes   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/11   |   SUSE:openSUSE-SU-2016:3002   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00027.html",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8689,Candidate,"The read_Header function in archive_read_support_format_7zip.c in libarchive 3.2.1 allows remote attackers to cause a denial of service (out-of-bounds read) via multiple EmptyStream attributes in a header in a 7zip archive.","BID:93781   |   URL:http://www.securityfocus.com/bid/93781   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1377925   |   CONFIRM:https://github.com/libarchive/libarchive/commit/7f17c791dcfd8c0416e2cd2485b19410e47ef126   |   GENTOO:GLSA-201701-03   |   URL:https://security.gentoo.org/glsa/201701-03   |   MISC:https://blogs.gentoo.org/ago/2016/09/11/libarchive-bsdtar-heap-based-buffer-overflow-in-read_header-archive_read_support_format_7zip-c/   |   MLIST:[debian-lts-announce] 20181129 [SECURITY] [DLA 1600-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00037.html   |   MLIST:[oss-security] 20161015 Re: Libarchive/bsdtar: multiple crashes   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/11   |   SUSE:openSUSE-SU-2016:3002   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00027.html",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8690,Candidate,"The bmp_getdata function in libjasper/bmp/bmp_dec.c in JasPer before 1.900.5 allows remote attackers to cause a denial of service (NULL pointer dereference) via a crafted BMP image in an imginfo command.","BID:93590   |   URL:http://www.securityfocus.com/bid/93590   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385499   |   CONFIRM:https://github.com/mdadams/jasper/commit/8f62b4761711d036fd8964df256b938c809b7fca   |   FEDORA:FEDORA-2016-6c789ba91d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/22FCKKHQCQ3S6TZY5G44EFDTMWOJXJRD/   |   MISC:https://blogs.gentoo.org/ago/2016/10/16/jasper-two-null-pointer-dereference-in-bmp_getdata-bmp_dec-c/   |   MLIST:[debian-lts-announce] 20181121 [SECURITY] [DLA 1583-1] jasper security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00023.html   |   MLIST:[oss-security] 20160823 Fuzzing jasper   |   URL:http://www.openwall.com/lists/oss-security/2016/08/23/6   |   MLIST:[oss-security] 20161015 Re: Fuzzing jasper   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/14   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8691,Candidate,"The jpc_dec_process_siz function in libjasper/jpc/jpc_dec.c in JasPer before 1.900.4 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted XRsiz value in a BMP image to the imginfo command.","BID:93593   |   URL:http://www.securityfocus.com/bid/93593   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385502   |   CONFIRM:https://github.com/mdadams/jasper/commit/d8c2604cd438c41ec72aff52c16ebd8183068020   |   DEBIAN:DSA-3785   |   URL:http://www.debian.org/security/2017/dsa-3785   |   FEDORA:FEDORA-2016-81f9c6f0ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/THLEZURI4D24PRM7SMASC5I25IAWXXTM/   |   MISC:https://blogs.gentoo.org/ago/2016/10/16/jasper-two-divide-by-zero-in-jpc_dec_process_siz-jpc_dec-c/   |   MLIST:[oss-security] 20160823 Fuzzing jasper   |   URL:http://www.openwall.com/lists/oss-security/2016/08/23/6   |   MLIST:[oss-security] 20161015 Re: Fuzzing jasper   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/14   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8692,Candidate,"The jpc_dec_process_siz function in libjasper/jpc/jpc_dec.c in JasPer before 1.900.4 allows remote attackers to cause a denial of service (divide-by-zero error and application crash) via a crafted YRsiz value in a BMP image to the imginfo command.","BID:93588   |   URL:http://www.securityfocus.com/bid/93588   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385502   |   CONFIRM:https://github.com/mdadams/jasper/commit/d8c2604cd438c41ec72aff52c16ebd8183068020   |   DEBIAN:DSA-3785   |   URL:http://www.debian.org/security/2017/dsa-3785   |   FEDORA:FEDORA-2016-81f9c6f0ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/THLEZURI4D24PRM7SMASC5I25IAWXXTM/   |   MISC:https://blogs.gentoo.org/ago/2016/10/16/jasper-two-divide-by-zero-in-jpc_dec_process_siz-jpc_dec-c/   |   MLIST:[oss-security] 20160823 Fuzzing jasper   |   URL:http://www.openwall.com/lists/oss-security/2016/08/23/6   |   MLIST:[oss-security] 20161015 Re: Fuzzing jasper   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/14   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8693,Candidate,"Double free vulnerability in the mem_close function in jas_stream.c in JasPer before 1.900.10 allows remote attackers to cause a denial of service (crash) or possibly execute arbitrary code via a crafted BMP image to the imginfo command.","BID:93587   |   URL:http://www.securityfocus.com/bid/93587   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1385507   |   CONFIRM:https://github.com/mdadams/jasper/commit/44a524e367597af58d6265ae2014468b334d0309   |   DEBIAN:DSA-3785   |   URL:http://www.debian.org/security/2017/dsa-3785   |   FEDORA:FEDORA-2016-6c789ba91d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/22FCKKHQCQ3S6TZY5G44EFDTMWOJXJRD/   |   MISC:https://blogs.gentoo.org/ago/2016/10/16/jasper-double-free-in-mem_close-jas_stream-c/   |   MLIST:[oss-security] 20160823 Fuzzing jasper   |   URL:http://www.openwall.com/lists/oss-security/2016/08/23/6   |   MLIST:[oss-security] 20161015 Re: Fuzzing jasper   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/14   |   REDHAT:RHSA-2017:1208   |   URL:https://access.redhat.com/errata/RHSA-2017:1208   |   SUSE:openSUSE-SU-2016:2722   |   URL:http://lists.opensuse.org/opensuse-updates/2016-11/msg00010.html",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8694,Candidate,"The bm_readbody_bmp function in bitmap_io.c in potrace before 1.13 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted BMP image, a different vulnerability than CVE-2016-8695 and CVE-2016-8696.","BID:93778   |   URL:http://www.securityfocus.com/bid/93778   |   CONFIRM:http://potrace.sourceforge.net/ChangeLog   |   MISC:https://blogs.gentoo.org/ago/2016/08/08/potrace-multiple-three-null-pointer-dereference-in-bm_readbody_bmp-bitmap_io-c/   |   MLIST:[oss-security] 20160818 potrace: multiple crashes   |   URL:http://www.openwall.com/lists/oss-security/2016/08/18/11   |   MLIST:[oss-security] 20161015 Re: potrace: multiple crashes   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/12",Assigned (20161015),"None (candidate not yet proposed)",""
CVE-2016-8695,Candidate,"The bm_readbody_bmp function in bitmap_io.c in potrace before 1.13 allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted BMP image, a different vulnerability than CVE-2016-8694 and CVE-2016-8696.","BID:93778   |   URL:http://www.securityfocus.com/bid/93778   |   CONFIRM:http://potrace.sourceforge.net/ChangeLog   |   MISC:https://blogs.gentoo.org/ago/2016/08/08/potrace-multiple-three-null-pointer-dereference-in-bm_readbody_bmp-bitmap_io-c/   |   MLIST:[oss-security] 20160818 potrace: multiple crashes   |   URL:http://www.openwall.com/lists/oss-security/2016/08/18/11   |   MLIST:[oss-security] 20161015 Re: potrace: multiple crashes   |   URL:http://www.openwall.com/lists/oss-security/2016/10/16/12",Assigned (20161015),"None (candidate not yet proposed)",""
