"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-4163,Candidate,"The ip6_append_data_mtu function in net/ipv6/ip6_output.c in the IPv6 implementation in the Linux kernel through 3.10.3 does not properly maintain information about whether the IPV6_MTU setsockopt option had been specified, which allows local users to cause a denial of service (BUG and system crash) via a crafted application that uses the UDP_CORK option in a setsockopt system call.","MISC:54148   |   URL:http://secunia.com/advisories/54148   |   MISC:61412   |   URL:http://www.securityfocus.com/bid/61412   |   MISC:SUSE-SU-2013:1473   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00003.html   |   MISC:SUSE-SU-2013:1474   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-09/msg00004.html   |   MISC:USN-1938-1   |   URL:http://www.ubuntu.com/usn/USN-1938-1   |   MISC:USN-1941-1   |   URL:http://www.ubuntu.com/usn/USN-1941-1   |   MISC:USN-1942-1   |   URL:http://www.ubuntu.com/usn/USN-1942-1   |   MISC:USN-1943-1   |   URL:http://www.ubuntu.com/usn/USN-1943-1   |   MISC:USN-1944-1   |   URL:http://www.ubuntu.com/usn/USN-1944-1   |   MISC:USN-1945-1   |   URL:http://www.ubuntu.com/usn/USN-1945-1   |   MISC:USN-1946-1   |   URL:http://www.ubuntu.com/usn/USN-1946-1   |   MISC:USN-1947-1   |   URL:http://www.ubuntu.com/usn/USN-1947-1   |   MISC:[oss-security] 20130723 Re: CVE request: Linux kernel: panic while appending data to a corked IPv6 socket in ip6_append_data_mtu   |   URL:http://www.openwall.com/lists/oss-security/2013/07/23/10   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=75a493e60ac4bbe2e977e7129d6d8cbb0dd236be   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=75a493e60ac4bbe2e977e7129d6d8cbb0dd236be   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=987633   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=987633   |   MISC:https://github.com/torvalds/linux/commit/75a493e60ac4bbe2e977e7129d6d8cbb0dd236be   |   URL:https://github.com/torvalds/linux/commit/75a493e60ac4bbe2e977e7129d6d8cbb0dd236be",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4164,Candidate,"Heap-based buffer overflow in Ruby 1.8, 1.9 before 1.9.3-p484, 2.0 before 2.0.0-p353, 2.1 before 2.1.0 preview2, and trunk before revision 43780 allows context-dependent attackers to cause a denial of service (segmentation fault) and possibly execute arbitrary code via a string that is converted to a floating point value, as demonstrated using (1) the to_f method or (2) JSON.parse.","APPLE:APPLE-SA-2014-04-22-1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-04/0134.html   |   APPLE:APPLE-SA-2014-10-16-3   |   URL:http://archives.neohapsis.com/archives/bugtraq/2014-10/0103.html   |   BID:63873   |   URL:http://www.securityfocus.com/bid/63873   |   CONFIRM:https://puppet.com/security/cve/cve-2013-4164   |   CONFIRM:https://support.apple.com/kb/HT6536   |   CONFIRM:https://www.ruby-lang.org/en/news/2013/11/22/heap-overflow-in-floating-point-parsing-cve-2013-4164   |   CONFIRM:https://www.ruby-lang.org/en/news/2013/11/22/ruby-1-9-3-p484-is-released   |   CONFIRM:https://www.ruby-lang.org/en/news/2013/11/22/ruby-2-0-0-p353-is-released   |   DEBIAN:DSA-2809   |   URL:http://www.debian.org/security/2013/dsa-2809   |   DEBIAN:DSA-2810   |   URL:http://www.debian.org/security/2013/dsa-2810   |   OSVDB:100113   |   URL:http://osvdb.org/100113   |   REDHAT:RHSA-2013:1763   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1763.html   |   REDHAT:RHSA-2013:1764   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1764.html   |   REDHAT:RHSA-2013:1767   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1767.html   |   REDHAT:RHSA-2014:0011   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0011.html   |   REDHAT:RHSA-2014:0215   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0215.html   |   SECUNIA:55787   |   URL:http://secunia.com/advisories/55787   |   SECUNIA:57376   |   URL:http://secunia.com/advisories/57376   |   SUSE:SUSE-SU-2013:1897   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-12/msg00009.html   |   SUSE:openSUSE-SU-2013:1834   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00027.html   |   SUSE:openSUSE-SU-2013:1835   |   URL:http://lists.opensuse.org/opensuse-updates/2013-12/msg00028.html   |   UBUNTU:USN-2035-1   |   URL:http://www.ubuntu.com/usn/USN-2035-1",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4165,Candidate,"The HTTPAuthorized function in bitcoinrpc.cpp in bitcoind 0.8.1 provides information about authentication failure upon detecting the first incorrect byte of a password, which makes it easier for remote attackers to determine passwords via a timing side-channel attack.","MISC:https://github.com/bitcoin/bitcoin/issues/2838   |   MISC:https://github.com/bitcoin/bitcoin/pull/2845   |   MLIST:[oss-security] 20130725 Re: CVE request: timing leak in bitcoind   |   URL:http://openwall.com/lists/oss-security/2013/07/25/5",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4166,Candidate,"The gpg_ctx_add_recipient function in camel/camel-gpg-context.c in GNOME Evolution 3.8.4 and earlier and Evolution Data Server 3.9.5 and earlier does not properly select the GPG key to use for email encryption, which might cause the email to be encrypted with the wrong key and allow remote attackers to obtain sensitive information.","MISC:http://rhn.redhat.com/errata/RHSA-2013-1540.html   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1540.html   |   MISC:http://seclists.org/oss-sec/2013/q3/191   |   URL:http://seclists.org/oss-sec/2013/q3/191   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=973728   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=973728   |   MISC:https://git.gnome.org/browse/evolution-data-server/commit/?h=gnome-3-8&id=f7059bb37dcce485d36d769142ec9515708d8ae5   |   URL:https://git.gnome.org/browse/evolution-data-server/commit/?h=gnome-3-8&id=f7059bb37dcce485d36d769142ec9515708d8ae5   |   MISC:https://git.gnome.org/browse/evolution-data-server/commit/?id=5d8b92c622f6927b253762ff9310479dd3ac627d   |   URL:https://git.gnome.org/browse/evolution-data-server/commit/?id=5d8b92c622f6927b253762ff9310479dd3ac627d",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4167,Candidate,"Cross-site scripting (XSS) vulnerability in CMS Made Simple (CMSMS) before 1.11.7 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://forum.cmsmadesimple.org/viewtopic.php?f=1&t=66590&p=299356   |   MISC:https://twitter.com/LeakFree/status/336942367351394305   |   MLIST:[oss-security] 20130721 cve request: cms made simple XSS before 1.11.7   |   URL:http://www.openwall.com/lists/oss-security/2013/07/21/1   |   MLIST:[oss-security] 20130725 Re: cve request: cms made simple XSS before 1.11.7   |   URL:http://www.openwall.com/lists/oss-security/2013/07/25/7",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4168,Candidate,"Cross-site scripting (XSS) vulnerability in SmokePing 2.6.9 in the start and end time fields.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113987.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/113987.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/114008.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-August/114008.html   |   MISC:http://www.openwall.com/lists/oss-security/2013/07/25/8   |   URL:http://www.openwall.com/lists/oss-security/2013/07/25/8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4168   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-4168   |   MISC:https://github.com/oetiker/SmokePing/commit/bad9f9c28f0939b269f90072aa4cf41f20f15563   |   URL:https://github.com/oetiker/SmokePing/commit/bad9f9c28f0939b269f90072aa4cf41f20f15563   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-4168   |   URL:https://security-tracker.debian.org/tracker/CVE-2013-4168",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4169,Candidate,"GNOME Display Manager (gdm) before 2.21.1 allows local users to change permissions of arbitrary directories via a symlink attack on /tmp/.X11-unix/.","CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=988498   |   REDHAT:RHSA-2013:1213   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1213.html   |   SECUNIA:54661   |   URL:http://secunia.com/advisories/54661",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4170,Candidate,"In general, Ember.js escapes or strips any user-supplied content before inserting it in strings that will be sent to innerHTML. However, the `tagName` property of an `Ember.View` was inserted into such a string without being sanitized. This means that if an application assigns a view's `tagName` to user-supplied data, a specially-crafted payload could execute arbitrary JavaScript in the context of the current domain (""XSS""). This vulnerability only affects applications that assign or bind user-provided content to `tagName`.","MISC:https://groups.google.com/g/ember-security/c/dokLVwwxAdM   |   URL:https://groups.google.com/g/ember-security/c/dokLVwwxAdM   |   MISC:https://rubysec.com/advisories/CVE-2013-4170/   |   URL:https://rubysec.com/advisories/CVE-2013-4170/   |   MISC:https://security.snyk.io/vuln/SNYK-RUBY-EMBERSOURCE-20102   |   URL:https://security.snyk.io/vuln/SNYK-RUBY-EMBERSOURCE-20102",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4171,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Apache Roller before 5.0.2 allow remote attackers to inject arbitrary web script or HTML via vectors related to the search results in the (1) RSS and (2) Atom feed templates.","CONFIRM:http://rollerweblogger.org/project/entry/apache_roller_5_0_2   |   SECUNIA:55862   |   URL:http://secunia.com/advisories/55862   |   SECUNIA:55877   |   URL:http://secunia.com/advisories/55877",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4172,Candidate,"The Red Hat CloudForms Management Engine 5.1 allow remote administrators to execute arbitrary Ruby code via unspecified vectors.","MISC:RHSA-2013:1157   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1157.html",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4173,Candidate,"Directory traversal vulnerability in the trend-data daemon (xymond_rrd) in Xymon 4.x before 4.3.12 allows remote attackers to delete arbitrary files via a .. (dot dot) in the host name in a ""drophost"" command.","CONFIRM:http://sourceforge.net/projects/xymon/files/Xymon/4.3.12/   |   MANDRIVA:MDVSA-2013:213   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:213   |   MLIST:[oss-security] 20130727 Re: CVE Request: Xymon Systems and Network Monitor - remote file deletion vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2013/07/27/3",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4174,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Scald module 7.x-1.x before 7.x-1.1 for Drupal allow remote attackers to inject arbitrary web script or HTML via the (1) flash_uri, (2) flash_width, or (3) flash_height in the scald_flash_scald_prerender function in providers/scald_flash/scald_flash.module; or the (4) caption in the scald_image_scald_prerender function in providers/scald_image/scald_image.module.","BID:61426   |   URL:http://www.securityfocus.com/bid/61426   |   CONFIRM:http://drupalcode.org/project/scald.git/commitdiff/32db1ee   |   CONFIRM:https://drupal.org/node/2049251   |   FULLDISC:20130724 [Security-news] SA-CONTRIB-2013-060 - Scald - Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2013/Jul/224   |   MISC:https://drupal.org/node/2049415   |   OSVDB:95625   |   URL:http://osvdb.org/95625   |   SECUNIA:54144   |   URL:http://secunia.com/advisories/54144   |   XF:scald-atomtitle-xss(85964)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/85964",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4175,Candidate,"MySecureShell 1.31 has a Local Denial of Service Vulnerability","MISC:http://www.openwall.com/lists/oss-security/2013/07/27/5   |   MISC:http://www.securityfocus.com/bid/61410",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4176,Candidate,"mysecureshell 1.31: Local Information Disclosure Vulnerability","MISC:http://www.openwall.com/lists/oss-security/2013/07/27/6   |   MISC:http://www.securityfocus.com/bid/61409",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4177,Candidate,"The Google Authenticator login module 6.x-1.x before 6.x-1.2 and 7.x-1.x before 7.x-1.4 for Drupal does not properly identify user account names, which might allow remote attackers to bypass the two-factor authentication requirement via unspecified vectors.","BID:59884   |   URL:http://www.securityfocus.com/bid/59884   |   CONFIRM:https://drupal.org/node/1995482   |   CONFIRM:https://drupal.org/node/1995634   |   MISC:https://drupal.org/node/1995706",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4178,Candidate,"The Google Authenticator login module 6.x-1.x before 6.x-1.2 and 7.x-1.x before 7.x-1.4 for Drupal allows remote attackers to obtain access by replaying the username, password, and one-time password (OTP).","BID:59884   |   URL:http://www.securityfocus.com/bid/59884   |   CONFIRM:https://drupal.org/node/1995482   |   CONFIRM:https://drupal.org/node/1995634   |   MISC:https://drupal.org/node/1995706",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4179,Candidate,"The security group extension in OpenStack Compute (Nova) Grizzly 2013.1.3, Havana before havana-3, and earlier allows remote attackers to cause a denial of service (resource consumption and crash) via an XML Entity Expansion (XEE) attack. NOTE: this issue is due to an incomplete fix for CVE-2013-1664.","MISC:RHSA-2013:1199   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1199.html   |   MISC:USN-2005-1   |   URL:http://www.ubuntu.com/usn/USN-2005-1   |   MISC:https://bugs.launchpad.net/ossa/+bug/1190229   |   URL:https://bugs.launchpad.net/ossa/+bug/1190229",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4180,Candidate,"The (1) power and (2) ipmi_boot actions in the HostController in Foreman before 1.2.2 allow remote attackers to cause a denial of service (memory consumption) via unspecified input that is converted to a symbol.","MISC:RHSA-2013:1196   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1196.html   |   MISC:http://projects.theforeman.org/issues/2860   |   URL:http://projects.theforeman.org/issues/2860   |   MISC:http://theforeman.org/manuals/1.2/index.html#Releasenotesfor1.2.2   |   URL:http://theforeman.org/manuals/1.2/index.html#Releasenotesfor1.2.2",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4181,Candidate,"Cross-site scripting (XSS) vulnerability in the addAlert function in the RedirectServlet servlet in oVirt Engine and Red Hat Enterprise Virtualization Manager (RHEV-M), as used in Red Hat Enterprise Virtualization 3 and 3.2, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:RHSA-2013:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1210.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=988774   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=988774",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4182,Candidate,"app/controllers/api/v1/hosts_controller.rb in Foreman before 1.2.2 does not properly restrict access to hosts, which allows remote attackers to access arbitrary hosts via an API request.","MISC:RHSA-2013:1196   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1196.html   |   MISC:http://projects.theforeman.org/issues/2863   |   URL:http://projects.theforeman.org/issues/2863   |   MISC:http://theforeman.org/manuals/1.2/index.html#Releasenotesfor1.2.2   |   URL:http://theforeman.org/manuals/1.2/index.html#Releasenotesfor1.2.2   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=990374   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=990374",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4183,Candidate,"The clear_volume function in LVMVolumeDriver driver in OpenStack Cinder 2013.1.1 through 2013.1.2 does not properly clear data when deleting a snapshot, which allows local users to obtain sensitive information via unspecified vectors.","MISC:RHSA-2013:1198   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1198.html   |   MISC:USN-2005-1   |   URL:http://www.ubuntu.com/usn/USN-2005-1   |   MISC:https://bugs.launchpad.net/cinder/+bug/1198185   |   URL:https://bugs.launchpad.net/cinder/+bug/1198185",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4184,Candidate,"Perl module Data::UUID from CPAN version 1.219 vulnerable to symlink attacks","MISC:http://www.openwall.com/lists/oss-security/2013/07/31/4   |   MISC:http://www.securityfocus.com/bid/61534   |   MISC:https://access.redhat.com/security/cve/cve-2013-4184   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=CVE-2013-4184   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=CVE-2013-4184   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/86103   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-4184",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4185,Candidate,"Algorithmic complexity vulnerability in OpenStack Compute (Nova) before 2013.1.3 and Havana before havana-3 does not properly handle network source security group policy updates, which allows remote authenticated users to cause a denial of service (nova-network consumption) via a large number of server-creation operations, which triggers a large number of update requests.","MISC:RHSA-2013:1199   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1199.html   |   MISC:[oss-secuirty] 20130806 [OSSA 2013-020] Denial of Service in Nova network source security groups (CVE-2013-4185)   |   URL:http://seclists.org/oss-sec/2013/q3/282   |   MISC:https://bugs.launchpad.net/nova/+bug/1184041   |   URL:https://bugs.launchpad.net/nova/+bug/1184041",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4186,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://www.cve.org/CVERecord?id=CVE-2013-4186",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4187,Candidate,"The Flippy module 7.x-1.x before 7.x-1.2 for Drupal does not properly restrict access to nodes, which allows remote authenticated users with the permission to access content to read a link or alias to a restricted node.","CONFIRM:https://drupal.org/node/2050827   |   MISC:http://www.openwall.com/lists/oss-security/2013/08/01/1   |   MISC:http://www.openwall.com/lists/oss-security/2013/08/10/1   |   MISC:http://www.openwall.com/lists/oss-security/2013/08/10/4   |   MISC:https://drupal.org/node/2054701",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4188,Candidate,"traverser.py in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 allows remote attackers with administrator privileges to cause a denial of service (infinite loop and resource consumption) via unspecified vectors related to ""retrieving information for certain resources.""","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978449   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978449",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4189,Candidate,"Multiple unspecified vulnerabilities in (1) dataitems.py, (2) get.py, and (3) traverseName.py in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 allow remote authenticated users with administrator access to a subtree to access nodes above the subtree via unknown vectors.","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978450   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978450",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4190,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (1) spamProtect.py, (2) pts.py, and (3) request.py in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978451   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978451",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4191,Candidate,"zip.py in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 does not properly enforce access restrictions when including content in a zip archive, which allows remote attackers to obtain sensitive information by reading a generated archive.","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978453   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978453",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4192,Candidate,"sendto.py in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 allows remote authenticated users to spoof emails via unspecified vectors.","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978464   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978464",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4193,Candidate,"typeswidget.py in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 does not properly enforce the immutable setting on unspecified content edit forms, which allows remote attackers to hide fields on the forms via a crafted URL.","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978469   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978469",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4194,Candidate,"The WYSIWYG component (wysiwyg.py) in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 allows remote attackers to obtain sensitive information via a crafted URL, which reveals the installation path in an error message.","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978470   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978470",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4195,Candidate,"Multiple open redirect vulnerabilities in (1) marmoset_patch.py, (2) publish.py, and (3) principiaredirect.py in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978471   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978471",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4196,Candidate,"The object manager implementation (objectmanager.py) in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 does not properly restrict access to internal methods, which allows remote attackers to obtain sensitive information via a crafted request.","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978475   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978475",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4197,Candidate,"member_portrait.py in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 allows remote authenticated users to modify or delete portraits of other users via unspecified vectors.","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978478   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978478",Assigned (20130612),"None (candidate not yet proposed)",""
CVE-2013-4198,Candidate,"mail_password.py in Plone 2.1 through 4.1, 4.2.x through 4.2.5, and 4.3.x through 4.3.1 allows remote authenticated users to bypass the prohibition on password changes via the forgotten password email functionality.","MISC:[oss-security] 20130801 Re: CVE Request -- Plone: 20130618 Hotfix (multiple vectors)   |   URL:http://seclists.org/oss-sec/2013/q3/261   |   MISC:http://plone.org/products/plone-hotfix/releases/20130618   |   URL:http://plone.org/products/plone-hotfix/releases/20130618   |   MISC:http://plone.org/products/plone/security/advisories/20130618-announcement   |   URL:http://plone.org/products/plone/security/advisories/20130618-announcement   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=978480   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=978480",Assigned (20130612),"None (candidate not yet proposed)",""
