"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-2609,Candidate,"Multiple PHP remote file inclusion vulnerabilities in gnuedu 1.3b2 allow remote attackers to execute arbitrary PHP code via a URL in the (a) ETCDIR parameter to (1) libs/lom.php; (2) lom_update.php, (3) check-lom.php, and (4) weigh_keywords.php in scripts/; the (b) LIBSDIR parameter to (5) logout.php, (6) help.php, (7) index.php, (8) login.php; and the ETCDIR parameter to (9) web/lom.php.","BID:23883   |   URL:http://www.securityfocus.com/bid/23883   |   EXPLOIT-DB:3876   |   URL:https://www.exploit-db.com/exploits/3876   |   OSVDB:38248   |   URL:http://osvdb.org/38248   |   OSVDB:38249   |   URL:http://osvdb.org/38249   |   OSVDB:38250   |   URL:http://osvdb.org/38250   |   OSVDB:38251   |   URL:http://osvdb.org/38251   |   OSVDB:38252   |   URL:http://osvdb.org/38252   |   OSVDB:38253   |   URL:http://osvdb.org/38253   |   OSVDB:38254   |   URL:http://osvdb.org/38254   |   OSVDB:38255   |   URL:http://osvdb.org/38255   |   OSVDB:38256   |   URL:http://osvdb.org/38256   |   VUPEN:ADV-2007-1736   |   URL:http://www.vupen.com/english/advisories/2007/1736   |   XF:gnuedu-etcdir-libsdir-file-include(34174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34174",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2610,Candidate,"Cross-site scripting (XSS) vulnerability in OpenLD before 1.1.9, and 1.1-modified before 1.1-modified3, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors in the Search feature, possibly the term parameter.","BID:23896   |   URL:http://www.securityfocus.com/bid/23896   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=507099   |   CONFIRM:http://www.openld.com/forum/viewtopic.php?id=216   |   CONFIRM:http://www.openld.com/forum/viewtopic.php?id=217   |   OSVDB:35871   |   URL:http://osvdb.org/35871   |   SECUNIA:25168   |   URL:http://secunia.com/advisories/25168   |   VUPEN:ADV-2007-1730   |   URL:http://www.vupen.com/english/advisories/2007/1730   |   XF:openld-search-xss(34198)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34198",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2611,Candidate,"Multiple PHP remote file inclusion vulnerabilities in CGX 20050314 allow remote attackers to execute arbitrary PHP code via a URL in the pathCGX parameter to (1) mtdialogo.php, (2) ltdialogo.php, (3) login.php, and (4) logingecon.php in inc/; and multiple unspecified files in frm/, sql/, and cns/.","BID:23880   |   URL:http://www.securityfocus.com/bid/23880   |   EXPLOIT-DB:3874   |   URL:https://www.exploit-db.com/exploits/3874   |   OSVDB:35880   |   URL:http://osvdb.org/35880   |   OSVDB:35881   |   URL:http://osvdb.org/35881   |   OSVDB:35882   |   URL:http://osvdb.org/35882   |   OSVDB:35883   |   URL:http://osvdb.org/35883   |   OSVDB:35884   |   URL:http://osvdb.org/35884   |   OSVDB:35885   |   URL:http://osvdb.org/35885   |   OSVDB:35886   |   URL:http://osvdb.org/35886   |   SECUNIA:25214   |   URL:http://secunia.com/advisories/25214   |   VUPEN:ADV-2007-1734   |   URL:http://www.vupen.com/english/advisories/2007/1734   |   XF:cgx-pathcgx-file-include(34188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34188",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2612,Candidate,"SQL injection vulnerability in libs/Wakka.class.php in WikkaWiki (Wikka Wiki) before 1.1.6.3 allows remote attackers to execute arbitrary SQL commands via the limit parameter.  NOTE: this issue only applies to a ""modified installation.""","CONFIRM:http://wikkawiki.org/WikkaReleaseNotes   |   CONFIRM:http://wush.net/trac/wikka/ticket/383   |   OSVDB:35826   |   URL:http://osvdb.org/35826   |   VUPEN:ADV-2007-1725   |   URL:http://www.vupen.com/english/advisories/2007/1725",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2613,Candidate,"WikkaWiki (Wikka Wiki) before 1.1.6.3 allows attackers in a shared virtual host server environment to upload and execute an arbitrary configuration file by modifying the WAKKA_CONFIG environment variable.","CONFIRM:http://wikkawiki.org/WikkaReleaseNotes   |   CONFIRM:http://wush.net/trac/wikka/ticket/98   |   OSVDB:35825   |   URL:http://osvdb.org/35825   |   VUPEN:ADV-2007-1725   |   URL:http://www.vupen.com/english/advisories/2007/1725",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2614,Candidate,"PHP remote file inclusion vulnerability in examples/widget8.php in phpHtmlLib 2.4.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the phphtmllib parameter.","BUGTRAQ:20070507 PHPHtmlLib <= 2.4.0 Remote File Include Exploit   |   URL:http://www.securityfocus.com/archive/1/467837/100/0/threaded   |   OSVDB:36168   |   URL:http://osvdb.org/36168   |   SREASON:2690   |   URL:http://securityreason.com/securityalert/2690   |   XF:phphtmllib-widget8-file-include(34166)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34166",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2615,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Crie seu PHPLojaFacil 0.1.5 allow remote attackers to execute arbitrary PHP code via a URL in the path_local parameter to (1) ftp.php, (2) libs/db.php, and (3) libs/ftp.php.","BID:23879   |   URL:http://www.securityfocus.com/bid/23879   |   EXPLOIT-DB:3875   |   URL:https://www.exploit-db.com/exploits/3875   |   OSVDB:37796   |   URL:http://osvdb.org/37796   |   OSVDB:37797   |   URL:http://osvdb.org/37797   |   OSVDB:37798   |   URL:http://osvdb.org/37798   |   VUPEN:ADV-2007-1735   |   URL:http://www.vupen.com/english/advisories/2007/1735   |   XF:phplojafacil-pathlocal-file-include(34178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34178",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2616,Candidate,"Stack-based buffer overflow in the SSL version of the NMDMC.EXE service in Novell NetMail 3.52e FTF2 and probably earlier allows remote attackers to execute arbitrary code via a crafted request.","BID:23916   |   URL:http://www.securityfocus.com/bid/23916   |   IDEFENSE:20070510 Novell NetMail NMDMC Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=532   |   MISC:http://download.novell.com/Download?buildid=Ad2xk29hHTg~   |   OSVDB:35941   |   URL:http://osvdb.org/35941   |   SECTRACK:1018045   |   URL:http://www.securitytracker.com/id?1018045   |   SECUNIA:25204   |   URL:http://secunia.com/advisories/25204   |   VUPEN:ADV-2007-1732   |   URL:http://www.vupen.com/english/advisories/2007/1732   |   XF:netmail-nmdmc-bo(34221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34221",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2617,Candidate,"srsexec in Sun Remote Services (SRS) Net Connect Software Proxy Core package in Sun Solaris 10 does not enforce file permissions when opening files, which allows local users to read the first line of arbitrary files via the -d and -v options.","BID:23915   |   URL:http://www.securityfocus.com/bid/23915   |   IDEFENSE:20070510 Sun Microsystems Solaris SRS Proxy Core srsexec Arbitrary File Read Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=531   |   OSVDB:35940   |   URL:http://osvdb.org/35940   |   OVAL:oval:org.mitre.oval:def:1920   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1920   |   SECTRACK:1018046   |   URL:http://www.securitytracker.com/id?1018046   |   SECUNIA:25194   |   URL:http://secunia.com/advisories/25194   |   SUNALERT:102891   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102891-1   |   VUPEN:ADV-2007-1769   |   URL:http://www.vupen.com/english/advisories/2007/1769   |   XF:sunsrs-srsexec-information-disclosure(34223)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34223",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2618,Candidate,"CRLF injection vulnerability in index.php in Drake CMS 0.4.0 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via CRLF sequences in the lang parameter. NOTE: Drake CMS has only a beta version available, and the vendor has previously stated ""We do not consider security reports valid until the first official release of Drake CMS.""","BID:23851   |   URL:http://www.securityfocus.com/bid/23851   |   BUGTRAQ:20070506 Drake CMS (v0.4.0) - CRLF Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/467829/100/0/threaded   |   OSVDB:37303   |   URL:http://osvdb.org/37303   |   SREASON:2691   |   URL:http://securityreason.com/securityalert/2691   |   XF:drakecms-index-crlf-header-injection(34145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34145",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2619,Candidate,"Symantec pcAnywhere 11.5.x and 12.0.x retains unencrypted login credentials for the most recent login within process memory, which allows local administrators to obtain the credentials by reading process memory, a different vulnerability than CVE-2006-3785.","BID:23875   |   URL:http://www.securityfocus.com/bid/23875   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2007.05.09b.html   |   OSVDB:41982   |   URL:http://osvdb.org/41982   |   SECTRACK:1018032   |   URL:http://securitytracker.com/id?1018032   |   VUPEN:ADV-2007-1753   |   URL:http://www.vupen.com/english/advisories/2007/1753   |   XF:pcanywhere-memory-information-disclosure(34203)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34203",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2620,Candidate,"PHP remote file inclusion vulnerability in inc/config.inc.php in Jakub Steiner (aka jimmac) original 0.11 allows remote attackers to execute arbitrary PHP code via a URL in the x[1] parameter.","BID:23913   |   URL:http://www.securityfocus.com/bid/23913   |   EXPLOIT-DB:3894   |   URL:https://www.exploit-db.com/exploits/3894   |   OSVDB:35974   |   URL:http://osvdb.org/35974   |   SECUNIA:25213   |   URL:http://secunia.com/advisories/25213   |   VUPEN:ADV-2007-1767   |   URL:http://www.vupen.com/english/advisories/2007/1767   |   XF:original-config-file-include(34234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34234",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2621,Candidate,"SQL injection vulnerability in event_view.php in Thyme Calendar 1.3 allows remote attackers to execute arbitrary SQL commands via the eid parameter.","BID:23912   |   URL:http://www.securityfocus.com/bid/23912   |   EXPLOIT-DB:3895   |   URL:https://www.exploit-db.com/exploits/3895   |   OSVDB:35971   |   URL:http://osvdb.org/35971   |   SECUNIA:25234   |   URL:http://secunia.com/advisories/25234   |   VUPEN:ADV-2007-1771   |   URL:http://www.vupen.com/english/advisories/2007/1771   |   XF:thyme-eventview-sql-injection(34211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34211",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2622,Candidate,"Multiple SQL injection vulnerabilities in TaskDriver 1.2 and earlier allow remote attackers to execute arbitrary SQL commands via (1) the username parameter to login.php or (2) the taskid parameter to notes.php.","BID:23919   |   URL:http://www.securityfocus.com/bid/23919   |   EXPLOIT-DB:3896   |   URL:https://www.exploit-db.com/exploits/3896   |   OSVDB:35972   |   URL:http://osvdb.org/35972   |   OSVDB:35973   |   URL:http://osvdb.org/35973   |   SECUNIA:25221   |   URL:http://secunia.com/advisories/25221   |   VUPEN:ADV-2007-1768   |   URL:http://www.vupen.com/english/advisories/2007/1768   |   XF:taskdriver-login-notes-sql-injection(34249)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34249",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2623,Candidate,"Multiple buffer overflows in RControl.dll in Remote Display Dev kit 1.2.1.0 allow remote attackers to cause a denial of service (Internet Explorer 7 crash) via (1) a long first argument to the connect function or (2) a long InternalServer property value, possibly involving ntdll.dll.","BID:23914   |   URL:http://www.securityfocus.com/bid/23914   |   EXPLOIT-DB:3891   |   URL:https://www.exploit-db.com/exploits/3891   |   MISC:http://moaxb.blogspot.com/2007/05/moaxb-10-rcontroldll-v-1210-denial-of.html   |   MISC:http://www.shinnai.altervista.org/moaxb/20070510/rControl.txt   |   OSVDB:36022   |   URL:http://osvdb.org/36022   |   XF:remoteddk-rcontrol-bo(34231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34231",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2624,Candidate,"Dynamic variable evaluation vulnerability in shared/config/cp_config.php in All In One Control Panel (AIOCP) before 1.3.016 allows remote attackers to conduct cross-site scripting (XSS) and possibly other attacks via the SERVER superglobal array.  NOTE: some of these details are obtained from third party information.","BID:23790   |   URL:http://www.securityfocus.com/bid/23790   |   MISC:http://sourceforge.net/project/shownotes.php?release_id=504924   |   OSVDB:35534   |   URL:http://osvdb.org/35534   |   SECUNIA:25088   |   URL:http://secunia.com/advisories/25088   |   VUPEN:ADV-2007-1637   |   URL:http://www.vupen.com/english/advisories/2007/1637   |   XF:aiocp-cpconfig-xss(34038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34038",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2625,Candidate,"Cross-site scripting (XSS) vulnerability in shared/code/cp_authorization.php in All In One Control Panel (AIOCP) before 1.3.016 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters.  NOTE: some of these details are obtained from third party information.","MISC:http://sourceforge.net/project/shownotes.php?release_id=504924   |   OSVDB:35535   |   URL:http://osvdb.org/35535   |   VUPEN:ADV-2007-1637   |   URL:http://www.vupen.com/english/advisories/2007/1637",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2626,Candidate,"** DISPUTED **  SQL injection vulnerability in admin.php in SchoolBoard allows remote attackers to execute arbitrary SQL commands via the (1) username and (2) password parameters.  NOTE: CVE disputes this issue, because 'username' does not exist, and the password is not used in any queries.","BID:23798   |   URL:http://www.securityfocus.com/bid/23798   |   BUGTRAQ:20070503 SchoolBoard (admin.php) Remote Login Bypass SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/467486/100/0/threaded   |   OSVDB:36162   |   URL:http://osvdb.org/36162   |   SREASON:2695   |   URL:http://securityreason.com/securityalert/2695   |   VIM:20070511 probably false: SchoolBoard (admin.php) SQL injection   |   URL:http://www.attrition.org/pipermail/vim/2007-May/001609.html",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2627,Candidate,"Cross-site scripting (XSS) vulnerability in sidebar.php in WordPress, when custom 404 pages that call get_sidebar are used, allows remote attackers to inject arbitrary web script or HTML via the query string (PHP_SELF), a different vulnerability than CVE-2007-1622.","BUGTRAQ:20070502 Wordpress All versions XSS   |   URL:http://www.securityfocus.com/archive/1/467360/100/0/threaded   |   OSVDB:37296   |   URL:http://osvdb.org/37296   |   SREASON:2694   |   URL:http://securityreason.com/securityalert/2694",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2628,Candidate,"PHP remote file inclusion vulnerability in include/logout.php in Justin Koivisto SecurityAdmin for PHP (aka PHPSecurityAdmin, PSA) 4.0.2 allows remote attackers to execute arbitrary PHP code via a URL in the PSA_PATH parameter.","BID:23801   |   URL:http://www.securityfocus.com/bid/23801   |   BUGTRAQ:20070503 PHPSecurityAdmin Remote File Include Exploit   |   URL:http://www.securityfocus.com/archive/1/467662/100/0/threaded   |   OSVDB:36155   |   URL:http://osvdb.org/36155   |   SREASON:2693   |   URL:http://securityreason.com/securityalert/2693   |   XF:securityadminforphp-logout-file-include(34091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34091",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2629,Candidate,"Bradford CampusManager Network Control Application Server 3.1(6) allows remote attackers to obtain sensitive information (backup, log, and configuration files) via direct request for certain files in (1) /runTime/ or (2) /remediationReports/.","BUGTRAQ:20070502 Bradford CampusManager v3.1(6) Sensitive Data Disclosure   |   URL:http://www.securityfocus.com/archive/1/467490/100/0/threaded   |   MISC:http://www.john-martinelli.com/work/campusmanager.txt   |   OSVDB:35820   |   URL:http://osvdb.org/35820   |   SECUNIA:25138   |   URL:http://secunia.com/advisories/25138   |   SREASON:2698   |   URL:http://securityreason.com/securityalert/2698   |   XF:campusmanager-directory-info-disclosure(34042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34042",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2630,Candidate,"Incomplete blacklist vulnerability in filemanager/browser/default/connectors/php/config.php in the FCKeditor module, as used in ActiveCampaign 1-2-All (aka 12All) 4.50 through 4.53.13, and possibly other products, allows remote authenticated administrators to upload and possibly execute .php4 and .php5 files via unspecified vectors.  NOTE: this issue is reachable through filemanager/browser/default/browser.html.","BID:23792   |   URL:http://www.securityfocus.com/bid/23792   |   BUGTRAQ:20070502 12All File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/467483/100/0/threaded   |   BUGTRAQ:20070507 Re: 12All File Upload Vulnerability   |   URL:http://www.securityfocus.com/archive/1/467879/100/0/threaded   |   MISC:http://www.activecampaign.com/support/forum/showthread.php?t=3293   |   OSVDB:36161   |   URL:http://osvdb.org/36161   |   XF:12all-fckeditor-file-upload(34049)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34049",Assigned (20070511),"None (candidate not yet proposed)",""
CVE-2007-2631,Candidate,"Cross-site request forgery (CSRF) vulnerability in SquirrelMail 1.4.8-4.fc6 and earlier allows remote attackers to perform unspecified actions as arbitrary users via unspecified vectors.  NOTE: this issue might overlap CVE-2007-2589 or CVE-2002-1648.","BUGTRAQ:20070510 Re: squirrelmail CSRF vulnerability   |   URL:http://www.securityfocus.com/archive/1/468253/100/0/threaded   |   BUGTRAQ:20070510 squirrelmail CSRF vulnerability   |   URL:http://www.securityfocus.com/archive/1/468220/100/0/threaded   |   OSVDB:35890   |   URL:http://osvdb.org/35890",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2632,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHP Multi User Randomizer (phpMUR) 2006.09.13 allow remote attackers to inject arbitrary web script or HTML via (1) the edit_plugin parameter to configure_plugin.tpl.php, or (2) certain array parameters to web/phpinfo.php, as demonstrated by 1[] or a[].","BID:23917   |   URL:http://www.securityfocus.com/bid/23917   |   BUGTRAQ:20070510 phpMUR Cross Site Scripting   |   URL:http://marc.info/?l=bugtraq&m=117883301207293&w=2   |   OSVDB:36212   |   URL:http://osvdb.org/36212   |   OSVDB:36213   |   URL:http://osvdb.org/36213   |   VUPEN:ADV-2007-1796   |   URL:http://www.vupen.com/english/advisories/2007/1796   |   XF:phpmur-multiple-script-xss(34228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34228",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2633,Candidate,"Directory traversal vulnerability in H-Sphere SiteStudio 1.6 allows remote attackers to read, or include and execute, arbitrary local files via a .. (dot dot) in the template parameter.","CONFIRM:http://www.psoft.net/SS/fixes/index.php?id=94   |   OSVDB:35977   |   URL:http://osvdb.org/35977   |   SECUNIA:25243   |   URL:http://secunia.com/advisories/25243   |   VUPEN:ADV-2007-1772   |   URL:http://www.vupen.com/english/advisories/2007/1772   |   XF:hsphere-template-directory-traversal(34243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34243",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2634,Candidate,"PHP remote file inclusion vulnerability in common/errormsg.php in aForum 1.32 and possibly earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the header parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","OSVDB:35906   |   URL:http://osvdb.org/35906   |   SECUNIA:25224   |   URL:http://secunia.com/advisories/25224   |   XF:aforum-func-file-include(34202)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34202",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2635,Candidate,"Unspecified vulnerability in Interchange before 5.4.2 allows remote attackers to cause an unspecified denial of service (possibly server hang) via crafted HTTP requests.","CONFIRM:http://ftp.icdevgroup.org/interchange/5.4/ANNOUNCEMENT-5.4.2.txt   |   OSVDB:33488   |   URL:http://osvdb.org/33488   |   SECUNIA:25311   |   URL:http://secunia.com/advisories/25311   |   VUPEN:ADV-2007-1758   |   URL:http://www.vupen.com/english/advisories/2007/1758",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2636,Candidate,"Unspecified vulnerability in phpTodo before 0.8.1 allows remote attackers to have an unknown impact via newlines in regular expressions to (1) index.php, (2) feed.php, (3) prefs.php, and (4) todolist.php; and (5) classTodoItem.php and (6) phpTodoUser.php in libs/.  NOTE: some of these details are obtained from third party information.","BID:23928   |   URL:http://www.securityfocus.com/bid/23928   |   CONFIRM:http://phptodo.godshell.com/ChangeLog   |   VUPEN:ADV-2007-1774   |   URL:http://www.vupen.com/english/advisories/2007/1774   |   XF:phptodo-regular-expression-security-bypass(34275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34275",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2637,Candidate,"MoinMoin before 20070507 does not properly enforce ACLs for calendars and includes, which allows remote attackers to read certain pages via unspecified vectors.","DEBIAN:DSA-1514   |   URL:http://www.debian.org/security/2008/dsa-1514   |   OSVDB:36269   |   URL:http://osvdb.org/36269   |   SECUNIA:25208   |   URL:http://secunia.com/advisories/25208   |   SECUNIA:29262   |   URL:http://secunia.com/advisories/29262   |   UBUNTU:USN-458-1   |   URL:http://www.ubuntu.com/usn/usn-458-1   |   XF:moinmoin-acl-information-disclosure(34474)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34474",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2638,Candidate,"eFileCabinet 3.3 allows remote attackers to bypass authentication and access restricted portions of the interface via an invalid filecabinetnumber, which can be leveraged to obtain sensitive information or create new data structures.","BID:23944   |   URL:http://www.securityfocus.com/bid/23944   |   BUGTRAQ:20070511 eFileCabinet Authentication Bypass   |   URL:http://www.securityfocus.com/archive/1/468314/100/0/threaded   |   OSVDB:34774   |   URL:http://osvdb.org/34774   |   SREASON:2696   |   URL:http://securityreason.com/securityalert/2696   |   XF:efilecabinet-cabinetnumber-security-bypass(34251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34251",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2639,Candidate,"Directory traversal vulnerability in TFTPdWin 0.4.2 allows remote attackers to read or modify arbitrary files outside the TFTP root via unspecified vectors.","BID:23937   |   URL:http://www.securityfocus.com/bid/23937   |   BUGTRAQ:20070511 TFTPdWin 0.4.2 Server Directory Traversal Vulnerability   |   URL:http://www.securityfocus.com/archive/1/468313/100/0/threaded   |   OSVDB:36252   |   URL:http://osvdb.org/36252   |   SREASON:2699   |   URL:http://securityreason.com/securityalert/2699   |   XF:tftpdwin-unspecified-directory-traversal(34247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34247",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2640,Candidate,"LibTMCG before 1.1.1 does not perform a range check to avoid ""trivial group generators,"" which allows attackers to obtain sensitive information about private cards.","BID:23930   |   URL:http://www.securityfocus.com/bid/23930   |   CONFIRM:http://savannah.nongnu.org/forum/forum.php?forum_id=4847   |   OSVDB:34772   |   URL:http://osvdb.org/34772   |   SECUNIA:25317   |   URL:http://secunia.com/advisories/25317   |   VUPEN:ADV-2007-1760   |   URL:http://www.vupen.com/english/advisories/2007/1760   |   XF:libtmcg-group-information-disclosure(34235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34235",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2641,Candidate,"SQL injection vulnerability in W1L3D4_bolum.asp in W1L3D4 Philboard 0.2 allows remote attackers to execute arbitrary SQL commands via the forumid parameter, a different vector than CVE-2007-0920.","BID:23945   |   URL:http://www.securityfocus.com/bid/23945   |   BUGTRAQ:20070511 W1L3D4 Philboard v0.2 sql injection   |   URL:http://www.securityfocus.com/archive/1/468354/100/0/threaded   |   EXPLOIT-DB:3905   |   URL:https://www.exploit-db.com/exploits/3905   |   OSVDB:35679   |   URL:http://osvdb.org/35679   |   SECUNIA:25265   |   URL:http://secunia.com/advisories/25265   |   SREASON:2692   |   URL:http://securityreason.com/securityalert/2692   |   VUPEN:ADV-2007-1789   |   URL:http://www.vupen.com/english/advisories/2007/1789   |   XF:philboard-w1l3d4bolum-sql-injection(34245)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34245",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2642,Candidate,"Directory traversal vulnerability in galeria.php in R2K Gallery 1.7 allows remote attackers to read arbitrary files via a .. (dot dot) in the lang2 parameter.","BID:23938   |   URL:http://www.securityfocus.com/bid/23938   |   EXPLOIT-DB:3902   |   URL:https://www.exploit-db.com/exploits/3902   |   OSVDB:36015   |   URL:http://osvdb.org/36015   |   SECUNIA:25261   |   URL:http://secunia.com/advisories/25261   |   VIM:20070513 true: R2K Gallery LFI   |   URL:http://attrition.org/pipermail/vim/2007-May/001615.html   |   VUPEN:ADV-2007-1783   |   URL:http://www.vupen.com/english/advisories/2007/1783   |   XF:r2kgallery-galeria-file-include(34238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34238",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2643,Candidate,"Directory traversal vulnerability in phpThumb.php in PinkCrow Designs Gallery or maGAZIn 2.0 allows remote attackers to read arbitrary files via a .. (dot dot) in the src parameter.","BID:23943   |   URL:http://www.securityfocus.com/bid/23943   |   EXPLOIT-DB:3901   |   URL:https://www.exploit-db.com/exploits/3901   |   MISC:http://0day.2600.ir/exploits/3901   |   OSVDB:36016   |   URL:http://osvdb.org/36016   |   SECUNIA:25262   |   URL:http://secunia.com/advisories/25262   |   VUPEN:ADV-2007-1782   |   URL:http://www.vupen.com/english/advisories/2007/1782   |   XF:magazin-phpthumb-directory-traversal(34240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34240",Assigned (20070513),"None (candidate not yet proposed)",""
CVE-2007-2644,Candidate,"A certain ActiveX control in Morovia Barcode ActiveX Professional 3.3.1304 allows remote attackers to overwrite arbitrary files by calling the Save method with an arbitrary filename.","BID:23934   |   URL:http://www.securityfocus.com/bid/23934   |   EXPLOIT-DB:3899   |   URL:https://www.exploit-db.com/exploits/3899   |   MISC:http://moaxb.blogspot.com/2007/05/morovia-barcode-activex-professional.html   |   MISC:http://www.shinnai.altervista.org/viewtopic.php?id=42&t_id=13   |   OSVDB:37786   |   URL:http://osvdb.org/37786   |   XF:morovia-activex-save-code-execution(34248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34248",Assigned (20070513),"None (candidate not yet proposed)",""
