"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0389,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-0814.  Reason: This candidate is a duplicate of CVE-2005-0814.  Notes: All CVE users should reference CVE-2005-0814 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0390,Candidate,"Buffer overflow in the HTTP redirection capability in conn.c for Axel before 1.0b may allow remote attackers to execute arbitrary code.","BID:13059   |   URL:http://www.securityfocus.com/bid/13059   |   CONFIRM:http://www.mail-archive.com/debian-devel-changes@lists.debian.org/msg118978.html   |   DEBIAN:DSA-706   |   URL:http://www.debian.org/security/2005/dsa-706   |   GENTOO:GLSA-200504-09   |   URL:http://security.gentoo.org/glsa/glsa-200504-09.xml   |   SECUNIA:14831   |   URL:http://secunia.com/advisories/14831",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0391,Candidate,"geneweb 4.10 and earlier does not properly check file permissions and content during conversion, which allows attackers to modify arbitrary files.","DEBIAN:DSA-712   |   URL:http://www.debian.org/security/2005/dsa-712   |   XF:geneweb-insecure-file-permission(20176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20176",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0392,Candidate,"ppxp does not drop root privileges before opening log files, which allows local users to execute arbitrary commands.","BID:13681   |   URL:http://www.securityfocus.com/bid/13681   |   DEBIAN:DSA-725   |   URL:http://www.debian.org/security/2005/dsa-725",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0393,Candidate,"The helper scripts for crip 3.5 do not properly use temporary files, which allows local users to have an unknown impact with unknown attack vectors.","DEBIAN:DSA-733   |   URL:http://www.debian.org/security/2005/dsa-733",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0394,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0395,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate has been revoked by its Candidate Numbering Authority (CNA) because it was initially assigned to a problem that was not a security issue.  Notes: none.","",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0396,Candidate,"Desktop Communication Protocol (DCOP) daemon, aka dcopserver, in KDE before 3.4 allows local users to cause a denial of service (dcopserver consumption) by ""stalling the DCOP authentication process.""","MISC:12820   |   URL:http://www.securityfocus.com/bid/12820   |   MISC:20050316 Multiple KDE Security Advisories (2005-03-16)   |   URL:http://marc.info/?l=bugtraq&m=111099766716483&w=2   |   MISC:FLSA:178606   |   URL:http://www.securityfocus.com/archive/1/427976/100/0/threaded   |   MISC:GLSA-200503-22   |   URL:http://security.gentoo.org/glsa/glsa-200503-22.xml   |   MISC:MDKSA-2005:058   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:058   |   MISC:RHSA-2005:307   |   URL:http://www.redhat.com/support/errata/RHSA-2005-307.html   |   MISC:RHSA-2005:325   |   URL:http://www.redhat.com/support/errata/RHSA-2005-325.html   |   MISC:http://www.kde.org/info/security/advisory-20050316-1.txt   |   URL:http://www.kde.org/info/security/advisory-20050316-1.txt   |   MISC:oval:org.mitre.oval:def:10432   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10432",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0397,Candidate,"Format string vulnerability in the SetImageInfo function in image.c for ImageMagick before 6.0.2.5 may allow remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via format string specifiers in a filename argument to convert, which may be called by other web applications.","MISC:20050303 [USN-90-1] Imagemagick vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110987256010857&w=2   |   MISC:DSA-702   |   URL:http://www.debian.org/security/2005/dsa-702   |   MISC:GLSA-200503-11   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-11.xml   |   MISC:RHSA-2005:070   |   URL:http://www.redhat.com/support/errata/RHSA-2005-070.html   |   MISC:RHSA-2005:320   |   URL:http://www.redhat.com/support/errata/RHSA-2005-320.html   |   MISC:SUSE-SA:2005:017   |   URL:http://www.novell.com/linux/security/advisories/2005_17_imagemagick.html   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=83542   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=83542   |   MISC:imagemagick-filename-format-string(19586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19586   |   MISC:oval:org.mitre.oval:def:10302   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10302",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0398,Candidate,"The KAME racoon daemon in ipsec-tools before 0.5 allows remote attackers to cause a denial of service (crash) via malformed ISAKMP packets.","MISC:1013433   |   URL:http://securitytracker.com/id?1013433   |   MISC:12804   |   URL:http://www.securityfocus.com/bid/12804   |   MISC:14584   |   URL:http://secunia.com/advisories/14584   |   MISC:ADV-2005-0264   |   URL:http://www.vupen.com/english/advisories/2005/0264   |   MISC:GLSA-200503-33   |   URL:http://security.gentoo.org/glsa/glsa-200503-33.xml   |   MISC:MDKSA-2005:062   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2005:062   |   MISC:RHSA-2005:232   |   URL:http://www.redhat.com/support/errata/RHSA-2005-232.html   |   MISC:[ipsec-tools-devel] 20050312 potential remote crash in racoon   |   URL:http://sourceforge.net/mailarchive/forum.php?thread_id=6787713&forum_id=32000   |   MISC:https://bugzilla.redhat.com/bugzilla/attachment.cgi?id=109966&action=view   |   URL:https://bugzilla.redhat.com/bugzilla/attachment.cgi?id=109966&action=view   |   MISC:oval:org.mitre.oval:def:10028   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10028   |   MISC:racoon-isakmp-header-dos(19707)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19707",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0399,Candidate,"Heap-based buffer overflow in GIF2.cpp in Firefox before 1.0.2, Mozilla before to 1.7.6, and Thunderbird before 1.0.2, and possibly other applications that use the same library, allows remote attackers to execute arbitrary code via a GIF image with a crafted Netscape extension 2 block and buffer size.","MISC:12881   |   URL:http://www.securityfocus.com/bid/12881   |   MISC:14654   |   URL:http://secunia.com/advisories/14654   |   MISC:15495   |   URL:http://www.securityfocus.com/bid/15495   |   MISC:19823   |   URL:http://secunia.com/advisories/19823   |   MISC:20050323 Mozilla Foundation GIF Overflow   |   URL:http://xforce.iss.net/xforce/alerts/id/191   |   MISC:ADV-2005-0296   |   URL:http://www.vupen.com/english/advisories/2005/0296   |   MISC:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   MISC:P-160   |   URL:http://www.ciac.org/ciac/bulletins/p-160.shtml   |   MISC:RHSA-2005:323   |   URL:http://www.redhat.com/support/errata/RHSA-2005-323.html   |   MISC:RHSA-2005:335   |   URL:http://www.redhat.com/support/errata/RHSA-2005-335.html   |   MISC:RHSA-2005:336   |   URL:http://www.redhat.com/support/errata/RHSA-2005-336.html   |   MISC:RHSA-2005:337   |   URL:http://www.redhat.com/support/errata/RHSA-2005-337.html   |   MISC:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   MISC:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   MISC:VU#557948   |   URL:http://www.kb.cert.org/vuls/id/557948   |   MISC:gif-extension-overflow(19269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19269   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-30.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-30.html   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=150877   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=150877   |   MISC:oval:org.mitre.oval:def:100028   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100028   |   MISC:oval:org.mitre.oval:def:11377   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11377",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0400,Candidate,"The ext2_make_empty function call in the Linux kernel before 2.6.11.6 does not properly initialize memory when creating a block for a new directory entry, which allows local users to obtain potentially sensitive information by reading the block.","MISC:12932   |   URL:http://www.securityfocus.com/bid/12932   |   MISC:14713   |   URL:http://secunia.com/advisories/14713/   |   MISC:17002   |   URL:http://secunia.com/advisories/17002   |   MISC:18684   |   URL:http://secunia.com/advisories/18684   |   MISC:20050401 Information leak in the Linux kernel ext2 implementation   |   URL:http://marc.info/?l=bugtraq&m=111238764720696&w=2   |   MISC:ADV-2005-1878   |   URL:http://www.vupen.com/english/advisories/2005/1878   |   MISC:FLSA:152532   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=152532   |   MISC:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   MISC:RHSA-2005:663   |   URL:http://www.redhat.com/support/errata/RHSA-2005-663.html   |   MISC:RHSA-2006:0190   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0190.html   |   MISC:RHSA-2006:0191   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0191.html   |   MISC:USN-103-1   |   URL:https://usn.ubuntu.com/103-1/   |   MISC:http://arkoon.net/advisories/ext2-make-empty-leak.txt   |   URL:http://arkoon.net/advisories/ext2-make-empty-leak.txt   |   MISC:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.11.6   |   URL:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.11.6   |   MISC:kernel-ext2-information-disclosure(19866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19866   |   MISC:oval:org.mitre.oval:def:10336   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10336",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0401,Candidate,"FireFox 1.0.1 and Mozilla before 1.7.6 do not sufficiently address all attack vectors for loading chrome files and hijacking drag and drop events, which allows remote attackers to execute arbitrary XUL code by tricking a user into dragging a scrollbar, a variant of CVE-2005-0527, aka ""Firescrolling 2.""","MISC:12885   |   URL:http://www.securityfocus.com/bid/12885   |   MISC:14654   |   URL:http://secunia.com/advisories/14654   |   MISC:20050324 Firescrolling 2 [Firefox 1.0.1]   |   URL:http://marc.info/?l=bugtraq&m=111168413007891&w=2   |   MISC:ADV-2005-0296   |   URL:http://www.vupen.com/english/advisories/2005/0296   |   MISC:GLSA-200503-30   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200503-30.xml   |   MISC:RHSA-2005:335   |   URL:http://www.redhat.com/support/errata/RHSA-2005-335.html   |   MISC:RHSA-2005:336   |   URL:http://www.redhat.com/support/errata/RHSA-2005-336.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:http://mikx.de/firescrolling2/   |   URL:http://mikx.de/firescrolling2/   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-32.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-32.html   |   MISC:oval:org.mitre.oval:def:100026   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100026   |   MISC:oval:org.mitre.oval:def:9650   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9650",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0402,Candidate,"Firefox before 1.0.2 allows remote attackers to execute arbitrary code by tricking a user into saving a page as a Firefox sidebar panel, then using the sidebar panel to inject Javascript into a privileged page.","MISC:14654   |   URL:http://secunia.com/advisories/14654   |   MISC:ADV-2005-0296   |   URL:http://www.vupen.com/english/advisories/2005/0296   |   MISC:RHSA-2005:336   |   URL:http://www.redhat.com/support/errata/RHSA-2005-336.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-31.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-31.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=284627   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=284627   |   MISC:oval:org.mitre.oval:def:100027   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100027   |   MISC:oval:org.mitre.oval:def:11868   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11868",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0403,Candidate,"init_dev in tty_io.c in the Red Hat backport of NPTL to Red Hat Enterprise Linux 3 does not properly clear controlling tty's in multi-threaded applications, which allows local users to cause a denial of service (crash) and possibly gain tty access via unknown attack vectors that trigger an access of a pointer to a freed structure.","MISC:RHSA-2005:293   |   URL:http://www.redhat.com/support/errata/RHSA-2005-293.html   |   MISC:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=144059   |   URL:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=144059   |   MISC:oval:org.mitre.oval:def:9435   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9435",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0404,Candidate,"KMail 1.7.1 in KDE 3.3.2 allows remote attackers to spoof email information, such as whether the email has been digitally signed or encrypted, via HTML formatted email.","MISC:http://bugs.kde.org/show_bug.cgi?id=96020   |   URL:http://bugs.kde.org/show_bug.cgi?id=96020   |   MISC:http://www.securiteam.com/unixfocus/5GP0B0AFFE.html   |   URL:http://www.securiteam.com/unixfocus/5GP0B0AFFE.html   |   MLIST:[kmail-devel] 20050215 [Bug 96020] HTML Allows Spoofing of Emails Content   |   URL:http://mail.kde.org/pipermail/kmail-devel/2005-February/015490.html   |   SECUNIA:14925   |   URL:http://secunia.com/advisories/14925",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0406,Candidate,"A design flaw in image processing software that modifies JPEG images might not modify the original EXIF thumbnail, which could lead to an information leak of potentially sensitive visual information that had been removed from the main JPEG image.","FULLDISC:20050214 Advisory: JPEG EXIF information disclosure   |   URL:http://seclists.org/lists/fulldisclosure/2005/Feb/0343.html   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2005-008.txt",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0407,Candidate,"Cross-site scripting (XSS) vulnerability in Openconf 1.04, and possibly other versions before 1.10, allows remote attackers to inject arbitrary HTML and web script via the paper title.","BID:12554   |   URL:http://www.securityfocus.com/bid/12554   |   FULLDISC:20050214 Advisory: Cross Site Scripting Vulnerability in Openconf Conference Management Software   |   URL:http://seclists.org/lists/fulldisclosure/2005/Feb/0347.html   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2005-007.txt   |   SECUNIA:14294   |   URL:http://secunia.com/advisories/14294",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0408,Candidate,"CitrusDB 0.3.6 and earlier generates easily predictable MD5 hashes of the user name for the id_hash cookie, which allows remote attackers to bypass authentication and gain privileges by calculating the MD5 checksum of the user name combined with the ""boogaadeeboo"" string, which is hard-coded in the $hidden_hash variable.","FULLDISC:20050214 Advisory: Authentication bypass in CitrusDB   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-February/031707.html   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2005-002.txt",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0409,Candidate,"CitrusDB 0.3.6 and earlier does not verify authorization for the (1) importcc.php and (2) uploadcc.php, which allows remote attackers to upload credit card data and obtain sensitive information such as the pathnames for temporary files that store credit card data, and facilitates the exploitation of other vulnerabilities.","FULLDISC:20050214 Advisory: Upload Authorization bypass in CitrusDB   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-February/031707.html   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2005-003.txt",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0410,Candidate,"SQL injection vulnerability in importcc.php for CitrusDB 0.3.6 and earlier allows remote attackers to inject data via the fields of a CSV file.","FULLDISC:20050214 Advisory: SQL-Injection in CitrusDB   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-February/031709.html   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2005-004.txt",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0411,Candidate,"Directory traversal vulnerability in index.php for CitrusDB 0.3.6 and earlier allows remote attackers and local users to include arbitrary PHP files via .. (dot dot) sequences in the load parameter.","FULLDISC:20050214 Advisory: Directory traversal in CitrusDB   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-February/031710.html   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2005-005.txt",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0412,Candidate,"Cross-site scripting (XSS) vulnerability in Spidean PostWrap allows remote attackers to inject arbitrary HTML and web script via the page parameter.","FULLDISC:20050208 XSS VULNERABILITY AT MODULE PostWrap   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-02/0065.html   |   SECTRACK:1013130   |   URL:http://securitytracker.com/id?1013130   |   XF:postwrap-xss(19261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19261",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0413,Candidate,"Multiple SQL injection vulnerabilities in MyPHP Forum 1.0 allow remote attackers to execute arbitrary SQL commands via (1) the fid in forum.php, (2) the member parameter in member.php, (3) the email parameter in forgot.php, or (4) the nbuser or nbpass parameters in include.php.  NOTE: it was later reported that vector 2 exists in 3.0 and earlier.","BID:12501   |   URL:http://www.securityfocus.com/bid/12501   |   BID:27083   |   URL:http://www.securityfocus.com/bid/27083   |   BUGTRAQ:20050209 Several SQL injection bugs in myPHP Forum v.1.0   |   URL:http://seclists.org/lists/bugtraq/2005/Feb/0125.html   |   EXPLOIT-DB:4822   |   URL:https://www.exploit-db.com/exploits/4822   |   SECTRACK:1013136   |   URL:http://securitytracker.com/id?1013136   |   SECUNIA:14205   |   URL:http://secunia.com/advisories/14205   |   XF:myphpforum-member-sql-injection(39348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39348   |   XF:myphpforum-multiple-sql-injection(19272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19272",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0414,Candidate,"SQL injection vulnerability in post.php for MercuryBoard 1.1.1 allows remote attackers to execute arbitrary SQL commands via a reply post action for index.php with (1) the t parameter or (2) the qu parameter.","BUGTRAQ:20050124 Multiple vulnerabilities in MercuryBoard 1.1.1   |   URL:http://marc.info/?l=bugtraq&m=110661795632354&w=2   |   BUGTRAQ:20050209 Mercuryboard =?iso-8859-1?Q?<=3D?= 1.1.1 Working Sql Injection   |   URL:http://marc.info/?l=bugtraq&m=110797495532358&w=2   |   CONFIRM:http://cvs.sunsite.dk/viewcvs.cgi/mercury/func/post.php.diff?r1=1.68&r2=1.70   |   SECTRACK:1013137   |   URL:http://securitytracker.com/id?1013137   |   XF:mercuryboard-index-sql-injection(19051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19051",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0415,Candidate,"Multiple memory leaks in the MQL parser in Emdros before 1.1.22 allow remote attackers to cause a denial of service (memory consumption) via malformed MQL statements.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=303465   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=1116935&group_id=37219&atid=419458   |   XF:emdros-mql-dos(19273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19273",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0416,Candidate,"The Windows Animated Cursor (ANI) capability in Windows NT, Windows 2000 through SP4, Windows XP through SP1, and Windows 2003 allows remote attackers to execute arbitrary code via the AnimationHeaderBlock length field, which leads to a stack-based buffer overflow.","BID:12233   |   URL:http://www.securityfocus.com/bid/12233   |   BUGTRAQ:20050111 EEYE: Windows ANI File Parsing Buffer Overflow   |   URL:http://marc.info/?l=bugtraq&m=110547079218397&w=2   |   BUGTRAQ:20050112 Windows ANI File Parsing Proof Of Concept (MS05-002)   |   URL:http://marc.info/?l=bugtraq&m=110556975827760&w=2   |   MISC:http://eeye.com/html/research/advisories/AD20050111.html   |   MS:MS05-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2005/ms05-002   |   XF:win-user32-aniheader-overflow(18879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18879",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0417,Candidate,"Unknown ""high risk"" vulnerability in DB2 Universal Database 8.1 and earlier has unknown impact and attack vectors.  NOTE: due to the delayed disclosure of details for this issue, this candidate may be SPLIT in the future.  In addition, this may be a duplicate of other issues as reported by the vendor.","BID:12508   |   URL:http://www.securityfocus.com/bid/12508   |   BUGTRAQ:20050209 Patch available for high risk IBM DB2 Universal Database flaw   |   URL:http://marc.info/?l=bugtraq&m=110801212422825&w=2   |   MISC:http://www.ngssoftware.com/advisories/db2-09-05-05.htm",Assigned (20050214),"None (candidate not yet proposed)",""
CVE-2005-0418,Candidate,"Argument injection vulnerability in Java Web Start for J2SE 1.4.2 up to 1.4.2_06, on Mac OS X, allows untrusted applications to gain privileges via the value parameter of a property tag in a JNLP file. NOTE: it is highly likely that this item will be MERGED with CVE-2005-0836.","APPLE:APPLE-SA-2005-03-24   |   URL:http://lists.apple.com/archives/security-announce/2005/Mar/msg00001.html",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0419,Candidate,"Multiple heap-based buffer overflows in 3Com 3CServer allow remote authenticated users to execute arbitrary code via long FTP commands, as demonstrated using the STAT command.","BUGTRAQ:20050207 Vulnerability in 3Com 3CServer v1.1   |   URL:http://marc.info/?l=bugtraq&m=110780306326130&w=2   |   XF:3cserver-multiple-command-bo(19250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19250",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0420,Candidate,"Microsoft Outlook Web Access (OWA), when used with Exchange, allows remote attackers to redirect users to arbitrary URLs for login via a link to the owalogon.asp application.","BID:12459   |   URL:http://www.securityfocus.com/bid/12459   |   FULLDISC:20050206 Microsoft Outlook Web Access URL Injection Vulnerability   |   URL:http://seclists.org/lists/fulldisclosure/2005/Feb/0106.html   |   SECUNIA:14144   |   URL:http://secunia.com/advisories/14144   |   VUPEN:ADV-2005-0105   |   URL:http://www.vupen.com/english/advisories/2005/0105   |   XF:owa-owalogonasp-url-redirect(19225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19225",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0421,Candidate,"DelphiTurk FTP 1.0 stores usernames and passwords in the profile.dat file, which allows local users to gain privileges.","SECTRACK:1013139   |   URL:http://securitytracker.com/id?1013139   |   XF:delphiturkcodebank-obtain-information(19248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19248",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0422,Candidate,"DelphiTurk CodeBank (aka KodBank) 3.1 and earlier stores usernames and passwords in the Codebank registry key, which allows local users to gain privileges.","SECTRACK:1013139   |   URL:http://securitytracker.com/id?1013139   |   XF:delphiturkcodebank-obtain-information(19248)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19248",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0423,Candidate,"SQL injection vulnerability in login.asp in ASPjar Guestbook allows remote attackers to execute arbitrary SQL commands via the password field.","BID:12521   |   URL:http://www.securityfocus.com/bid/12521   |   BUGTRAQ:20050210 ASPjar guestbook (Injection in login page)   |   URL:http://marc.info/?l=bugtraq&m=110809687921701&w=2   |   SECUNIA:14225   |   URL:http://secunia.com/advisories/14225/   |   XF:aspjar-guest-login-sql-injection(19299)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19299",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0424,Candidate,"Unknown vulnerability in the delete.asp program in certain versions of ASPjar Guestbook allows remote attackers to delete messages.  NOTE: there is insufficient information to know if this is the same issue as CVE-2002-1730.","BID:12521   |   URL:http://www.securityfocus.com/bid/12521   |   BUGTRAQ:20050210 ASPjar guestbook (Injection in login page)   |   URL:http://marc.info/?l=bugtraq&m=110809687921701&w=2   |   SECUNIA:14225   |   URL:http://secunia.com/advisories/14225/   |   XF:aspjar-delete-message-deletion(19301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19301",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0425,Candidate,"Unknown vulnerability in IBM Websphere Application Server 5.0, 5.1, and 6.0 when running on Windows, allows remote attackers to obtain the source code for Java Server Pages (.jsp) via a crafted URL that causes the page to be processed by the file serving servlet instead of the JSP engine.","CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg24008814   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24008814   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg24008815   |   URL:http://www-1.ibm.com/support/docview.wss?uid=swg24008815   |   SECUNIA:14274   |   URL:http://secunia.com/advisories/14274",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0426,Candidate,"Unknown vulnerability in Solaris 8 and 9 allows remote attackers to cause a denial of service (panic) via ""Heavy UDP Usage"" that triggers a NULL dereference.","BID:12385   |   URL:http://www.securityfocus.com/bid/12385   |   SUNALERT:57728   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57728-1   |   XF:solaris-udp-end-point-dos(19119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19119",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0427,Candidate,"The ebuild of Webmin before 1.170-r3 on Gentoo Linux includes the encrypted root password in the miniserv.users file when building a tbz2 of the webmin package, which allows remote attackers to obtain and possibly crack the encrypted password.","GENTOO:GLSA-200502-12   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-12.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=77731   |   XF:webmin-encrypted-password(19315)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19315",Assigned (20050215),"None (candidate not yet proposed)",""
CVE-2005-0428,Candidate,"The DNSPacket::expand method in dnspacket.cc in PowerDNS before 2.9.17 allows remote attackers to cause a denial of service by sending a random stream of bytes.","BID:12446   |   URL:http://www.securityfocus.com/bid/12446   |   CONFIRM:http://doc.powerdns.com/changelog.html#CHANGELOG-2-9-17   |   GENTOO:GLSA-200502-15   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200502-15.xml   |   MISC:http://ds9a.nl/cgi-bin/cvstrac/pdns/tktview?tn=21   |   XF:powerdns-random-bytes-dos(19221)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19221",Assigned (20050215),"None (candidate not yet proposed)",""
