"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-2468,Candidate,"A vulnerability was found in SourceCodester Garage Management System 1.0 and classified as critical. This issue affects some unknown processing of the file /editbrand.php. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Garage-Management-System.md   |   URL:https://github.com/xiahao90/CVEproject/blob/main/xiahao.webray.com.cn/Garage-Management-System.md   |   MISC:https://vuldb.com/?id.204161   |   URL:https://vuldb.com/?id.204161",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-24680,Candidate,"A security link following local privilege escalation vulnerability in Trend Micro Apex One, Trend Micro Apex One as a Service, Trend Micro Worry-Free Business Security 10.0 SP1 and Trend Micro Worry-Free Business Security Services agents could allow a local attacker to create a mount point and leverage this for arbitrary folder deletion, leading to escalated privileges on affected installations. Please note: an attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.","MISC:https://success.trendmicro.com/solution/000290464   |   URL:https://success.trendmicro.com/solution/000290464   |   MISC:https://success.trendmicro.com/solution/000290486   |   URL:https://success.trendmicro.com/solution/000290486   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-369/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-369/",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24681,Candidate,"Zoho ManageEngine ADSelfService Plus before 6121 allows XSS via the welcome name attribute to the Reset Password, Unlock Account, or User Must Change Password screen.","CONFIRM:https://www.manageengine.com/products/self-service-password/kb/CVE-2022-24681.html   |   MISC:https://manageengine.com   |   MISC:https://raxis.com/blog/cve-2022-24681",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24682,Candidate,"An issue was discovered in the Calendar feature in Zimbra Collaboration Suite 8.8.x before 8.8.15 patch 30 (update 1), as exploited in the wild starting in December 2021. An attacker could place HTML containing executable JavaScript inside element attributes. This markup becomes unescaped, causing arbitrary markup to be injected into the document.","MISC:https://blog.zimbra.com/2022/02/hotfix-available-5-feb-for-zero-day-exploit-vulnerability-in-zimbra-8-8-15/   |   MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.8.15/P30   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories   |   MISC:https://www.volexity.com/blog/2022/02/03/operation-emailthief-active-exploitation-of-zero-day-xss-vulnerability-in-zimbra/",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24683,Candidate,"HashiCorp Nomad and Nomad Enterprise 0.9.2 through 1.0.17, 1.1.11, and 1.2.5 allow operators with read-fs and alloc-exec (or job-submit) capabilities to read arbitrary files on the host filesystem as root.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0008/   |   MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-02-nomad-alloc-filesystem-and-container-escape/35560",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24684,Candidate,"HashiCorp Nomad and Nomad Enterprise 0.9.0 through 1.0.16, 1.1.11, and 1.2.5 allow operators with job-submit capabilities to use the spread stanza to panic server agents. Fixed in 1.0.18, 1.1.12, and 1.2.6.","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0008/   |   MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-04-nomad-spread-job-stanza-may-trigger-panic-in-servers/   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-04-nomad-spread-job-stanza-may-trigger-panic-in-servers/35562",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24685,Candidate,"HashiCorp Nomad and Nomad Enterprise 1.0.17, 1.1.11, and 1.2.5 allow invalid HCL for the jobs parse endpoint, which may cause excessive CPU usage. Fixed in 1.0.18, 1.1.12, and 1.2.6.","CONFIRM:https://security.netapp.com/advisory/ntap-20220331-0007/   |   MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-03-nomad-malformed-job-parsing-results-in-excessive-cpu-usage/   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-03-nomad-malformed-job-parsing-results-in-excessive-cpu-usage/35561",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24686,Candidate,"HashiCorp Nomad and Nomad Enterprise 0.3.0 through 1.0.17, 1.1.11, and 1.2.5 artifact download functionality has a race condition such that the Nomad client agent could download the wrong artifact into the wrong destination. Fixed in 1.0.18, 1.1.12, and 1.2.6","CONFIRM:https://security.netapp.com/advisory/ntap-20220318-0008/   |   MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-01-nomad-artifact-download-race-condition/35559",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24687,Candidate,"HashiCorp Consul and Consul Enterprise 1.9.0 through 1.9.14, 1.10.7, and 1.11.2 clusters with at least one Ingress Gateway allow a user with service:write to register a specifically-defined service that can cause Consul servers to panic. Fixed in 1.9.15, 1.10.8, and 1.11.3.","CONFIRM:https://security.netapp.com/advisory/ntap-20220331-0006/   |   GENTOO:GLSA-202208-09   |   URL:https://security.gentoo.org/glsa/202208-09   |   MISC:https://discuss.hashicorp.com   |   MISC:https://discuss.hashicorp.com/t/hcsec-2022-05-consul-ingress-gateway-panic-can-shutdown-servers/",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24688,Candidate,"An issue was discovered in DSK DSKNet 2.16.136.0 and 2.17.136.5. The Touch settings allow unrestricted file upload (and consequently Remote Code Execution) via PDF upload with PHP content and a .php extension. The attacker must hijack or obtain privileged user access to the Parameters page in order to exploit this issue. (That can be easily achieved by exploiting the Broken Access Control with further Brute-force attack or SQL Injection.) The uploaded file is stored within the database and copied to the sync web folder if the attacker visits a certain .php?action= page.","MISC:https://dsk.lu/fr/produits/temps-de-presence   |   MISC:https://github.com/post-cyberlabs/CVE-Advisory/blob/main/CVE-2022-24688-92.pdf",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24689,Candidate,"An issue was discovered in DSK DSKNet 2.16.136.0 and 2.17.136.5. It mishandles access control. This allows a remote attacker to access account information pages (including personal data) without being authenticated. The collected information includes the badge numbers that operate as user login names. They have a PIN code. The PIN code is 4 digits and thus can be guessed in 10000 brute force attempts.","MISC:https://dsk.lu/fr/produits/temps-de-presence   |   MISC:https://github.com/post-cyberlabs/CVE-Advisory/blob/main/CVE-2022-24688-92.pdf",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-2469,Candidate,"GNU SASL libgsasl server-side read-out-of-bounds with malicious authenticated GSS-API client","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2469.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2469.json   |   DEBIAN:DSA-5189   |   URL:https://www.debian.org/security/2022/dsa-5189   |   MISC:https://gitlab.com/gsasl/gsasl/-/commit/796e4197f696261c1f872d7576371232330bcc30   |   URL:https://gitlab.com/gsasl/gsasl/-/commit/796e4197f696261c1f872d7576371232330bcc30",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-24690,Candidate,"An issue was discovered in DSK DSKNet 2.16.136.0 and 2.17.136.5. A PresAbs.php SQL Injection vulnerability allows unauthenticated users to taint database data and extract sensitive information via crafted HTTP requests. The type of SQL Injection is blind boolean based. (An unauthenticated attacker can discover the endpoint by abusing a Broken Access Control issue with further SQL injection attacks to gather all user's badge numbers and PIN codes.)","MISC:https://dsk.lu/fr/produits/temps-de-presence   |   MISC:https://github.com/post-cyberlabs/CVE-Advisory/blob/main/CVE-2022-24688-92.pdf",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24691,Candidate,"An issue was discovered in DSK DSKNet 2.16.136.0 and 2.17.136.5. A SQL Injection vulnerability allows authenticated users to taint database data and extract sensitive information via crafted HTTP requests. The type of SQL Injection is blind boolean based.","MISC:https://dsk.lu/fr/produits/temps-de-presence   |   MISC:https://github.com/post-cyberlabs/CVE-Advisory/blob/main/CVE-2022-24688-92.pdf",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24692,Candidate,"An issue was discovered in DSK DSKNet 2.16.136.0 and 2.17.136.5. The new menu option within the general Parameters page is vulnerable to stored XSS. The attacker can create a menu option, make it visible to every application user, and conduct session hijacking, account takeover, or malicious code delivery, with the final goal of achieving client-side code execution.","MISC:https://dsk.lu/fr/produits/temps-de-presence   |   MISC:https://github.com/post-cyberlabs/CVE-Advisory/blob/main/CVE-2022-24688-92.pdf",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24693,Candidate,"Baicells Nova436Q and Neutrino 430 devices with firmware through QRTB 2.7.8 have hardcoded credentials that are easily discovered, and can be used by remote attackers to authenticate via ssh. (The credentials are stored in the firmware, encrypted by the crypt function.)","MISC:https://github.com/lukejenkins/CVE-2022-24693   |   MISC:https://img.baicells.com/Upload/20210909/FILE/98d2752f-6e83-49b1-9dab-d291e9023db6.pdf   |   MISC:https://na.baicells.com/Service/Firmware",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24694,Candidate,"In Mahara 20.10 before 20.10.4, 21.04 before 21.04.3, and 21.10 before 21.10.1, the names of folders in the Files area can be seen by a person not owning the folders. (Only folder names are affected. Neither file names nor file contents are affected.)","MISC:https://bugs.launchpad.net/mahara/+bug/1952808   |   MISC:https://mahara.org/interaction/forum/topic.php?id=8994",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24696,Candidate,"Mirametrix Glance before 5.1.1.42207 (released on 2018-08-30) allows a local attacker to elevate privileges. NOTE: this is unrelated to products from the glance.com and glance.net websites.","MISC:https://help.mirametrix.com/hc/en-us/articles/4424676598157",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24697,Candidate,"Kylin's cube designer function has a command injection vulnerability when overwriting system parameters in the configuration overwrites menu. RCE can be implemented by closing the single quotation marks around the parameter value of &#8220;-- conf=&#8221; to inject any operating system command into the command line parameters. This vulnerability affects Kylin 2 version 2.6.5 and earlier, Kylin 3 version 3.1.2 and earlier, and Kylin 4 version 4.0.1 and earlier.","MISC:https://lists.apache.org/thread/07mnn9c7o314wrhrwjr10w9j5s82voj4   |   URL:https://lists.apache.org/thread/07mnn9c7o314wrhrwjr10w9j5s82voj4   |   MLIST:[oss-security] 20221230 CVE-2022-43396: Apache Kylin: Command injection by Useless configuration   |   URL:http://www.openwall.com/lists/oss-security/2022/12/30/1",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-2470,Candidate,"Cross-site Scripting (XSS) - Reflected in GitHub repository microweber/microweber prior to 1.2.21.","CONFIRM:https://huntr.dev/bounties/3f1f679c-c243-431c-8ed0-e61543b9921b   |   URL:https://huntr.dev/bounties/3f1f679c-c243-431c-8ed0-e61543b9921b   |   MISC:https://github.com/microweber/microweber/commit/d28655183800b833abb20ccd55e1628f16ff65e4   |   URL:https://github.com/microweber/microweber/commit/d28655183800b833abb20ccd55e1628f16ff65e4",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-24700,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** An issue was discovered in WinAPRS 2.9.0. A buffer overflow in DIGI address processing for VHF KISS packets allows a remote attacker to cause a denial of service (daemon crash) via a malicious AX.25 packet over the air. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://winaprs.com/   |   MISC:https://www.coalfire.com/the-coalfire-blog/hacking-ham-radio-winaprs-part1",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24701,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** An issue was discovered in WinAPRS 2.9.0. A buffer overflow in national.txt processing allows a local attacker to cause a denial of service or possibly achieve code execution. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://winaprs.com/   |   MISC:https://www.coalfire.com/the-coalfire-blog/hacking-ham-radio-winaprs-part1",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24702,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** An issue was discovered in WinAPRS 2.9.0. A buffer overflow in the VHF KISS TNC component allows a remote attacker to achieve remote code execution via malicious AX.25 packets over the air. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/Coalfire-Research/WinAPRS-Exploits   |   MISC:https://news.ycombinator.com/item?id=31571476   |   MISC:https://winaprs.com/   |   MISC:https://www.coalfire.com/the-coalfire-blog/hacking-ham-radio-winaprs-part1",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220209),"None (candidate not yet proposed)",""
CVE-2022-24704,Candidate,"The rad_packet_recv function in opt/src/accel-pppd/radius/packet.c suffers from a buffer overflow vulnerability, whereby user input len is copied into a fixed buffer &attr->val.integer without any bound checks. If the client connects to the server and sends a large radius packet, a buffer overflow vulnerability will be triggered.","MISC:https://github.com/accel-ppp/accel-ppp/pull/35   |   URL:https://github.com/accel-ppp/accel-ppp/pull/35",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24705,Candidate,"The rad_packet_recv function in radius/packet.c suffers from a memcpy buffer overflow, resulting in an overly-large recvfrom into a fixed buffer that causes a buffer overflow and overwrites arbitrary memory. If the server connects with a malicious client, crafted client requests can remotely trigger this vulnerability.","MISC:https://github.com/accel-ppp/accel-ppp/pull/35   |   URL:https://github.com/accel-ppp/accel-ppp/pull/35",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24706,Candidate,"In Apache CouchDB prior to 3.2.2, an attacker can access an improperly secured default installation without authenticating and gain admin privileges. The CouchDB documentation has always made recommendations for properly securing an installation, including recommending using a firewall in front of all CouchDB installations.","MISC:http://packetstormsecurity.com/files/167032/Apache-CouchDB-3.2.1-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/169702/Apache-CouchDB-Erlang-Remote-Code-Execution.html   |   MISC:https://medium.com/@_sadshade/couchdb-erlang-and-cookies-rce-on-default-settings-b1e9173a4bcd   |   MISC:https://docs.couchdb.org/en/3.2.2/setup/cluster.html   |   URL:https://docs.couchdb.org/en/3.2.2/setup/cluster.html   |   MISC:https://lists.apache.org/thread/w24wo0h8nlctfps65txvk0oc5hdcnv00   |   URL:https://lists.apache.org/thread/w24wo0h8nlctfps65txvk0oc5hdcnv00   |   MLIST:[oss-security] 20220426 CVE-2022-24706: Apache CouchDB: Remote Code Execution Vulnerability in Packaging   |   URL:http://www.openwall.com/lists/oss-security/2022/04/26/1   |   MLIST:[oss-security] 20220509 Re: CVE-2022-24706: Apache CouchDB: Remote Code Execution Vulnerability in Packaging   |   URL:http://www.openwall.com/lists/oss-security/2022/05/09/1   |   MLIST:[oss-security] 20220509 Re: CVE-2022-24706: Apache CouchDB: Remote Code Execution Vulnerability in Packaging   |   URL:http://www.openwall.com/lists/oss-security/2022/05/09/2   |   MLIST:[oss-security] 20220509 Re: CVE-2022-24706: Apache CouchDB: Remote Code Execution Vulnerability in Packaging   |   URL:http://www.openwall.com/lists/oss-security/2022/05/09/3   |   MLIST:[oss-security] 20220509 Re: CVE-2022-24706: Apache CouchDB: Remote Code Execution Vulnerability in Packaging   |   URL:http://www.openwall.com/lists/oss-security/2022/05/09/4",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24707,Candidate,"Anuko Time Tracker is an open source, web-based time tracking application written in PHP. UNION SQL injection and time-based blind injection vulnerabilities existed in Time Tracker Puncher plugin in versions of anuko timetracker prior to 1.20.0.5642. This was happening because the Puncher plugin was reusing code from other places and was relying on an unsanitized date parameter in POST requests. Because the parameter was not checked, it was possible to craft POST requests with malicious SQL for Time Tracker database. This issue has been resolved in in version 1.20.0.5642. Users unable to upgrade are advised to add their own checks to input.","CONFIRM:https://github.com/anuko/timetracker/security/advisories/GHSA-wqx7-95fx-wjxj   |   URL:https://github.com/anuko/timetracker/security/advisories/GHSA-wqx7-95fx-wjxj   |   MISC:http://packetstormsecurity.com/files/167060/Anuko-Time-Tracker-1.20.0.5640-SQL-Injection.html   |   MISC:https://github.com/anuko/timetracker/commit/0e2d6563e2d969209c502a1eae4ddd8e87b73299   |   URL:https://github.com/anuko/timetracker/commit/0e2d6563e2d969209c502a1eae4ddd8e87b73299",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24708,Candidate,"Anuko Time Tracker is an open source, web-based time tracking application written in PHP. ttUser.class.php in Time Tracker versions prior to 1.20.0.5646 was not escaping primary group name for display. Because of that, it was possible for a logged in user to modify primary group name with elements of JavaScript. Such script could then be executed in user browser on subsequent requests on pages where primary group name was displayed. This is vulnerability has been fixed in version 1.20.0.5646. Users who are unable to upgrade may modify ttUser.class.php to use an additional call to htmlspecialchars when printing group name.","CONFIRM:https://github.com/anuko/timetracker/security/advisories/GHSA-rgcm-xgvj-5mqh   |   URL:https://github.com/anuko/timetracker/security/advisories/GHSA-rgcm-xgvj-5mqh   |   MISC:https://github.com/anuko/timetracker/commit/6aaad31630500d13b6c8459daa9f406fd5eb4330   |   URL:https://github.com/anuko/timetracker/commit/6aaad31630500d13b6c8459daa9f406fd5eb4330",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24709,Candidate,"@awsui/components-react is the main AWS UI package which contains React components, with TypeScript definitions designed for user interface development. Multiple components in versions before 3.0.367 have been found to not properly neutralize user input and may allow for javascript injection. Users are advised to upgrade to version 3.0.367 or later. There are no known workarounds for this issue.","CONFIRM:https://github.com/aws/awsui-documentation/security/advisories/GHSA-mf22-92pm-m8p8   |   URL:https://github.com/aws/awsui-documentation/security/advisories/GHSA-mf22-92pm-m8p8   |   MISC:https://www.npmjs.com/package/@awsui/components-react   |   URL:https://www.npmjs.com/package/@awsui/components-react",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-2471,Candidate,"Stack-based Buffer Overflow vulnerability in the EZVIZ Motion Detection component as used in camera models CS-CV248, CS-C6N-A0-1C2WFR, CS-DB1C-A0-1E2W2FR, CS-C6N-B0-1G2WF, CS-C3W-A0-3H4WFRL allows a remote attacker to execute remote code on the device. This issue affects: EZVIZ CS-CV248 versions prior to 5.2.3 build 220725. EZVIZ CS-C6N-A0-1C2WFR versions prior to 5.3.0 build 220428. EZVIZ CS-DB1C-A0-1E2W2FR versions prior to 5.3.0 build 220802. EZVIZ CS-C6N-B0-1G2WF versions prior to 5.3.0 build 220712. EZVIZ CS-C3W-A0-3H4WFRL versions prior to 5.3.5 build 220723.","MISC:https://www.bitdefender.com/blog/labs/vulnerabilities-identified-in-ezviz-smart-cams   |   URL:https://www.bitdefender.com/blog/labs/vulnerabilities-identified-in-ezviz-smart-cams",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-24710,Candidate,"Weblate is a copyleft software web-based continuous localization system. Versions prior to 4.11 do not properly neutralize user input used in user name and language fields. Due to this improper neutralization it is possible to perform cross-site scripting via these fields. The issues were fixed in the 4.11 release. Users unable to upgrade are advised to add their own neutralize logic.","CONFIRM:https://github.com/WeblateOrg/weblate/security/advisories/GHSA-6jp6-9rf9-gc66   |   URL:https://github.com/WeblateOrg/weblate/security/advisories/GHSA-6jp6-9rf9-gc66   |   MISC:https://github.com/WeblateOrg/weblate/commit/22d577b1f1e88665a88b4569380148030e0f8389   |   URL:https://github.com/WeblateOrg/weblate/commit/22d577b1f1e88665a88b4569380148030e0f8389   |   MISC:https://github.com/WeblateOrg/weblate/commit/9e19a8414337692cc90da2a91c9af5420f2952f1   |   URL:https://github.com/WeblateOrg/weblate/commit/9e19a8414337692cc90da2a91c9af5420f2952f1   |   MISC:https://github.com/WeblateOrg/weblate/commit/f6753a1a1c63fade6ad418fbda827c6750ab0bda   |   URL:https://github.com/WeblateOrg/weblate/commit/f6753a1a1c63fade6ad418fbda827c6750ab0bda",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24711,Candidate,"CodeIgniter4 is the 4.x branch of CodeIgniter, a PHP full-stack web framework. Prior to version 4.1.9, an improper input validation vulnerability allows attackers to execute CLI routes via HTTP request. Version 4.1.9 contains a patch. There are currently no known workarounds for this vulnerability.","CONFIRM:https://github.com/codeigniter4/CodeIgniter4/security/advisories/GHSA-xjp4-6w75-qrj7   |   URL:https://github.com/codeigniter4/CodeIgniter4/security/advisories/GHSA-xjp4-6w75-qrj7   |   MISC:https://github.com/codeigniter4/CodeIgniter4/commit/202f41ad522ba1d414b9d9c35aba1cb0c156b781   |   URL:https://github.com/codeigniter4/CodeIgniter4/commit/202f41ad522ba1d414b9d9c35aba1cb0c156b781",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24712,Candidate,"CodeIgniter4 is the 4.x branch of CodeIgniter, a PHP full-stack web framework. A vulnerability in versions prior to 4.1.9 might allow remote attackers to bypass the CodeIgniter4 Cross-Site Request Forgery (CSRF) protection mechanism. Users should upgrade to version 4.1.9. There are workarounds for this vulnerability, but users will still need to code as these after upgrading to v4.1.9. Otherwise, the CSRF protection may be bypassed. If auto-routing is enabled, check the request method in the controller method before processing. If auto-routing is disabled, either avoid using `$routes->add()` and instead use HTTP verbs in routes; or check the request method in the controller method before processing.","CONFIRM:https://github.com/codeigniter4/CodeIgniter4/security/advisories/GHSA-4v37-24gm-h554   |   URL:https://github.com/codeigniter4/CodeIgniter4/security/advisories/GHSA-4v37-24gm-h554   |   MISC:https://github.com/codeigniter4/CodeIgniter4/blob/7dc2ece32401ebde67122f7d2460efcaee7c352e/user_guide_src/source/changelogs/v4.1.9.rst   |   URL:https://github.com/codeigniter4/CodeIgniter4/blob/7dc2ece32401ebde67122f7d2460efcaee7c352e/user_guide_src/source/changelogs/v4.1.9.rst",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24713,Candidate,"regex is an implementation of regular expressions for the Rust language. The regex crate features built-in mitigations to prevent denial of service attacks caused by untrusted regexes, or untrusted input matched by trusted regexes. Those (tunable) mitigations already provide sane defaults to prevent attacks. This guarantee is documented and it's considered part of the crate's API. Unfortunately a bug was discovered in the mitigations designed to prevent untrusted regexes to take an arbitrary amount of time during parsing, and it's possible to craft regexes that bypass such mitigations. This makes it possible to perform denial of service attacks by sending specially crafted regexes to services accepting user-controlled, untrusted regexes. All versions of the regex crate before or equal to 1.5.4 are affected by this issue. The fix is include starting from regex 1.5.5. All users accepting user-controlled regexes are recommended to upgrade immediately to the latest version of the regex crate. Unfortunately there is no fixed set of problematic regexes, as there are practically infinite regexes that could be crafted to exploit this vulnerability. Because of this, it us not recommend to deny known problematic regexes.","CONFIRM:https://github.com/rust-lang/regex/security/advisories/GHSA-m5pq-gvj9-9vr8   |   URL:https://github.com/rust-lang/regex/security/advisories/GHSA-m5pq-gvj9-9vr8   |   DEBIAN:DSA-5113   |   URL:https://www.debian.org/security/2022/dsa-5113   |   DEBIAN:DSA-5118   |   URL:https://www.debian.org/security/2022/dsa-5118   |   FEDORA:FEDORA-2022-8436ac4c39   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JANLZ3JXWJR7FSHE57K66UIZUIJZI67T/   |   FEDORA:FEDORA-2022-ceb3e03c5e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PDOWTHNVGBOP2HN27PUFIGRYNSNDTYRJ/   |   FEDORA:FEDORA-2022-d20d44ba98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O3YB7CURSG64CIPCDPNMGPE4UU24AB6H/   |   GENTOO:GLSA-202208-08   |   URL:https://security.gentoo.org/glsa/202208-08   |   GENTOO:GLSA-202208-14   |   URL:https://security.gentoo.org/glsa/202208-14   |   MISC:https://github.com/rust-lang/regex/commit/ae70b41d4f46641dbc45c7a4f87954aea356283e   |   URL:https://github.com/rust-lang/regex/commit/ae70b41d4f46641dbc45c7a4f87954aea356283e   |   MISC:https://groups.google.com/g/rustlang-security-announcements/c/NcNNL1Jq7Yw   |   URL:https://groups.google.com/g/rustlang-security-announcements/c/NcNNL1Jq7Yw   |   MLIST:[debian-lts-announce] 20220407 [SECURITY] [DLA 2971-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00003.html   |   MLIST:[debian-lts-announce] 20220411 [SECURITY] [DLA 2978-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00009.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24714,Candidate,"Icinga Web 2 is an open source monitoring web interface, framework and command-line interface. Installations of Icinga 2 with the IDO writer enabled are affected. If you use service custom variables in role restrictions, and you regularly decommission service objects, users with said roles may still have access to a collection of content. Note that this only applies if a role has implicitly permitted access to hosts, due to permitted access to at least one of their services. If access to a host is permitted by other means, no sensible information has been disclosed to unauthorized users. This issue has been resolved in versions 2.8.6, 2.9.6 and 2.10 of Icinga Web 2.","CONFIRM:https://github.com/Icinga/icingaweb2/security/advisories/GHSA-qcmg-vr56-x9wf   |   URL:https://github.com/Icinga/icingaweb2/security/advisories/GHSA-qcmg-vr56-x9wf   |   GENTOO:GLSA-202208-05   |   URL:https://security.gentoo.org/glsa/202208-05   |   MISC:https://github.com/Icinga/icingaweb2/commit/6e989d05a1568a6733a3d912001251acc51d9293   |   URL:https://github.com/Icinga/icingaweb2/commit/6e989d05a1568a6733a3d912001251acc51d9293",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24715,Candidate,"Icinga Web 2 is an open source monitoring web interface, framework and command-line interface. Authenticated users, with access to the configuration, can create SSH resource files in unintended directories, leading to the execution of arbitrary code. This issue has been resolved in versions 2.8.6, 2.9.6 and 2.10 of Icinga Web 2. Users unable to upgrade should limit access to the Icinga Web 2 configuration.","CONFIRM:https://github.com/Icinga/icingaweb2/security/advisories/GHSA-v9mv-h52f-7g63   |   URL:https://github.com/Icinga/icingaweb2/security/advisories/GHSA-v9mv-h52f-7g63   |   GENTOO:GLSA-202208-05   |   URL:https://security.gentoo.org/glsa/202208-05   |   MISC:https://github.com/Icinga/icingaweb2/commit/a06d915467ca943a4b406eb9587764b8ec34cafb   |   URL:https://github.com/Icinga/icingaweb2/commit/a06d915467ca943a4b406eb9587764b8ec34cafb",Assigned (20220210),"None (candidate not yet proposed)",""
