"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-4828,Candidate,"Cross-site scripting (XSS) vulnerability in the API pretty-printing mode in MediaWiki 1.8.0 through 1.8.4, 1.9.0 through 1.9.3, 1.10.0 through 1.10.1, and the 1.11 development versions before 1.11.0 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:25632   |   URL:http://www.securityfocus.com/bid/25632   |   FEDORA:FEDORA-2007-2189   |   URL:http://fedoranews.org/updates/FEDORA-2007-218.shtml   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=287881   |   MLIST:[MediaWiki-announce] 20070910 MediaWiki 1.11.0, 1.10.2, 1.9.4, 1.8.5 released   |   URL:http://lists.wikimedia.org/pipermail/mediawiki-announce/2007-September/000067.html   |   SECUNIA:26772   |   URL:http://secunia.com/advisories/26772   |   SECUNIA:26870   |   URL:http://secunia.com/advisories/26870   |   VUPEN:ADV-2007-3130   |   URL:http://www.vupen.com/english/advisories/2007/3130   |   XF:mediawiki-prettyprinting-xss(36558)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36558",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4829,Candidate,"Directory traversal vulnerability in the Archive::Tar Perl module 1.36 and earlier allows user-assisted remote attackers to overwrite arbitrary files via a TAR archive that contains a file whose name is an absolute path or has "".."" sequences.","MISC:26355   |   URL:http://www.securityfocus.com/bid/26355   |   MISC:27539   |   URL:http://secunia.com/advisories/27539   |   MISC:33116   |   URL:http://secunia.com/advisories/33116   |   MISC:33314   |   URL:http://secunia.com/advisories/33314   |   MISC:40410   |   URL:http://osvdb.org/40410   |   MISC:ADV-2007-3755   |   URL:http://www.vupen.com/english/advisories/2007/3755   |   MISC:GLSA-200812-10   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200812-10.xml   |   MISC:USN-700-1   |   URL:http://www.ubuntu.com/usn/usn-700-1   |   MISC:USN-700-2   |   URL:http://www.ubuntu.com/usn/usn-700-2   |   MISC:http://rt.cpan.org/Public/Bug/Display.html?id=29517   |   URL:http://rt.cpan.org/Public/Bug/Display.html?id=29517   |   MISC:http://rt.cpan.org/Public/Bug/Display.html?id=30380   |   URL:http://rt.cpan.org/Public/Bug/Display.html?id=30380   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=295021   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=295021   |   MISC:https://issues.rpath.com/browse/RPL-1716   |   URL:https://issues.rpath.com/browse/RPL-1716   |   MISC:oval:org.mitre.oval:def:11658   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11658   |   MISC:perl-archivetar-directory-traversal(38285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38285",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4830,Candidate,"Cross-site scripting (XSS) vulnerability in CMD_BANDWIDTH_BREAKDOWN in DirectAdmin 1.30.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the user parameter.","BID:25607   |   URL:http://www.securityfocus.com/bid/25607   |   MISC:http://pridels-team.blogspot.com/2007/09/directadmin-v1302-xss-vuln.html   |   OSVDB:36999   |   URL:http://osvdb.org/36999   |   SECUNIA:26742   |   URL:http://secunia.com/advisories/26742   |   XF:directadmin-user-parameter-xss(36510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36510",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4831,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in account_settings.php in TorrentTrader 1.07 allow remote attackers to inject arbitrary web script or HTML via the (1) avatar and (2) title parameters.","BID:25616   |   URL:http://www.securityfocus.com/bid/25616   |   MISC:http://www.telspace.co.za/press-030.php   |   OSVDB:37073   |   URL:http://osvdb.org/37073   |   SECUNIA:26551   |   URL:http://secunia.com/advisories/26551   |   XF:torrenttrader-accountsettings-xss(36531)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36531",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4832,Candidate,"Format string vulnerability in CellFactor Revolution 1.03 and earlier allows remote attackers to execute arbitrary code via format string specifiers in a malformed nickname.","BID:25625   |   URL:http://www.securityfocus.com/bid/25625   |   MISC:http://aluigi.altervista.org/adv/cellfucktor-adv.txt   |   OSVDB:40503   |   URL:http://osvdb.org/40503   |   SECUNIA:26765   |   URL:http://secunia.com/advisories/26765   |   SREASON:3130   |   URL:http://securityreason.com/securityalert/3130   |   VUPEN:ADV-2007-3109   |   URL:http://www.vupen.com/english/advisories/2007/3109   |   XF:cellfactor-nickname-code-execution(36506)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36506",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4833,Candidate,"Unspecified vulnerability in the Edge Component in IBM WebSphere Application Server (WAS) 6.1 before Fix Pack 11 (6.1.0.11) has unknown impact and attack vectors, aka PK44789.","BID:25626   |   URL:http://www.securityfocus.com/bid/25626   |   CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg27007951   |   OSVDB:41617   |   URL:http://osvdb.org/41617   |   OSVDB:42882   |   URL:http://osvdb.org/42882   |   SECTRACK:1018666   |   URL:http://www.securitytracker.com/id?1018666   |   SECUNIA:26761   |   URL:http://secunia.com/advisories/26761   |   VUPEN:ADV-2007-3101   |   URL:http://www.vupen.com/english/advisories/2007/3101   |   XF:websphere-edge-unspecified(36525)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36525",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4834,Candidate,"Multiple PHP remote file inclusion vulnerabilities in phpRealty 0.02 allow remote attackers to execute arbitrary PHP code via a URL in the MGR parameter to (1) index.php, (2) p_ins.php, and (3) u_ins.php in manager/admin/.","BID:25610   |   URL:http://www.securityfocus.com/bid/25610   |   EXPLOIT-DB:4387   |   URL:https://www.exploit-db.com/exploits/4387   |   OSVDB:37074   |   URL:http://osvdb.org/37074   |   OSVDB:37075   |   URL:http://osvdb.org/37075   |   OSVDB:37076   |   URL:http://osvdb.org/37076   |   XF:phprealty-mgr-file-include(36518)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36518",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4835,Candidate,"SQL injection vulnerability in index.php in phpMyQuote 0.20 allows remote attackers to execute arbitrary SQL commands via the id parameter in an edit action.","BID:25615   |   URL:http://www.securityfocus.com/bid/25615   |   BUGTRAQ:20070909 phpMyQuote 0.20 Version Multiple Sql And Xss Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/478967/100/0/threaded   |   MISC:http://yollubunlar.org/phpmyquote-020-version-multiple-sql-and-xss-vulnerabilities-3501.html   |   OSVDB:36947   |   URL:http://osvdb.org/36947   |   SECUNIA:26762   |   URL:http://secunia.com/advisories/26762   |   SREASON:3120   |   URL:http://securityreason.com/securityalert/3120   |   XF:phpmyquote-index-sql-injection(36514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36514",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4836,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in phpMyQuote 0.20 allows remote attackers to inject arbitrary web script or HTML via the id parameter in an edit action.","BID:25615   |   URL:http://www.securityfocus.com/bid/25615   |   BUGTRAQ:20070909 phpMyQuote 0.20 Version Multiple Sql And Xss Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/478967/100/0/threaded   |   MISC:http://yollubunlar.org/phpmyquote-020-version-multiple-sql-and-xss-vulnerabilities-3501.html   |   OSVDB:36948   |   URL:http://osvdb.org/36948   |   SECUNIA:26762   |   URL:http://secunia.com/advisories/26762   |   SREASON:3120   |   URL:http://securityreason.com/securityalert/3120   |   XF:phpmyquote-index-xss(36513)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36513",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4837,Candidate,"SQL injection vulnerability in anket.asp in Proxy Anket 3.0.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:25613   |   URL:http://www.securityfocus.com/bid/25613   |   BUGTRAQ:20070909 Proxy Anket v3.0.1 Sql injection Vulnerable   |   URL:http://www.securityfocus.com/archive/1/478971/100/0/threaded   |   MISC:http://yollubunlar.org/proxy-anket-v301-sql-injection-vulnerable-3502.html   |   OSVDB:36939   |   URL:http://osvdb.org/36939   |   SECUNIA:26735   |   URL:http://secunia.com/advisories/26735   |   SREASON:3121   |   URL:http://securityreason.com/securityalert/3121   |   XF:proxyanklet-anket-sql-injection(36515)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36515",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4838,Candidate,"Multiple buffer overflows in CellFactor Revolution 1.03 and earlier allow remote attackers to execute arbitrary code via a long string in a (1) 0x21, (2) 0x22, or (3) 0x23 packet.","BID:25625   |   URL:http://www.securityfocus.com/bid/25625   |   MISC:http://aluigi.altervista.org/adv/cellfucktor-adv.txt   |   MISC:http://aluigi.org/poc/cellfucktor.zip   |   OSVDB:40502   |   URL:http://osvdb.org/40502   |   SECUNIA:26765   |   URL:http://secunia.com/advisories/26765   |   SREASON:3130   |   URL:http://securityreason.com/securityalert/3130   |   VUPEN:ADV-2007-3109   |   URL:http://www.vupen.com/english/advisories/2007/3109   |   XF:cellfactor-message-bo(36507)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36507",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4839,Candidate,"Unspecified vulnerability in the PD tools component in IBM WebSphere Application Server (WAS) 6.1 before Fix Pack 11 (6.1.0.11) has unknown impact and attack vectors, aka PK33803.","CONFIRM:http://www-1.ibm.com/support/docview.wss?uid=swg27007951   |   OSVDB:41611   |   URL:http://osvdb.org/41611",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4840,Candidate,"PHP 5.2.4 and earlier allows context-dependent attackers to cause a denial of service (application crash) via (1) a long string in the out_charset parameter to the iconv function; or a long string in the charset parameter to the (2) iconv_mime_decode_headers, (3) iconv_mime_decode, or (4) iconv_strlen function.  NOTE: this might not be a vulnerability in most web server environments that support multiple threads, unless these issues can be demonstrated for code execution.","BUGTRAQ:20070906 PHP <= 5.2.4 multiple Iconv functions denial of service   |   URL:http://www.securityfocus.com/archive/1/478730/100/0/threaded   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2007-0242   |   CONFIRM:https://issues.rpath.com/browse/RPL-1943   |   GENTOO:GLSA-200710-02   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200710-02.xml   |   HP:HPSBUX02332   |   URL:http://www.securityfocus.com/archive/1/491693/100/0/threaded   |   HP:SSRT080056   |   URL:http://www.securityfocus.com/archive/1/491693/100/0/threaded   |   OSVDB:38916   |   URL:http://osvdb.org/38916   |   SECUNIA:27102   |   URL:http://secunia.com/advisories/27102   |   SECUNIA:27659   |   URL:http://secunia.com/advisories/27659   |   SECUNIA:28658   |   URL:http://secunia.com/advisories/28658   |   SECUNIA:30040   |   URL:http://secunia.com/advisories/30040   |   SREASON:3122   |   URL:http://securityreason.com/securityalert/3122   |   SUSE:SUSE-SA:2008:004   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-01/msg00006.html",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4841,Candidate,"Mozilla Firefox before 2.0.0.8, Thunderbird before 2.0.0.8, and SeaMonkey before 1.1.5 allows remote attackers to execute arbitrary commands via a (1) mailto, (2) nntp, (3) news, or (4) snews URI with invalid ""%"" encoding, related to improper file type handling on Windows XP with Internet Explorer 7 installed, a variant of CVE-2007-3845.","BID:25543   |   URL:http://www.securityfocus.com/bid/25543   |   CONFIRM:http://www.mozilla.org/security/announce/2007/mfsa2007-36.html   |   HP:HPSBUX02153   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   HP:HPSBUX02156   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579   |   HP:SSRT061181   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00771742   |   HP:SSRT061236   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00774579   |   MANDRIVA:MDKSA-2007:202   |   URL:http://www.mandriva.com/en/security/advisories?name=MDKSA-2007:202   |   MISC:http://xs-sniper.com/blog/2007/09/01/firefox-file-handling-woes/   |   SECUNIA:27311   |   URL:http://secunia.com/advisories/27311   |   SECUNIA:27315   |   URL:http://secunia.com/advisories/27315   |   SECUNIA:27360   |   URL:http://secunia.com/advisories/27360   |   SECUNIA:27414   |   URL:http://secunia.com/advisories/27414   |   SECUNIA:27744   |   URL:http://secunia.com/advisories/27744   |   SECUNIA:28363   |   URL:http://secunia.com/advisories/28363   |   SECUNIA:28398   |   URL:http://secunia.com/advisories/28398   |   SLACKWARE:SSA:2007-324-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.471007   |   VUPEN:ADV-2007-3544   |   URL:http://www.vupen.com/english/advisories/2007/3544   |   VUPEN:ADV-2008-0082   |   URL:http://www.vupen.com/english/advisories/2008/0082   |   VUPEN:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4842,Candidate,"Directory traversal vulnerability in Enriva Development Magellan Explorer 3.32 build 2305 and earlier allows remote FTP servers to create or overwrite arbitrary files via a .. (dot dot) in a filename. NOTE: this can be leveraged for code execution by writing to a Startup folder.","BUGTRAQ:20070906 [HISPASEC] 2K7SEPT6 Magellan Explorer 3.32 build 2305 Remote FTP Client Directory Traversal   |   URL:http://www.securityfocus.com/archive/1/478755/100/0/threaded   |   MISC:http://blog.hispasec.com/lab/advisories/adv_MagellanExplorer_3_32_Remote_Traversal.txt   |   OSVDB:40501   |   URL:http://osvdb.org/40501   |   SECTRACK:1018661   |   URL:http://www.securitytracker.com/id?1018661   |   SECUNIA:26737   |   URL:http://secunia.com/advisories/26737   |   SREASON:3123   |   URL:http://securityreason.com/securityalert/3123   |   VUPEN:ADV-2007-3103   |   URL:http://www.vupen.com/english/advisories/2007/3103   |   XF:magellan-ftp-directory-traversal(36499)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36499",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4843,Candidate,"Directory traversal vulnerability in X-Diesel Unreal Commander 0.92 build 565 and 573 allows remote FTP servers to create or overwrite arbitrary files via a .. (dot dot) in a filename.  NOTE: this can be leveraged for code execution by writing to a Startup folder.","BID:25583   |   URL:http://www.securityfocus.com/bid/25583   |   BUGTRAQ:20070906 [HISPASEC] 2K7SEPT6 X-Diesel Unreal Commander v0.92 (build 573) multiple FTP-based vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/478728/100/0/threaded   |   MISC:http://blog.hispasec.com/lab/advisories/adv_UnrealCommander_0_92_build_573_Multiple_FTP_Based_Vulnerabilities.txt   |   OSVDB:39615   |   URL:http://osvdb.org/39615   |   SECUNIA:26739   |   URL:http://secunia.com/advisories/26739   |   SREASON:3125   |   URL:http://securityreason.com/securityalert/3125",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4844,Candidate,"X-Diesel Unreal Commander 0.92 build 565 and 573 does not properly react to an FTP server's behavior after sending a ""CWD /"" command, which allows remote FTP servers to cause a denial of service (infinite loop) by (1) repeatedly sending a 550 error response, or (2) sending a 550 error response and then disconnecting.","BID:25583   |   URL:http://www.securityfocus.com/bid/25583   |   BUGTRAQ:20070906 [HISPASEC] 2K7SEPT6 X-Diesel Unreal Commander v0.92 (build 573) multiple FTP-based vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/478728/100/0/threaded   |   MISC:http://blog.hispasec.com/lab/advisories/adv_UnrealCommander_0_92_build_573_Multiple_FTP_Based_Vulnerabilities.txt   |   OSVDB:39616   |   URL:http://osvdb.org/39616   |   SREASON:3125   |   URL:http://securityreason.com/securityalert/3125   |   XF:unrealcommander-ftp-dos(36488)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36488",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4845,Candidate,"Multiple SQL injection vulnerabilities in UPLOAD/index.php in RW::Download 2.0.3 lite allow remote attackers to execute arbitrary SQL commands via the (1) dlid or (2) cid parameter.","BID:25589   |   URL:http://www.securityfocus.com/bid/25589   |   EXPLOIT-DB:4371   |   URL:https://www.exploit-db.com/exploits/4371   |   OSVDB:37077   |   URL:http://osvdb.org/37077",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4846,Candidate,"SQL injection vulnerability in start.php in Webace-Linkscript (wls) 1.3 Special Edition (SE) allows remote attackers to execute arbitrary SQL commands via the id parameter in a rubrik go action.","BID:25592   |   URL:http://www.securityfocus.com/bid/25592   |   EXPLOIT-DB:4370   |   URL:https://www.exploit-db.com/exploits/4370   |   OSVDB:36940   |   URL:http://osvdb.org/36940   |   OSVDB:36945   |   URL:http://osvdb.org/36945   |   OSVDB:37078   |   URL:http://osvdb.org/37078   |   SECUNIA:26758   |   URL:http://secunia.com/advisories/26758   |   XF:webace-start-sql-injection(36493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36493",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4847,Candidate,"Google Picasa allows remote attackers to read image files stored by Picasa via unspecified vectors involving a picasa:// URI.  NOTE: this information is based upon a vague pre-advisory.","MISC:http://xs-sniper.com/blog/2007/08/20/say-cheeeeeese/   |   OSVDB:40565   |   URL:http://osvdb.org/40565",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4848,Candidate,"Microsoft Internet Explorer 4.0 through 7 allows remote attackers to determine the existence of local files that have associated images via a res:// URI in the src property of a JavaScript Image object, as demonstrated by the URI for a bitmap image resource within a (1) .exe or (2) .dll file.","MISC:http://xs-sniper.com/blog/2007/07/20/more-uri-stuff-ies-resouce-uri/   |   OSVDB:37638   |   URL:http://osvdb.org/37638",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4849,Candidate,"JFFS2, as used on One Laptop Per Child (OLPC) build 542 and possibly other Linux systems, when POSIX ACL support is enabled, does not properly store permissions during (1) inode creation or (2) ACL setting, which might allow local users to access restricted files or directories after a remount of a filesystem, related to ""legacy modes"" and an inconsistency between dentry permissions and inode permissions.","BID:25838   |   URL:http://www.securityfocus.com/bid/25838   |   CONFIRM:http://dev.laptop.org/ticket/2732   |   CONFIRM:http://git.infradead.org/?p=mtd-2.6.git;a=commitdiff;h=9ed437c50d89eabae763dd422579f73fdebf288d   |   DEBIAN:DSA-1378   |   URL:http://www.debian.org/security/2007/dsa-1378   |   MLIST:[linux-mtd] 20070822 [JFFS2] Fix ACL vs. mode handling.   |   URL:http://lists.infradead.org/pipermail/linux-mtd-cvs/2007-August/005897.html   |   SECUNIA:26978   |   URL:http://secunia.com/advisories/26978   |   SECUNIA:28170   |   URL:http://secunia.com/advisories/28170   |   SECUNIA:28706   |   URL:http://secunia.com/advisories/28706   |   UBUNTU:USN-558-1   |   URL:http://www.ubuntu.com/usn/usn-558-1   |   UBUNTU:USN-574-1   |   URL:http://www.ubuntu.com/usn/usn-574-1",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4850,Candidate,"curl/interface.c in the cURL library (aka libcurl) in PHP 5.2.4 and 5.2.5 allows context-dependent attackers to bypass safe_mode and open_basedir restrictions and read arbitrary files via a file:// request containing a \x00 sequence, a different vulnerability than CVE-2006-2563.","APPLE:APPLE-SA-2008-07-31   |   URL:http://lists.apple.com/archives/security-announce//2008/Jul/msg00003.html   |   APPLE:APPLE-SA-2008-10-09   |   URL:http://lists.apple.com/archives/security-announce/2008/Oct/msg00001.html   |   BID:27413   |   URL:http://www.securityfocus.com/bid/27413   |   BID:29009   |   URL:http://www.securityfocus.com/bid/29009   |   BID:31681   |   URL:http://www.securityfocus.com/bid/31681   |   BUGTRAQ:20080122 PHP 5.2.5 cURL safe_mode bypass   |   URL:http://www.securityfocus.com/archive/1/486856/100/0/threaded   |   BUGTRAQ:20080527 rPSA-2008-0178-1 php php-mysql php-pgsql   |   URL:http://www.securityfocus.com/archive/1/492671/100/0/threaded   |   CONFIRM:http://cvs.php.net/viewcvs.cgi/php-src/NEWS?revision=1.2027.2.547.2.1047&view=markup   |   CONFIRM:http://support.apple.com/kb/HT3216   |   CONFIRM:http://wiki.rpath.com/wiki/Advisories:rPSA-2008-0178   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   FULLDISC:20080122 PHP 5.2.5 cURL safe_mode bypass   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2008-January/059849.html   |   MANDRIVA:MDVSA-2009:022   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:022   |   MANDRIVA:MDVSA-2009:023   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:023   |   MLIST:[oss-security] 20080502 CVE Request (PHP)   |   URL:http://www.openwall.com/lists/oss-security/2008/05/02/2   |   SECUNIA:30048   |   URL:http://secunia.com/advisories/30048   |   SECUNIA:30411   |   URL:http://secunia.com/advisories/30411   |   SECUNIA:31200   |   URL:http://secunia.com/advisories/31200   |   SECUNIA:31326   |   URL:http://secunia.com/advisories/31326   |   SECUNIA:32222   |   URL:http://secunia.com/advisories/32222   |   SREASON:3562   |   URL:http://securityreason.com/securityalert/3562   |   SREASONRES:20080122 PHP 5.2.5 cURL safe_mode bypass   |   URL:http://securityreason.com/achievement_securityalert/51   |   UBUNTU:USN-628-1   |   URL:http://www.ubuntu.com/usn/usn-628-1   |   VUPEN:ADV-2008-1412   |   URL:http://www.vupen.com/english/advisories/2008/1412   |   VUPEN:ADV-2008-2268   |   URL:http://www.vupen.com/english/advisories/2008/2268   |   VUPEN:ADV-2008-2780   |   URL:http://www.vupen.com/english/advisories/2008/2780   |   XF:php-curlinit-security-bypass(39852)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39852   |   XF:php-safemode-directive-security-bypass(42134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42134",Assigned (20070912),"None (candidate not yet proposed)",""
CVE-2007-4851,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-5137.  Reason: This candidate is a duplicate of CVE-2007-5137.  Notes: All CVE users should reference CVE-2007-5137 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4852,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4853,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4854,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4855,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4858,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4859,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4861,Candidate,"SAXON 5.4, with display_errors enabled, allows remote attackers to obtain sensitive information via (1) a direct request for news.php, (2) an invalid use of a newsid array parameter to admin/edit-item.php, and possibly unspecified vectors related to additional scripts in (3) admin/, (4) rss/, and (5) the root directory of the installation, which reveal the path in various error messages.","BUGTRAQ:20071029 SAXON version 5.4 Multiple Path Disclosure Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/482930/100/0/threaded   |   CONFIRM:http://www.quirm.net/punbb/viewtopic.php?id=129   |   MISC:http://www.netvigilance.com/advisory0053   |   OSVDB:45330   |   URL:http://osvdb.org/45330   |   OSVDB:45331   |   URL:http://osvdb.org/45331   |   OSVDB:45332   |   URL:http://osvdb.org/45332   |   OSVDB:45333   |   URL:http://osvdb.org/45333   |   OSVDB:45334   |   URL:http://osvdb.org/45334   |   SREASON:3311   |   URL:http://securityreason.com/securityalert/3311   |   XF:saxon-news-edititem-path-disclosure(38138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38138",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4862,Candidate,"Cross-site scripting (XSS) vulnerability in admin/menu.php in SAXON 5.4 allows remote attackers to inject arbitrary web script or HTML via the config[news_url] parameter.","BID:26237   |   URL:http://www.securityfocus.com/bid/26237   |   BUGTRAQ:20071029 SAXON version 5.4 XSS Attack Vulnerability   |   URL:http://www.securityfocus.com/archive/1/482920/100/0/threaded   |   CONFIRM:http://www.quirm.net/punbb/viewtopic.php?id=129   |   MISC:http://www.netvigilance.com/advisory0054   |   SECUNIA:27444   |   URL:http://secunia.com/advisories/27444   |   SREASON:3310   |   URL:http://securityreason.com/securityalert/3310   |   XF:saxon-menu-xss(38134)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38134",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4863,Candidate,"SQL injection vulnerability in example.php in SAXON 5.4 allows remote attackers to execute arbitrary SQL commands via the template parameter.","BID:26238   |   URL:http://www.securityfocus.com/bid/26238   |   BUGTRAQ:20071029 SAXON version 5.4 SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/482921/100/0/threaded   |   CONFIRM:http://www.quirm.net/punbb/viewtopic.php?id=129   |   MISC:http://www.netvigilance.com/advisory0055   |   OSVDB:38839   |   URL:http://osvdb.org/38839   |   SREASON:3309   |   URL:http://securityreason.com/securityalert/3309   |   XF:saxon-example-sql-injection(38136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38136",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
CVE-2007-4866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20070913),"None (candidate not yet proposed)",""
