"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-17711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17714,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17715,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17716,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17717,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17719,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1772,Candidate,"IBM SPSS Analytic Server 3.1.1.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 148689.","BID:106630   |   URL:http://www.securityfocus.com/bid/106630   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10791853   |   XF:ibm-spss-cve20181772-xss(148689)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148689",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17720,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17721,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17722,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17723,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17724,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17725,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17726,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17727,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17728,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1773,Candidate,"IBM Datacap Fastdoc Capture 9.1.1, 9.1.3, and 9.1.4 could allow an authenticated user to bypass future authentication mechanisms once the initial login is completed.  IBM X-Force ID: 148691.","BID:105340   |   URL:http://www.securityfocus.com/bid/105340   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10729013   |   XF:ibm-datacap-cve20181773-sec-bypass(148691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148691",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17731,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17733,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17734,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17736,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17737,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17738,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17739,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1774,Candidate,"IBM API Connect 5.0.0.0, 5.0.8.4, 2018.1 and 2018.3.6 is vulnerable to CSV injection via the developer portal and analytics that could contain malicious commands that would be executed once opened by an administrator. IBM X-Force ID: 148692.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10737867   |   XF:ibm-api-cve20181774-script-injection(148692)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148692",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17740,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17741,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17742,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17743,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1775,Candidate,"IBM SAN Volume Controller, IBM Storwize, IBM Spectrum Virtualize and IBM FlashSystem products versions 7.5 through 8.2 could allow an authenticated user to download arbitrary files from the operating system. IBM X-Force ID: 148757.","BID:107187   |   URL:http://www.securityfocus.com/bid/107187   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10872486   |   XF:ibm-storwize-cve20181775-file-download(148757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148757",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17750,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17765,Candidate,"Ingenico Telium 2 POS terminals have undeclared TRACE protocol commands. This is fixed in Telium 2 SDK v9.32.03 patch N.","MISC:https://ingenico.us/smart-terminals/telium2   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-14/   |   MISC:https://youtu.be/gtbS3Gr264w   |   MISC:https://youtu.be/oyUD7RDJsJs",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17766,Candidate,"Ingenico Telium 2 POS Telium2 OS allow bypass of file-reading restrictions via the NTPT3 protocol. This is fixed in Telium 2 SDK v9.32.03 patch N.","MISC:https://ingenico.us/smart-terminals/telium2   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-15/   |   MISC:https://youtu.be/gtbS3Gr264w   |   MISC:https://youtu.be/oyUD7RDJsJs",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17767,Candidate,"Ingenico Telium 2 POS terminals have hardcoded PPP credentials. This is fixed in Telium 2 SDK v9.32.03 patch N.","MISC:https://ingenico.us/smart-terminals/telium2   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-10/   |   MISC:https://youtu.be/gtbS3Gr264w   |   MISC:https://youtu.be/oyUD7RDJsJs",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17768,Candidate,"Ingenico Telium 2 POS terminals have an insecure TRACE protocol. This is fixed in Telium 2 SDK v9.32.03 patch N.","MISC:https://ingenico.us/smart-terminals/telium2   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-13/   |   MISC:https://youtu.be/gtbS3Gr264w   |   MISC:https://youtu.be/oyUD7RDJsJs",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17769,Candidate,"Ingenico Telium 2 POS terminals have a buffer overflow via the 0x26 command of the NTPT3 protocol. This is fixed in Telium 2 SDK v9.32.03 patch N.","MISC:https://ingenico.us/smart-terminals/telium2   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-16/   |   MISC:https://youtu.be/gtbS3Gr264w   |   MISC:https://youtu.be/oyUD7RDJsJs",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-1777,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 148800.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10730631   |   SECTRACK:1041873   |   URL:http://www.securitytracker.com/id/1041873   |   XF:ibm-websphere-cve20181777-xss(148800)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/148800",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-17770,Candidate,"Ingenico Telium 2 POS terminals have a buffer overflow via the RemotePutFile command of the NTPT3 protocol. This is fixed in Telium 2 SDK v9.32.03 patch N.","MISC:https://ingenico.us/smart-terminals/telium2   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/   |   MISC:https://youtu.be/gtbS3Gr264w   |   MISC:https://youtu.be/oyUD7RDJsJs",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17771,Candidate,"Ingenico Telium 2 POS terminals have hardcoded FTP credentials. This is fixed in Telium 2 SDK v9.32.03 patch N.","MISC:https://ingenico.us/smart-terminals/telium2   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-11/   |   MISC:https://youtu.be/gtbS3Gr264w   |   MISC:https://youtu.be/oyUD7RDJsJs",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17772,Candidate,"Ingenico Telium 2 POS terminals allow arbitrary code execution via the TRACE protocol. This is fixed in Telium 2 SDK v9.32.03 patch N.","MISC:https://ingenico.us/smart-terminals/telium2   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-18/   |   MISC:https://youtu.be/gtbS3Gr264w   |   MISC:https://youtu.be/oyUD7RDJsJs",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17773,Candidate,"Ingenico Telium 2 POS terminals have a buffer overflow via SOCKET_TASK in the NTPT3 protocol. This is fixed in Telium 2 SDK v9.32.03 patch N.","MISC:https://ingenico.us/smart-terminals/telium2   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-19/   |   MISC:https://youtu.be/gtbS3Gr264w   |   MISC:https://youtu.be/oyUD7RDJsJs",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17774,Candidate,"Ingenico Telium 2 POS terminals have an insecure NTPT3 protocol. This is fixed in Telium 2 SDK v9.32.03 patch N.","MISC:https://ingenico.us/smart-terminals/telium2   |   MISC:https://www.ptsecurity.com/ww-en/analytics/threatscape/pt-2020-12/   |   MISC:https://youtu.be/gtbS3Gr264w   |   MISC:https://youtu.be/oyUD7RDJsJs",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17775,Candidate,"Seqrite End Point Security v7.4 has ""Everyone: (F)"" permission for %PROGRAMFILES%\Seqrite\Seqrite, which allows local users to gain privileges by replacing an executable file with a Trojan horse.","EXPLOIT-DB:45568   |   URL:https://www.exploit-db.com/exploits/45568/   |   MISC:https://packetstormsecurity.com/files/149586/Seqrite-End-Point-Security-7.4-Privilege-Escalation.html",Assigned (20180928),"None (candidate not yet proposed)",""
CVE-2018-17776,Candidate,"PCProtect Anti-Virus v4.8.35 has ""Everyone: (F)"" permission for %PROGRAMFILES(X86)%\PCProtect, which allows local users to gain privileges by replacing an executable file with a Trojan horse.","EXPLOIT-DB:45503   |   URL:https://www.exploit-db.com/exploits/45503/   |   MISC:https://packetstormsecurity.com/files/149581/PCProtect-4-8.35-Privilege-Escalation.html",Assigned (20180928),"None (candidate not yet proposed)",""
