"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-0337,Candidate,"Cross-site scripting (XSS) vulnerability in LAN SUITE Web Mail 602Pro allows remote attackers to execute arbitrary script or HTML as other users via a URL to index.html, followed by a / (slash) and the desired script.  NOTE: the vendor states that this bug could not be reproduced, so this issue may be REJECTed in the future.","BID:9777   |   URL:http://www.securityfocus.com/bid/9777   |   BUGTRAQ:20040228 LAN SUITE Web Mail 602Pro Multiple Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107799540630302&w=2   |   BUGTRAQ:20040310 Re: LAN SUITE Web Mail 602Pro Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-03/0096.html   |   XF:602pro-index-xss(15351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15351",Proposed (20040318),"   ACCEPT(1) Cole  |     NOOP(3) Armstrong, Cox, Wall",""
CVE-2004-0338,Candidate,"SQL injection vulnerability in search.php for Invision Board Forum allows remote attackers to execute arbitrary SQL queries via the st parameter.","BID:9766   |   URL:http://www.securityfocus.com/bid/9766   |   BUGTRAQ:20040228 Invision Power Board SQL injection!   |   URL:http://marc.info/?l=bugtraq&m=107799527428834&w=2   |   XF:invision-search-sql-injection(15343)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15343",Proposed (20040318),"   ACCEPT(1) Armstrong  |     NOOP(3) Cole, Cox, Wall",""
CVE-2004-0339,Candidate,"Cross-site scripting (XSS) vulnerability in ViewTopic.php in phpBB, possibly 2.0.6c and earlier, allows remote attackers to execute arbitrary script or HTML as other users via the postorder parameter.","BID:9765   |   URL:http://www.securityfocus.com/bid/9765   |   BUGTRAQ:20040228 New phpBB ViewTopic.php Cross Site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107799508130700&w=2   |   XF:phpbb-viewtopicphp-xss(15348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15348",Proposed (20040318),"   ACCEPT(1) Armstrong  |     NOOP(3) Cole, Cox, Wall",""
CVE-2004-0340,Candidate,"Stack-based buffer overflow in WFTPD Pro Server 3.21 Release 1, Pro Server 3.20 Release 2, Server 3.21 Release 1, and Server 3.10 allows local users to execute arbitrary code via long (1) LIST, (2) NLST, or (3) STAT commands.","BID:9767   |   URL:http://www.securityfocus.com/bid/9767   |   BUGTRAQ:20040228 Critical WFTPD buffer overflow vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107801208004699&w=2   |   SECUNIA:11001   |   URL:http://secunia.com/advisories/11001   |   XF:wftpd-ftp-commands-bo(15340)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15340",Modified (20050719),"   ACCEPT(2) Armstrong, Wall  |     NOOP(2) Cole, Cox",""
CVE-2004-0341,Candidate,"WFTPD Pro Server 3.21 Release 1 allocates memory for a command until a 0Ah byte (newline) is sent, which allows local users to cause a denial of service (CPU consumption) by continuing to send a long command that does not contain a newline.","BID:9767   |   URL:http://www.securityfocus.com/bid/9767   |   BUGTRAQ:20040228 Multiple WFTPD Denial of Service vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107801142924976&w=2   |   OSVDB:4115   |   URL:http://www.osvdb.org/4115   |   SECUNIA:11001   |   URL:http://secunia.com/advisories/11001   |   XF:wftpd-string-0Ahbyte-dos(15341)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15341",Modified (20050719),"   ACCEPT(2) Armstrong, Wall  |     NOOP(2) Cole, Cox",""
CVE-2004-0342,Candidate,"WFTPD Pro Server 3.21 Release 1, with the XeroxDocutech option enabled, allows local users to cause a denial of service (crash) via a (1) MKD or (2) XMKD command that causes an absolute path of 260 characters to be used, which overwrites a cookie with a null character, possibly due to an off-by-one error.","BID:9767   |   URL:http://www.securityfocus.com/bid/9767   |   BUGTRAQ:20040228 Multiple WFTPD Denial of Service vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107801142924976&w=2   |   OSVDB:4116   |   URL:http://www.osvdb.org/4116   |   SECUNIA:11001   |   URL:http://secunia.com/advisories/11001   |   XF:wftpd-ftp-command-dos(15342)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15342",Modified (20050718),"   ACCEPT(2) Armstrong, Wall  |     NOOP(2) Cole, Cox",""
CVE-2004-0343,Candidate,"Multiple SQL injection vulnerabilities in YaBB SE 1.5.4 through 1.5.5b allow remote attackers to execute arbitrary SQL via (1) the msg parameter in ModifyMessage.php or (2) the postid parameter in ModifyMessage.php.","BID:9774   |   URL:http://www.securityfocus.com/bid/9774   |   BUGTRAQ:20040301 YabbSE  (3 on 1)   |   URL:http://marc.info/?l=bugtraq&m=107816202813083&w=2   |   XF:yabb-multiple-sql-injection(15354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15354",Proposed (20040318),"   ACCEPT(3) Armstrong, Cole, Stracener  |     NOOP(3) Balinsky, Cox, Wall  |     REVIEWING(1) Green",""
CVE-2004-0344,Candidate,"Directory traversal vulnerability in ModifyMessage.php in YaBB SE 1.5.4 through 1.5.5b allows remote attackers to delete arbitrary files via a .. (dot dot) in the attachOld parameter.","BID:9774   |   URL:http://www.securityfocus.com/bid/9774   |   BUGTRAQ:20040301 YabbSE  (3 on 1)   |   URL:http://marc.info/?l=bugtraq&m=107816202813083&w=2",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0345,Candidate,"Buffer overflow in Red Faction client 1.20 and earlier allows remote servers to execute arbitrary code via a long server name.","BID:9775   |   URL:http://www.securityfocus.com/bid/9775   |   BUGTRAQ:20040301 Clients broadcast buffer overflow in Red Faction <= 1.20   |   URL:http://marc.info/?l=bugtraq&m=107816217901923&w=2   |   XF:redfaction-bo(15353)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15353",Proposed (20040318),"   ACCEPT(1) Stracener  |     NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0346,Candidate,"Off-by-one buffer overflow in _xlate_ascii_write() in ProFTPD 1.2.7 through 1.2.9rc2p allows local users to gain privileges via a 1024 byte RETR command.","BID:9782   |   URL:http://www.securityfocus.com/bid/9782   |   BUGTRAQ:20040302 The Cult of a Cardinal Number   |   URL:http://marc.info/?l=bugtraq&m=107824679817240&w=2   |   XF:proftpd-offbyone-bo(15387)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15387",Proposed (20040318),"   ACCEPT(2) Armstrong, Stracener  |     NOOP(3) Cole, Cox, Wall",""
CVE-2004-0347,Entry,"Cross-site scripting (XSS) vulnerability in delhomepage.cgi in NetScreen-SA 5000 Series running firmware 3.3 Patch 1 (build 4797) allows remote authenticated users to execute arbitrary script as other users via the row parameter.","BID:9791   |   URL:http://www.securityfocus.com/bid/9791   |   BUGTRAQ:20040302 03-02-04 XSS Bug in NetScreen-SA 5000 Series of SSL VPN appliance   |   URL:http://marc.info/?l=bugtraq&m=107826362024112&w=2   |   BUGTRAQ:20040304 NetScreen Advisory 58412: XSS Bug in NetScreen-SA SSL VPN   |   URL:http://marc.info/?l=bugtraq&m=107850564102190&w=2   |   CERT-VN:VU#114070   |   URL:http://www.kb.cert.org/vuls/id/114070   |   FULLDISC:20040302 03-02-04 XSS Bug in NetScreen-SA 5000 Series of SSL VPN appliance   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-March/018120.html   |   XF:netscreen-delhomepagecgi-xss(15368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15368",,"",""
CVE-2004-0348,Candidate,"SQL injection vulnerability in viewCart.asp in SpiderSales shopping cart software allows remote attackers to execute arbitrary SQL via the userId parameter.","BID:9799   |   URL:http://www.securityfocus.com/bid/9799   |   BUGTRAQ:20040303 Spider Sales shopping cart software multiple security vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107833097705486&w=2   |   MISC:http://www.s-quadra.com/advisories/Adv-20040303.txt   |   XF:spidersales-userid-sql-injection(15371)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15371",Proposed (20040318),"   ACCEPT(1) Cole  |     NOOP(3) Armstrong, Cox, Wall",""
CVE-2004-0349,Candidate,"Directory traversal vulnerability in GWeb HTTP Server 0.6 allows remote attackers to view arbitrary files via a .. (dot dot) in the URL.","BID:9742   |   URL:http://www.securityfocus.com/bid/9742   |   BUGTRAQ:20040303 directory traversal in GWeb 0.6   |   URL:http://marc.info/?l=bugtraq&m=107833161617397&w=2   |   XF:gweb-dotdot-directory-traversal(15381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15381",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0350,Candidate,"SpiderSales shopping cart does not enforce a minimum length for the private key, which can make it easier for local users to obtain the private key by factoring.","BID:9799   |   URL:http://www.securityfocus.com/bid/9799   |   BUGTRAQ:20040303 Spider Sales shopping cart software multiple security vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107833097705486&w=2   |   FULLDISC:20040303 Spider Sales shopping cart software multiple security vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-March/018177.html   |   MISC:http://www.s-quadra.com/advisories/Adv-20040303.txt   |   XF:spidersales-weak-encryption(15370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15370",Proposed (20040318),"   ACCEPT(1) Cole  |     NOOP(3) Armstrong, Cox, Wall",""
CVE-2004-0351,Candidate,"Spider Sales shopping cart stores the private key in the same database and table as the public key, which allows local users with access to the database to decrypt data.","BID:9799   |   URL:http://www.securityfocus.com/bid/9799   |   BUGTRAQ:20040303 Spider Sales shopping cart software multiple security vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=107833097705486&w=2   |   FULLDISC:20040303 Spider Sales shopping cart software multiple security vulnerabilities   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2004-March/018177.html   |   XF:spidersales-weak-encryption(15370)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15370",Proposed (20040318),"   ACCEPT(1) Cole  |     NOOP(3) Armstrong, Cox, Wall",""
CVE-2004-0352,Candidate,"Cisco 11000 Series Content Services Switches (CSS) running WebNS 5.0(x) before 05.0(04.07)S, and 6.10(x) before 06.10(02.05)S allow remote attackers to cause a denial of service (device reset) via a malformed packet to UDP port 5002.","BID:9806   |   URL:http://www.securityfocus.com/bid/9806   |   CERT-VN:VU#363374   |   URL:http://www.kb.cert.org/vuls/id/363374   |   CISCO:20040304 Cisco CSS 11000 Series Content Services Switches Malformed UDP Packet Vulnerability   |   URL:http://www.cisco.com/warp/public/707/cisco-sa-20040304-css.shtml   |   XF:cisco-css-udp-dos(15388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15388",Proposed (20040318),"   ACCEPT(4) Armstrong, Baker, Cole, Wall  |     NOOP(2) Christey, Cox","Christey> According to the Details section of the advisory, the  |    vulnerability can only be exploited through the management port, which  |    is ""available solely through the physical management interface.""  So,  |    change the description to point out that physical access is required.  |    Thanks to esCERT-UPC for pointing this out."
CVE-2004-0353,Candidate,"Multiple buffer overflows in auth_ident() function in auth.c for GNU Anubis 3.6.0 through 3.6.2, 3.9.92 and 3.9.93 allow remote attackers to gain privileges via a long string.","BID:9772   |   URL:http://www.securityfocus.com/bid/9772   |   BUGTRAQ:20040304 GNU Anubis buffer overflows and format string bugs   |   URL:http://marc.info/?l=bugtraq&m=107843915424588&w=2   |   BUGTRAQ:20040310 GNU Anubis 3.6.2 remote root exploit   |   URL:http://marc.info/?l=bugtraq&m=107894315012081&w=2   |   MLIST:[bug-anubis] 20040228 Important security update   |   URL:http://mail.gnu.org/archive/html/bug-anubis/2004-02/msg00000.html   |   XF:anubis-ident-bo(15345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15345",Proposed (20040318),"   ACCEPT(4) Armstrong, Baker, Cole, Green  |     NOOP(2) Cox, Wall","Green> VERIFIED-BY-SOMEONE-I-TRUST"
CVE-2004-0354,Candidate,"Multiple format string vulnerabilities in GNU Anubis 3.6.0 through 3.6.2, 3.9.92 and 3.9.93 allow remote attackers to execute arbitrary code via format string specifiers in strings passed to (1) the info function in log.c, (2) the anubis_error function in errs.c, or (3) the ssl_error function in ssl.c.","BID:9772   |   URL:http://www.securityfocus.com/bid/9772   |   BUGTRAQ:20040304 GNU Anubis buffer overflows and format string bugs   |   URL:http://marc.info/?l=bugtraq&m=107843915424588&w=2   |   MLIST:[bug-anubis] 20040228 Important security update   |   URL:http://mail.gnu.org/archive/html/bug-anubis/2004-02/msg00000.html   |   XF:anubis-format-string(15346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15346",Proposed (20040318),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0355,Candidate,"Invision Power Board 1.3 Final allows remote attackers to gain sensitive information by selecting a file for ""Personal Photo"" that is not an image file, which displays the installation path in an error message.","BID:9810   |   URL:http://www.securityfocus.com/bid/9810   |   BUGTRAQ:20040305 Invision Power Board 1.3 Final Path Disclosure Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107850510428567&w=2   |   XF:invision-invalid-path-disclosure(15400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15400",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0356,Entry,"Stack-based buffer overflow in Supervisor Report Center in SL Mail Pro 2.0.9 and earlier allows remote attackers to execute arbitrary code via an HTTP request with a long HTTP sub-version.","BID:9809   |   URL:http://www.securityfocus.com/bid/9809   |   BUGTRAQ:20040305 SLMail Pro Supervisor Report Center Buffer Overflow (#NISR05022004a)   |   URL:http://marc.info/?l=bugtraq&m=107850488326232&w=2   |   CONFIRM:http://216.26.170.92/Download/webfiles/Patches/SLMPPatch-2.0.14.pdf   |   MISC:http://www.nextgenss.com/advisories/slmailsrc.txt   |   XF:slmail-src-stack-bo(15398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15398",,"",""
CVE-2004-0357,Candidate,"Stack-based buffer overflows in SL Mail Pro 2.0.9 allow remote attackers to execute arbitrary code via (1) user.dll, (2) loadpageadmin.dll or (3) loadpageuser.dll.","BID:9808   |   URL:http://www.securityfocus.com/bid/9808   |   BUGTRAQ:20040305 SLWebMail Multiple Buffer Overflow Vulnerabilities (#NISR05022004b)   |   URL:http://marc.info/?l=bugtraq&m=107850432827699&w=2   |   CONFIRM:http://216.26.170.92/Download/webfiles/Patches/SLMPPatch-2.0.14.pdf   |   MISC:http://www.nextgenss.com/advisories/slmailwm.txt   |   XF:slmail-slwebmail-bo(15399)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15399",Proposed (20040318),"   ACCEPT(3) Armstrong, Baker, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0358,Candidate,"Cross-site scripting (XSS) vulnerability in VirtuaNews Admin Panel Pro 1.0.3 allows remote attackers to execute arbitrary script as other users via (1) the mainnews parameter in admin.php, (2) the expand parameter in admin.php, (3) the id parameter in admin.php, (4) the catid parameter in admin.php, or (5) an unnamed parameter during the newslogo_upload action in admin.php.","BID:9812   |   URL:http://www.securityfocus.com/bid/9812   |   BID:9819   |   URL:http://www.securityfocus.com/bid/9819   |   BUGTRAQ:20040305 VirtuaNews Admin Panel 1.0.3 Pro Cross Site Scripting Vulnerabillity   |   URL:http://marc.info/?l=bugtraq&m=107851556116088&w=2   |   BUGTRAQ:20040307 RE: VirtuaNews Admin Panel 1.0.3 Pro Cross Site Scripting Vulnerabillity   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-03/0069.html   |   XF:virtuanews-multiple-xss(15402)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15402",Proposed (20040318),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0359,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for Invision Power Board 1.3 final allows remote attackers to execute arbitrary script as other users via the (1) c, (2) f, (3) showtopic, (4) showuser, or (5) username parameters.","BID:9768   |   URL:http://www.securityfocus.com/bid/9768   |   BUGTRAQ:20040305 Invision Power Board v1.3 Final Cross Site Scripting Vulnerabillity   |   URL:http://marc.info/?l=bugtraq&m=107851589701916&w=2   |   OSVDB:4154   |   URL:http://www.osvdb.org/4154   |   SECUNIA:11053   |   URL:http://secunia.com/advisories/11053   |   XF:invision-xss(15403)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15403",Modified (20050719),"   NOOP(4) Armstrong, Cole, Cox, Wall",""
CVE-2004-0360,Candidate,"Unknown vulnerability in passwd(1) in Solaris 8.0 and 9.0 allows local users to gain privileges via unknown attack vectors.","BID:9757   |   URL:http://www.securityfocus.com/bid/9757   |   BUGTRAQ:200470305 O-088: Sun passwd(1) Command Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107852274423414&w=2   |   CERT-VN:VU#694782   |   URL:http://www.kb.cert.org/vuls/id/694782   |   CIAC:O-088   |   URL:http://www.ciac.org/ciac/bulletins/o-088.shtml   |   SUNALERT:57454   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/57454   |   XF:solaris-passwd-gain-privileges(15327)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15327",Proposed (20040318),"   ACCEPT(4) Armstrong, Baker, Cole, Wall  |     NOOP(1) Cox",""
CVE-2004-0361,Candidate,"The Javascript engine in Safari 1.2 and earlier allows remote attackers to cause a denial of service (segmentation fault) by creating a new Array object with a large size value, then writing into that array.","BID:9815   |   URL:http://www.securityfocus.com/bid/9815   |   BUGTRAQ:20040306 Safari javascript array overflow   |   URL:http://marc.info/?l=bugtraq&m=107861828510106&w=2   |   MISC:http://www.insecure.ws/article.php?story=2004021918172533   |   XF:safari-array-dos(15413)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15413",Proposed (20040318),"   ACCEPT(2) Armstrong, Cole  |     NOOP(2) Cox, Wall",""
CVE-2004-0362,Candidate,"Multiple stack-based buffer overflows in the ICQ parsing routines of the ISS Protocol Analysis Module (PAM) component, as used in various RealSecure, Proventia, and BlackICE products, allow remote attackers to execute arbitrary code via a SRV_MULTI response containing a SRV_USER_ONLINE response packet and a SRV_META_USER response packet with long (1) nickname, (2) firstname, (3) lastname, or (4) email address fields, as exploited by the Witty worm.","BID:9913   |   URL:http://www.securityfocus.com/bid/9913   |   BUGTRAQ:20040318 EEYE: Internet Security Systems PAM ICQ Server Response Processing Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107965651712378&w=2   |   CERT-VN:VU#947254   |   URL:http://www.kb.cert.org/vuls/id/947254   |   CIAC:O-104   |   URL:http://www.ciac.org/ciac/bulletins/o-104.shtml   |   EEYE:AD20040318   |   URL:http://www.eeye.com/html/Research/Advisories/AD20040318.html   |   ISS:20040318 Vulnerability in ICQ Parsing in ISS Products   |   URL:http://xforce.iss.net/xforce/alerts/id/166   |   OSVDB:4355   |   URL:http://www.osvdb.org/4355   |   SECUNIA:11073   |   URL:http://secunia.com/advisories/11073   |   XF:pam-icq-parsing-bo(15442)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15442   |   XF:witty-worm-propagation(15543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15543",Assigned (20040318),"None (candidate not yet proposed)",""
CVE-2004-0363,Candidate,"Stack-based buffer overflow in the SymSpamHelper ActiveX component (symspam.dll) in Norton AntiSpam 2004, as used in Norton Internet Security 2004, allows remote attackers to execute arbitrary code via a long parameter to the LaunchCustomRuleWizard method.","BID:9916   |   URL:http://www.securityfocus.com/bid/9916   |   BUGTRAQ:20040319 Norton AntiSpam Remote Buffer Overrun (#NISR19042004a)   |   URL:http://marc.info/?l=bugtraq&m=107970870606638&w=2   |   BUGTRAQ:20040319 Ref: NGSSoftware Advisories NISR19042004a and NISR19042004b   |   URL:http://marc.info/?l=bugtraq&m=107980262324362&w=2   |   CERT-VN:VU#344718   |   URL:http://www.kb.cert.org/vuls/id/344718   |   CONFIRM:http://www.sarc.com/avcenter/security/Content/2004.03.19.html   |   MISC:http://www.nextgenss.com/advisories/antispam.txt   |   SECUNIA:11169   |   URL:http://secunia.com/advisories/11169   |   XF:nas-launchcustomrulewizard-bo(15536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15536",Assigned (20040319),"None (candidate not yet proposed)",""
CVE-2004-0364,Candidate,"The WrapNISUM ActiveX component (WrapUM.dll) in Norton Internet Security 2004 is marked safe for scripting, which allows remote attackers to execute arbitrary programs via the LaunchURL method.","BID:9915   |   URL:http://www.securityfocus.com/bid/9915   |   BUGTRAQ:20040319 Norton Internet Security Remote Command Execution (#NISR19042004b)   |   URL:http://marc.info/?l=bugtraq&m=107970885922442&w=2   |   BUGTRAQ:20040319 Ref: NGSSoftware Advisories NISR19042004a and NISR19042004b   |   URL:http://marc.info/?l=bugtraq&m=107980262324362&w=2   |   CERT-VN:VU#549054   |   URL:http://www.kb.cert.org/vuls/id/549054   |   CONFIRM:http://www.sarc.com/avcenter/security/Content/2004.03.19.html   |   MISC:http://www.nextgenss.com/advisories/nisrce.txt   |   SECUNIA:11168   |   URL:http://secunia.com/advisories/11168   |   XF:norton-is-launchurl-command-execution(15538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15538",Assigned (20040319),"None (candidate not yet proposed)",""
CVE-2004-0365,Candidate,"The dissect_attribute_value_pairs function in packet-radius.c for Ethereal 0.8.13 to 0.10.2 allows remote attackers to cause a denial of service (crash) via a malformed RADIUS packet that triggers a null dereference.","BUGTRAQ:20040329 LNSA-#2004-0007: Multiple security problems in Ethereal   |   URL:http://marc.info/?l=bugtraq&m=108058005324316&w=2   |   BUGTRAQ:20040416 [OpenPKG-SA-2004.015] OpenPKG Security Advisory (ethereal)   |   URL:http://marc.info/?l=bugtraq&m=108213710306260&w=2   |   CERT-VN:VU#124454   |   URL:http://www.kb.cert.org/vuls/id/124454   |   CONECTIVA:CLA-2004:835   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000835   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00013.html   |   GENTOO:GLSA-200403-07   |   URL:http://security.gentoo.org/glsa/glsa-200403-07.xml   |   MANDRAKE:MDKSA-2004:024   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:024   |   MLIST:[ethereal-dev] 20040318 ethereal radius dissector vulnerability   |   URL:http://marc.info/?l=ethereal-dev&m=107962966700423&w=2   |   OVAL:oval:org.mitre.oval:def:879   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A879   |   OVAL:oval:org.mitre.oval:def:891   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A891   |   OVAL:oval:org.mitre.oval:def:9196   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9196   |   REDHAT:RHSA-2004:136   |   URL:http://www.redhat.com/support/errata/RHSA-2004-136.html   |   REDHAT:RHSA-2004:137   |   URL:http://www.redhat.com/support/errata/RHSA-2004-137.html   |   SECUNIA:11185   |   URL:http://secunia.com/advisories/11185   |   XF:ethereal-radius-dos(15571)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15571",Assigned (20040322),"None (candidate not yet proposed)",""
CVE-2004-0366,Candidate,"SQL injection vulnerability in the libpam-pgsql library before 0.5.2 allows attackers to execute arbitrary SQL statements.","BID:10266   |   URL:http://www.securityfocus.com/bid/10266   |   DEBIAN:DSA-469   |   URL:http://www.debian.org/security/2004/dsa-469   |   SECUNIA:11237   |   URL:http://secunia.com/advisories/11237   |   XF:pam-pgsql-sql-injection(15651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15651",Assigned (20040322),"None (candidate not yet proposed)",""
CVE-2004-0367,Candidate,"Ethereal 0.10.1 to 0.10.2 allows remote attackers to cause a denial of service (crash) via a zero-length Presentation protocol selector.","BUGTRAQ:20040329 LNSA-#2004-0007: Multiple security problems in Ethereal   |   URL:http://marc.info/?l=bugtraq&m=108058005324316&w=2   |   CERT-VN:VU#792286   |   URL:http://www.kb.cert.org/vuls/id/792286   |   CONECTIVA:CLA-2004:835   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000835   |   CONFIRM:http://www.ethereal.com/appnotes/enpa-sa-00013.html   |   GENTOO:GLSA-200403-07   |   URL:http://security.gentoo.org/glsa/glsa-200403-07.xml   |   MANDRAKE:MDKSA-2004:024   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2004:024   |   MLIST:[Ethereal-dev] 20040416 Possibly incorrect CVE entry CAN-2004-0367   |   URL:http://www.ethereal.com/lists/ethereal-dev/200404/msg00296.html   |   OVAL:oval:org.mitre.oval:def:11071   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11071   |   OVAL:oval:org.mitre.oval:def:880   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A880   |   OVAL:oval:org.mitre.oval:def:905   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A905   |   REDHAT:RHSA-2004:136   |   URL:http://www.redhat.com/support/errata/RHSA-2004-136.html   |   REDHAT:RHSA-2004:137   |   URL:http://www.redhat.com/support/errata/RHSA-2004-137.html   |   SECUNIA:11185   |   URL:http://secunia.com/advisories/11185   |   XF:ethereal-zero-presentation-dos(15570)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15570",Assigned (20040322),"None (candidate not yet proposed)",""
CVE-2004-0368,Candidate,"Double free vulnerability in dtlogin in CDE on Solaris, HP-UX, and other operating systems allows remote attackers to execute arbitrary code via a crafted XDMCP packet.","BID:9958   |   URL:http://www.securityfocus.com/bid/9958   |   CERT-VN:VU#179804   |   URL:http://www.kb.cert.org/vuls/id/179804   |   CIAC:O-129   |   URL:http://www.ciac.org/ciac/bulletins/o-129.shtml   |   HP:HPSBUX01038   |   URL:http://www.auscert.org.au/render.html?it=4103&cid=3734   |   MISC:http://www.immunitysec.com/downloads/dtlogin.sxw.pdf   |   MLIST:[Dailydave] 20040323 dtlogin advisory   |   URL:http://lists.immunitysec.com/pipermail/dailydave/2004-March/000402.html   |   OVAL:oval:org.mitre.oval:def:1436   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1436   |   SECUNIA:11210   |   URL:http://secunia.com/advisories/11210/   |   SECUNIA:11214   |   URL:http://secunia.com/advisories/11214/   |   SECUNIA:11495   |   URL:http://secunia.com/advisories/11495/   |   SECUNIA:11614   |   URL:http://secunia.com/advisories/11614/   |   SGI:20040801-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20040801-01-P   |   SUNALERT:101478   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101478-1   |   SUNALERT:57539   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57539-1&searchclause=security   |   VULNWATCH:20040323 how much fun can you have with UDP?   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2004-q1/0064.html   |   XF:cde-dtlogin-double-free(15581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15581",Assigned (20040323),"None (candidate not yet proposed)",""
