"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-39898,Candidate,"In all versions of GitLab CE/EE since version 10.6, a project export leaks the external webhook token value which may allow access to the project which it was exported from.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39898.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39898.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/33734   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/33734   |   MISC:https://hackerone.com/reports/698068   |   URL:https://hackerone.com/reports/698068",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39899,Candidate,"In all versions of GitLab CE/EE, an attacker with physical access to a user&#8217;s machine may brute force the user&#8217;s password via the change password function. There is a rate limit in place, but the attack may still be conducted by stealing the session id from the physical compromise of the account and splitting the attack over several IP addresses and passing in the compromised session value from these various locations.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39899.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39899.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/339154   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/339154",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3990,Candidate,"showdoc is vulnerable to Use of Cryptographically Weak Pseudo-Random Number Generator (PRNG)","CONFIRM:https://huntr.dev/bounties/0680067d-56a7-4412-b06e-a267e850ae9f   |   URL:https://huntr.dev/bounties/0680067d-56a7-4412-b06e-a267e850ae9f   |   MISC:https://github.com/star7th/showdoc/commit/a9886f26c08225e0adca75c67dfca3f7c42b87d0   |   URL:https://github.com/star7th/showdoc/commit/a9886f26c08225e0adca75c67dfca3f7c42b87d0",Assigned (20211120),"None (candidate not yet proposed)",""
CVE-2021-39900,Candidate,"Information disclosure from SendEntry in GitLab starting with 10.8 allowed exposure of full URL of artifacts stored in object-storage with a temporary availability via Rails logs.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39900.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39900.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/325088   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/325088",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39901,Candidate,"In all versions of GitLab CE/EE since version 11.10, an admin of a group can see the SCIM token of that group by visiting a specific endpoint.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39901.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39901.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/11640   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/11640   |   MISC:https://hackerone.com/reports/565884   |   URL:https://hackerone.com/reports/565884",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39902,Candidate,"Incorrect Authorization in GitLab CE/EE 13.4 or above allows a user with guest membership in a project to modify the severity of an incident.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39902.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39902.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/341479   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/341479   |   MISC:https://hackerone.com/reports/1341674   |   URL:https://hackerone.com/reports/1341674",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39903,Candidate,"In all versions of GitLab CE/EE since version 13.0, a privileged user, through an API call, can change the visibility level of a group or a project to a restricted option even after the instance administrator sets that visibility option as restricted in settings.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39903.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39903.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/300017   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/300017   |   MISC:https://hackerone.com/reports/1086781   |   URL:https://hackerone.com/reports/1086781",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39904,Candidate,"An Improper Access Control vulnerability in the GraphQL API in all versions of GitLab CE/EE starting from 13.1 before 14.2.6, all versions starting from 14.3 before 14.3.4, and all versions starting from 14.4 before 14.4.1 allows a Merge Request creator to resolve discussions and apply suggestions after a project owner has locked the Merge Request","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39904.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39904.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/295298   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/295298   |   MISC:https://hackerone.com/reports/1063420   |   URL:https://hackerone.com/reports/1063420",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39905,Candidate,"An information disclosure vulnerability in the GitLab CE/EE API since version 8.9.6 allows a user to see basic information on private groups that a public project has been shared with","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39905.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39905.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/28226   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/28226   |   MISC:https://hackerone.com/reports/538029   |   URL:https://hackerone.com/reports/538029",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39906,Candidate,"Improper validation of ipynb files in GitLab CE/EE version 13.5 and above allows an attacker to execute arbitrary JavaScript code on the victim's behalf.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39906.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39906.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/341566   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/341566   |   MISC:https://hackerone.com/reports/1347600   |   URL:https://hackerone.com/reports/1347600",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39907,Candidate,"A potential DOS vulnerability was discovered in GitLab CE/EE starting with version 13.7. The stripping of EXIF data from certain images resulted in high CPU usage.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39907.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39907.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/299869   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/299869   |   MISC:https://hackerone.com/reports/1083182   |   URL:https://hackerone.com/reports/1083182",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39908,Candidate,"In all versions of GitLab CE/EE starting from 0.8.0 before 14.2.6, all versions starting from 14.3 before 14.3.4, and all versions starting from 14.4 before 14.4.1 certain Unicode characters can be abused to commit malicious code into projects without being noticed in merge request or source code viewer UI.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39908.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39908.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/337193   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/337193   |   MISC:https://hackerone.com/reports/1280077   |   URL:https://hackerone.com/reports/1280077",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39909,Candidate,"Lack of email address ownership verification in the CODEOWNERS feature in all versions of GitLab EE starting from 11.3 before 14.2.6, all versions starting from 14.3 before 14.3.4, and all versions starting from 14.4 before 14.4.1 allows an attacker to bypass CODEOWNERS Merge Request approval requirement under rare circumstances","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39909.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39909.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/335191   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/335191   |   MISC:https://hackerone.com/reports/1237750   |   URL:https://hackerone.com/reports/1237750",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211120),"None (candidate not yet proposed)",""
CVE-2021-39910,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 12.6 before 14.3.6, all versions starting from 14.4 before 14.4.4, all versions starting from 14.5 before 14.5.2. GitLab was vulnerable to HTML Injection through the Swagger UI feature.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39910.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39910.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/325901   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/325901   |   MISC:https://hackerone.com/reports/1133656   |   URL:https://hackerone.com/reports/1133656",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39911,Candidate,"An improper access control flaw in all versions of GitLab CE/EE starting from 13.9 before 14.2.6, all versions starting from 14.3 before 14.3.4, and all versions starting from 14.4 before 14.4.1 exposes private email address of Issue and Merge Requests assignee to Webhook data consumers","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39911.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39911.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/297470   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/297470",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39912,Candidate,"A potential DoS vulnerability was discovered in GitLab CE/EE starting with version 13.7. Using a malformed TIFF images was possible to trigger memory exhaustion.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39912.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39912.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/341363   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/341363   |   MISC:https://hackerone.com/reports/1330882   |   URL:https://hackerone.com/reports/1330882",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39913,Candidate,"Accidental logging of system root password in the migration log in all versions of GitLab CE/EE before 14.2.6, all versions starting from 14.3 before 14.3.4, and all versions starting from 14.4 before 14.4.1 allows an attacker with local file system access to obtain system root-level privileges","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39913.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39913.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/28074   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/28074",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39914,Candidate,"A regular expression denial of service issue in GitLab versions 8.13 to 14.2.5, 14.3.0 to 14.3.3 and 14.4.0 could cause excessive usage of resources when a specially crafted username was used when provisioning a new user","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39914.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39914.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/289948   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/289948",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39915,Candidate,"Improper access control in the GraphQL API in GitLab CE/EE affecting all versions starting from 13.0 before 14.3.6, all versions starting from 14.4 before 14.4.4, all versions starting from 14.5 before 14.5.2, allows an attacker to see the names of project access tokens on arbitrary projects","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39915.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39915.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/340803   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/340803   |   MISC:https://hackerone.com/reports/1336059   |   URL:https://hackerone.com/reports/1336059",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39916,Candidate,"Lack of an access control check in the External Status Check feature allowed any authenticated user to retrieve the configuration of any External Status Check in GitLab EE starting from 14.1 before 14.3.6, all versions starting from 14.4 before 14.4.4, all versions starting from 14.5 before 14.5.2.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39916.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39916.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/343379   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/343379   |   MISC:https://hackerone.com/reports/1372216   |   URL:https://hackerone.com/reports/1372216",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39917,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 12.9 before 14.3.6, all versions starting from 14.4 before 14.4.4, all versions starting from 14.5 before 14.5.2. A regular expression related to quick actions features was susceptible to catastrophic backtracking that could cause a DOS attack.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39917.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39917.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/338486   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/338486   |   MISC:https://hackerone.com/reports/1277918   |   URL:https://hackerone.com/reports/1277918",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39918,Candidate,"Incorrect Authorization in GitLab EE affecting all versions starting from 11.1 before 14.3.6, all versions starting from 14.4 before 14.4.4, all versions starting from 14.5 before 14.5.2, allows a user to add comments to a vulnerability which cannot be accessed.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39918.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39918.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/329916   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/329916   |   MISC:https://hackerone.com/reports/1180043   |   URL:https://hackerone.com/reports/1180043",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39919,Candidate,"In all versions of GitLab CE/EE starting version 14.0 before 14.3.6, all versions starting from 14.4 before 14.4.4, all versions starting from 14.5 before 14.5.2, the reset password token and new user email token are accidentally logged which may lead to information disclosure.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39919.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39919.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/342445   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/342445",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-3992,Candidate,"kimai2 is vulnerable to Improper Access Control","CONFIRM:https://huntr.dev/bounties/a0c438fb-c8e1-40cf-acc6-c8a532b80b93   |   URL:https://huntr.dev/bounties/a0c438fb-c8e1-40cf-acc6-c8a532b80b93   |   MISC:https://github.com/kevinpapst/kimai2/commit/ff9acab0fc81f0e9490462739ef15fe4ab028ea5   |   URL:https://github.com/kevinpapst/kimai2/commit/ff9acab0fc81f0e9490462739ef15fe4ab028ea5",Assigned (20211121),"None (candidate not yet proposed)",""
CVE-2021-39920,Candidate,"NULL pointer exception in the IPPUSB dissector in Wireshark 3.4.0 to 3.4.9 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39920.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39920.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   FEDORA:FEDORA-2021-3747cf6107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A6AJFIYIHS3TYDD2EBYBJ5KKE52X34BJ/   |   FEDORA:FEDORA-2021-97bd631e0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YEWTIRMC2MFQBZ2O5M4CJHJM4JPBHLXH/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17705   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17705   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-15.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-15.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39921,Candidate,"NULL pointer exception in the Modbus dissector in Wireshark 3.4.0 to 3.4.9 and 3.2.0 to 3.2.17 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39921.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39921.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   FEDORA:FEDORA-2021-3747cf6107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A6AJFIYIHS3TYDD2EBYBJ5KKE52X34BJ/   |   FEDORA:FEDORA-2021-97bd631e0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YEWTIRMC2MFQBZ2O5M4CJHJM4JPBHLXH/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17703   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17703   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-14.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-14.html   |   MLIST:[debian-lts-announce] 20211226 [SECURITY] [DLA 2849-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00015.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39922,Candidate,"Buffer overflow in the C12.22 dissector in Wireshark 3.4.0 to 3.4.9 and 3.2.0 to 3.2.17 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39922.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39922.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   FEDORA:FEDORA-2021-3747cf6107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A6AJFIYIHS3TYDD2EBYBJ5KKE52X34BJ/   |   FEDORA:FEDORA-2021-97bd631e0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YEWTIRMC2MFQBZ2O5M4CJHJM4JPBHLXH/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17636   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17636   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-12.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-12.html   |   MLIST:[debian-lts-announce] 20211226 [SECURITY] [DLA 2849-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00015.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39923,Candidate,"Large loop in the PNRP dissector in Wireshark 3.4.0 to 3.4.9 and 3.2.0 to 3.2.17 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39923.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39923.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17684   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17684   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-11.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-11.html   |   MLIST:[debian-lts-announce] 20211226 [SECURITY] [DLA 2849-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00015.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39924,Candidate,"Large loop in the Bluetooth DHT dissector in Wireshark 3.4.0 to 3.4.9 and 3.2.0 to 3.2.17 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39924.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39924.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   FEDORA:FEDORA-2021-3747cf6107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A6AJFIYIHS3TYDD2EBYBJ5KKE52X34BJ/   |   FEDORA:FEDORA-2021-97bd631e0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YEWTIRMC2MFQBZ2O5M4CJHJM4JPBHLXH/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17677   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17677   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-10.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-10.html   |   MLIST:[debian-lts-announce] 20211226 [SECURITY] [DLA 2849-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00015.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39925,Candidate,"Buffer overflow in the Bluetooth SDP dissector in Wireshark 3.4.0 to 3.4.9 and 3.2.0 to 3.2.17 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39925.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39925.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   FEDORA:FEDORA-2021-3747cf6107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A6AJFIYIHS3TYDD2EBYBJ5KKE52X34BJ/   |   FEDORA:FEDORA-2021-97bd631e0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YEWTIRMC2MFQBZ2O5M4CJHJM4JPBHLXH/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17635   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17635   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-09.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-09.html   |   MLIST:[debian-lts-announce] 20211226 [SECURITY] [DLA 2849-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00015.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39926,Candidate,"Buffer overflow in the Bluetooth HCI_ISO dissector in Wireshark 3.4.0 to 3.4.9 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39926.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39926.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   FEDORA:FEDORA-2021-3747cf6107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A6AJFIYIHS3TYDD2EBYBJ5KKE52X34BJ/   |   FEDORA:FEDORA-2021-97bd631e0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YEWTIRMC2MFQBZ2O5M4CJHJM4JPBHLXH/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17649   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17649   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-08.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-08.html",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39927,Candidate,"Server side request forgery protections in GitLab CE/EE versions between 8.4 and 14.4.4, between 14.5.0 and 14.5.2, and between 14.6.0 and 14.6.1 would fail to protect against attacks sending requests to localhost on port 80 or 443 if GitLab was configured to run on a port other than 80 or 443","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39927.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39927.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/340476   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/340476",Assigned (20210823),"None (candidate not yet proposed)",""
CVE-2021-39928,Candidate,"NULL pointer exception in the IEEE 802.11 dissector in Wireshark 3.4.0 to 3.4.9 and 3.2.0 to 3.2.17 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39928.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-39928.json   |   DEBIAN:DSA-5019   |   URL:https://www.debian.org/security/2021/dsa-5019   |   FEDORA:FEDORA-2021-3747cf6107   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A6AJFIYIHS3TYDD2EBYBJ5KKE52X34BJ/   |   FEDORA:FEDORA-2021-97bd631e0a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YEWTIRMC2MFQBZ2O5M4CJHJM4JPBHLXH/   |   GENTOO:GLSA-202210-04   |   URL:https://security.gentoo.org/glsa/202210-04   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17704   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17704   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-13.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-13.html   |   MLIST:[debian-lts-announce] 20211226 [SECURITY] [DLA 2849-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00015.html",Assigned (20210823),"None (candidate not yet proposed)",""
