"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-20517,Candidate,"IBM WebSphere Application Server Network Deployment 8.5 and 9.0 could allow a remote authenticated attacker to traverse directories. An attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to read and delete arbitrary files on the system. IBM X-Force ID: 198435.","CONFIRM:https://www.ibm.com/support/pages/node/6456955   |   URL:https://www.ibm.com/support/pages/node/6456955   |   XF:ibm-websphere-cve202120517-dir-traversal (198435)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198435",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20518,Candidate,"IBM Jazz Foundation Products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 198437.","CONFIRM:https://www.ibm.com/support/pages/node/6437579   |   URL:https://www.ibm.com/support/pages/node/6437579   |   XF:ibm-engineering-cve202120518-xss (198437)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198437",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20519,Candidate,"IBM Jazz Team Server products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 198441.","CONFIRM:https://www.ibm.com/support/pages/node/6441803   |   URL:https://www.ibm.com/support/pages/node/6441803   |   XF:ibm-engineering-cve202120519-xss (198441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198441",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2052,Candidate,"Vulnerability in the JD Edwards EnterpriseOne Orchestrator product of Oracle JD Edwards (component: E1 IOT Orchestrator Security). The supported version that is affected is Prior to 9.2.5.1. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise JD Edwards EnterpriseOne Orchestrator. While the vulnerability is in JD Edwards EnterpriseOne Orchestrator, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized read access to a subset of JD Edwards EnterpriseOne Orchestrator accessible data. CVSS 3.1 Base Score 5.8 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:N/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20520,Candidate,"IBM Jazz Foundation Products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 198572.","CONFIRM:https://www.ibm.com/support/pages/node/6437579   |   URL:https://www.ibm.com/support/pages/node/6437579   |   XF:ibm-engineering-cve202120520-xss (198572)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198572",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20523,Candidate,"IBM Security Verify Access Docker 10.0.0 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 198660","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120523-info-disc (198660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198660",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20524,Candidate,"IBM Security Verify Access Docker 10.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 198661.","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120524-xss (198661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198661",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20526,Candidate,"IBM Planning Analytics 2.0 could allow a remote attacker to obtain sensitive information, caused by the failure to set the HTTPOnly flag. A remote attacker could exploit this vulnerability to obtain sensitive information from the cookie. IBM X-Force ID: 198755.","CONFIRM:https://www.ibm.com/support/pages/node/6507095   |   URL:https://www.ibm.com/support/pages/node/6507095   |   XF:ibm-planning-cve202120526-info-disc (198755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198755",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20527,Candidate,"IBM Resilient SOAR V38.0 could allow a privileged user to create create malicious scripts that could be executed as another user. IBM X-Force ID: 198759.","CONFIRM:https://www.ibm.com/support/pages/node/6444747   |   URL:https://www.ibm.com/support/pages/node/6444747   |   XF:ibm-resilient-cve202120527-code-exec (198759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198759",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20528,Candidate,"IBM Control Center 6.2.0.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 198761.","CONFIRM:https://www.ibm.com/support/pages/node/6454215   |   URL:https://www.ibm.com/support/pages/node/6454215   |   XF:ibm-sterling-cve202120528-xss (198761)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198761",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20529,Candidate,"IBM Control Center 6.2.0.0 could allow a user to obtain sensitive version information that could be used in further attacks against the system. IBM X-Force ID: 198763.","CONFIRM:https://www.ibm.com/support/pages/node/6454209   |   URL:https://www.ibm.com/support/pages/node/6454209   |   XF:ibm-sterling-cve202120529-info-disc (198763)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198763",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2053,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: UI Framework). The supported version that is affected is 13.4.0.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Enterprise Manager Base Platform, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data as well as unauthorized read access to a subset of Enterprise Manager Base Platform accessible data. CVSS 3.1 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://blog.stmcyber.com/vulns/cve-2021-2053/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20532,Candidate,"IBM Spectrum Protect Client 8.1.0.0 through 8.1.11.0 could allow a local user to escalate their privileges to take full control of the system due to insecure directory permissions. IBM X-Force ID: 198811.","CONFIRM:https://www.ibm.com/support/pages/node/6445503   |   URL:https://www.ibm.com/support/pages/node/6445503   |   XF:ibm-spectrum-cve202120532-priv-escalation (198811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198811",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20533,Candidate,"IBM Security Verify Access Docker 10.0.0 could allow a remote authenticated attacker to execute arbitrary commands on the system by sending a specially crafted request. IBM X-Force ID: 198813","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120533-command-injection (198813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198813",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20534,Candidate,"IBM Security Verify Access Docker 10.0.0 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 198814","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120534-open-redirect (198814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198814",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20535,Candidate,"IBM Jazz Reporting Service 6.0.6.1, 7.0, 7.0.1, and 7.0.2 is vulnerable to server-side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 198834.","CONFIRM:https://www.ibm.com/support/pages/node/6452323   |   URL:https://www.ibm.com/support/pages/node/6452323   |   XF:ibm-jazz-cve202120535-ssrf (198834)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198834",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20536,Candidate,"IBM Spectrum Protect Plus File Systems Agent 10.1.6 and 10.1.7 stores potentially sensitive information in log files that could be read by a local user. IBM X-Force ID: 198836.","CONFIRM:https://www.ibm.com/support/pages/node/6445739   |   URL:https://www.ibm.com/support/pages/node/6445739   |   XF:ibm-spectrum-cve202120536-info-disc (198836)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198836",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20537,Candidate,"IBM Security Verify Access Docker 10.0.0 contains hard-coded credentials, such as a password or cryptographic key, which it uses for its own inbound authentication, outbound communication to external components, or encryption of internal data. IBM X-Force ID:198918","CONFIRM:https://www.ibm.com/support/pages/node/6471895   |   URL:https://www.ibm.com/support/pages/node/6471895   |   XF:ibm-sam-cve202120537-infor-disc (198918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198918",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20538,Candidate,"IBM Cloud Pak for Security (CP4S) 1.5.0.0 and 1.5.0.1 could allow a user to obtain sensitive information or perform actions they should not have access to due to incorrect authorization mechanisms. IBM X-Force ID: 198919.","CONFIRM:https://www.ibm.com/support/pages/node/6450849   |   URL:https://www.ibm.com/support/pages/node/6450849   |   XF:ibm-cp4s-cve202120538-incorrect-auth (198919)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198919",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20539,Candidate,"IBM Cloud Pak for Security (CP4S) 1.5.0.0, 1.5.1.0, 1.6.0.0, 1.6.1.0, 1.7.0.0, and 1.7.1.0 could disclose sensitive information to an unauthorized user through HTTP GET requests. This information could be used in further attacks against the system. IBM X-Force ID: 198920.","CONFIRM:https://www.ibm.com/support/pages/node/6476940   |   URL:https://www.ibm.com/support/pages/node/6476940   |   XF:ibm-cp4s-cve202120539-info-disc (198920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198920",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2054,Candidate,"Vulnerability in the RDBMS Sharding component of Oracle Database Server. Supported versions that are affected are 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows high privileged attacker having Create Any Procedure, Create Any View, Create Any Trigger privilege with network access via Oracle Net to compromise RDBMS Sharding. Successful attacks of this vulnerability can result in takeover of RDBMS Sharding. CVSS 3.1 Base Score 7.2 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H).","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-083/   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20540,Candidate,"IBM Cloud Pak for Security (CP4S) 1.5.0.0, 1.5.1.0, 1.6.0.0, 1.6.1.0, 1.7.0.0, and 1.7.1.0 could disclose sensitive information to an unauthorized user through HTTP GET requests. This information could be used in further attacks against the system. IBM X-Force ID: 198923.","CONFIRM:https://www.ibm.com/support/pages/node/6476940   |   URL:https://www.ibm.com/support/pages/node/6476940   |   XF:ibm-cp4s-cve202120540-info-disc (198923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198923",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20541,Candidate,"IBM Cloud Pak for Security (CP4S) 1.5.0.0, 1.5.1.0, 1.6.0.0, 1.6.1.0, 1.7.0.0, and 1.7.1.0 could disclose sensitive information to an unauthorized user through HTTP GET requests. This information could be used in further attacks against the system. IBM X-Force ID: 198927.","CONFIRM:https://www.ibm.com/support/pages/node/6476940   |   URL:https://www.ibm.com/support/pages/node/6476940   |   XF:ibm-cp4s-cve202120541-info-disc (198927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198927",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20542,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20543,Candidate,"IBM Jazz Team Server 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 is vulnerable to HTML injection. A remote attacker could inject malicious HTML code, which when viewed, would be executed in the victim's Web browser within the security context of the hosting site. IBM X-Force ID: 198929.","CONFIRM:https://www.ibm.com/support/pages/node/6597515   |   URL:https://www.ibm.com/support/pages/node/6597515   |   XF:ibm-jazz-cve202120543-html-injection (198929)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198929",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20544,Candidate,"IBM Jazz Team Server 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 is vulnerable to server-side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 198931.","CONFIRM:https://www.ibm.com/support/pages/node/6597513   |   URL:https://www.ibm.com/support/pages/node/6597513   |   XF:ibm-jazz-cve20212044-ssrf (198931)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198931",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20546,Candidate,"IBM Spectrum Protect Client 8.1.0.0 through 8.1.11.0 is vulnerable to a stack-based buffer overflow, caused by improper bounds checking. A local attacker could overflow a buffer and cause the application to crash. IBM X-Force ID: 198934","CONFIRM:https://www.ibm.com/support/pages/node/6445497   |   URL:https://www.ibm.com/support/pages/node/6445497   |   XF:ibm-spectrum-cve202120546-bo (198934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/198934",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20549,Candidate,"IBM Content Navigator 3.0.CD is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 199167.","CONFIRM:https://www.ibm.com/support/pages/node/6447143   |   URL:https://www.ibm.com/support/pages/node/6447143   |   XF:ibm-cn-cve202120549-xss (199167)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199167",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2055,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.21 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20550,Candidate,"IBM Content Navigator 3.0.CD is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 199168.","CONFIRM:https://www.ibm.com/support/pages/node/6447143   |   URL:https://www.ibm.com/support/pages/node/6447143   |   XF:ibm-cn-cve202120550-xss (199168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199168",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20551,Candidate,"IBM Jazz Team Server 6.0.6, 6.0.6.1, 7.0, 7.0.1, and 7.0.2 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 199149.","CONFIRM:https://www.ibm.com/support/pages/node/6597511   |   URL:https://www.ibm.com/support/pages/node/6597511   |   XF:ibm-jazz-cve202120551-info-disc (199169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199169",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20552,Candidate,"IBM Sterling File Gateway 6.0.0.0 through 6.1.1.0 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 199170.","CONFIRM:https://www.ibm.com/support/pages/node/6496771   |   URL:https://www.ibm.com/support/pages/node/6496771   |   XF:ibm-sterling-cve202120552-info-disc (199170)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199170",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20554,Candidate,"IBM Sterling Order Management 9.4, 9.5, and 10.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 199179.","CONFIRM:https://www.ibm.com/support/pages/node/6493881   |   URL:https://www.ibm.com/support/pages/node/6493881   |   XF:ibm-sterling-cve202120554-xss (199179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199179",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20557,Candidate,"IBM Security Guardium 11.2 could allow a remote authenticated attacker to execute arbitrary commands on the system by sending a specially crafted request. IBM X-Force ID: 199184.","CONFIRM:https://www.ibm.com/support/pages/node/6455269   |   URL:https://www.ibm.com/support/pages/node/6455269   |   XF:ibm-guardium-cve202120557-command-exec (199184)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199184",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20559,Candidate,"IBM Control Desk 7.6.1.2 and 7.6.1.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 199228.","CONFIRM:https://www.ibm.com/support/pages/node/6450759   |   URL:https://www.ibm.com/support/pages/node/6450759   |   XF:ibm-smartcloud-cve202120559-xss (199228)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199228",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-2056,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: DML). Supported versions that are affected are 8.0.22 and prior. Difficult to exploit vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210219-0003/   |   GENTOO:GLSA-202105-27   |   URL:https://security.gentoo.org/glsa/202105-27   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-20560,Candidate,"IBM Sterling Connect:Direct Browser User Interface 1.4.1.1 and 1.5.0.2 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 199229.","CONFIRM:https://www.ibm.com/support/pages/node/6474829   |   URL:https://www.ibm.com/support/pages/node/6474829   |   XF:ibm-sterling-cve202120560-clickjacking (199229)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199229",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20561,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.1.1.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 199230.","CONFIRM:https://www.ibm.com/support/pages/node/6496759   |   URL:https://www.ibm.com/support/pages/node/6496759   |   XF:ibm-sterling-cve202120561-xss (199230)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199230",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20562,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 5.2.6.5_3 and 6.1.0.0 through 6.1.0.2 vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 199232.","CONFIRM:https://www.ibm.com/support/pages/node/6475301   |   URL:https://www.ibm.com/support/pages/node/6475301   |   FULLDISC:20211104 SEC Consult SA-20211104-0 :: Reflected cross-site scripting vulnerability in IBM Sterling B2B Integrator   |   URL:http://seclists.org/fulldisclosure/2021/Nov/16   |   MISC:http://packetstormsecurity.com/files/164782/IBM-Sterling-B2B-Integrator-Cross-Site-Scripting.html   |   XF:ibm-sterling-cve202120562-xss (199232)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199232",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20563,Candidate,"IBM Sterling File Gateway 2.2.0.0 through 6.1.0.3 could allow a remote authenciated user to obtain sensitive information. By sending a specially crafted request, the user could disclose a valid filepath on the server which could be used in further attacks against the system. IBM X-Force ID: 199234.","CONFIRM:https://www.ibm.com/support/pages/node/6491645   |   URL:https://www.ibm.com/support/pages/node/6491645   |   XF:ibm-sterling-cve202120563-info-disc (199234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199234",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20564,Candidate,"IBM Cloud Pak for Security (CP4S) 1.4.0.0, 1.5.0.0, 1.5.0.1, 1.6.0.0, and 1.6.0.1 could allow a remote attacker to obtain sensitive information, caused by the failure to properly enable HTTP Strict Transport Security. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques. IBM X-Force ID: 199235.","CONFIRM:https://www.ibm.com/support/pages/node/6453115   |   URL:https://www.ibm.com/support/pages/node/6453115   |   XF:ibm-cp4s-cve202120564-info-disc (199235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199235",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20565,Candidate,"IBM Cloud Pak for Security (CP4S) 1.4.0.0, 1.5.0.0, 1.5.0.1, 1.6.0.0, and 1.6.0.1 uses a protection mechanism that relies on the existence or values of an input, but the input can be modified by an untrusted actor in a way that bypasses the protection mechanism. IBM X-Force ID: 199236.","CONFIRM:https://www.ibm.com/support/pages/node/6453115   |   URL:https://www.ibm.com/support/pages/node/6453115   |   XF:ibm-cp4s-cve202120565-improper-input (199236)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199236",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20566,Candidate,"IBM Resilient SOAR V38.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 199238.","CONFIRM:https://www.ibm.com/support/pages/node/6464043   |   URL:https://www.ibm.com/support/pages/node/6464043   |   XF:ibm-resilient-cve202120566-info-disc (199238)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199238",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20567,Candidate,"IBM Resilient SOAR V38.0 could allow a local privileged attacker to obtain sensitive information due to improper or nonexisting encryption.IBM X-Force ID: 199239.","CONFIRM:https://www.ibm.com/support/pages/node/6464039   |   URL:https://www.ibm.com/support/pages/node/6464039   |   XF:ibm-resilient-cve202120567-info-disc (199239)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199239",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201217),"None (candidate not yet proposed)",""
CVE-2021-20569,Candidate,"IBM Security Secret Server up to 11.0 could allow an attacker to enumerate usernames due to improper input validation. IBM X-Force ID: 199243.","CONFIRM:https://www.ibm.com/support/pages/node/6488459   |   URL:https://www.ibm.com/support/pages/node/6488459   |   XF:ibm-svp-cve202120569-info-disc (199243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/199243",Assigned (20201217),"None (candidate not yet proposed)",""
