"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-39207,Candidate,"Onedev is an open source, self-hosted Git Server with CI/CD and Kanban. During CI/CD builds, it is possible to save build artifacts for later retrieval. They can be accessed through OneDev's web UI after the successful run of a build. These artifact files are served by the webserver in the same context as the UI without any further restrictions. This leads to Cross-Site Scripting (XSS) when a user creates a build artifact that contains HTML. When accessing the artifact, the content is rendered by the browser, including any JavaScript that it contains. Since all cookies (except for the rememberMe one) do not set the HttpOnly flag, an attacker could steal the session of a victim and use it to impersonate them. To exploit this issue, attackers need to be able to modify the content of artifacts, which usually means they need to be able to modify a project's build spec. The exploitation requires the victim to click on an attacker's link. It can be used to elevate privileges by targeting admins of a OneDev instance. In the worst case, this can lead to arbitrary code execution on the server, because admins can create Server Shell Executors and use them to run any command on the server. This issue has been patched in version 7.3.0. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/theonedev/onedev/security/advisories/GHSA-27fw-gv88-qrpg   |   URL:https://github.com/theonedev/onedev/security/advisories/GHSA-27fw-gv88-qrpg   |   MISC:https://blog.sonarsource.com/onedev-remote-code-execution/   |   MISC:https://github.com/theonedev/onedev/commit/adb6e31476621f824fc3227a695232df830d83ab   |   URL:https://github.com/theonedev/onedev/commit/adb6e31476621f824fc3227a695232df830d83ab",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39208,Candidate,"Onedev is an open source, self-hosted Git Server with CI/CD and Kanban. All files in the /opt/onedev/sites/ directory are exposed and can be read by unauthenticated users. This directory contains all projects, including their bare git repos and build artifacts. This file disclosure vulnerability can be used by unauthenticated attackers to leak all project files of any project. Since project IDs are incremental, an attacker could iterate through them and leak all project data. This issue has been resolved in version 7.3.0 and users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/theonedev/onedev/security/advisories/GHSA-h427-rv56-c9h2   |   URL:https://github.com/theonedev/onedev/security/advisories/GHSA-h427-rv56-c9h2   |   MISC:https://blog.sonarsource.com/onedev-remote-code-execution/   |   MISC:https://github.com/theonedev/onedev/commit/8aa94e0daf8447cdf76d4f27bfda0a85a7ea5822   |   URL:https://github.com/theonedev/onedev/commit/8aa94e0daf8447cdf76d4f27bfda0a85a7ea5822",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39209,Candidate,"cmark-gfm is GitHub's fork of cmark, a CommonMark parsing and rendering library and program in C. In versions prior to 0.29.0.gfm.6 a polynomial time complexity issue in cmark-gfm's autolink extension may lead to unbounded resource exhaustion and subsequent denial of service. Users may verify the patch by running `python3 -c 'print(""![l""* 100000 + ""\n"")' | ./cmark-gfm -e autolink`, which will resource exhaust on unpatched cmark-gfm but render correctly on patched cmark-gfm. This vulnerability has been patched in 0.29.0.gfm.6. Users are advised to upgrade. Users unable to upgrade should disable the use of the autolink extension.","CONFIRM:https://github.com/github/cmark-gfm/security/advisories/GHSA-cgh3-p57x-9q7q   |   URL:https://github.com/github/cmark-gfm/security/advisories/GHSA-cgh3-p57x-9q7q   |   FEDORA:FEDORA-2022-6bcee2cc93   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JMGP65NANDVKPDMXMKYO2ZV2H2HZJY4P/   |   FEDORA:FEDORA-2022-dc6d6d9d6c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UEAAAI4OULDYQ2TA3HOXH54PC3DCBFZS/   |   FEDORA:FEDORA-2022-f1aed93db8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JIUCZN3PEKUCT2JQYQTYOVIJG2KSD6G7/   |   MISC:https://en.wikipedia.org/wiki/Time_complexity   |   URL:https://en.wikipedia.org/wiki/Time_complexity   |   MISC:https://github.com/github/cmark-gfm/commit/9d57d8a23142b316282bdfc954cb0ecda40a8655   |   URL:https://github.com/github/cmark-gfm/commit/9d57d8a23142b316282bdfc954cb0ecda40a8655",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-3921,Candidate,"The Listingo WordPress theme before 3.2.7 does not validate files to be uploaded via an AJAX action available to unauthenticated users, which could allow them to upload arbitrary files and lead to RCE","MISC:https://wpscan.com/vulnerability/e39b59b0-f24f-4de5-a21c-c4de34c3a14f   |   URL:https://wpscan.com/vulnerability/e39b59b0-f24f-4de5-a21c-c4de34c3a14f",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-39210,Candidate,"Nextcloud android is the official Android client for the Nextcloud home server platform. Internal paths to the Nextcloud Android app files are not properly protected. As a result access to internal files of the from within the Nextcloud Android app is possible. This may lead to a leak of sensitive information in some cases. It is recommended that the Nextcloud Android app is upgraded to 3.21.0. There are no known workarounds for this issue.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-vw2w-gpcv-v39f   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-vw2w-gpcv-v39f   |   MISC:https://github.com/nextcloud/android/pull/10544   |   URL:https://github.com/nextcloud/android/pull/10544",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39211,Candidate,"Nextcloud server is an open source personal cloud platform. In affected versions it was found that locally running webservices can be found and requested erroneously. It is recommended that the Nextcloud Server is upgraded to 23.0.8 or 24.0.4. It is recommended that the Nextcloud Enterprise Server is upgraded to 22.2.10.4, 23.0.8 or 24.0.4. There are no known workarounds for this issue.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-rmf9-w497-8cq8   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-rmf9-w497-8cq8   |   MISC:https://github.com/nextcloud/server/pull/32988   |   URL:https://github.com/nextcloud/server/pull/32988   |   MISC:https://github.com/nextcloud/server/pull/33031   |   URL:https://github.com/nextcloud/server/pull/33031",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39212,Candidate,"Nextcloud Talk is an open source chat, video & audio calls client for the Nextcloud platform. In affected versions an attacker could see the last video frame of any participant who has video disabled but a camera selected. It is recommended that the Nextcloud Talk app is upgraded to 13.0.8 or 14.0.4. Users unable to upgrade should select ""None"" as camera before joining the call.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-wq3g-2x46-q2gv   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-wq3g-2x46-q2gv   |   MISC:https://github.com/nextcloud/spreed/pull/7673   |   URL:https://github.com/nextcloud/spreed/pull/7673",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39213,Candidate,"go-cvss is a Go module to manipulate Common Vulnerability Scoring System (CVSS). In affected versions when a full CVSS v2.0 vector string is parsed using `ParseVector`, an Out-of-Bounds Read is possible due to a lack of tests. The Go module will then panic. The problem is patched in tag `v0.4.0`, by the commit `d9d478ff0c13b8b09ace030db9262f3c2fe031f4`. Users are advised to upgrade. Users unable to upgrade may avoid this issue by parsing only CVSS v2.0 vector strings that do not have all attributes defined (e.g. `AV:N/AC:L/Au:N/C:P/I:P/A:C/E:U/RL:OF/RC:C/CDP:MH/TD:H/CR:M/IR:M/AR:M`). As stated in [SECURITY.md](https://github.com/pandatix/go-cvss/blob/master/SECURITY.md), the CPE v2.3 to refer to this Go module is `cpe:2.3:a:pandatix:go_cvss:*:*:*:*:*:*:*:*`. The entry has already been requested to the NVD CPE dictionary.","CONFIRM:https://github.com/pandatix/go-cvss/security/advisories/GHSA-xhmf-mmv2-4hhx   |   URL:https://github.com/pandatix/go-cvss/security/advisories/GHSA-xhmf-mmv2-4hhx   |   MISC:https://github.com/pandatix/go-cvss/blob/master/SECURITY.md   |   URL:https://github.com/pandatix/go-cvss/blob/master/SECURITY.md   |   MISC:https://github.com/pandatix/go-cvss/commit/d9d478ff0c13b8b09ace030db9262f3c2fe031f4   |   URL:https://github.com/pandatix/go-cvss/commit/d9d478ff0c13b8b09ace030db9262f3c2fe031f4",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39214,Candidate,"Combodo iTop is an open source, web-based IT service management platform. Prior to versions 2.7.8 and 3.0.2-1, a user who can log in on iTop is able to take over any account just by knowing the account's username. This issue is fixed in versions 2.7.8 and 3.0.2-1.","MISC:https://github.com/Combodo/iTop/commit/4c1df9927d1dc6b0181ee20721f93346def026fd   |   URL:https://github.com/Combodo/iTop/commit/4c1df9927d1dc6b0181ee20721f93346def026fd   |   MISC:https://github.com/Combodo/iTop/commit/bdebea62b642622ed71410b26c81e8537e6e58fa   |   URL:https://github.com/Combodo/iTop/commit/bdebea62b642622ed71410b26c81e8537e6e58fa   |   MISC:https://github.com/Combodo/iTop/security/advisories/GHSA-vj96-j84g-jhx4   |   URL:https://github.com/Combodo/iTop/security/advisories/GHSA-vj96-j84g-jhx4",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39215,Candidate,"Tauri is a framework for building binaries for all major desktop platforms. Due to missing canonicalization when `readDir` is called recursively, it was possible to display directory listings outside of the defined `fs` scope. This required a crafted symbolic link or junction folder inside an allowed path of the `fs` scope. No arbitrary file content could be leaked. The issue has been resolved in version 1.0.6 and the implementation now properly checks if the requested (sub) directory is a symbolic link outside of the defined `scope`. Users are advised to upgrade. Users unable to upgrade should disable the `readDir` endpoint in the `allowlist` inside the `tauri.conf.json`.","CONFIRM:https://github.com/tauri-apps/tauri/security/advisories/GHSA-28m8-9j7v-x499   |   URL:https://github.com/tauri-apps/tauri/security/advisories/GHSA-28m8-9j7v-x499   |   MISC:https://github.com/tauri-apps/tauri/issues/4882   |   URL:https://github.com/tauri-apps/tauri/issues/4882   |   MISC:https://github.com/tauri-apps/tauri/pull/5123   |   URL:https://github.com/tauri-apps/tauri/pull/5123   |   MISC:https://github.com/tauri-apps/tauri/pull/5123/commits/1f9b9e8d26a2c915390323e161020bcb36d44678   |   URL:https://github.com/tauri-apps/tauri/pull/5123/commits/1f9b9e8d26a2c915390323e161020bcb36d44678",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39216,Candidate,"Combodo iTop is an open source, web-based IT service management platform. Prior to versions 2.7.8 and 3.0.2-1, the reset password token is generated without any randomness parameter. This may lead to account takeover. The issue is fixed in versions 2.7.8 and 3.0.2-1.","MISC:https://github.com/Combodo/iTop/commit/35a8b501c9e4e767ec4b36c2586f34d4ab66d229   |   URL:https://github.com/Combodo/iTop/commit/35a8b501c9e4e767ec4b36c2586f34d4ab66d229   |   MISC:https://github.com/Combodo/iTop/commit/f10e9c2d64d0304777660a4f70f1e80850ea864b   |   URL:https://github.com/Combodo/iTop/commit/f10e9c2d64d0304777660a4f70f1e80850ea864b   |   MISC:https://github.com/Combodo/iTop/security/advisories/GHSA-hggq-48p2-cmhm   |   URL:https://github.com/Combodo/iTop/security/advisories/GHSA-hggq-48p2-cmhm",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39217,Candidate,"some-natalie/ghas-to-csv (GitHub Advanced Security to CSV) is a GitHub action which scrapes the GitHub Advanced Security API and shoves it into a CSV. In affected versions this GitHub Action creates a CSV file without sanitizing the output of the APIs. If an alert is dismissed or any other custom field contains executable code / formulas, it might be run when an endpoint opens that CSV file in a spreadsheet program. This issue has been addressed in version `v1`. Users are advised to use `v1` or later. There are no known workarounds for this issue.","CONFIRM:https://github.com/some-natalie/ghas-to-csv/security/advisories/GHSA-634p-93h9-92vh   |   URL:https://github.com/some-natalie/ghas-to-csv/security/advisories/GHSA-634p-93h9-92vh   |   MISC:https://github.com/some-natalie/ghas-to-csv/commit/d0b521928fa734513b5cd9c7d9d8e09db50e884a   |   URL:https://github.com/some-natalie/ghas-to-csv/commit/d0b521928fa734513b5cd9c7d9d8e09db50e884a",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39218,Candidate,"The JS Compute Runtime for Fastly's Compute@Edge platform provides the environment JavaScript is executed in when using the Compute@Edge JavaScript SDK. In versions prior to 0.5.3, the `Math.random` and `crypto.getRandomValues` methods fail to use sufficiently random values. The initial value to seed the PRNG (pseudorandom number generator) is baked-in to the final WebAssembly module, making the sequence of random values for that specific WebAssembly module predictable. An attacker can use the fixed seed to predict random numbers generated by these functions and bypass cryptographic security controls, for example to disclose sensitive data encrypted by functions that use these generators. The problem has been patched in version 0.5.3. No known workarounds exist.","CONFIRM:https://github.com/fastly/js-compute-runtime/security/advisories/GHSA-cmr8-5w4c-44v8   |   URL:https://github.com/fastly/js-compute-runtime/security/advisories/GHSA-cmr8-5w4c-44v8",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39219,Candidate,"Bifrost is a middleware package which can synchronize MySQL/MariaDB binlog data to other types of databases. Versions 1.8.6-release and prior are vulnerable to authentication bypass when using HTTP basic authentication. This may allow group members who only have read permissions to write requests when they are normally forbidden from doing so. Version 1.8.7-release contains a patch. There are currently no known workarounds.","CONFIRM:https://github.com/brokercap/Bifrost/security/advisories/GHSA-p6fh-xc6r-g5hw   |   URL:https://github.com/brokercap/Bifrost/security/advisories/GHSA-p6fh-xc6r-g5hw   |   MISC:https://github.com/brokercap/Bifrost/issues/200   |   URL:https://github.com/brokercap/Bifrost/issues/200   |   MISC:https://github.com/brokercap/Bifrost/releases/tag/v1.8.7-release   |   URL:https://github.com/brokercap/Bifrost/releases/tag/v1.8.7-release",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-3922,Candidate,"The Broken Link Checker WordPress plugin before 1.11.20 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/78054bd7-cdc2-4b14-9b5c-30f10e802d6b   |   URL:https://wpscan.com/vulnerability/78054bd7-cdc2-4b14-9b5c-30f10e802d6b",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-39220,Candidate,"SFTPGo is an SFTP server written in Go. Versions prior to 2.3.5 are subject to Cross-site scripting (XSS) vulnerabilities in the SFTPGo WebClient, allowing remote attackers to inject malicious code. This issue is patched in version 2.3.5. No known workarounds exist.","CONFIRM:https://github.com/drakkan/sftpgo/security/advisories/GHSA-cf7g-cm7q-rq7f   |   URL:https://github.com/drakkan/sftpgo/security/advisories/GHSA-cf7g-cm7q-rq7f",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39221,Candidate,"McWebserver mod runs a simple HTTP server alongside the Minecraft server in seperate threads. Path traversal in McWebserver Minecraft Mod for Fabric and Quilt up to and including 0.1.2.1 and McWebserver Minecraft Mod for Forge up to and including 0.1.1 allows all files, accessible by the program, to be read by anyone via HTTP request. Version 0.2.0 with patches are released to both platforms (Fabric and Quilt, Forge). As a workaround, the McWebserver mod can be disabled by removing the file from the `mods` directory.","CONFIRM:https://github.com/J-onasJones/McWebserver/security/advisories/GHSA-gcvq-42cx-r46q   |   URL:https://github.com/J-onasJones/McWebserver/security/advisories/GHSA-gcvq-42cx-r46q   |   MISC:https://github.com/J-onasJones/McWebserver/pull/1   |   URL:https://github.com/J-onasJones/McWebserver/pull/1",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39222,Candidate,"Dex is an identity service that uses OpenID Connect to drive authentication for other apps. Dex instances with public clients (and by extension, clients accepting tokens issued by those Dex instances) are affected by this vulnerability if they are running a version prior to 2.35.0. An attacker can exploit this vulnerability by making a victim navigate to a malicious website and guiding them through the OIDC flow, stealing the OAuth authorization code in the process. The authorization code then can be exchanged by the attacker for a token, gaining access to applications accepting that token. Version 2.35.0 has introduced a fix for this issue. Users are advised to upgrade. There are no known workarounds for this issue.","CONFIRM:https://github.com/dexidp/dex/security/advisories/GHSA-vh7g-p26c-j2cw   |   URL:https://github.com/dexidp/dex/security/advisories/GHSA-vh7g-p26c-j2cw   |   MISC:https://github.com/dexidp/dex/commit/49471b14c8080ddb034d4855841123d378b7a634   |   URL:https://github.com/dexidp/dex/commit/49471b14c8080ddb034d4855841123d378b7a634",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39224,Candidate,"Arr-pm is an RPM reader/writer library written in Ruby. Versions prior to 0.0.12 are subject to OS command injection resulting in shell execution if the RPM contains a malicious ""payload compressor"" field. This vulnerability impacts the `extract` and `files` methods of the `RPM::File` class of this library. Version 0.0.12 patches these issues. A workaround for this issue is to ensure any RPMs being processed contain valid/known payload compressor values such as gzip, bzip2, xz, zstd, and lzma. The payload compressor field in an rpm can be checked by using the rpm command line tool.","CONFIRM:https://github.com/jordansissel/ruby-arr-pm/security/advisories/GHSA-88cv-mj24-8w3q   |   URL:https://github.com/jordansissel/ruby-arr-pm/security/advisories/GHSA-88cv-mj24-8w3q   |   MISC:https://github.com/jordansissel/ruby-arr-pm/pull/14   |   URL:https://github.com/jordansissel/ruby-arr-pm/pull/14   |   MISC:https://github.com/jordansissel/ruby-arr-pm/pull/15   |   URL:https://github.com/jordansissel/ruby-arr-pm/pull/15",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39225,Candidate,"Parse Server is an open source backend that can be deployed to any infrastructure that can run Node.js. In versions prior to 4.10.15, or 5.0.0 and above prior to 5.2.6, a user can write to the session object of another user if the session object ID is known. For example, an attacker can assign the session object to their own user by writing to the `user` field and then read any custom fields of that session object. Note that assigning a session to another user does not usually change the privileges of either of the two users, and a user cannot assign their own session to another user. This issue is patched in version 4.10.15 and above, and 5.2.6 and above. To mitigate this issue in unpatched versions add a `beforeSave` trigger to the `_Session` class and prevent writing if the requesting user is different from the user in the session object.","CONFIRM:https://github.com/parse-community/parse-server/security/advisories/GHSA-6w4q-23cf-j9jp   |   URL:https://github.com/parse-community/parse-server/security/advisories/GHSA-6w4q-23cf-j9jp",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39226,Candidate,"Discourse is an open source discussion platform. In versions prior to 2.8.9 on the `stable` branch and prior to 2.9.0.beta10 on the `beta` and `tests-passed` branches, a malicious actor can add large payloads of text into the Location and Website fields of a user profile, which causes issues for other users when loading that profile. A fix to limit the length of user input for these fields is included in version 2.8.9 on the `stable` branch and version 2.9.0.beta10 on the `beta` and `tests-passed` branches. There are no known workarounds.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-jw3q-xg5g-qjrw   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-jw3q-xg5g-qjrw   |   MISC:https://github.com/discourse/discourse/commit/e69f7d2fd9c977dedbdb17f6813651e2a45bfb71   |   URL:https://github.com/discourse/discourse/commit/e69f7d2fd9c977dedbdb17f6813651e2a45bfb71   |   MISC:https://github.com/discourse/discourse/pull/18302   |   URL:https://github.com/discourse/discourse/pull/18302",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39227,Candidate,"python-jwt is a module for generating and verifying JSON Web Tokens. Versions prior to 3.3.4 are subject to Authentication Bypass by Spoofing, resulting in identity spoofing, session hijacking or authentication bypass. An attacker who obtains a JWT can arbitrarily forge its contents without knowing the secret key. Depending on the application, this may for example enable the attacker to spoof other user's identities, hijack their sessions, or bypass authentication. Users should upgrade to version 3.3.4. There are no known workarounds.","CONFIRM:https://github.com/davedoesdev/python-jwt/security/advisories/GHSA-5p8v-58qm-c7fp   |   URL:https://github.com/davedoesdev/python-jwt/security/advisories/GHSA-5p8v-58qm-c7fp   |   MISC:https://github.com/davedoesdev/python-jwt/commit/88ad9e67c53aa5f7c43ec4aa52ed34b7930068c9   |   URL:https://github.com/davedoesdev/python-jwt/commit/88ad9e67c53aa5f7c43ec4aa52ed34b7930068c9   |   MISC:https://github.com/pypa/advisory-database/blob/main/vulns/python-jwt/PYSEC-2022-259.yaml   |   URL:https://github.com/pypa/advisory-database/blob/main/vulns/python-jwt/PYSEC-2022-259.yaml",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39228,Candidate,"vantage6 is a privacy preserving federated learning infrastructure for secure insight exchange. vantage6 does not inform the user of wrong username/password combination if the username actually exists. This is an attempt to prevent bots from obtaining usernames. However, if a wrong password is entered a number of times, the user account is blocked temporarily. This issue has been fixed in version 3.8.0.","MISC:https://github.com/vantage6/vantage6/commit/ab4381c35d24add06f75d5a8a284321f7a340bd2   |   URL:https://github.com/vantage6/vantage6/commit/ab4381c35d24add06f75d5a8a284321f7a340bd2   |   MISC:https://github.com/vantage6/vantage6/issues/59   |   URL:https://github.com/vantage6/vantage6/issues/59   |   MISC:https://github.com/vantage6/vantage6/pull/281   |   URL:https://github.com/vantage6/vantage6/pull/281   |   MISC:https://github.com/vantage6/vantage6/security/advisories/GHSA-36gx-9q6h-g429   |   URL:https://github.com/vantage6/vantage6/security/advisories/GHSA-36gx-9q6h-g429",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39229,Candidate,"Grafana is an open source data visualization platform for metrics, logs, and traces. Versions prior to 9.1.8 and 8.5.14 allow one user to block another user's login attempt by registering someone else'e email address as a username. A Grafana user&#8217;s username and email address are unique fields, that means no other user can have the same username or email address as another user. A user can have an email address as a username. However, the login system allows users to log in with either username or email address. Since Grafana allows a user to log in with either their username or email address, this creates an usual behavior where `user_1` can register with one email address and `user_2` can register their username as `user_1`&#8217;s email address. This prevents `user_1` logging into the application since `user_1`'s password won&#8217;t match with `user_2`'s email address. Versions 9.1.8 and 8.5.14 contain a patch. There are no workarounds for this issue.","CONFIRM:https://github.com/grafana/grafana/security/advisories/GHSA-gj7m-853r-289r   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-gj7m-853r-289r   |   MISC:https://github.com/grafana/grafana/commit/5644758f0c5ae9955a4e5480d71f9bef57fdce35   |   URL:https://github.com/grafana/grafana/commit/5644758f0c5ae9955a4e5480d71f9bef57fdce35   |   MISC:https://github.com/grafana/grafana/releases/tag/v9.1.8   |   URL:https://github.com/grafana/grafana/releases/tag/v9.1.8",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-3923,Candidate,"The ActiveCampaign for WooCommerce WordPress plugin through 1.9.6 does not have authorisation check when cleaning up its error logs via an AJAX action, which could allow any authenticated users, such as subscriber to call it and remove error logs.","MISC:https://wpscan.com/vulnerability/6536946a-7ebf-4f8f-9446-36ec2a2a3ad2   |   URL:https://wpscan.com/vulnerability/6536946a-7ebf-4f8f-9446-36ec2a2a3ad2",Assigned (20221110),"None (candidate not yet proposed)",""
CVE-2022-39230,Candidate,"fhir-works-on-aws-authz-smart is an implementation of the authorization interface from the FHIR Works interface. Versions 3.1.1 and 3.1.2 are subject to Exposure of Sensitive Information to an Unauthorized Actor. This issue allows a client of the API to retrieve more information than the client&#8217;s OAuth scope permits when making &#8220;search-type&#8221; requests. This issue would not allow a client to retrieve information about individuals other than those the client was already authorized to access. Users of fhir-works-on-aws-authz-smart 3.1.1 or 3.1.2 should upgrade to version 3.1.3 or higher immediately. Versions 3.1.0 and below are unaffected. There is no workaround for this issue.","CONFIRM:https://github.com/awslabs/fhir-works-on-aws-authz-smart/security/advisories/GHSA-vv7x-7w4m-q72f   |   URL:https://github.com/awslabs/fhir-works-on-aws-authz-smart/security/advisories/GHSA-vv7x-7w4m-q72f",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39231,Candidate,"Parse Server is an open source backend that can be deployed to any infrastructure that can run Node.js. In versions prior to 4.10.16, or from 5.0.0 to 5.2.6, validation of the authentication adapter app ID for _Facebook_ and _Spotify_ may be circumvented. Configurations which allow users to authenticate using the Parse Server authentication adapter where `appIds` is set as a string instead of an array of strings authenticate requests from an app with a different app ID than the one specified in the `appIds` configuration. For this vulnerability to be exploited, an attacker needs to be assigned an app ID by the authentication provider which is a sub-set of the server-side configured app ID. This issue is patched in versions 4.10.16 and 5.2.7. There are no known workarounds.","CONFIRM:https://github.com/parse-community/parse-server/security/advisories/GHSA-r657-33vp-gp22   |   URL:https://github.com/parse-community/parse-server/security/advisories/GHSA-r657-33vp-gp22",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39232,Candidate,"Discourse is an open source discussion platform. Starting with version 2.9.0.beta5 and prior to version 2.9.0.beta10, an incomplete quote can generate a JavaScript error which will crash the current page in the browser in some cases. Version 2.9.0.beta10 added a fix and tests to ensure incomplete quotes won't break the app. As a workaround, the quote can be fixed via the rails console.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-cv64-v73f-7wq5   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-cv64-v73f-7wq5   |   MISC:https://github.com/discourse/discourse/commit/eab33af5bf19827527fe79134d865b5c727f6530   |   URL:https://github.com/discourse/discourse/commit/eab33af5bf19827527fe79134d865b5c727f6530   |   MISC:https://github.com/discourse/discourse/pull/18311   |   URL:https://github.com/discourse/discourse/pull/18311",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39233,Candidate,"Tuleap is a Free & Open Source Suite to improve management of software developments and collaboration. In versions 12.9.99.228 and above, prior to 14.0.99.24, authorizations are not properly verified when updating the branch prefix used by the GitLab repository integration. Authenticated users can change the branch prefix of any of the GitLab repository integration they can see vie the REST endpoint `PATCH /gitlab_repositories/{id}`. This action should be restricted to Git administrators. This issue is patched in Tuleap Community Edition 14.0.99.24 and Tuleap Enterprise Edition 14.0-3. There are no known workarounds.","CONFIRM:https://github.com/Enalean/tuleap/security/advisories/GHSA-3884-972x-3ccq   |   URL:https://github.com/Enalean/tuleap/security/advisories/GHSA-3884-972x-3ccq   |   MISC:https://github.com/Enalean/tuleap/commit/a06cb42d55c840d61a484472ed6b169ab23853ac   |   URL:https://github.com/Enalean/tuleap/commit/a06cb42d55c840d61a484472ed6b169ab23853ac   |   MISC:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=a06cb42d55c840d61a484472ed6b169ab23853ac   |   URL:https://tuleap.net/plugins/git/tuleap/tuleap/stable?a=commit&h=a06cb42d55c840d61a484472ed6b169ab23853ac   |   MISC:https://tuleap.net/plugins/tracker/?aid=28848   |   URL:https://tuleap.net/plugins/tracker/?aid=28848",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39234,Candidate,"GLPI stands for Gestionnaire Libre de Parc Informatique. GLPI is a Free Asset and IT Management Software package that provides ITIL Service Desk features, licenses tracking and software auditing. Deleted/deactivated user could continue to use their account as long as its cookie is valid. This issue has been patched, please upgrade to version 10.0.4. There are currently no known workarounds.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-pgcx-mc58-3gmg   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-pgcx-mc58-3gmg",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-39235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220902),"None (candidate not yet proposed)",""
