"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-46658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4666,Candidate,"The Markup (JSON-LD) structured in schema.org WordPress plugin through 4.8.1 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/a6d23f2f-9504-40da-9b71-189033d8bd1d   |   URL:https://wpscan.com/vulnerability/a6d23f2f-9504-40da-9b71-189033d8bd1d",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46660,Candidate,"An unauthorized user could alter or write files with full control over the path and content of the file.","MISC:https://digitalsupport.ge.com/s/article/GE-Digital-Product-Security-Advisory-GED-23-01   |   URL:https://digitalsupport.ge.com/s/article/GE-Digital-Product-Security-Advisory-GED-23-01   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-017-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-017-01",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-46662,Candidate,"Roxio Creator LJB starts another program with an unquoted file path. Since a registered Windows service path contains spaces and are unquoted, if a malicious executable is placed on a certain path, the executable may be executed with the privilege of the Windows service. The affected product and versions are as follows: Roxio Creator LJB version number 12.2 build number 106B62B, version number 12.2 build number 106B63A, version number 12.2 build number 106B69A, version number 12.2 build number 106B71A, and version number 12.2 build number 106B74A)","MISC:https://jvn.jp/en/jp/JVN13075438/index.html   |   URL:https://jvn.jp/en/jp/JVN13075438/index.html   |   MISC:https://kb.corel.com/jp/129393   |   URL:https://kb.corel.com/jp/129393",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46663,Candidate,"In GNU Less before 609, crafted data can result in ""less -R"" not filtering ANSI escape sequences sent to the terminal.","MISC:http://www.greenwoodsoftware.com/less/news.609.html   |   MISC:https://github.com/gwsw/less/commit/a78e1351113cef564d790a730d657a321624d79c   |   MISC:https://www.openwall.com/lists/oss-security/2023/02/07/7   |   MLIST:[oss-security] 20230207 CVE-2022-46663: less -R filtering bypass   |   URL:http://www.openwall.com/lists/oss-security/2023/02/07/7",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46664,Candidate,"A vulnerability has been identified in Mendix Workflow Commons (All versions < V2.4.0), Mendix Workflow Commons V2.1 (All versions < V2.1.4), Mendix Workflow Commons V2.3 (All versions < V2.3.2). Affected versions of the module improperly handle access control for some module entities. This could allow authenticated remote attackers to read or delete sensitive information.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-210822.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-210822.pdf",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46665,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46666,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46667,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46668,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46669,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-4667,Candidate,"The RSS Aggregator by Feedzy WordPress plugin before 4.1.1 does not validate and escape some of its block options before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/a388232b-a399-46a5-83e6-20c1b5df351d   |   URL:https://wpscan.com/vulnerability/a388232b-a399-46a5-83e6-20c1b5df351d",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46670,Candidate,"Rockwell Automation was made aware of a vulnerability by a security researcher from Georgia Institute of Technology that the MicroLogix 1100 and 1400 controllers contain a vulnerability that may give an attacker the ability to accomplish remote code execution. The vulnerability is an unauthenticated stored cross-site scripting vulnerability in the embedded webserver. The payload is transferred to the controller over SNMP and is rendered on the homepage of the embedded website.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1137679   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1137679",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46671,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46672,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46673,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46675,Candidate,"Wyse Management Suite Repository 3.8 and below contain an information disclosure vulnerability. A unauthenticated attacker could potentially discover the internal structure of the application and its components and use this information for further vulnerability research.","MISC:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46676,Candidate,"Wyse Management Suite 3.8 and below contain an improper access control vulnerability. A malicious admin user can disable or delete users under administration and unassigned admins for which the group admin is not authorized.","MISC:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46677,Candidate,"Wyse Management Suite 3.8 and below contain an improper access control vulnerability with which an custom group admin can create a subgroup under a group for which the admin is not authorized.","MISC:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46678,Candidate,"Wyse Management Suite 3.8 and below contain an improper access control vulnerability. A authenticated malicious admin user can edit general client policy for which the user is not authorized.","MISC:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206134/dsa-2022-329-dell-wyse-management-suite-security-update-for-multiple-vulnerabilities",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46679,Candidate,"Dell PowerScale OneFS 8.2.x, 9.0.0.x - 9.4.0.x, contain an insufficient resource pool vulnerability. A remote unauthenticated attacker could potentially exploit this vulnerability, leading to denial of service.","MISC:https://www.dell.com/support/kbdoc/en-us/000206927/dsa-2022-323-dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206927/dsa-2022-323-dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-4668,Candidate,"The Easy Appointments WordPress plugin before 3.11.2 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/3e43156a-b784-4066-be69-23b139aafbad   |   URL:https://wpscan.com/vulnerability/3e43156a-b784-4066-be69-23b139aafbad",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46680,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46681,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46682,Candidate,"Jenkins Plot Plugin 2.1.11 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2940   |   URL:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2940",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46683,Candidate,"Jenkins Google Login Plugin 1.4 through 1.6 (both inclusive) improperly determines that a redirect URL after login is legitimately pointing to Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2967   |   URL:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2967",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46684,Candidate,"Jenkins Checkmarx Plugin 2022.3.3 and earlier does not escape values returned from the Checkmarx service API before inserting them into HTML reports, resulting in a stored cross-site scripting (XSS) vulnerability.","CONFIRM:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2869   |   URL:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2869",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46685,Candidate,"In Jenkins Gitea Plugin 1.4.4 and earlier, the implementation of Gitea personal access tokens did not support credentials masking, potentially exposing them through the build log.","CONFIRM:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2661   |   URL:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2661",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46686,Candidate,"Jenkins Custom Build Properties Plugin 2.79.vc095ccc85094 and earlier does not escape property values and build display names on the Custom Build Properties and Build Summary pages, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to set or change these values.","CONFIRM:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2810   |   URL:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2810",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46687,Candidate,"Jenkins Spring Config Plugin 2.0.0 and earlier does not escape build display names shown on the Spring Config view, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to change build display names.","CONFIRM:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2814   |   URL:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-2814",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-46688,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Sonar Gerrit Plugin 377.v8f3808963dc5 and earlier allows attackers to have Jenkins connect to Gerrit servers (previously configured by Jenkins administrators) using attacker-specified credentials IDs obtained through another method, potentially capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-1002   |   URL:https://www.jenkins.io/security/advisory/2022-12-07/#SECURITY-1002",Assigned (20221206),"None (candidate not yet proposed)",""
