"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-45059,Candidate,"An issue was discovered in Varnish Cache 7.x before 7.1.2 and 7.2.x before 7.2.1. A request smuggling attack can be performed on Varnish Cache servers by requesting that certain headers are made hop-by-hop, preventing the Varnish Cache servers from forwarding critical headers to the backend.","FEDORA:FEDORA-2022-0d5dcc031e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XGF6LFTHXCSYMYUX5HLMVXQH3WHCSFLU/   |   FEDORA:FEDORA-2022-99c5ddb2ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M4KVVCIQVINQQ2D7ORNARSYALMJUMP3I/   |   FEDORA:FEDORA-2022-babfbc2622   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G6ZMOZVBLZXHEV5VRW4I4SOWLQEK5OF5/   |   MISC:https://varnish-cache.org/security/VSV00010.html",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-4506,Candidate,"Unrestricted Upload of File with Dangerous Type in GitHub repository openemr/openemr prior to 7.0.0.2.","CONFIRM:https://huntr.dev/bounties/f423d193-4ab0-4f03-ad90-25e4f02e7942   |   URL:https://huntr.dev/bounties/f423d193-4ab0-4f03-ad90-25e4f02e7942   |   MISC:https://www.cve.org/CVERecord?id=CVE-2022-4506   |   MISC:https://github.com/openemr/openemr/commit/2e7678d812df167ea3c0756382408b670e8aa51f   |   URL:https://github.com/openemr/openemr/commit/2e7678d812df167ea3c0756382408b670e8aa51f",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45060,Candidate,"An HTTP Request Forgery issue was discovered in Varnish Cache 5.x and 6.x before 6.0.11, 7.x before 7.1.2, and 7.2.x before 7.2.1. An attacker may introduce characters through HTTP/2 pseudo-headers that are invalid in the context of an HTTP/1 request line, causing the Varnish server to produce invalid HTTP/1 requests to the backend. This could, in turn, be used to exploit vulnerabilities in a server behind the Varnish server. Note: the 6.0.x LTS series (before 6.0.11) is affected.","DEBIAN:DSA-5334   |   URL:https://www.debian.org/security/2023/dsa-5334   |   FEDORA:FEDORA-2022-0d5dcc031e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XGF6LFTHXCSYMYUX5HLMVXQH3WHCSFLU/   |   FEDORA:FEDORA-2022-99c5ddb2ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M4KVVCIQVINQQ2D7ORNARSYALMJUMP3I/   |   FEDORA:FEDORA-2022-babfbc2622   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G6ZMOZVBLZXHEV5VRW4I4SOWLQEK5OF5/   |   MISC:https://docs.varnish-software.com/security/VSV00011   |   MISC:https://varnish-cache.org/security/VSV00011.html   |   MLIST:[debian-lts-announce] 20221127 [SECURITY] [DLA 3208-1] varnish security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00036.html",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45061,Candidate,"An issue was discovered in Python before 3.11.1. An unnecessary quadratic algorithm exists in one path when processing some inputs to the IDNA (RFC 3490) decoder, such that a crafted, unreasonably long name being presented to the decoder could lead to a CPU denial of service. Hostnames are often supplied by remote servers that could be controlled by a malicious actor; in such a scenario, they could trigger excessive CPU consumption on the client attempting to make use of an attacker-supplied supposed hostname. For example, the attack payload could be placed in the Location header of an HTTP response with status code 302. A fix is planned in 3.11.1, 3.10.9, 3.9.16, 3.8.16, and 3.7.16.","CONFIRM:https://security.netapp.com/advisory/ntap-20221209-0007/   |   FEDORA:FEDORA-2022-18b234c18b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T3D5TX4TDJPXHXD2QICKTY3OCQC3JARP/   |   FEDORA:FEDORA-2022-3d7e44dbd5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/35YDIWCUMWTMDBWFRAVENFH6BLB65D6S/   |   FEDORA:FEDORA-2022-3e859b6bc6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4WBZJNSALFGMPYTINIF57HAAK46U72WQ/   |   FEDORA:FEDORA-2022-45d2cfdfa4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/O67LRHDTJWH544KXB6KY4HMHQLYDXFPK/   |   FEDORA:FEDORA-2022-50deb53896   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/63FS6VHY4DCS74HBTEINUDOECQ2X6ZCH/   |   FEDORA:FEDORA-2022-6b8b96f883   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LKWAMPURWUV3DCCT4J7VHRF4NT2CFVBR/   |   FEDORA:FEDORA-2022-6ba889e0e3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B3YI6JYARWU6GULWOHNUROSACT54XFFS/   |   FEDORA:FEDORA-2022-6d51289820   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VCMDX6IFKLOA3NXUQEV524L5LHTPI2JI/   |   FEDORA:FEDORA-2022-6f4e6120d7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZB5YCMIRVX35RUB6XPOWKENCVCJEVDRK/   |   FEDORA:FEDORA-2022-93c6916349   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ORVCQGJCCAVLN4DJDTWGREFCUWXKQRML/   |   FEDORA:FEDORA-2022-b2f06fbb62   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YPNWZKXPKTNHS5FVMN7UQZ2UPCSEFJUK/   |   FEDORA:FEDORA-2022-bcf089dd07   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2AOUKI72ACV6CHY2QUFO6VK2DNMVJ2MB/   |   FEDORA:FEDORA-2022-dbb811d203   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KNE4GMD45RGC2HWUAAIGTDHT5VJ2E4O4/   |   FEDORA:FEDORA-2022-de755fd092   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JCDJXNBHWXNYUTOEV4H2HCFSRKV3SYL3/   |   FEDORA:FEDORA-2022-e1ce71ff40   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GTPVDZDATRQFE6KAT6B4BQIQ4GRHIIIJ/   |   FEDORA:FEDORA-2022-e699dd5247   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JTYVESWVBPD57ZJC35G5722Q6TS37WSB/   |   FEDORA:FEDORA-2022-e6d0495206   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PLQ2BNZVBBAQPV3SPRU24ZD37UYJJS7W/   |   FEDORA:FEDORA-2022-fbf6a320fe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UHVW73QZJMHA4MK7JBT7CXX7XSNYQEGF/   |   FEDORA:FEDORA-2022-fd3771db30   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RH57BNT4VQERGEJ5SXNXSVMDYP66YD4H/   |   FEDORA:FEDORA-2022-fdb2739feb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RTN2OOLKYTG34DODUEJGT5MLC2PFGPBA/   |   FEDORA:FEDORA-2023-097dd40685   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RDK3ZZBRYFO47ET3N4BNTKVXN47U6ICY/   |   FEDORA:FEDORA-2023-78b4ce2f23   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XXZJL3CNAFS5PAIR7K4RL62S3Y7THR7O/   |   FEDORA:FEDORA-2023-943556a733   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IN26PWZTYG6IF3APLRXQJBVACQHZUPT2/   |   FEDORA:FEDORA-2023-a990c93ed0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3EJ6J7PXVQOULBQZQGBXCXY6LFF6LZD/   |   FEDORA:FEDORA-2023-af5206f71d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QLUGZSEAO3MBWGKCUSMKQIRYJZKJCIOB/   |   FEDORA:FEDORA-2023-f1381c83af   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7WQPHKGNXUJC3TC3BDW5RKGROWRJVSFR/   |   MISC:https://github.com/python/cpython/issues/98433",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45062,Candidate,"In Xfce xfce4-settings before 4.16.4 and 4.17.x before 4.17.1, there is an argument injection vulnerability in xfce4-mime-helper.","DEBIAN:DSA-5296   |   URL:https://www.debian.org/security/2022/dsa-5296   |   FEDORA:FEDORA-2022-7febff96e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XGTGTTPFHDUB3EZHVKDK4H32QUUYPPFF/   |   MISC:https://gitlab.xfce.org/xfce/xfce4-settings/-/commit/55e3c5fb667e96ad1412cf249879262b369d28d7   |   MISC:https://gitlab.xfce.org/xfce/xfce4-settings/-/commit/f34a92a84f96268ad24a7a13fd5edc9f1d526110   |   MISC:https://gitlab.xfce.org/xfce/xfce4-settings/-/issues/390   |   MISC:https://gitlab.xfce.org/xfce/xfce4-settings/-/tags",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45063,Candidate,"xterm before 375 allows code execution via font ops, e.g., because an OSC 50 response may have Ctrl-g and therefore lead to command execution within the vi line-editing mode of Zsh. NOTE: font ops are not allowed in the xterm default configurations of some Linux distributions.","FEDORA:FEDORA-2022-681bbe67b6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IVD3I2ZFXGOY6BA2FNS7WPFMPFBDHFWC/   |   FEDORA:FEDORA-2022-8cf76a9ceb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4TPVNTYFFWNTGZJJQAA4MGGFSTXA4XEA/   |   FEDORA:FEDORA-2022-af5f1eee2c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5T2JI5JCHPTXX2KJU45H2XAHQSFVEJ2Y/   |   GENTOO:GLSA-202211-09   |   URL:https://security.gentoo.org/glsa/202211-09   |   MISC:https://invisible-island.net/xterm/xterm.log.html   |   MISC:https://news.ycombinator.com/item?id=33546415   |   MISC:https://www.openwall.com/lists/oss-security/2022/11/10/1   |   MLIST:[oss-security] 20221110 CVE-2022-45063: xterm <375 code execution via font ops   |   URL:http://www.openwall.com/lists/oss-security/2022/11/10/1   |   MLIST:[oss-security] 20221110 Re: CVE-2022-45063: xterm <375 code execution via font ops   |   URL:http://www.openwall.com/lists/oss-security/2022/11/10/5",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45066,Candidate,"Auth. (subscriber+) Broken Access Control vulnerability in WooSwipe WooCommerce Gallery plugin <= 2.0.1 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wooswipe/wordpress-wooswipe-woocommerce-gallery-plugin-2-0-1-auth-broken-access-control-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wooswipe/wordpress-wooswipe-woocommerce-gallery-plugin-2-0-1-auth-broken-access-control-vulnerability?_s_id=cve",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45067,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in DevsCred Exclusive Addons Elementor plugin <= 2.6.1 versions.","MISC:https://patchstack.com/database/vulnerability/exclusive-addons-for-elementor/wordpress-exclusive-addons-for-elementor-plugin-2-6-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/exclusive-addons-for-elementor/wordpress-exclusive-addons-for-elementor-plugin-2-6-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45068,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Mercado Pago Mercado Pago payments for WooCommerce plugin <= 6.3.1.","MISC:https://patchstack.com/database/vulnerability/woocommerce-mercadopago/wordpress-mercado-pago-payments-for-woocommerce-plugin-6-3-1-cross-site-request-forgery-csrf-vulnerability-2?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woocommerce-mercadopago/wordpress-mercado-pago-payments-for-woocommerce-plugin-6-3-1-cross-site-request-forgery-csrf-vulnerability-2?_s_id=cve   |   MISC:https://patchstack.com/database/vulnerability/woocommerce-mercadopago/wordpress-mercado-pago-payments-for-woocommerce-plugin-6-3-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/woocommerce-mercadopago/wordpress-mercado-pago-payments-for-woocommerce-plugin-6-3-1-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45069,Candidate,"Auth. (contributor+) Privilege Escalation vulnerability in Crowdsignal Dashboard plugin <= 3.0.9 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/polldaddy/wordpress-crowdsignal-dashboard-plugin-3-0-9-privilege-escalation-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/polldaddy/wordpress-crowdsignal-dashboard-plugin-3-0-9-privilege-escalation-vulnerability?_s_id=cve",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-4507,Candidate,"The Real Cookie Banner WordPress plugin before 3.4.10 does not validate and escapes some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as a contributor to perform Stored Cross-Site Scripting attacks against logged-in admins.","MISC:https://wpscan.com/vulnerability/93c61a70-5624-4c4d-ac3a-c598aec4f8b6   |   URL:https://wpscan.com/vulnerability/93c61a70-5624-4c4d-ac3a-c598aec4f8b6",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45071,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WPML Multilingual CMS premium plugin <= 4.5.13 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/sitepress-multilingual-cms/wordpress-wpml-multilingual-cms-premium-plugin-4-5-13-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/sitepress-multilingual-cms/wordpress-wpml-multilingual-cms-premium-plugin-4-5-13-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45072,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WPML Multilingual CMS premium plugin <= 4.5.13 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/sitepress-multilingual-cms/wordpress-wpml-multilingual-cms-premium-plugin-4-5-13-cross-site-request-forgery-csrf-vulnerability-2?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/sitepress-multilingual-cms/wordpress-wpml-multilingual-cms-premium-plugin-4-5-13-cross-site-request-forgery-csrf-vulnerability-2?_s_id=cve",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45073,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in REST API Authentication plugin <= 2.4.0 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/wp-rest-api-authentication/wordpress-rest-api-authentication-plugin-2-4-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/wp-rest-api-authentication/wordpress-rest-api-authentication-plugin-2-4-0-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45077,Candidate,"Auth. (subscriber+) PHP Object Injection vulnerability in Betheme theme <= 26.5.1.4 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/betheme/wordpress-betheme-theme-26-5-1-4-auth-php-object-injection-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/betheme/wordpress-betheme-theme-26-5-1-4-auth-php-object-injection-vulnerability?_s_id=cve   |   CONFIRM:https://themeforest.net/item/betheme-responsive-multipurpose-wordpress-theme/7758048   |   URL:https://themeforest.net/item/betheme-responsive-multipurpose-wordpress-theme/7758048",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-4508,Candidate,"The ConvertKit WordPress plugin before 2.0.5 does not validate and escapes some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as a contributor to perform Stored Cross-Site Scripting attacks, which could be used against high-privilege users such as admins.","MISC:https://wpscan.com/vulnerability/5101a979-7a53-40bf-8988-6347ef851eab   |   URL:https://wpscan.com/vulnerability/5101a979-7a53-40bf-8988-6347ef851eab",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45082,Candidate,"Multiple Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerabilities in Accordions plugin <= 2.0.3 on WordPress via &addons-style-name and &accordions_or_faqs_license_key.","CONFIRM:https://patchstack.com/database/vulnerability/accordions-or-faqs/wordpress-accordions-plugin-2-0-3-multiple-auth-stored-cross-site-scripting-xss-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/accordions-or-faqs/wordpress-accordions-plugin-2-0-3-multiple-auth-stored-cross-site-scripting-xss-vulnerabilities?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/accordions-or-faqs/#developers   |   URL:https://wordpress.org/plugins/accordions-or-faqs/#developers",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45085,Candidate,"Server-Side Request Forgery (SSRF) vulnerability in Group Arge Energy and Control Systems Smartpower Web allows : Server Side Request Forgery.This issue affects Smartpower Web: before 23.01.01.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0066   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0066",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45086,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Group Arge Energy and Control Systems Smartpower Web allows Cross-Site Scripting (XSS). This issue affects Smartpower Web: before 23.01.01.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0066   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0066",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45087,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Group Arge Energy and Control Systems Smartpower Web allows Cross-Site Scripting (XSS). This issue affects Smartpower Web: before 23.01.01.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0066   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0066",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45088,Candidate,"Improper Input Validation vulnerability in Group Arge Energy and Control Systems Smartpower Web allows PHP Local File Inclusion.This issue affects Smartpower Web: before 23.01.01.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0066   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0066",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45089,Candidate,"Improper Input Validation vulnerability in Group Arge Energy and Control Systems Smartpower Web allows SQL Injection.This issue affects Smartpower Web: before 23.01.01.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0066   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0066",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-4509,Candidate,"The Content Control WordPress plugin before 1.1.10 does not validate and escapes some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as a contributor to perform Stored Cross-Site Scripting attacks, which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/90baba2e-a64f-4725-b76c-3aed94b18910   |   URL:https://wpscan.com/vulnerability/90baba2e-a64f-4725-b76c-3aed94b18910",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-45090,Candidate,"Improper Input Validation vulnerability in Group Arge Energy and Control Systems Smartpower Web allows SQL Injection.This issue affects Smartpower Web: before 23.01.01.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0066   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0066",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45091,Candidate,"Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in Group Arge Energy and Control Systems Smartpower Web allows Cross-Site Scripting (XSS).This issue affects Smartpower Web: before 23.01.01.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0066   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0066",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45092,Candidate,"A vulnerability has been identified in SINEC INS (All versions < V1.0 SP2 Update 1). An authenticated remote attacker with access to the Web Based Management (443/tcp) of the affected product, could potentially read and write arbitrary files from and to the device's file system. An attacker might leverage this to trigger remote code execution on the affected component.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-332410.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-332410.pdf",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45093,Candidate,"A vulnerability has been identified in SINEC INS (All versions < V1.0 SP2 Update 1). An authenticated remote attacker with access to the Web Based Management (443/tcp) of the affected product as well as with access to the SFTP server of the affected product (22/tcp), could potentially read and write arbitrary files from and to the device's file system. An attacker might leverage this to trigger remote code execution on the affected component.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-332410.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-332410.pdf",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45094,Candidate,"A vulnerability has been identified in SINEC INS (All versions < V1.0 SP2 Update 1). An authenticated remote attacker with access to the Web Based Management (443/tcp) of the affected product, could potentially inject commands into the dhcpd configuration of the affected product. An attacker might leverage this to trigger remote code execution on the affected component.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-332410.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-332410.pdf",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45095,Candidate,"Dell PowerScale OneFS, 8.2.x-9.4.x, contain a command injection vulnerability. An authenticated user having access local shell and having the privilege to gather logs from the cluster could potentially exploit this vulnerability, leading to execute arbitrary commands, denial of service, information disclosure, and data deletion.","MISC:https://www.dell.com/support/kbdoc/en-us/000206357/dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206357/dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45096,Candidate,"Dell PowerScale OneFS, 8.2.0 through 9.3.0, contain an User Interface Security Issue. An unauthenticated remote user could unintentionally lead an administrator to enable this vulnerability, leading to disclosure of information.","MISC:https://www.dell.com/support/kbdoc/en-us/000206357/dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206357/dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45097,Candidate,"Dell PowerScale OneFS 9.0.0.x-9.4.0.x contains an Incorrect User Management vulnerability. A low privileged network attacker could potentially exploit this vulnerability, leading to escalation of privileges, and information disclosure.","MISC:https://www.dell.com/support/kbdoc/en-us/000206357/dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206357/dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45098,Candidate,"Dell PowerScale OneFS, 9.0.0.x-9.4.0.x, contain a cleartext storage of sensitive information vulnerability in S3 component. An authenticated local attacker could potentially exploit this vulnerability, leading to information disclosure.","MISC:https://www.dell.com/support/kbdoc/en-us/000206357/dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206357/dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities",Assigned (20221109),"None (candidate not yet proposed)",""
CVE-2022-45099,Candidate,"Dell PowerScale OneFS, versions 8.2.x-9.4.x, contain a weak encoding for a NDMP password. A malicious and privileged local attacker could potentially exploit this vulnerability, leading to a full system compromise","MISC:https://www.dell.com/support/kbdoc/en-us/000206357/dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities   |   URL:https://www.dell.com/support/kbdoc/en-us/000206357/dell-emc-powerscale-onefs-security-updates-for-multiple-security-vulnerabilities",Assigned (20221109),"None (candidate not yet proposed)",""
