"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-7259,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Neo4J 1.9.2 allow remote attackers to hijack the authentication of administrators for requests that execute arbitrary code, as demonstrated by a request to (1) db/data/ext/GremlinPlugin/graphdb/execute_script or (2) db/manage/server/console/.","MISC:http://blog.diniscruz.com/2013/08/neo4j-csrf-payload-to-start-processes.html   |   MISC:https://github.com/o2platform/DefCon_RESTing/tree/master/Live-Demos/Neo4j   |   MLIST:[oss-security] 20140103 Neo4J CSRF: Potential CVE candidate   |   URL:http://www.openwall.com/lists/oss-security/2014/01/03/3   |   MLIST:[oss-security] 20140103 Re: Neo4J CSRF: Potential CVE candidate   |   URL:http://www.openwall.com/lists/oss-security/2014/01/03/8",Assigned (20140103),"None (candidate not yet proposed)",""
CVE-2013-7260,Candidate,"Multiple stack-based buffer overflows in RealNetworks RealPlayer before 17.0.4.61 on Windows, and Mac RealPlayer before 12.0.1.1738, allow remote attackers to execute arbitrary code via a long (1) version number or (2) encoding declaration in the XML declaration of an RMP file, a different issue than CVE-2013-6877.","BID:64695   |   URL:http://www.securityfocus.com/bid/64695   |   CERT-VN:VU#698278   |   URL:http://www.kb.cert.org/vuls/id/698278   |   CONFIRM:http://service.real.com/realplayer/security/12202013_player/en/   |   EXPLOIT-DB:30468   |   URL:http://www.exploit-db.com/exploits/30468/   |   XF:realplayer-cve20137260-bo(90160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90160",Assigned (20140103),"None (candidate not yet proposed)",""
CVE-2013-7261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140104),"None (candidate not yet proposed)",""
CVE-2013-7262,Candidate,"SQL injection vulnerability in the msPostGISLayerSetTimeFilter function in mappostgis.c in MapServer before 6.4.1, when a WMS-Time service is used, allows remote attackers to execute arbitrary SQL commands via a crafted string in a PostGIS TIME filter.","BID:64671   |   URL:http://www.securityfocus.com/bid/64671   |   CONFIRM:http://www.mapserver.org/development/changelog/changelog-6-4.html#changelog-6-4-1   |   CONFIRM:https://github.com/mapserver/mapserver/commit/3a10f6b829297dae63492a8c63385044bc6953ed   |   CONFIRM:https://github.com/mapserver/mapserver/issues/4834",Assigned (20140105),"None (candidate not yet proposed)",""
CVE-2013-7263,Candidate,"The Linux kernel before 3.12.4 updates certain length values before ensuring that associated data structures have been initialized, which allows local users to obtain sensitive information from kernel stack memory via a (1) recvfrom, (2) recvmmsg, or (3) recvmsg system call, related to net/ipv4/ping.c, net/ipv4/raw.c, net/ipv4/udp.c, net/ipv6/raw.c, and net/ipv6/udp.c.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=bceaa90240b6019ed73b49965eac7d167610be69   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1035875   |   CONFIRM:https://github.com/torvalds/linux/commit/bceaa90240b6019ed73b49965eac7d167610be69   |   MLIST:[oss-security] 20131128 Re: CVE Request: Linux kernel: net: uninitialised memory leakage   |   URL:http://www.openwall.com/lists/oss-security/2013/11/28/13   |   MLIST:[oss-security] 20140107 oss-sec: CVE split and a missed file   |   URL:http://seclists.org/oss-sec/2014/q1/29   |   REDHAT:RHSA-2014:0159   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0159.html   |   REDHAT:RHSA-2014:0285   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0285.html   |   SECUNIA:55882   |   URL:http://secunia.com/advisories/55882   |   SECUNIA:56036   |   URL:http://secunia.com/advisories/56036   |   SUSE:SUSE-SU-2014:0459   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00026.html   |   SUSE:SUSE-SU-2015:0481   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00010.html   |   SUSE:SUSE-SU-2015:0652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00000.html   |   SUSE:SUSE-SU-2015:0736   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00015.html   |   SUSE:openSUSE-SU-2015:0566   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-03/msg00025.html   |   UBUNTU:USN-2107-1   |   URL:http://www.ubuntu.com/usn/USN-2107-1   |   UBUNTU:USN-2108-1   |   URL:http://www.ubuntu.com/usn/USN-2108-1   |   UBUNTU:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   UBUNTU:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   UBUNTU:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   UBUNTU:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   UBUNTU:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   UBUNTU:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   UBUNTU:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   UBUNTU:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   UBUNTU:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1",Assigned (20140105),"None (candidate not yet proposed)",""
CVE-2013-7264,Candidate,"The l2tp_ip_recvmsg function in net/l2tp/l2tp_ip.c in the Linux kernel before 3.12.4 updates a certain length value before ensuring that an associated data structure has been initialized, which allows local users to obtain sensitive information from kernel stack memory via a (1) recvfrom, (2) recvmmsg, or (3) recvmsg system call.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=bceaa90240b6019ed73b49965eac7d167610be69   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1035875   |   CONFIRM:https://github.com/torvalds/linux/commit/bceaa90240b6019ed73b49965eac7d167610be69   |   MLIST:[oss-security] 20131128 Re: CVE Request: Linux kernel: net: uninitialised memory leakage   |   URL:http://www.openwall.com/lists/oss-security/2013/11/28/13   |   MLIST:[oss-security] 20140107 oss-sec: CVE split and a missed file   |   URL:http://seclists.org/oss-sec/2014/q1/29   |   SECUNIA:55882   |   URL:http://secunia.com/advisories/55882   |   SECUNIA:56036   |   URL:http://secunia.com/advisories/56036   |   SUSE:SUSE-SU-2014:0459   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00026.html   |   UBUNTU:USN-2107-1   |   URL:http://www.ubuntu.com/usn/USN-2107-1   |   UBUNTU:USN-2108-1   |   URL:http://www.ubuntu.com/usn/USN-2108-1   |   UBUNTU:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   UBUNTU:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   UBUNTU:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   UBUNTU:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   UBUNTU:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   UBUNTU:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   UBUNTU:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   UBUNTU:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   UBUNTU:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1",Assigned (20140105),"None (candidate not yet proposed)",""
CVE-2013-7265,Candidate,"The pn_recvmsg function in net/phonet/datagram.c in the Linux kernel before 3.12.4 updates a certain length value before ensuring that an associated data structure has been initialized, which allows local users to obtain sensitive information from kernel stack memory via a (1) recvfrom, (2) recvmmsg, or (3) recvmsg system call.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=bceaa90240b6019ed73b49965eac7d167610be69   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1035875   |   CONFIRM:https://github.com/torvalds/linux/commit/bceaa90240b6019ed73b49965eac7d167610be69   |   MLIST:[oss-security] 20131128 Re: CVE Request: Linux kernel: net: uninitialised memory leakage   |   URL:http://www.openwall.com/lists/oss-security/2013/11/28/13   |   MLIST:[oss-security] 20140107 oss-sec: CVE split and a missed file   |   URL:http://seclists.org/oss-sec/2014/q1/29   |   REDHAT:RHSA-2014:0159   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0159.html   |   SECUNIA:55882   |   URL:http://secunia.com/advisories/55882   |   SECUNIA:56036   |   URL:http://secunia.com/advisories/56036   |   SUSE:SUSE-SU-2014:0459   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00026.html   |   UBUNTU:USN-2107-1   |   URL:http://www.ubuntu.com/usn/USN-2107-1   |   UBUNTU:USN-2108-1   |   URL:http://www.ubuntu.com/usn/USN-2108-1   |   UBUNTU:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   UBUNTU:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   UBUNTU:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   UBUNTU:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   UBUNTU:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   UBUNTU:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   UBUNTU:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   UBUNTU:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   UBUNTU:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1",Assigned (20140105),"None (candidate not yet proposed)",""
CVE-2013-7266,Candidate,"The mISDN_sock_recvmsg function in drivers/isdn/mISDN/socket.c in the Linux kernel before 3.12.4 does not ensure that a certain length value is consistent with the size of an associated data structure, which allows local users to obtain sensitive information from kernel memory via a (1) recvfrom, (2) recvmmsg, or (3) recvmsg system call.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1039845   |   CONFIRM:https://github.com/torvalds/linux/commit/f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   MLIST:[oss-security] 20131231 Re: CVE request: Linux kernel: net: memory leak in recvmsg handlermsg_name & msg_namelen logic   |   URL:http://www.openwall.com/lists/oss-security/2013/12/31/7   |   SECUNIA:55882   |   URL:http://secunia.com/advisories/55882   |   SECUNIA:56036   |   URL:http://secunia.com/advisories/56036   |   UBUNTU:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   UBUNTU:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   UBUNTU:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   UBUNTU:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   UBUNTU:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   UBUNTU:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1   |   UBUNTU:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   UBUNTU:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   UBUNTU:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   UBUNTU:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   UBUNTU:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1",Assigned (20140105),"None (candidate not yet proposed)",""
CVE-2013-7267,Candidate,"The atalk_recvmsg function in net/appletalk/ddp.c in the Linux kernel before 3.12.4 updates a certain length value without ensuring that an associated data structure has been initialized, which allows local users to obtain sensitive information from kernel memory via a (1) recvfrom, (2) recvmmsg, or (3) recvmsg system call.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1039845   |   CONFIRM:https://github.com/torvalds/linux/commit/f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   MLIST:[oss-security] 20131231 Re: CVE request: Linux kernel: net: memory leak in recvmsg handlermsg_name & msg_namelen logic   |   URL:http://www.openwall.com/lists/oss-security/2013/12/31/7   |   SECUNIA:55882   |   URL:http://secunia.com/advisories/55882   |   SECUNIA:56036   |   URL:http://secunia.com/advisories/56036   |   UBUNTU:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   UBUNTU:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   UBUNTU:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   UBUNTU:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   UBUNTU:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   UBUNTU:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1   |   UBUNTU:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   UBUNTU:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   UBUNTU:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   UBUNTU:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   UBUNTU:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1",Assigned (20140105),"None (candidate not yet proposed)",""
CVE-2013-7268,Candidate,"The ipx_recvmsg function in net/ipx/af_ipx.c in the Linux kernel before 3.12.4 updates a certain length value without ensuring that an associated data structure has been initialized, which allows local users to obtain sensitive information from kernel memory via a (1) recvfrom, (2) recvmmsg, or (3) recvmsg system call.","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1039845   |   CONFIRM:https://github.com/torvalds/linux/commit/f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   MLIST:[oss-security] 20131231 Re: CVE request: Linux kernel: net: memory leak in recvmsg handlermsg_name & msg_namelen logic   |   URL:http://www.openwall.com/lists/oss-security/2013/12/31/7   |   SECUNIA:55882   |   URL:http://secunia.com/advisories/55882   |   SECUNIA:56036   |   URL:http://secunia.com/advisories/56036   |   UBUNTU:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   UBUNTU:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   UBUNTU:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   UBUNTU:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   UBUNTU:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   UBUNTU:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1   |   UBUNTU:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   UBUNTU:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   UBUNTU:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   UBUNTU:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   UBUNTU:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1",Assigned (20140105),"None (candidate not yet proposed)",""
CVE-2013-7269,Candidate,"The nr_recvmsg function in net/netrom/af_netrom.c in the Linux kernel before 3.12.4 updates a certain length value without ensuring that an associated data structure has been initialized, which allows local users to obtain sensitive information from kernel memory via a (1) recvfrom, (2) recvmmsg, or (3) recvmsg system call.","BID:64742   |   URL:http://www.securityfocus.com/bid/64742   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1039845   |   CONFIRM:https://github.com/torvalds/linux/commit/f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   MLIST:[oss-security] 20131231 Re: CVE request: Linux kernel: net: memory leak in recvmsg handlermsg_name & msg_namelen logic   |   URL:http://www.openwall.com/lists/oss-security/2013/12/31/7   |   SECUNIA:55882   |   URL:http://secunia.com/advisories/55882   |   SECUNIA:56036   |   URL:http://secunia.com/advisories/56036   |   UBUNTU:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   UBUNTU:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   UBUNTU:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   UBUNTU:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   UBUNTU:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   UBUNTU:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1   |   UBUNTU:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   UBUNTU:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   UBUNTU:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   UBUNTU:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   UBUNTU:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1   |   XF:linux-kernel-cve20137269-info-disc(90130)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90130",Assigned (20140105),"None (candidate not yet proposed)",""
CVE-2013-7270,Candidate,"The packet_recvmsg function in net/packet/af_packet.c in the Linux kernel before 3.12.4 updates a certain length value before ensuring that an associated data structure has been initialized, which allows local users to obtain sensitive information from kernel memory via a (1) recvfrom, (2) recvmmsg, or (3) recvmsg system call.","BID:64744   |   URL:http://www.securityfocus.com/bid/64744   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1039845   |   CONFIRM:https://github.com/torvalds/linux/commit/f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   MLIST:[oss-security] 20131231 Re: CVE request: Linux kernel: net: memory leak in recvmsg handlermsg_name & msg_namelen logic   |   URL:http://www.openwall.com/lists/oss-security/2013/12/31/7   |   SECUNIA:55882   |   URL:http://secunia.com/advisories/55882   |   SECUNIA:56036   |   URL:http://secunia.com/advisories/56036   |   UBUNTU:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   UBUNTU:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   UBUNTU:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   UBUNTU:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   UBUNTU:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   UBUNTU:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1   |   UBUNTU:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   UBUNTU:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   UBUNTU:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   UBUNTU:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   UBUNTU:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1   |   XF:linux-kernel-cve20137270-info-disc(90131)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90131",Assigned (20140105),"None (candidate not yet proposed)",""
CVE-2013-7271,Candidate,"The x25_recvmsg function in net/x25/af_x25.c in the Linux kernel before 3.12.4 updates a certain length value without ensuring that an associated data structure has been initialized, which allows local users to obtain sensitive information from kernel memory via a (1) recvfrom, (2) recvmmsg, or (3) recvmsg system call.","BID:64746   |   URL:http://www.securityfocus.com/bid/64746   |   CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commit;h=f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.12.4   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1039845   |   CONFIRM:https://github.com/torvalds/linux/commit/f3d3342602f8bcbf37d7c46641cb9bca7618eb1c   |   MLIST:[oss-security] 20131231 Re: CVE request: Linux kernel: net: memory leak in recvmsg handlermsg_name & msg_namelen logic   |   URL:http://www.openwall.com/lists/oss-security/2013/12/31/7   |   SECUNIA:55882   |   URL:http://secunia.com/advisories/55882   |   SECUNIA:56036   |   URL:http://secunia.com/advisories/56036   |   UBUNTU:USN-2109-1   |   URL:http://www.ubuntu.com/usn/USN-2109-1   |   UBUNTU:USN-2110-1   |   URL:http://www.ubuntu.com/usn/USN-2110-1   |   UBUNTU:USN-2113-1   |   URL:http://www.ubuntu.com/usn/USN-2113-1   |   UBUNTU:USN-2117-1   |   URL:http://www.ubuntu.com/usn/USN-2117-1   |   UBUNTU:USN-2128-1   |   URL:http://www.ubuntu.com/usn/USN-2128-1   |   UBUNTU:USN-2129-1   |   URL:http://www.ubuntu.com/usn/USN-2129-1   |   UBUNTU:USN-2135-1   |   URL:http://www.ubuntu.com/usn/USN-2135-1   |   UBUNTU:USN-2136-1   |   URL:http://www.ubuntu.com/usn/USN-2136-1   |   UBUNTU:USN-2138-1   |   URL:http://www.ubuntu.com/usn/USN-2138-1   |   UBUNTU:USN-2139-1   |   URL:http://www.ubuntu.com/usn/USN-2139-1   |   UBUNTU:USN-2141-1   |   URL:http://www.ubuntu.com/usn/USN-2141-1   |   XF:linux-kernel-cve20137271-info-disc(90132)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90132",Assigned (20140105),"None (candidate not yet proposed)",""
CVE-2013-7272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2013-7273,Candidate,"GNOME Display Manager (gdm) 3.4.1 and earlier, when disable-user-list is set to true, allows local users to cause a denial of service (unable to login) by pressing the cancel button after entering a user name.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=683338   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1050745   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=704284   |   MLIST:[oss-security] 20140107 CVE Re: request: lightdm-gtk-greeter - local DOS due to NULL pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2014/01/07/10   |   MLIST:[oss-security] 20140107 CVE Re: request: lightdm-gtk-greeter - local DOS due to NULL pointer dereference   |   URL:http://www.openwall.com/lists/oss-security/2014/01/07/16",Assigned (20140107),"None (candidate not yet proposed)",""
CVE-2013-7274,Candidate,"Cross-site scripting (XSS) vulnerability in Wallpaper Script 3.5.0082 allows remote authenticated users to inject arbitrary web script or HTML via the title field in a wallpaper file upload.","BID:64480   |   URL:http://www.securityfocus.com/bid/64480   |   EXPLOIT-DB:30356   |   URL:http://www.exploit-db.com/exploits/30356   |   SECUNIA:56205   |   URL:http://secunia.com/advisories/56205   |   XF:wallpaperscript-title-xss(89913)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89913",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2013-7275,Candidate,"Cross-site scripting (XSS) vulnerability in misc.php in MyBB (aka MyBulletinBoard) before 1.6.12 allows remote attackers to inject arbitrary web script or HTML via the editor parameter in a smilie list popup.","BID:64570   |   URL:http://www.securityfocus.com/bid/64570   |   CONFIRM:http://blog.mybb.com/2013/12/16/mybb-1-6-12-released-security-maintenance-release   |   CONFIRM:https://github.com/mybb/mybb/commit/6212bc954d72caf591e141ca36b8df964387bee8   |   OSVDB:101545   |   URL:http://osvdb.org/101545   |   SECUNIA:55945   |   URL:http://secunia.com/advisories/55945",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2013-7276,Candidate,"Cross-site scripting (XSS) vulnerability in inc/raf_form.php in the Recommend to a friend plugin 2.0.2 for WordPress allows remote attackers to inject arbitrary web script or HTML via the current_url parameter.","MISC:http://packetstormsecurity.com/files/124587/WordPress-Recommend-Cross-Site-Scripting.html   |   OSVDB:101487   |   URL:http://osvdb.org/101487   |   SECUNIA:56209   |   URL:http://secunia.com/advisories/56209   |   XF:wp-recommendafriend-rafform-xss(89989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89989",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2013-7277,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Andy's PHP Knowledgebase (Aphpkb) before 0.95.8 allow remote attackers to inject arbitrary web script or HTML via the (1) HTTP Referer header to saa.php, (2) username parameter to login.php, or (3) keyword_list parameter to keysearch.php.","BID:64550   |   URL:http://www.securityfocus.com/bid/64550   |   CONFIRM:http://aphpkb.blogspot.dk/2013/12/release-of-aphpkb-0958.html   |   CONFIRM:http://sourceforge.net/p/aphpkb/code/91   |   MISC:https://www.netsparker.com/critical-xss-vulnerabilities-andy-php-knowledgebase   |   OSVDB:101467   |   URL:http://osvdb.org/101467   |   OSVDB:101491   |   URL:http://osvdb.org/101491   |   OSVDB:101492   |   URL:http://osvdb.org/101492   |   SECUNIA:56228   |   URL:http://secunia.com/advisories/56228",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2013-7278,Candidate,"SQL injection vulnerability in Naxtech CMS Afroditi 1.0 allows remote attackers to execute arbitrary SQL commands via the id parameter to default.asp.","BID:64572   |   URL:http://www.securityfocus.com/bid/64572   |   MISC:http://packetstormsecurity.com/files/124624   |   XF:cmsafroditi-id-sql-injection(89988)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89988",Assigned (20140108),"None (candidate not yet proposed)",""
CVE-2013-7279,Candidate,"Cross-site scripting (XSS) vulnerability in views/video-management/preview_video.php in the S3 Video plugin before 0.983 for WordPress allows remote attackers to inject arbitrary web script or HTML via the base parameter.","BID:64420   |   URL:http://www.securityfocus.com/bid/64420   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?old_path=%2Fs3-video&old=823847&new_path=%2Fs3-video&new=823847   |   CONFIRM:http://wordpress.org/plugins/s3-video/changelog   |   SECUNIA:56167   |   URL:http://secunia.com/advisories/56167   |   XF:wp-s3video-base-xss(89866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89866",Assigned (20140108),"None (candidate not yet proposed)",""
