"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3088,Candidate,"Cisco AnyConnect Secure Mobility Client 3.1.x before 3.1.00495, and 3.2.x, does not check whether an HTTP request originally contains ScanSafe headers, which allows remote attackers to have an unspecified impact via a crafted request, aka Bug ID CSCua13166.","CONFIRM:http://www.cisco.com/en/US/docs/security/vpn_client/anyconnect/anyconnect31/release/notes/anyconnect31rn.html   |   XF:cisco-anyconnect-unspecified(78920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78920",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3090,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3091,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3092,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3094,Candidate,"The VPN downloader in the download_install component in Cisco AnyConnect Secure Mobility Client 3.1.x before 3.1.00495 on Linux accepts arbitrary X.509 server certificates without user interaction, which allows remote attackers to obtain sensitive information via vectors involving an invalid certificate, aka Bug ID CSCua11967.","CONFIRM:http://www.cisco.com/en/US/docs/security/vpn_client/anyconnect/anyconnect31/release/notes/anyconnect31rn.html   |   XF:cisco-anyconnect-vpn-info-disc(78916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78916",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3096,Candidate,"Cisco Unity Connection (UC) 7.1, 8.0, and 8.5 allows remote authenticated users to cause a denial of service (resource consumption and administration outage) via extended use of the product, aka Bug ID CSCtd79132.","CONFIRM:http://www.cisco.com/en/US/docs/voice_ip_comm/connection/7x/release/notes/715cucrn.html   |   XF:cisco-uc-dos(78915)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78915",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3098,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-3103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120601),"None (candidate not yet proposed)",""
CVE-2012-3104,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2012. Notes: none.","",Assigned (20120605),"None (candidate not yet proposed)",""
CVE-2012-3105,Candidate,"The glBufferData function in the WebGL implementation in Mozilla Firefox 4.x through 12.0, Firefox ESR 10.x before 10.0.5, Thunderbird 5.0 through 12.0, Thunderbird ESR 10.x before 10.0.5, and SeaMonkey before 2.10 does not properly mitigate an unspecified flaw in an NVIDIA driver, which allows remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors, a related issue to CVE-2011-3101.","CONFIRM:http://www.mozilla.org/security/announce/2012/mfsa2012-34.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=744888   |   OVAL:oval:org.mitre.oval:def:16912   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16912",Assigned (20120605),"None (candidate not yet proposed)",""
CVE-2012-3106,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.5 and 8.3.7 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Filters, a different vulnerability than CVE-2012-1766, CVE-2012-1767, CVE-2012-1769, CVE-2012-1770, CVE-2012-1771, CVE-2012-1772, CVE-2012-1773, CVE-2012-3107, CVE-2012-3108, and CVE-2012-3110.","BID:54546   |   URL:http://www.securityfocus.com/bid/54546   |   CERT-VN:VU#118913   |   URL:http://www.kb.cert.org/vuls/id/118913   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2012/07/24/more-information-on-security-advisory-2737111.aspx   |   CONFIRM:http://technet.microsoft.com/security/advisory/2737111   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MS:MS12-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-058   |   MS:MS12-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-067   |   OVAL:oval:org.mitre.oval:def:15608   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15608   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:outsideintechnology-filter-dos(77007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77007",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3107,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.5 and 8.3.7 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Filters, a different vulnerability than CVE-2012-1766, CVE-2012-1767, CVE-2012-1769, CVE-2012-1770, CVE-2012-1771, CVE-2012-1772, CVE-2012-1773, CVE-2012-3106, CVE-2012-3108, and CVE-2012-3110.","BID:54504   |   URL:http://www.securityfocus.com/bid/54504   |   CERT-VN:VU#118913   |   URL:http://www.kb.cert.org/vuls/id/118913   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2012/07/24/more-information-on-security-advisory-2737111.aspx   |   CONFIRM:http://technet.microsoft.com/security/advisory/2737111   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MS:MS12-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-058   |   MS:MS12-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-067   |   OSVDB:83908   |   URL:http://osvdb.org/83908   |   OVAL:oval:org.mitre.oval:def:15648   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15648   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:outsideintechnology-filters-dos(77008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77008",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3108,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.5 and 8.3.7 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Filters, a different vulnerability than CVE-2012-1766, CVE-2012-1767, CVE-2012-1769, CVE-2012-1770, CVE-2012-1771, CVE-2012-1772, CVE-2012-1773, CVE-2012-3106, CVE-2012-3107, and CVE-2012-3110.","BID:54550   |   URL:http://www.securityfocus.com/bid/54550   |   CERT-VN:VU#118913   |   URL:http://www.kb.cert.org/vuls/id/118913   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2012/07/24/more-information-on-security-advisory-2737111.aspx   |   CONFIRM:http://technet.microsoft.com/security/advisory/2737111   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MS:MS12-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-058   |   MS:MS12-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-067   |   OSVDB:83909   |   URL:http://osvdb.org/83909   |   OVAL:oval:org.mitre.oval:def:15804   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15804   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:outsideintechnology-outinfil-dos(77009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77009",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3109,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.7 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Filters, a different vulnerability than CVE-2012-1768.","BID:54554   |   URL:http://www.securityfocus.com/bid/54554   |   CERT-VN:VU#118913   |   URL:http://www.kb.cert.org/vuls/id/118913   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2012/07/24/more-information-on-security-advisory-2737111.aspx   |   CONFIRM:http://technet.microsoft.com/security/advisory/2737111   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MS:MS12-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-058   |   MS:MS12-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-067   |   OSVDB:83910   |   URL:http://osvdb.org/83910   |   OVAL:oval:org.mitre.oval:def:14834   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14834   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:outsideintechnology-infilter-dos(77010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77010",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3110,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.3.5 and 8.3.7 allows context-dependent attackers to affect availability via unknown vectors related to Outside In Filters, a different vulnerability than CVE-2012-1766, CVE-2012-1767, CVE-2012-1769, CVE-2012-1770, CVE-2012-1771, CVE-2012-1772, CVE-2012-1773, CVE-2012-3106, CVE-2012-3107, and CVE-2012-3108.","BID:54506   |   URL:http://www.securityfocus.com/bid/54506   |   CERT-VN:VU#118913   |   URL:http://www.kb.cert.org/vuls/id/118913   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2012/07/24/more-information-on-security-advisory-2737111.aspx   |   CONFIRM:http://technet.microsoft.com/security/advisory/2737111   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660640   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   MS:MS12-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-058   |   MS:MS12-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2012/ms12-067   |   OSVDB:83911   |   URL:http://osvdb.org/83911   |   OVAL:oval:org.mitre.oval:def:15747   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15747   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:outsideintechnology-infilt-dos(77011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77011",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3111,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.50, 8.51, and 8.52 allows remote authenticated users to affect integrity, related to TECH, a different vulnerability than CVE-2012-1762.","BID:54503   |   URL:http://www.securityfocus.com/bid/54503   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83971   |   URL:http://osvdb.org/83971   |   SECTRACK:1027265   |   URL:http://www.securitytracker.com/id?1027265   |   SECUNIA:49951   |   URL:http://secunia.com/advisories/49951   |   XF:peoplesoftenterprise-ptech-cve20123111(77032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77032",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3112,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 allows remote attackers to affect integrity via unknown vectors related to Solaris Management Console.","BID:54556   |   URL:http://www.securityfocus.com/bid/54556   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83932   |   URL:http://osvdb.org/83932   |   SECTRACK:1027274   |   URL:http://www.securitytracker.com/id?1027274   |   XF:solaris-smc-cve20123112(77052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77052",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3113,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 9.0.20 allows remote authenticated users to affect confidentiality and integrity, related to EPERF.","BID:54522   |   URL:http://www.securityfocus.com/bid/54522   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83963   |   URL:http://osvdb.org/83963   |   SECTRACK:1027265   |   URL:http://www.securitytracker.com/id?1027265   |   SECUNIA:49950   |   URL:http://secunia.com/advisories/49950   |   XF:peoplesoftenterprise-hrmseperf-cve20123113(77024)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77024",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3114,Candidate,"Unspecified vulnerability in the Oracle Transportation Management component in Oracle Supply Chain Products Suite 5.5.06, 6.0, 6.1, and 6.2 allows remote attackers to affect integrity via unknown vectors.","BID:54570   |   URL:http://www.securityfocus.com/bid/54570   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83958   |   URL:http://osvdb.org/83958   |   SECTRACK:1027268   |   URL:http://www.securitytracker.com/id?1027268   |   XF:supplychain-transmgmt-cve20123114(77019)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77019",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3115,Candidate,"Unspecified vulnerability in the Oracle MapViewer component in Oracle Fusion Middleware 10.1.3.1, 11.1.1.5, and 11.1.1.6 allows remote attackers to affect integrity via unknown vectors related to Install.","BID:54520   |   URL:http://www.securityfocus.com/bid/54520   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83913   |   URL:http://osvdb.org/83913   |   SECTRACK:1027264   |   URL:http://www.securitytracker.com/id?1027264   |   XF:fusionmiddleware-mvi-cve20123115(76997)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76997",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3116,Candidate,"Unspecified vulnerability in the Oracle Transportation Management component in Oracle Supply Chain Products Suite 5.5.06, 6.0, 6.1, and 6.2 allows local users to affect confidentiality via unknown vectors.","BID:54567   |   URL:http://www.securityfocus.com/bid/54567   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83960   |   URL:http://osvdb.org/83960   |   SECTRACK:1027268   |   URL:http://www.securitytracker.com/id?1027268   |   XF:supplychain-transportmgmt-info-disc(77023)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77023",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3117,Candidate,"Unspecified vulnerability in the Oracle Transportation Management component in Oracle Supply Chain Products Suite 5.5.06, 6.0, 6.1, and 6.2 allows remote authenticated users to affect confidentiality via unknown vectors related to HTTP.","BID:54568   |   URL:http://www.securityfocus.com/bid/54568   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83959   |   URL:http://osvdb.org/83959   |   SECTRACK:1027268   |   URL:http://www.securitytracker.com/id?1027268   |   XF:supplychain-transport-info-disc(77022)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77022",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3118,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.52 allows remote authenticated users to affect confidentiality, related to PANPROC.","BID:54534   |   URL:http://www.securityfocus.com/bid/54534   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83965   |   URL:http://osvdb.org/83965   |   SECTRACK:1027265   |   URL:http://www.securitytracker.com/id?1027265   |   SECUNIA:49951   |   URL:http://secunia.com/advisories/49951   |   XF:peoplesoftenterprise-ptpanproc-info-disc(77026)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77026",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3119,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise HRMS component in Oracle PeopleSoft Products 9.0.20 allows remote authenticated users to affect confidentiality via unknown vectors related to Candidate Gateway.","BID:54523   |   URL:http://www.securityfocus.com/bid/54523   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83967   |   URL:http://osvdb.org/83967   |   SECTRACK:1027265   |   URL:http://www.securitytracker.com/id?1027265   |   SECUNIA:49950   |   URL:http://secunia.com/advisories/49950   |   XF:peoplesoftenterprise-hrmscandgate-info-disc(77028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77028",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3120,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 8 allows remote attackers to affect availability, related to TCP/IP.","BID:54493   |   URL:http://www.securityfocus.com/bid/54493   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83927   |   URL:http://osvdb.org/83927   |   SECTRACK:1027274   |   URL:http://www.securitytracker.com/id?1027274   |   XF:solaris-tcpip1-dos(77041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77041",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3121,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 9 and 10 allows remote attackers to affect availability via unknown vectors related to in.tnamed and NameServer.","BID:54553   |   URL:http://www.securityfocus.com/bid/54553   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83935   |   URL:http://osvdb.org/83935   |   SECTRACK:1027274   |   URL:http://www.securitytracker.com/id?1027274   |   XF:solaris-intnamed1m-dos(77047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77047",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3122,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 8 and 9 allows local users to affect confidentiality and integrity via unknown vectors related to sort.","BID:54562   |   URL:http://www.securityfocus.com/bid/54562   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83929   |   URL:http://osvdb.org/83929   |   SECTRACK:1027274   |   URL:http://www.securitytracker.com/id?1027274   |   XF:solaris-sort1-cve20123122(77055)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77055",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3123,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 allows remote attackers to affect confidentiality, related to Apache HTTP Server.","BID:54517   |   URL:http://www.securityfocus.com/bid/54517   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83939   |   URL:http://osvdb.org/83939   |   SECTRACK:1027274   |   URL:http://www.securitytracker.com/id?1027274   |   XF:solaris-apachehttpserver-info-disc(77046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77046",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3124,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 allows remote attackers to affect availability, related to Kernel/KSSL.","BID:54528   |   URL:http://www.securityfocus.com/bid/54528   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83942   |   URL:http://osvdb.org/83942   |   SECTRACK:1027274   |   URL:http://www.securitytracker.com/id?1027274   |   XF:solaris-kernelkssl-dos(77048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77048",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3125,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 8, 9, and 10 allows remote attackers to affect availability, related to TCP/IP.","BID:54502   |   URL:http://www.securityfocus.com/bid/54502   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83925   |   URL:http://osvdb.org/83925   |   SECTRACK:1027274   |   URL:http://www.securitytracker.com/id?1027274   |   XF:solaris-tcpip2-dos(77042)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77042",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3126,Candidate,"Unspecified vulnerability in the Solaris Cluster component in Oracle Sun Products Suite 3.3 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Apache Tomcat Agent.","BID:54505   |   URL:http://www.securityfocus.com/bid/54505   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83943   |   URL:http://osvdb.org/83943   |   SECTRACK:1027274   |   URL:http://www.securitytracker.com/id?1027274   |   XF:solariscluster-ata-cve20123126(77059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77059",Assigned (20120606),"None (candidate not yet proposed)",""
CVE-2012-3127,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 allows remote attackers to affect availability, related to SCTP.","BID:54510   |   URL:http://www.securityfocus.com/bid/54510   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83937   |   URL:http://osvdb.org/83937   |   SECTRACK:1027274   |   URL:http://www.securitytracker.com/id?1027274   |   XF:solaris-sctp7p-dos(77044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77044",Assigned (20120606),"None (candidate not yet proposed)",""
