"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-4449,Candidate,"verify.php in FlatNuke 2.5.6 allows remote authenticated administrators to modify arbitrary PHP files by setting the file parameter to an arbitrary file and injecting the code into the body parameter.  NOTE: if a FlatNuke administrator is normally assumed to be able to modify arbitrary content, then this issue does not cross privilege boundaries and would not be a vulnerability.","BUGTRAQ:20051210 Flatnuke 2.5.6 privilege escalation / remote commands execution exploit   |   URL:http://www.securityfocus.com/archive/1/419107   |   MISC:http://cvs.sourceforge.net/viewcvs.py/flatnuke/flatnuke/Changelog?rev=1.78&view=markup   |   SECTRACK:1015339   |   URL:http://securitytracker.com/id?1015339   |   SREASON:248   |   URL:http://securityreason.com/securityalert/248   |   XF:flatnuke-multiple-obtain-information(22159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/22159",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4450,Candidate,"Cross-site request forgery (CSRF) vulnerability in phpMyAdmin 2.7.0 allows remote attackers to perform unauthorized actions as a logged-in user via a link or IMG tag to server_privileges.php, as demonstrated using the dbname and checkprivs parameters.  NOTE: the provenance of this issue is unknown, although third parties imply that it is related to the disclosure of CVE-2005-4349, which was labeled as SQL injection but disputed.","SECUNIA:18113   |   URL:http://secunia.com/advisories/18113",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4451,Candidate,"Unspecified vulnerability in Software Distributor in HP-UX B.11.11 allows remote attackers to gain access via unspecified attack vectors.","BID:15979   |   URL:http://www.securityfocus.com/bid/15979   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-005.htm   |   HP:HPSBUX02089   |   URL:http://www.securityfocus.com/archive/1/419897/100/0/threaded   |   HP:SSRT5983   |   URL:http://www.securityfocus.com/archive/1/419897/100/0/threaded   |   OVAL:oval:org.mitre.oval:def:5638   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5638   |   SECTRACK:1015381   |   URL:http://securitytracker.com/id?1015381   |   SECUNIA:18180   |   URL:http://secunia.com/advisories/18180   |   SECUNIA:18418   |   URL:http://secunia.com/advisories/18418   |   VUPEN:ADV-2005-3009   |   URL:http://www.vupen.com/english/advisories/2005/3009",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4452,Candidate,"Information Call Center stores the CallCenterData.mdb database under the web root with insufficient access control, which allows remote attackers to obtain sensitive information such as usernames and passwords.","SECUNIA:18159   |   URL:http://secunia.com/advisories/18159   |   XF:informationcallcenter-mdb-info-disclosure(23862)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23862",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4453,Candidate,"UserProfile.cs in Ultraapps Issue Manager before 2.1 allows remote authenticated users to gain administrator privileges by modifying the original (1) p_User_user_id and (2) User_user_id parameters to UserProfile.aspx, then modifying the password field.","BID:15976   |   URL:http://www.securityfocus.com/bid/15976   |   BUGTRAQ:20051220 IRM 013: Ultraapps Issue Manager is vulnerable to Privilege Escalation   |   URL:http://www.securityfocus.com/archive/1/419910/100/0/threaded   |   MISC:http://www.irmplc.com/advisory013.htm   |   SECUNIA:18174   |   URL:http://secunia.com/advisories/18174   |   VUPEN:ADV-2005-3031   |   URL:http://www.vupen.com/english/advisories/2005/3031",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4454,Candidate,"Validate-before-filter vulnerability in cleanhtml.pl 1.129 in LiveJournal CVS before Dec 7 2005, when the cleancss option is enabled, allows remote attackers to conduct cross-site scripting (XSS) attacks via a ""\"" (backslash) within a ""javascript"" scheme in a style property (such as ""javas\cript""), which bypasses the ""javascript"" check before the ""\"" is stripped and then rendered in web browsers that allow scripting in style sheets.","BID:15990   |   URL:http://www.securityfocus.com/bid/15990   |   CONFIRM:http://cvs.livejournal.org/browse.cgi/livejournal/cgi-bin/cleanhtml.pl   |   FULLDISC:20051219 LiveJournal CSS/JS injection vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/1000.html   |   FULLDISC:20051220 LiveJournal CSS/JS injection vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=113504421421972&w=2   |   OSVDB:21896   |   URL:http://www.osvdb.org/21896   |   SECUNIA:18157   |   URL:http://secunia.com/advisories/18157   |   XF:livejournal-javascript-xss(23839)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23839",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4455,Candidate,"cleanhtml.pl 1.129 in LiveJournal CVS before Dec 13 2005 allows remote attackers to inject scripting languages via the XSL namespace in XML, via vectors such as customview.cgi.","CONFIRM:http://cvs.livejournal.org/browse.cgi/livejournal/cgi-bin/cleanhtml.pl   |   SECUNIA:18157   |   URL:http://secunia.com/advisories/18157",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4456,Candidate,"Multiple buffer overflows in MailEnable Professional 1.71 and Enterprise 1.1 before patch ME-10009 allow remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via long (1) LIST, (2) LSUB, and (3) UID FETCH commands.  NOTE: it is possible that these are alternate vectors for the issue described in CVE-2005-4402.","BID:15985   |   URL:http://www.securityfocus.com/bid/15985   |   FULLDISC:20051220 [ACSSEC-2005-11-27-0x2] Remote Overflows in Mailenable Enterprise 1.1 / Professional 1.7   |   URL:http://seclists.org/lists/fulldisclosure/2005/Dec/1036.html   |   SECUNIA:18134   |   URL:http://secunia.com/advisories/18134",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4457,Candidate,"MailEnable Enterprise 1.1 before patch ME-10009 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via several ""..."" (triple dot) sequences in a UID FETCH command.","FULLDISC:20051220 [ACSSEC-2005-11-27-0x2] Remote Overflows in Mailenable Enterprise 1.1 / Professional 1.7   |   URL:http://seclists.org/lists/fulldisclosure/2005/Dec/1036.html   |   SECUNIA:18134   |   URL:http://secunia.com/advisories/18134",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4458,Candidate,"Group.pm in Metadot Portal Server 6.4.4 and earlier does not properly reset the $IS_OWNER, $IS_ADMIN, and $IS_MANAGER global variables when performing checks for special privileges, which allows users to gain administrator privileges by adding themselves to the SITE_MGR group.","BID:15975   |   URL:http://www.securityfocus.com/bid/15975   |   BUGTRAQ:20051220 Vulnerability in Metadot portal server allows users to gain administrative privileges   |   URL:http://www.securityfocus.com/archive/1/420002/100/0/threaded   |   CONFIRM:http://www.metadot.com/metadot/index.pl?iid=2632   |   FULLDISC:20051220 Vulnerability in Metadot portal server allows users to gain administrative privileges   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-12/1012.html   |   OSVDB:22014   |   URL:http://www.osvdb.org/22014   |   SECUNIA:18137   |   URL:http://secunia.com/advisories/18137   |   SREASON:287   |   URL:http://securityreason.com/securityalert/287   |   VUPEN:ADV-2005-3030   |   URL:http://www.vupen.com/english/advisories/2005/3030   |   XF:metadot-user-gain-privileges(23847)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23847",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4459,Candidate,"Heap-based buffer overflow in the NAT networking components vmnat.exe and vmnet-natd in VMWare Workstation 5.5, GSX Server 3.2, ACE 1.0.1, and Player 1.0 allows remote authenticated attackers, including guests, to execute arbitrary code via crafted (1) EPRT and (2) PORT FTP commands.","BID:15998   |   URL:http://www.securityfocus.com/bid/15998   |   BUGTRAQ:20051221 VMware vulnerability in NAT networking   |   URL:http://www.securityfocus.com/archive/1/420017/100/0/threaded   |   BUGTRAQ:20051221 [Security-Advisories (at) acs-inc (dot) com [email concealed]: [Full-disclosure] [ACSSEC-2005-11-25-0x1] VMWare Workstation 5.5.0 <= build-18007 G SX Server Variants And Others]   |   URL:http://www.securityfocus.com/archive/1/419997/100/0/threaded   |   CERT-VN:VU#856689   |   URL:http://www.kb.cert.org/vuls/id/856689   |   CONFIRM:http://www.vmware.com/support/kb/enduser/std_adp.php?p_faqid=2000   |   FULLDISC:20051221 [ACSSEC-2005-11-25-0x1] VMWare Workstation 5.5.0 <= build-18007 G SX Server Variants And Others   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-December/040442.html   |   GENTOO:GLSA-200601-04   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200601-04.xml   |   SECTRACK:1015401   |   URL:http://securitytracker.com/id?1015401   |   SECUNIA:18162   |   URL:http://secunia.com/advisories/18162   |   SECUNIA:18344   |   URL:http://secunia.com/advisories/18344   |   SREASON:282   |   URL:http://securityreason.com/securityalert/282   |   SREASON:289   |   URL:http://securityreason.com/securityalert/289   |   VUPEN:ADV-2005-3013   |   URL:http://www.vupen.com/english/advisories/2005/3013",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4460,Candidate,"Cross-site scripting (XSS) vulnerability in Beehive Forum 0.6.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) Name, (2) Description, and (3) Comment fields to (a) links.php and (b) links_add.php.","BID:16002   |   URL:http://www.securityfocus.com/bid/16002   |   BUGTRAQ:20051221 [KAPDA::#17] - beehiveforum Script Injection   |   URL:http://www.securityfocus.com/archive/1/419988/100/0/threaded   |   MISC:http://cvs.sourceforge.net/viewcvs.py/beehiveforum/beehiveforum/forum/index.php?rev=1.121&view=log   |   SECUNIA:18154   |   URL:http://secunia.com/advisories/18154   |   VUPEN:ADV-2005-3043   |   URL:http://www.vupen.com/english/advisories/2005/3043   |   XF:beehive-links-linksadd-xss(23879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23879",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4461,Candidate,"SQL injection vulnerability in index.php in Beehive Forum 0.6.2 and earlier allows remote attackers to execute arbitrary SQL commands via the user_sess parameter.","BID:16521   |   URL:http://www.securityfocus.com/bid/16521   |   BUGTRAQ:20051221 [KAPDA::#17] - beehiveforum Script Injection   |   URL:http://www.securityfocus.com/archive/1/419988/100/0/threaded   |   MISC:http://cvs.sourceforge.net/viewcvs.py/beehiveforum/beehiveforum/forum/index.php?rev=1.121&view=log   |   MISC:http://kapda.ir/advisory-158.html   |   OSVDB:21955   |   URL:http://www.osvdb.org/21955   |   SREASON:284   |   URL:http://securityreason.com/securityalert/284",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4462,Candidate,"PHP remote file include vulnerability in usermods.php in Tolva PHP website system 0.1.0 allows remote attackers to execute arbitrary code via a URL in the ROOT parameter.","BID:16000   |   URL:http://www.securityfocus.com/bid/16000   |   BUGTRAQ:20051221 Tolva PHP website system Remote File Include   |   URL:http://www.securityfocus.com/archive/1/419992/100/0/threaded   |   SREASON:288   |   URL:http://securityreason.com/securityalert/288",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4463,Candidate,"WordPress before 1.5.2 allows remote attackers to obtain sensitive information via a direct request to (1) wp-includes/vars.php, (2) wp-content/plugins/hello.php, (3) wp-admin/upgrade-functions.php, (4) wp-admin/edit-form.php, (5) wp-settings.php, and (6) wp-admin/edit-form-comment.php, which leaks the path in an error message related to undefined functions or failed includes.  NOTE: the wp-admin/menu-header.php vector is already covered by CVE-2005-2110. NOTE: the vars.php, edit-form.php, wp-settings.php, and edit-form-comment.php vectors were also reported to affect WordPress 2.0.1.","BUGTRAQ:20051220 [ECHO_ADV_24$2005] Full path disclosure on WordPress < 1.5.2   |   URL:http://www.securityfocus.com/archive/1/419999/100/0/threaded   |   BUGTRAQ:20051221 [ECHO_ADV_24$2005] Full path disclosure on WordPress < 1.5.2   |   URL:http://www.securityfocus.com/archive/1/419994/100/0/threaded   |   BUGTRAQ:20060227 WordPress 2.0.1 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/426304/100/0/threaded   |   MISC:http://NeoSecurityTeam.net/advisories/Advisory-17.txt   |   MISC:http://echo.or.id/adv/adv24-theday-2005.txt   |   SREASON:286   |   URL:http://securityreason.com/securityalert/286",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4464,Candidate,"Ingate Firewall before 4.3.4 and SIParator before 4.3.4 allows remote attackers to cause a denial of service (kernel deadlock) by sending a SYN packet for a TCP stream, which requires an RST packet in response.","BID:16023   |   URL:http://www.securityfocus.com/bid/16023   |   CONFIRM:http://www.ingate.com/relnote-434.php   |   SECUNIA:18138   |   URL:http://secunia.com/advisories/18138   |   VUPEN:ADV-2005-3011   |   URL:http://www.vupen.com/english/advisories/2005/3011",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4465,Candidate,"The Internet Key Exchange version 1 (IKEv1) implementation in NEC UNIVERGE IX1000, IX2000, and IX3000 allows remote attackers to cause a denial of service and possibly execute arbitrary code via crafted IKE packets, as demonstrated by the PROTOS ISAKMP Test Suite for IKEv1. NOTE: due to the lack of details in the advisory, it is unclear which of CVE-2005-3666, CVE-2005-3667, and/or CVE-2005-3668 this issue applies to.","BID:16027   |   URL:http://www.securityfocus.com/bid/16027   |   CONFIRM:http://www.sw.nec.co.jp/ixseries/ix1k2k/Support/CERT/NISCC273756.html   |   SECUNIA:18166   |   URL:http://secunia.com/advisories/18166   |   VUPEN:ADV-2005-3028   |   URL:http://www.vupen.com/english/advisories/2005/3028",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4466,Candidate,"Heap-based buffer overflow in the SIPParser function in i3sipmsg.dll in Interaction SIP Proxy before 3.0.011 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a REGISTER request with a SPI version number that contains a large number of space or tab characters.","BID:16001   |   URL:http://www.securityfocus.com/bid/16001   |   BUGTRAQ:20051221 [Hat-Squad] Remote Heap Corruption Vulnerability in Interaction SIP Proxy   |   URL:http://www.securityfocus.com/archive/1/419989/100/0/threaded   |   MISC:http://www.hat-squad.com/en/000171.html   |   SECTRACK:1015392   |   URL:http://securitytracker.com/id?1015392   |   SECUNIA:18197   |   URL:http://secunia.com/advisories/18197   |   SREASON:281   |   URL:http://securityreason.com/securityalert/281   |   VUPEN:ADV-2005-3029   |   URL:http://www.vupen.com/english/advisories/2005/3029   |   XF:sipproxy-i3sipmsg-bo(23823)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23823",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4467,Candidate,"Directory traversal vulnerability in help_text_vars.php in PHPGedView 3.3.7 and earlier allows remote attackers to read and include arbitrary files via a .. (dot dot) in the PGV_BASE_DIRECTORY parameter.","BID:15983   |   URL:http://www.securityfocus.com/bid/15983   |   BUGTRAQ:20051220 PHPGedView <= 3.3.7 remote code execution   |   URL:http://www.securityfocus.com/archive/1/419906/100/0/threaded   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpgedview/phpGedView/help_text_vars.php?r1=1.63&r2=1.64   |   CONFIRM:https://sourceforge.net/tracker/index.php?func=detail&aid=1386434&group_id=55456&atid=477081   |   MISC:http://rgod.altervista.org/phpgedview_337_xpl.html   |   OSVDB:22009   |   URL:http://www.osvdb.org/22009   |   SECTRACK:1015395   |   URL:http://securitytracker.com/id?1015395   |   SECUNIA:18177   |   URL:http://secunia.com/advisories/18177   |   VUPEN:ADV-2005-3033   |   URL:http://www.vupen.com/english/advisories/2005/3033   |   XF:phpgedview-helptextvars-file-include(23871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23871",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4468,Candidate,"PHP remote file include vulnerability in help_text_vars.php in PHPGedView 3.3.7 and earlier allows remote attackers to execute arbitrary code via a URL in the PGV_BASE_DIRECTORY parameter.","BID:15983   |   URL:http://www.securityfocus.com/bid/15983   |   BUGTRAQ:20051220 PHPGedView <= 3.3.7 remote code execution   |   URL:http://www.securityfocus.com/archive/1/419906/100/0/threaded   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpgedview/phpGedView/help_text_vars.php?r1=1.63&r2=1.64   |   CONFIRM:https://sourceforge.net/tracker/index.php?func=detail&aid=1386434&group_id=55456&atid=477081   |   MISC:http://rgod.altervista.org/phpgedview_337_xpl.html   |   OSVDB:22009   |   URL:http://www.osvdb.org/22009   |   SECTRACK:1015395   |   URL:http://securitytracker.com/id?1015395   |   SECUNIA:18177   |   URL:http://secunia.com/advisories/18177   |   VUPEN:ADV-2005-3033   |   URL:http://www.vupen.com/english/advisories/2005/3033   |   XF:phpgedview-helptextvars-file-include(23871)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23871",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4469,Candidate,"Multiple direct static code injection vulnerabilities in PHPGedView 3.3.7 and earlier allow remote attackers to execute arbitrary PHP code via (1) the username field in login.php, or the (2) user_language, (3) user_email, and (4) user_gedcomid parameters in login_register.php, which is directly inserted into authenticate.php.","BID:15983   |   URL:http://www.securityfocus.com/bid/15983   |   BUGTRAQ:20051220 PHPGedView <= 3.3.7 remote code execution   |   URL:http://www.securityfocus.com/archive/1/419906/100/0/threaded   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpgedview/phpGedView/login_register.php?r1=1.71.2.35&r2=1.71.2.36   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/phpgedview/phpGedView/login_register.php?r1=1.71.2.36&r2=1.71.2.37   |   CONFIRM:https://sourceforge.net/tracker/index.php?func=detail&aid=1386434&group_id=55456&atid=477081   |   MISC:http://rgod.altervista.org/phpgedview_337_xpl.html   |   OSVDB:22010   |   URL:http://www.osvdb.org/22010   |   SECTRACK:1015395   |   URL:http://securitytracker.com/id?1015395   |   SECUNIA:18177   |   URL:http://secunia.com/advisories/18177   |   VUPEN:ADV-2005-3033   |   URL:http://www.vupen.com/english/advisories/2005/3033   |   XF:phpgedview-multi-field-xss(23873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/23873",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4470,Candidate,"Heap-based buffer overflow in the get_bhead function in readfile.c in Blender BlenLoader 2.0 through 2.40pre allows remote attackers to cause a denial of service (application crash) and possibly execute arbitrary code via a .blend file with a negative bhead.len value, which causes less memory to be allocated than expected, possibly due to an integer overflow.","BID:15981   |   URL:http://www.securityfocus.com/bid/15981   |   BUGTRAQ:20051220 [Overflow.pl] Blender BlenLoader Integer Overflow   |   URL:http://www.securityfocus.com/archive/1/419907/100/0/threaded   |   DEBIAN:DSA-1039   |   URL:http://www.debian.org/security/2006/dsa-1039   |   GENTOO:GLSA-200601-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200601-08.xml   |   MISC:http://www.overflow.pl/adv/blenderinteger.txt   |   SECUNIA:18176   |   URL:http://secunia.com/advisories/18176   |   SECUNIA:18178   |   URL:http://secunia.com/advisories/18178   |   SECUNIA:18452   |   URL:http://secunia.com/advisories/18452   |   SECUNIA:19754   |   URL:http://secunia.com/advisories/19754   |   UBUNTU:USN-238-2   |   URL:https://usn.ubuntu.com/238-2/   |   VUPEN:ADV-2005-3032   |   URL:http://www.vupen.com/english/advisories/2005/3032",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4471,Candidate,"POP3 service in Avaya Modular Messaging Message Storage Server (MSS) 2.0 SP 4 and earlier allows remote attackers to cause a denial of service (infinite loop) via crafted packets.","BID:16024   |   URL:http://www.securityfocus.com/bid/16024   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2005-235.pdf   |   SECUNIA:18204   |   URL:http://secunia.com/advisories/18204   |   VUPEN:ADV-2005-3026   |   URL:http://www.vupen.com/english/advisories/2005/3026",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4472,Candidate,"Stack-based buffer overflow in the Macromedia JRun 4 web server (JWS) allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long request that is not properly handled during conversion to wide characters.","BID:15905   |   URL:http://www.securityfocus.com/bid/15905   |   BID:16026   |   URL:http://www.securityfocus.com/bid/16026   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb05-13.html   |   IDEFENSE:20051221 Macromedia JRun 4 Web Server URL Parsing Buffer Overflow Vulnerability   |   URL:http://www.idefense.com/intelligence/vulnerabilities/display.php?id=360   |   SECTRACK:1015370   |   URL:http://securitytracker.com/id?1015370   |   SECUNIA:18077   |   URL:http://secunia.com/advisories/18077   |   SREASON:283   |   URL:http://securityreason.com/securityalert/283   |   VUPEN:ADV-2005-2949   |   URL:http://www.vupen.com/english/advisories/2005/2949",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4473,Candidate,"Unspecified vulnerability in Macromedia JRun 4 web server (JWS) allows remote attackers to view web application source code via ""a malformed URL.""","BID:15905   |   URL:http://www.securityfocus.com/bid/15905   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb05-13.html   |   SECTRACK:1015370   |   URL:http://securitytracker.com/id?1015370   |   SECUNIA:18077   |   URL:http://secunia.com/advisories/18077   |   VUPEN:ADV-2005-2949   |   URL:http://www.vupen.com/english/advisories/2005/2949",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4474,Candidate,"Buffer overflow in the ""Add to archive"" command in WinRAR 3.51 allows user-assisted attackers to cause a denial of service (crash) and possibly execute arbitrary code by tricking the user into adding a file whose filename contains a non-default code page and non-ANSI characters, as demonstrated using a Chinese filename, possibly due to buffer expansion when using the WideCharToMultiByte API.  NOTE: it is not clear whether this problem can be exploited for code execution. If not, then perhaps the user-assisted nature of the attack should exclude the issue from inclusion in CVE.","BID:15999   |   URL:http://www.securityfocus.com/bid/15999   |   BUGTRAQ:20051221 WinRAR - Processing Filename Incorrectly Vulnerability   |   URL:http://www.securityfocus.com/archive/1/420006/100/0/threaded   |   SREASON:290   |   URL:http://securityreason.com/securityalert/290",Assigned (20051221),"None (candidate not yet proposed)",""
CVE-2005-4475,Candidate,"Cross-site scripting (XSS) vulnerability in OpenCms 6.0.3 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified search parameters.","BID:16003   |   URL:http://www.securityfocus.com/bid/16003   |   MISC:http://pridels0.blogspot.com/2005/12/opencms-xss-vuln.html   |   OSVDB:21877   |   URL:http://www.osvdb.org/21877",Assigned (20051222),"None (candidate not yet proposed)",""
CVE-2005-4476,Candidate,"Cross-site scripting (XSS) vulnerability in store/search/results.html in OpenEdit 4.0 and earlier allows remote attackers to inject arbitrary web script or HTML via the (1) oe-action and (2) page parameters.","BID:16004   |   URL:http://www.securityfocus.com/bid/16004   |   MISC:http://pridels0.blogspot.com/2005/12/openedit-xss-vuln.html   |   OSVDB:21866   |   URL:http://www.osvdb.org/21866   |   SECUNIA:18168   |   URL:http://secunia.com/advisories/18168   |   VUPEN:ADV-2005-3042   |   URL:http://www.vupen.com/english/advisories/2005/3042",Assigned (20051222),"None (candidate not yet proposed)",""
CVE-2005-4477,Candidate,"Cross-site scripting (XSS) vulnerability in papaya CMS 4.0.4 and earlier allows remote attackers to inject arbitrary web script or HTML via the bab[searchfor] parameter.","BID:16005   |   URL:http://www.securityfocus.com/bid/16005   |   MISC:http://pridels0.blogspot.com/2005/12/papaya-cms-xss-vuln.html   |   OSVDB:21872   |   URL:http://www.osvdb.org/21872",Assigned (20051222),"None (candidate not yet proposed)",""
CVE-2005-4478,Candidate,"Multiple SQL injection vulnerabilities in Papoo 2.1.2 and earlier allow remote attackers to execute arbitrary SQL commands via the (1) menuid parameter to (a) index.php and (b) guestbook.php, and the (2) forumid and (3) reporeid_print parameters to (c) print.php.","BID:16020   |   URL:http://www.securityfocus.com/bid/16020   |   MISC:http://pridels0.blogspot.com/2005/12/papoo-multiple-sql-vuln.html   |   OSVDB:21869   |   URL:http://www.osvdb.org/21869   |   OSVDB:21870   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=21870   |   OSVDB:21871   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=21871   |   SECUNIA:18152   |   URL:http://secunia.com/advisories/18152   |   VUPEN:ADV-2005-3046   |   URL:http://www.vupen.com/english/advisories/2005/3046",Assigned (20051222),"None (candidate not yet proposed)",""
CVE-2005-4479,Candidate,"SQL injection vulnerability in article.php in phpSlash 0.8.1 and earlier allows remote attackers to execute arbitrary SQL commands via the story_id parameter.","BID:16021   |   URL:http://www.securityfocus.com/bid/16021   |   MISC:http://pridels0.blogspot.com/2005/12/phpslash-sql-vuln.html   |   OSVDB:21873   |   URL:http://www.osvdb.org/21873   |   SECUNIA:18150   |   URL:http://secunia.com/advisories/18150   |   VUPEN:ADV-2005-3044   |   URL:http://www.vupen.com/english/advisories/2005/3044",Assigned (20051222),"None (candidate not yet proposed)",""
CVE-2005-4480,Candidate,"Cross-site scripting (XSS) vulnerability in Plexcor CMS 4.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified search parameters.","BID:16006   |   URL:http://www.securityfocus.com/bid/16006   |   MISC:http://pridels0.blogspot.com/2005/12/plexcors-cms-xss-vuln.html   |   OSVDB:21876   |   URL:http://www.osvdb.org/21876",Assigned (20051222),"None (candidate not yet proposed)",""
CVE-2005-4481,Candidate,"** DISPUTED **  Cross-site scripting (XSS) vulnerability in Polopoly 9 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified search parameters. NOTE: the vendor has disputed this vulnerability, stating that the ""XSS flaw was only part of the custom implementation of the [polopoly] site"".  As of 20061003, CVE has no further information on this issue, except that the original researcher has a history of testing live sites and assuming that discoveries indicate vulnerabilities in the associated package.","BID:16007   |   URL:http://www.securityfocus.com/bid/16007   |   MISC:http://pridels0.blogspot.com/2005/12/polopoly-xss-vuln.html   |   OSVDB:21878   |   URL:http://www.osvdb.org/21878   |   VIM:20060926 vendor dispute: 21878: Polopoly Search Module XSS (fwd)   |   URL:http://attrition.org/pipermail/vim/2006-September/001056.html",Assigned (20051222),"None (candidate not yet proposed)",""
CVE-2005-4482,Candidate,"Cross-site scripting (XSS) vulnerability in login.asp in PortalApp 3.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the ret_page parameter.","BID:16008   |   URL:http://www.securityfocus.com/bid/16008   |   MISC:http://pridels0.blogspot.com/2005/12/portalapp-xss-vuln.html   |   OSVDB:21880   |   URL:http://www.osvdb.org/21880   |   SECUNIA:18201   |   URL:http://secunia.com/advisories/18201   |   VUPEN:ADV-2005-3037   |   URL:http://www.vupen.com/english/advisories/2005/3037",Assigned (20051222),"None (candidate not yet proposed)",""
CVE-2005-4483,Candidate,"Cross-site scripting (XSS) vulnerability in login.asp in SiteEnable 3.3 and earlier allows remote attackers to inject arbitrary web script or HTML via the ret_page parameter.","BID:16009   |   URL:http://www.securityfocus.com/bid/16009   |   MISC:http://pridels0.blogspot.com/2005/12/siteenable-xss-vuln.html   |   OSVDB:21879   |   URL:http://www.osvdb.org/21879   |   SECUNIA:18201   |   URL:http://secunia.com/advisories/18201   |   VUPEN:ADV-2005-3036   |   URL:http://www.vupen.com/english/advisories/2005/3036",Assigned (20051222),"None (candidate not yet proposed)",""
CVE-2005-4484,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IntranetApp 3.3 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) ret_page parameter to login.asp or the (2) do_search and (3) search parameters to content.asp.","BID:16010   |   URL:http://www.securityfocus.com/bid/16010   |   MISC:http://pridels0.blogspot.com/2005/12/intranetapp-xss-vuln.html   |   SECUNIA:18200   |   URL:http://secunia.com/advisories/18200   |   VUPEN:ADV-2005-3039   |   URL:http://www.vupen.com/english/advisories/2005/3039",Assigned (20051222),"None (candidate not yet proposed)",""
