"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1129,Candidate,"eGroupWare 1.0.6 and earlier, when an e-mail is composed with an attachment but not sent, will send that attachment in the next e-mail, which may cause sensitive information to be sent to the wrong recipient.","BID:13137   |   URL:http://www.securityfocus.com/bid/13137   |   BUGTRAQ:20050412 eGroupWare Leaks Files   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-04/0157.html   |   OSVDB:15499   |   URL:http://www.osvdb.org/15499   |   SECUNIA:14940   |   URL:http://secunia.com/advisories/14940   |   XF:egroupware-email-information-disclosure(20088)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20088",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1130,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Pinnacle Cart allows remote attackers to inject arbitrary web script or HTML via the pg parameter.","BID:13138   |   URL:http://www.securityfocus.com/bid/13138   |   MISC:http://systemsecure.org/board/index.php?showtopic=8   |   OSVDB:15485   |   URL:http://www.osvdb.org/15485   |   SECUNIA:14924   |   URL:http://secunia.com/advisories/14924   |   XF:pinnaclecart-index-xss(20092)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20092",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1131,Candidate,"Unknown vulnerability in Veritas i3 Focalpoint Server 7.1 and earlier has unknown attack vectors and unknown but ""critical"" impact.","BID:13142   |   URL:http://www.securityfocus.com/bid/13142   |   MISC:http://seer.support.veritas.com/docs/276119.htm   |   URL:http://seer.support.veritas.com/docs/276119.htm   |   OSVDB:15498   |   URL:http://www.osvdb.org/15498   |   SECTRACK:1013694   |   URL:http://securitytracker.com/id?1013694   |   SECUNIA:14934   |   URL:http://secunia.com/advisories/14934   |   VULNWATCH:20040413 Patch available for critical Veritas i3 Server vulnerability   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2005-q2/0008.html",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1132,Candidate,"LG U8120 mobile phone allows remote attackers to cause a denial of service (device crash) via a malformed MIDI file.","BID:13154   |   URL:http://www.securityfocus.com/bid/13154   |   BUGTRAQ:20050413 LG U8120 Mobile Phone Denial of Service   |   URL:http://www.securityfocus.com/archive/1/395714   |   SECTRACK:1013777   |   URL:http://securitytracker.com/id?1013777   |   XF:lg-u8120-mobile-phone-dos(20091)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20091",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1133,Candidate,"The POP3 server in IBM iSeries AS/400 returns different error messages when the user exists or not, which allows remote attackers to determine valid user IDs on the server.","BID:13156   |   URL:http://www.securityfocus.com/bid/13156   |   BUGTRAQ:20050414 Enumeration of AS/400 users and their status via POP3   |   URL:http://marc.info/?l=bugtraq&m=111358863001693&w=2",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1134,Candidate,"SQL injection vulnerability in exit.php for Serendipity 0.8 and earlier allows remote attackers to execute arbitrary SQL commands via the (1) url_id or (2) entry_id parameters.","BID:13161   |   URL:http://www.securityfocus.com/bid/13161   |   BUGTRAQ:20050413 serendipity SQL Injection vulnerability   |   URL:http://seclists.org/lists/bugtraq/2005/Apr/0195.html   |   CONFIRM:http://www.s9y.org/5.html   |   CONFIRM:http://www.s9y.org/63.html#A9   |   OSVDB:15542   |   URL:http://www.osvdb.org/15542   |   SECTRACK:1013699   |   URL:http://securitytracker.com/id?1013699   |   SECUNIA:15145   |   URL:http://secunia.com/advisories/15145   |   XF:serendipity-urlid-entryid-sql-injection(20119)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20119",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1135,Candidate,"Cross-site scripting (XSS) vulnerability in search.php for Simple PHP Blog (sphpBlog) 0.4.0 allows remote attackers to inject arbitrary web script or HTML via the q parameter.","BID:13170   |   URL:http://www.securityfocus.com/bid/13170   |   BUGTRAQ:20050415 [ECHO_ADV_12$2005] Vulnerabilities in sphpblog   |   URL:http://marc.info/?l=bugtraq&m=111359320312609&w=2   |   MISC:http://echo.or.id/adv/adv12-y3dips-2005.txt   |   MISC:http://www.waraxe.us/ftopict-651.html",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1136,Candidate,"Simple PHP Blog (sphpBlog) 0.4.0 stores the (1) password.txt and (2) config.txt files under the web document root, which allows remote attackers to obtain sensitive information and crack passwords via a direct request to these files.","BUGTRAQ:20050415 [ECHO_ADV_12$2005] Vulnerabilities in sphpblog   |   URL:http://marc.info/?l=bugtraq&m=111359320312609&w=2   |   MISC:http://echo.or.id/adv/adv12-y3dips-2005.txt   |   MISC:http://www.waraxe.us/ftopict-651.html",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1137,Candidate,"Simple PHP Blog (sphpBlog) 0.4.0 allows remote attackers to obtain sensitive information via a direct request to sb_functions.php, which leaks the full pathname in a PHP error message.","BUGTRAQ:20050415 [ECHO_ADV_12$2005] Vulnerabilities in sphpblog   |   URL:http://marc.info/?l=bugtraq&m=111359320312609&w=2   |   MISC:http://echo.or.id/adv/adv12-y3dips-2005.txt",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1138,Candidate,"Unknown vulnerability in WebMail in Kerio MailServer before 6.0.9 allows remote attackers to cause a denial of service (CPU consumption) via certain e-mail messages.","CONFIRM:http://www.kerio.com/kms_history.html   |   URL:http://www.kerio.com/kms_history.html   |   SECTRACK:1013708   |   URL:http://securitytracker.com/id?1013708",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1139,Candidate,"Opera 8 Beta 3, when using first-generation vetted digital certificates, displays the Organizational information of an SSL certificate, which is easily spoofed and can facilitate phishing attacks.","BID:13176   |   URL:http://www.securityfocus.com/bid/13176   |   MISC:http://www.geotrust.com/resources/advisory/sslorg/index.htm   |   MISC:http://www.geotrust.com/resources/advisory/sslorg/sslorg-advisory.htm   |   SUSE:SUSE-SA:2005:031   |   URL:http://www.novell.com/linux/security/advisories/2005_31_opera.html   |   XF:opera-ssl-spoofing(40503)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40503",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1140,Candidate,"Cross-site scripting (XSS) vulnerability in myBloggie 2.1.1 allows remote attackers to inject arbitrary web script or HTML via the comments.","BID:13192   |   URL:http://www.securityfocus.com/bid/13192   |   BUGTRAQ:20050415 myBloggie 2.1.1   |   URL:http://www.securityfocus.com/archive/1/395988",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1141,Candidate,"Integer overflow in the readpgm function in pnm.c for GOCR 0.40, when using the netpbm library, allows remote attackers to execute arbitrary code via a PNM file with large width and height values, which leads to a heap-based buffer overflow.","BUGTRAQ:20050415 [Overflow.pl] GOCR - Multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111358557823673&w=2   |   MISC:http://www.overflow.pl/adv/gocr.txt",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1142,Candidate,"Heap-based buffer overflow in the readpgm function in pnm.c for GOCR 0.40, when it is not using netpbm, allows remote attackers to execute arbitrary code via a P3 format PNM file with more data than implied by its width and height values.","BUGTRAQ:20050415 [Overflow.pl] GOCR - Multiple vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111358557823673&w=2   |   MISC:http://www.overflow.pl/adv/gocr.txt",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1143,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in EasyPHPCalendar before 6.2.8 allows remote attackers to inject arbitrary web script or HTML via the yr parameter.","CONFIRM:http://docs.easyphpcalendar.com/Change%20Log/changeLog.htm   |   MISC:http://www.snkenjoi.com/secadv/secadv4.txt   |   OSVDB:15544   |   URL:http://www.osvdb.org/15544   |   SECTRACK:1013704   |   URL:http://securitytracker.com/id?1013704",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1144,Candidate,"popup.php in EasyPHPCalendar before 6.2.8 allows remote attackers to obtain sensitive information via an invalid ev parameter, which reveals the full pathname of the web server in a PHP error message.","CONFIRM:http://docs.easyphpcalendar.com/Change%20Log/changeLog.htm   |   MISC:http://www.snkenjoi.com/secadv/secadv4.txt   |   OSVDB:15545   |   URL:http://www.osvdb.org/15545   |   SECTRACK:1013704   |   URL:http://securitytracker.com/id?1013704",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1145,Candidate,"** DISPUTED **  NOTE: this issue has been disputed by the vendor.  Cross-site scripting (XSS) vulnerability in calendar.pl in CalendarScript 3.20 allows remote attackers to inject arbitrary web script or HTML via the template parameter, a different vulnerability than CVE-2005-1146.","MISC:http://www.snkenjoi.com/secadv/secadv3.txt   |   OSVDB:15547   |   URL:http://www.osvdb.org/15547   |   SECTRACK:1013705   |   URL:http://securitytracker.com/id?1013705",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1146,Candidate,"** DISPUTED **  NOTE: this issue has been disputed by the vendor.  Cross-site scripting (XSS) vulnerability in the login command in calendar.pl in CalendarScript 3.21 allows remote attackers to inject arbitrary web script or HTML via the username parameter, a different vulnerability than CVE-2005-1145.","MISC:http://www.snkenjoi.com/secadv/secadv3.txt   |   SECTRACK:1013705   |   URL:http://securitytracker.com/id?1013705   |   XF:calendarscript-calendarpl-xss(20103)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20103",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1147,Candidate,"calendar.pl in CalendarScript 3.20 allows remote attackers to obtain sensitive information via invalid (1) calendar or (2) template parameters, which leaks the full pathname and debug information.","MISC:http://www.snkenjoi.com/secadv/secadv3.txt   |   OSVDB:15546   |   URL:http://www.osvdb.org/15546   |   SECTRACK:1013705   |   URL:http://securitytracker.com/id?1013705   |   XF:calendarscript-path-disclosure(20102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20102",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1148,Candidate,"calendar.pl in CalendarScript 3.21 allows remote attackers to obtain sensitive information via invalid (1) year or (2) month parameters, which leaks the full pathname and debug information.","MISC:http://www.snkenjoi.com/secadv/secadv3.txt   |   SECTRACK:1013705   |   URL:http://securitytracker.com/id?1013705   |   XF:calendarscript-path-disclosure(20102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20102",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1149,Candidate,"SQL injection vulnerability in admin/login.asp in aspclick.it ACNews 1.0 allows remote attackers to execute arbitrary SQL commands via the (1) username or (2) password parameters.","BID:13148   |   URL:http://www.securityfocus.com/bid/13148   |   OSVDB:15494   |   URL:http://www.osvdb.org/15494   |   SECTRACK:1013681   |   URL:http://securitytracker.com/id?1013681",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1150,Candidate,"Unknown vulnerability in Sun Java System Web Server 6.0 SP7 and earlier, when running on Windows systems, allows attackers to cause a denial of service (hang).","OSVDB:15504   |   URL:http://www.osvdb.org/15504   |   SECUNIA:14961   |   URL:http://secunia.com/advisories/14961   |   SUNALERT:57760   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57760-1",Assigned (20050416),"None (candidate not yet proposed)",""
CVE-2005-1151,Candidate,"qpopper 4.0.5 and earlier does not properly drop privileges before processing certain user-supplied files, which allows local users to overwrite or create arbitrary files as root.","DEBIAN:DSA-728   |   URL:http://www.debian.org/security/2005/dsa-728   |   GENTOO:GLSA-200505-17   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200505-17.xml   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=90622   |   SECUNIA:15475   |   URL:http://secunia.com/advisories/15475   |   SECUNIA:15478   |   URL:http://secunia.com/advisories/15478   |   SECUNIA:15505   |   URL:http://secunia.com/advisories/15505",Assigned (20050418),"None (candidate not yet proposed)",""
CVE-2005-1152,Candidate,"popauth.c in qpopper 4.0.5 and earlier does not properly set the umask, which may cause qpopper to create files with group or world-writable permissions.","DEBIAN:DSA-728   |   URL:http://www.debian.org/security/2005/dsa-728   |   GENTOO:GLSA-200505-17   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200505-17.xml   |   MISC:http://bugs.gentoo.org/attachment.cgi?id=58329&action=view   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=90622   |   SECUNIA:15475   |   URL:http://secunia.com/advisories/15475   |   SECUNIA:15478   |   URL:http://secunia.com/advisories/15478   |   SECUNIA:15505   |   URL:http://secunia.com/advisories/15505",Assigned (20050418),"None (candidate not yet proposed)",""
CVE-2005-1153,Candidate,"Firefox before 1.0.3 and Mozilla Suite before 1.7.7, when blocking a popup, allows remote attackers to execute arbitrary code via a javascript: URL that is executed when the user selects the ""Show javascript"" option.","MISC:14938   |   URL:http://secunia.com/advisories/14938   |   MISC:14992   |   URL:http://secunia.com/advisories/14992   |   MISC:15495   |   URL:http://www.securityfocus.com/bid/15495   |   MISC:GLSA-200504-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-18.xml   |   MISC:RHSA-2005:383   |   URL:http://www.redhat.com/support/errata/RHSA-2005-383.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:RHSA-2005:386   |   URL:http://www.redhat.com/support/errata/RHSA-2005-386.html   |   MISC:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-35.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-35.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=289204   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=289204   |   MISC:oval:org.mitre.oval:def:100023   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100023   |   MISC:oval:org.mitre.oval:def:9584   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9584",Assigned (20050418),"None (candidate not yet proposed)",""
CVE-2005-1154,Candidate,"Firefox before 1.0.3 and Mozilla Suite before 1.7.7 allows remote attackers to execute arbitrary script in other domains via a setter function for a variable in the target domain, which is executed when the user visits that domain, aka ""Cross-site scripting through global scope pollution.""","MISC:13230   |   URL:http://www.securityfocus.com/bid/13230   |   MISC:14938   |   URL:http://secunia.com/advisories/14938   |   MISC:14992   |   URL:http://secunia.com/advisories/14992   |   MISC:15495   |   URL:http://www.securityfocus.com/bid/15495   |   MISC:GLSA-200504-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-18.xml   |   MISC:RHSA-2005:383   |   URL:http://www.redhat.com/support/errata/RHSA-2005-383.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:RHSA-2005:386   |   URL:http://www.redhat.com/support/errata/RHSA-2005-386.html   |   MISC:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-36.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-36.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=289675   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=289675   |   MISC:oval:org.mitre.oval:def:100022   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100022   |   MISC:oval:org.mitre.oval:def:10339   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10339",Assigned (20050418),"None (candidate not yet proposed)",""
CVE-2005-1155,Candidate,"The favicon functionality in Firefox before 1.0.3 and Mozilla Suite before 1.7.7 allows remote attackers to execute arbitrary code via a <LINK rel=""icon""> tag with a javascript: URL in the href attribute, aka ""Firelinking.""","MISC:13216   |   URL:http://www.securityfocus.com/bid/13216   |   MISC:14938   |   URL:http://secunia.com/advisories/14938   |   MISC:14992   |   URL:http://secunia.com/advisories/14992   |   MISC:15495   |   URL:http://www.securityfocus.com/bid/15495   |   MISC:GLSA-200504-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-18.xml   |   MISC:RHSA-2005:383   |   URL:http://www.redhat.com/support/errata/RHSA-2005-383.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:RHSA-2005:386   |   URL:http://www.redhat.com/support/errata/RHSA-2005-386.html   |   MISC:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   MISC:VU#973309   |   URL:http://www.kb.cert.org/vuls/id/973309   |   MISC:http://www.mikx.de/firelinking/   |   URL:http://www.mikx.de/firelinking/   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-37.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-37.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=290036   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=290036   |   MISC:oval:org.mitre.oval:def:100021   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100021   |   MISC:oval:org.mitre.oval:def:10655   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10655",Assigned (20050418),"None (candidate not yet proposed)",""
CVE-2005-1156,Candidate,"Firefox before 1.0.3, Mozilla Suite before 1.7.7, and Netscape 7.2 allows remote attackers to execute arbitrary script and code via a new search plugin using sidebar.addSearchEngine, aka ""Firesearching 1.""","MISC:1013745   |   URL:http://securitytracker.com/id?1013745   |   MISC:13211   |   URL:http://www.securityfocus.com/bid/13211   |   MISC:14938   |   URL:http://secunia.com/advisories/14938   |   MISC:14992   |   URL:http://secunia.com/advisories/14992   |   MISC:14996   |   URL:http://secunia.com/advisories/14996   |   MISC:15495   |   URL:http://www.securityfocus.com/bid/15495   |   MISC:GLSA-200504-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-18.xml   |   MISC:RHSA-2005:383   |   URL:http://www.redhat.com/support/errata/RHSA-2005-383.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:RHSA-2005:386   |   URL:http://www.redhat.com/support/errata/RHSA-2005-386.html   |   MISC:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   MISC:http://www.mikx.de/firesearching/   |   URL:http://www.mikx.de/firesearching/   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-38.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-38.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=290037   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=290037   |   MISC:mozilla-plugin-xss(20125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20125   |   MISC:oval:org.mitre.oval:def:100020   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100020   |   MISC:oval:org.mitre.oval:def:11230   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11230",Assigned (20050418),"None (candidate not yet proposed)",""
CVE-2005-1157,Candidate,"Firefox before 1.0.3, Mozilla Suite before 1.7.7, and Netscape 7.2 allows remote attackers to replace existing search plugins with malicious ones using sidebar.addSearchEngine and the same filename as the target engine, which may not be displayed in the GUI, which could then be used to execute malicious script, aka ""Firesearching 2.""","MISC:13211   |   URL:http://www.securityfocus.com/bid/13211   |   MISC:14938   |   URL:http://secunia.com/advisories/14938   |   MISC:14992   |   URL:http://secunia.com/advisories/14992   |   MISC:14996   |   URL:http://secunia.com/advisories/14996   |   MISC:15495   |   URL:http://www.securityfocus.com/bid/15495   |   MISC:RHSA-2005:383   |   URL:http://www.redhat.com/support/errata/RHSA-2005-383.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:RHSA-2005:386   |   URL:http://www.redhat.com/support/errata/RHSA-2005-386.html   |   MISC:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   MISC:http://www.mikx.de/firesearching/   |   URL:http://www.mikx.de/firesearching/   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-38.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-38.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=290037   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=290037   |   MISC:mozilla-plugin-xss(20125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20125   |   MISC:oval:org.mitre.oval:def:9961   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9961",Assigned (20050418),"None (candidate not yet proposed)",""
CVE-2005-1158,Candidate,"Multiple ""missing security checks"" in Firefox before 1.0.3 allow remote attackers to inject arbitrary Javascript into privileged pages using the _search target of the Firefox sidebar.","MISC:13231   |   URL:http://www.securityfocus.com/bid/13231   |   MISC:14938   |   URL:http://secunia.com/advisories/14938   |   MISC:RHSA-2005:383   |   URL:http://www.redhat.com/support/errata/RHSA-2005-383.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-39.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-39.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=290079   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=290079   |   MISC:oval:org.mitre.oval:def:100019   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100019   |   MISC:oval:org.mitre.oval:def:11734   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11734",Assigned (20050418),"None (candidate not yet proposed)",""
CVE-2005-1159,Candidate,"The native implementations of InstallTrigger and other functions in Firefox before 1.0.3 and Mozilla Suite before 1.7.7 do not properly verify the types of objects being accessed, which causes the Javascript interpreter to continue execution at the wrong memory address, which may allow attackers to cause a denial of service (application crash) and possibly execute arbitrary code by passing objects of the wrong type.","MISC:1013742   |   URL:http://securitytracker.com/id?1013742   |   MISC:1013743   |   URL:http://securitytracker.com/id?1013743   |   MISC:13232   |   URL:http://www.securityfocus.com/bid/13232   |   MISC:14938   |   URL:http://secunia.com/advisories/14938   |   MISC:14992   |   URL:http://secunia.com/advisories/14992   |   MISC:15495   |   URL:http://www.securityfocus.com/bid/15495   |   MISC:19823   |   URL:http://secunia.com/advisories/19823   |   MISC:GLSA-200504-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-18.xml   |   MISC:RHSA-2005:383   |   URL:http://www.redhat.com/support/errata/RHSA-2005-383.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:RHSA-2005:386   |   URL:http://www.redhat.com/support/errata/RHSA-2005-386.html   |   MISC:RHSA-2005:601   |   URL:http://www.redhat.com/support/errata/RHSA-2005-601.html   |   MISC:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   MISC:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-40.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-40.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=290162   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=290162   |   MISC:mozilla-installtrigger-command-execution(20123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20123   |   MISC:oval:org.mitre.oval:def:100018   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100018   |   MISC:oval:org.mitre.oval:def:10629   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10629",Assigned (20050418),"None (candidate not yet proposed)",""
CVE-2005-1160,Candidate,"The privileged ""chrome"" UI code in Firefox before 1.0.3 and Mozilla Suite before 1.7.7 allows remote attackers to gain privileges by overriding certain properties or methods of DOM nodes, as demonstrated using multiple attacks involving the eval function or the Script object.","MISC:13233   |   URL:http://www.securityfocus.com/bid/13233   |   MISC:14938   |   URL:http://secunia.com/advisories/14938   |   MISC:14992   |   URL:http://secunia.com/advisories/14992   |   MISC:15495   |   URL:http://www.securityfocus.com/bid/15495   |   MISC:19823   |   URL:http://secunia.com/advisories/19823   |   MISC:GLSA-200504-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-18.xml   |   MISC:RHSA-2005:383   |   URL:http://www.redhat.com/support/errata/RHSA-2005-383.html   |   MISC:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   MISC:RHSA-2005:386   |   URL:http://www.redhat.com/support/errata/RHSA-2005-386.html   |   MISC:RHSA-2005:601   |   URL:http://www.redhat.com/support/errata/RHSA-2005-601.html   |   MISC:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   MISC:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html   |   MISC:http://www.mozilla.org/security/announce/mfsa2005-41.html   |   URL:http://www.mozilla.org/security/announce/mfsa2005-41.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=289074   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=289074   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=289083   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=289083   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=289961   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=289961   |   MISC:oval:org.mitre.oval:def:100017   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100017   |   MISC:oval:org.mitre.oval:def:11291   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11291",Assigned (20050418),"None (candidate not yet proposed)",""
CVE-2005-1161,Candidate,"Multiple SQL injection vulnerabilities in OneWorldStore allow remote attackers to execute arbitrary SQL commands via the idProduct parameter to (1) owAddItem.asp or (2) owProductDetail.asp, (3) idCategory parameter to owListProduct.asp, or (4) bSpecials parameter to owListProduct.asp.","BID:13181   |   URL:http://www.securityfocus.com/bid/13181   |   BID:13182   |   URL:http://www.securityfocus.com/bid/13182   |   BID:13183   |   URL:http://www.securityfocus.com/bid/13183   |   BUGTRAQ:20050414 Multiple multiple sql injection/errors and xss vulnerabilities in OneWorldStore   |   URL:http://marc.info/?l=bugtraq&m=111352017704126&w=2   |   CONFIRM:http://www.oneworldstore.com/support_security_issue_updates.asp#April_15_2005_DCrab   |   OSVDB:15518   |   URL:http://www.osvdb.org/15518   |   OSVDB:15519   |   URL:http://www.osvdb.org/15519   |   OSVDB:15520   |   URL:http://www.osvdb.org/15520   |   SECTRACK:1013720   |   URL:http://securitytracker.com/id?1013720   |   SECUNIA:14969   |   URL:http://secunia.com/advisories/14969   |   XF:oneworldstore-product-category-sql-injection(20097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20097",Assigned (20050418),"None (candidate not yet proposed)",""
