"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32271,Candidate,"In Real Player 20.0.8.310, there is a DCP:// URI Remote Arbitrary Code Execution Vulnerability. This is an internal URL Protocol used by Real Player to reference a file that contains an URL. It is possible to inject script code to arbitrary domains. It is also possible to reference arbitrary local files.","MISC:https://github.com/Edubr2020/RP_DCP_Code_Exec   |   MISC:https://youtu.be/AMODp3iTnqY",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32272,Candidate,"OPSWAT MetaDefender Core before 5.1.2, MetaDefender ICAP before 4.12.1, and MetaDefender Email Gateway Security before 5.6.1 have incorrect access control, resulting in privilege escalation.","MISC:http://packetstormsecurity.com/files/171549/OPSWAT-Metadefender-Core-4.21.1-Privilege-Escalation.html   |   MISC:https://docs.opswat.com/mdcore/release-notes   |   MISC:https://docs.opswat.com/mdemail/release-notes   |   MISC:https://docs.opswat.com/mdemail/release-notes/version-5-6-1   |   MISC:https://docs.opswat.com/mdicap/release-notes   |   MISC:https://docs.opswat.com/mdicap/release-notes/version-4-12-1   |   MISC:https://opswat.com",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32273,Candidate,"As a result of an observable discrepancy in returned messages, OPSWAT MetaDefender Core (MDCore) before 5.1.2 could allow an authenticated user to enumerate filenames on the server.","MISC:https://docs.opswat.com/mdcore/release-notes   |   MISC:https://opswat.com",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32274,Candidate,"The Transition Scheduler add-on 6.5.0 for Atlassian Jira is prone to stored XSS via the project name to the creation function.","MISC:https://marketplace.atlassian.com/apps/37456/the-scheduler?hosting=server&tab=overview   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2022-040.txt",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32275,Candidate,"** DISPUTED ** Grafana 8.4.3 allows reading files via (for example) a /dashboard/snapshot/%7B%7Bconstructor.constructor'/.. /.. /.. /.. /.. /.. /.. /.. /etc/passwd URI. NOTE: the vendor's position is that there is no vulnerability; this request yields a benign error page, not /etc/passwd content.","CONFIRM:https://security.netapp.com/advisory/ntap-20220715-0008/   |   MISC:https://github.com/BrotherOfJhonny/grafana   |   MISC:https://github.com/BrotherOfJhonny/grafana/blob/main/README.md   |   MISC:https://github.com/grafana/grafana/issues/50336   |   MISC:https://github.com/grafana/grafana/issues/50341#issuecomment-1155252393   |   MISC:https://grafana.com",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32276,Candidate,"** DISPUTED ** Grafana 8.4.3 allows unauthenticated access via (for example) a /dashboard/snapshot/*?orgId=0 URI. NOTE: the vendor considers this a UI bug, not a vulnerability.","MISC:https://github.com/BrotherOfJhonny/grafana/blob/main/README.md   |   MISC:https://github.com/grafana/grafana/issues/50336",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32277,Candidate,"** DISPUTED ** Squiz Matrix CMS 6.20 is vulnerable to an Insecure Direct Object Reference caused by failure to correctly validate authorization when submitting a request to change a user's contact details. NOTE: this is disputed by both the vendor and the original discoverer because it is a site-specific finding, not a finding about the Squiz Matrix CMS product.","MISC:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/   |   MISC:https://www.trustwave.com/en-us/resources/blogs/spiderlabs-blog/squiz-matrix-cms-authenticated-privilege-escalation-through-idor/",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32278,Candidate,"XFCE 4.16 allows attackers to execute arbitrary code because xdg-open can execute a .desktop file on an attacker-controlled FTP server.","DEBIAN:DSA-5164   |   URL:https://www.debian.org/security/2022/dsa-5164   |   MISC:https://gitlab.xfce.org/xfce/exo/-/commit/c71c04ff5882b2866a0d8506fb460d4ef796de9f   |   MLIST:[debian-lts-announce] 20220622 [SECURITY] [DLA 3056-1] exo security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00018.html",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-3228,Candidate,"Using custom code, an attacker can write into name or description fields larger than the appropriate buffer size causing a stack-based buffer overflow on Host Engineering H0-ECOM100 Communications Module Firmware versions v5.0.155 and prior. This may allow an attacker to crash the affected device or cause it to become unresponsive.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-263-04   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-263-04",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-32280,Candidate,"Authenticated (contributor or higher user role) Stored Cross-Site Scripting (XSS) vulnerability in Xakuro's XO Slider plugin <= 3.3.2 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/xo-liteslider/wordpress-xo-slider-plugin-3-3-2-authenticated-stored-cross-site-scripting-xss-vulnerability   |   URL:https://patchstack.com/database/vulnerability/xo-liteslider/wordpress-xo-slider-plugin-3-3-2-authenticated-stored-cross-site-scripting-xss-vulnerability   |   CONFIRM:https://wordpress.org/plugins/xo-liteslider/#developers   |   URL:https://wordpress.org/plugins/xo-liteslider/#developers",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-32281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220610),"None (candidate not yet proposed)",""
CVE-2022-32282,Candidate,"An improper password check exists in the login functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. An attacker that owns a users' password hash will be able to use it to directly login into the account, leading to increased privileges.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1545   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1545",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-32283,Candidate,"Browse restriction bypass vulnerability in Cabinet of Cybozu Office 10.0.0 to 10.8.5 allows a remote authenticated attacker to obtain the data of Cabinet via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2022/007584.html   |   URL:https://cs.cybozu.co.jp/2022/007584.html   |   MISC:https://jvn.jp/en/jp/JVN20573662/index.html   |   URL:https://jvn.jp/en/jp/JVN20573662/index.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-32284,Candidate,"Use of insufficiently random values vulnerability exists in Vnet/IP communication module VI461 of YOKOGAWA Wide Area Communication Router (WAC Router) AW810D, which may allow a remote attacker to cause denial-of-service (DoS) condition by sending a specially crafted packet.","MISC:https://jvn.jp/vu/JVNVU95343906/index.html   |   URL:https://jvn.jp/vu/JVNVU95343906/index.html   |   MISC:https://web-material3.yokogawa.com/1/32825/files/YSAR-22-0005-E.pdf   |   URL:https://web-material3.yokogawa.com/1/32825/files/YSAR-22-0005-E.pdf   |   MISC:https://web-material3.yokogawa.com/19/32825/files/YSAR-22-0005-J.pdf   |   URL:https://web-material3.yokogawa.com/19/32825/files/YSAR-22-0005-J.pdf   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-181-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-181-02",Assigned (20220623),"None (candidate not yet proposed)",""
CVE-2022-32285,Candidate,"A vulnerability has been identified in Mendix SAML Module (Mendix 7 compatible) (All versions < V1.16.6), Mendix SAML Module (Mendix 8 compatible) (All versions < V2.2.2), Mendix SAML Module (Mendix 9 compatible) (All versions < V3.2.3). The affected module is vulnerable to XML External Entity (XXE) attacks due to insufficient input sanitation. This may allow an attacker to disclose confidential data under certain circumstances.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-740594.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-740594.pdf",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32286,Candidate,"A vulnerability has been identified in Mendix SAML Module (Mendix 7 compatible) (All versions < V1.16.6), Mendix SAML Module (Mendix 8 compatible) (All versions < V2.2.2), Mendix SAML Module (Mendix 9 compatible) (All versions < V3.2.3). In certain configurations SAML module is vulnerable to Cross Site Scripting (XSS) attacks due to insufficient error message sanitation. This could allow an attacker to execute malicious code by tricking users into accessing a malicious link.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-740594.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-740594.pdf",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32287,Candidate,"A relative path traversal vulnerability in a FileUtil class used by the PEAR management component of Apache UIMA allows an attacker to create files outside the designated target directory using carefully crafted ZIP entry names. This issue affects Apache UIMA Apache UIMA version 3.3.0 and prior versions. Note that PEAR files should never be installed into an UIMA installation from untrusted sources because PEAR archives are executable plugins that will be able to perform any actions with the same privileges as the host Java Virtual Machine.","MISC:https://lists.apache.org/thread/57vk0d79j94d0lk0vol8xn935yv1shdd   |   URL:https://lists.apache.org/thread/57vk0d79j94d0lk0vol8xn935yv1shdd   |   MLIST:[oss-security] 20221103 CVE-2022-32287: Apache UIMA prior to 3.3.1 has a path traversal vulnerability when extracting (PEAR) archives   |   URL:http://www.openwall.com/lists/oss-security/2022/11/03/4",Assigned (20220603),"None (candidate not yet proposed)",""
CVE-2022-32288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-32289,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Sygnoos Popup Builder plugin <= 4.1.0 at WordPress leading to popup status change.","CONFIRM:https://patchstack.com/database/vulnerability/popup-builder/wordpress-popup-builder-plugin-4-1-0-cross-site-request-forgery-csrf-vulnerability-leading-to-popup-status-change   |   URL:https://patchstack.com/database/vulnerability/popup-builder/wordpress-popup-builder-plugin-4-1-0-cross-site-request-forgery-csrf-vulnerability-leading-to-popup-status-change   |   CONFIRM:https://wordpress.org/plugins/popup-builder/#developers   |   URL:https://wordpress.org/plugins/popup-builder/#developers",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-3229,Candidate,"Because the web management interface for Unified Intents' Unified Remote solution does not itself require authentication, a remote, unauthenticated attacker can change or disable authentication requirements for the Unified Remote protocol, and leverage this now-unauthenticated access to run code of the attacker's choosing.","MISC:https://github.com/rapid7/metasploit-framework/pull/16989   |   URL:https://github.com/rapid7/metasploit-framework/pull/16989",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-32290,Candidate,"The client in Northern.tech Mender 3.2.0, 3.2.1, and 3.2.2 has Incorrect Access Control. It listens on a random, unprivileged TCP port and exposes an HTTP proxy to facilitate API calls from additional client components running on the device. However, it listens on all network interfaces instead of only the localhost interface. Therefore, any client on the same network can connect to this TCP port and send HTTP requests. The Mender Client will forward these requests to the Mender Server. Additionally, if mTLS is set up, the Mender Client will connect to the Mender Server using the device's client certificate, making it possible for the attacker to bypass mTLS authentication and send requests to the Mender Server without direct access to the client certificate and related private key. Accessing the HTTP proxy from the local network doesn't represent a direct threat, because it doesn't expose any device or server-specific data. However, it increases the attack surface and can be a potential vector to exploit other vulnerabilities both on the Client and the Server.","MISC:https://mender.io/blog/cve-2022-32290-mender-client-listening-on-all-the-interfaces   |   MISC:https://northern.tech",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32291,Candidate,"In Real Player through 20.1.0.312, attackers can execute arbitrary code by placing a UNC share pathname (for a DLL file) in a RAM file.","MISC:https://github.com/Edubr2020/RP_RecordClip_DLL_Hijack",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32292,Candidate,"In ConnMan through 1.41, remote attackers able to send HTTP requests to the gweb component are able to exploit a heap-based buffer overflow in received_data to execute code.","CONFIRM:https://lore.kernel.org/connman/20220801080043.4861-5-wagi@monom.org/   |   DEBIAN:DSA-5231   |   URL:https://www.debian.org/security/2022/dsa-5231   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1200189",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32293,Candidate,"In ConnMan through 1.41, a man-in-the-middle attack against a WISPR HTTP query could be used to trigger a use-after-free in WISPR handling, leading to crashes or code execution.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1200190   |   CONFIRM:https://lore.kernel.org/connman/20220801080043.4861-3-wagi@monom.org/   |   DEBIAN:DSA-5231   |   URL:https://www.debian.org/security/2022/dsa-5231   |   MISC:https://lore.kernel.org/connman/20220801080043.4861-1-wagi@monom.org/",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32294,Candidate,"** DISPUTED ** Zimbra Collaboration Open Source 8.8.15 does not encrypt the initial-login randomly created password (from the ""zmprove ca"" command). It is visible in cleartext on port UDP 514 (aka the syslog port). NOTE: a third party reports that this cannot be reproduced.","MISC:https://github.com/soheilsamanabadi/vulnerabilitys/blob/main/Zimbra%208.8.15%20zmprove%20ca%20command   |   MISC:https://github.com/soheilsamanabadi/vulnerabilitys/pull/1   |   MISC:https://medium.com/@soheil.samanabadi/zimbra-8-8-15-zmprove-ca-command-incorrect-access-control-8088032638e   |   MISC:https://wiki.zimbra.com/wiki/Security_Center   |   MISC:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32295,Candidate,"On Ampere Altra and AltraMax devices before SRP 1.09, the Altra reference design of UEFI accesses allows insecure access to SPI-NOR by the OS/hypervisor component.","MISC:https://amperecomputing.com   |   MISC:https://amperecomputing.com/products/security-bulletins/altra-spi-nor-smc-protection-for-ampere-website.html   |   MISC:https://amperecomputing.com/products/security-bulletins/altra-spi-nor-smc.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32296,Candidate,"The Linux kernel before 5.17.9 allows TCP servers to identify clients by observing what source ports are used. This occurs because of use of Algorithm 4 (""Double-Hash Port Selection Algorithm"") of RFC 6056.","DEBIAN:DSA-5173   |   URL:https://www.debian.org/security/2022/dsa-5173   |   MISC:https://arxiv.org/abs/2209.12993   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.17.9   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=4c2c8f03a5ab7cb04ec64724d7d176d00bcc91e5   |   MISC:https://github.com/0xkol/rfc6056-device-tracker   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32297,Candidate,"Piwigo v12.2.0 was discovered to contain SQL injection vulnerability via the Search function.","MISC:https://github.com/sth276/research/blob/main/piwigo_vul/Second-Order%20SQL%20Injection%20Vulnerabilities%20in%20Piwigo.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32298,Candidate,"Toybox v0.8.7 was discovered to contain a NULL pointer dereference via the component httpd.c. This vulnerability can lead to a Denial of Service (DoS) via unspecified vectors.","MISC:https://github.com/landley/toybox/issues/346",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32299,Candidate,"YoudianCMS v9.5.0 was discovered to contain a SQL injection vulnerability via the id parameter at /App/Lib/Action/Admin/SiteAction.class.php.","MISC:https://www.yuque.com/docs/share/a296c6fe-8af7-4e01-bc14-3ad13d6335ed",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220915),"None (candidate not yet proposed)",""
CVE-2022-32300,Candidate,"YoudianCMS v9.5.0 was discovered to contain a SQL injection vulnerability via the MailSendID parameter at /App/Lib/Action/Admin/MailAction.class.php.","MISC:https://www.yuque.com/docs/share/bf37643b-9782-4320-9ca9-cf38a331b686",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32301,Candidate,"YoudianCMS v9.5.0 was discovered to contain a SQL injection vulnerability via the IdList parameter at /App/Lib/Action/Home/ApiAction.class.php.","MISC:https://www.yuque.com/docs/share/8864c0c7-ad8e-407f-98d3-104d2f2dd13e",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32302,Candidate,"Theme Park Ticketing System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at edit_ticket.php.","MISC:https://www.yuque.com/docs/share/0255145d-8a60-4045-a5d2-fd82232e0faa",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32308,Candidate,"Cross Site Scripting (XSS) vulnerability in uBlock Origin extension before 1.41.1 allows remote attackers to run arbitrary code via a spoofed 'MessageSender.url' to the browser renderer process.","MISC:https://github.com/uBlockOrigin/uBlock-issues/issues/1992",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3231,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository librenms/librenms prior to 22.9.0.","CONFIRM:https://huntr.dev/bounties/bcb6ee68-1452-4fdb-932a-f1031d10984f   |   URL:https://huntr.dev/bounties/bcb6ee68-1452-4fdb-932a-f1031d10984f   |   MISC:https://github.com/librenms/librenms/commit/08050020861230ff96a6507b309cc172a9e70af8   |   URL:https://github.com/librenms/librenms/commit/08050020861230ff96a6507b309cc172a9e70af8",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-32310,Candidate,"An access control issue in Ingredient Stock Management System v1.0 allows attackers to take over user accounts via a crafted POST request to /isms/classes/Users.php.","MISC:https://packetstormsecurity.com/files/167291/Ingredient-Stock-Management-System-1.0-Account-Takeover.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32311,Candidate,"Ingredient Stock Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /isms/admin/stocks/view_stock.php.","MISC:https://packetstormsecurity.com/files/167290/Ingredient-Stock-Management-System-1.0-SQL-Injection.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32317,Candidate,"The MPlayer Project v1.5 was discovered to contain a heap use-after-free resulting in a double free in the preinit function at libvo/vo_v4l2.c. This vulnerability can lead to a Denial of Service (DoS) via a crafted file. The device=strdup statement is not executed on every call.","MISC:https://bugs.gentoo.org/show_bug.cgi?id=858107   |   MISC:https://github.com/b17fr13nds/MPlayer_cve_poc   |   MISC:https://transfer.sh/m2WcuM/poc_dup.zip",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32318,Candidate,"Fast Food Ordering System v1.0 was discovered to contain a persistent cross-site scripting (XSS) vulnerability via the component /ffos/classes/Master.php?f=save_category.","MISC:https://packetstormsecurity.com/files/167309/Fast-Food-Ordering-System-1.0-Cross-Site-Scripting.html",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3232,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository ikus060/rdiffweb prior to 2.4.5.","CONFIRM:https://huntr.dev/bounties/15c8fd98-7f50-4d46-b013-42710af1f99c   |   URL:https://huntr.dev/bounties/15c8fd98-7f50-4d46-b013-42710af1f99c   |   MISC:https://github.com/ikus060/rdiffweb/commit/422791ea45713aaaa865bdca74addb9fffd93a71   |   URL:https://github.com/ikus060/rdiffweb/commit/422791ea45713aaaa865bdca74addb9fffd93a71",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-32320,Candidate,"A Cross-Site Request Forgery (CSRF) in Ferdi through 5.8.1 and Ferdium through 6.0.0-nightly.98 allows attackers to read files via an uploaded file such as a settings/preferences file.","MISC:https://getferdi.com/   |   MISC:https://gist.github.com/omriinbar-cyesec/c1179fe99725d2b828b6573c0d110c9c   |   MISC:https://github.com/getferdi/ferdi",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32323,Candidate,"AutoTrace v0.40.0 was discovered to contain a heap overflow via the ReadImage function at input-bmp.c:660.","FEDORA:FEDORA-2022-6813a0eb99   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UKZPC4WCDOJ7BPJOMZ46AV27RCABZRYA/   |   FEDORA:FEDORA-2022-b2db61249b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4CZVCQH4L7KC5GXLU6SCESXR5TGSKQ2H/   |   MISC:https://github.com/autotrace/autotrace/commit/2b44c173027736c64b3f379bd154c41bab745423",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32324,Candidate,"PDFAlto v0.4 was discovered to contain a heap buffer overflow via the component /pdfalto/src/pdfalto.cc.","MISC:https://github.com/kermitt2/pdfalto/issues/144",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32325,Candidate,"JPEGOPTIM v1.4.7 was discovered to contain a segmentation violation which is caused by a READ memory access at jpegoptim.c.","FEDORA:FEDORA-2023-d9c91f39a5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XRPXTW3IARYQVKZBPIPIEKABN7DSS5XY/   |   MISC:https://github.com/tjko/jpegoptim/issues/107",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32328,Candidate,"Fast Food Ordering System v1.0 is vulnerable to Delete any file. via /ffos/classes/Master.php?f=delete_img.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/fast-food-ordering-system/delet-file-1.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-3233,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository ikus060/rdiffweb prior to 2.4.6.","CONFIRM:https://huntr.dev/bounties/5ec206e0-eca0-4957-9af4-fdd9185d1db3   |   URL:https://huntr.dev/bounties/5ec206e0-eca0-4957-9af4-fdd9185d1db3   |   MISC:https://github.com/ikus060/rdiffweb/commit/18a5aabd48fa6d2d2771a25f95610c28a1a097ca   |   URL:https://github.com/ikus060/rdiffweb/commit/18a5aabd48fa6d2d2771a25f95610c28a1a097ca",Assigned (20220916),"None (candidate not yet proposed)",""
CVE-2022-32330,Candidate,"Fast Food Ordering System v1.0 is vulnerable to SQL Injection via /ffos/classes/Master.php?f=delete_menu.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/fast-food-ordering-system/SQLi-2.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32331,Candidate,"Fast Food Ordering System v1.0 is vulnerable to SQL Injection via /ffos/admin/categories/view_category.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/fast-food-ordering-system/SQLi-4.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32332,Candidate,"Fast Food Ordering System v1.0 is vulnerable to SQL Injection via /ffos/classes/Master.php?f=delete_category.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/fast-food-ordering-system/SQLi-1.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32333,Candidate,"Fast Food Ordering System v1.0 is vulnerable to SQL Injection via /ffos/admin/sales/receipt.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/fast-food-ordering-system/SQLi-3.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32334,Candidate,"Fast Food Ordering System v1.0 is vulnerable to SQL Injection via /ffos/admin/categories/manage_category.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/fast-food-ordering-system/SQLi-5.md",Assigned (20220605),"None (candidate not yet proposed)",""
CVE-2022-32335,Candidate,"Fast Food Ordering System v1.0 is vulnerable to SQL Injection via /ffos/admin/menus/manage_menu.php?id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/oretnom23/fast-food-ordering-system/SQLi-7.md",Assigned (20220605),"None (candidate not yet proposed)",""
