"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-48269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-4827,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-48271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-48272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-48273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-48274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-48275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-48276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-48277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-48278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2022-48279,Candidate,"In ModSecurity before 2.9.6 and 3.x before 3.0.8, HTTP multipart requests were incorrectly parsed and could bypass the Web Application Firewall. NOTE: this is related to CVE-2022-39956 but can be considered independent changes to the ModSecurity (C language) codebase.","MISC:https://coreruleset.org/20220919/crs-version-3-3-3-and-3-2-2-covering-several-cves/   |   MISC:https://github.com/SpiderLabs/ModSecurity/pull/2795   |   MISC:https://github.com/SpiderLabs/ModSecurity/pull/2797   |   MISC:https://github.com/SpiderLabs/ModSecurity/releases/tag/v2.9.6   |   MISC:https://github.com/SpiderLabs/ModSecurity/releases/tag/v3.0.8   |   MLIST:[debian-lts-announce] 20230126 [SECURITY] [DLA 3283-1] modsecurity-apache security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00023.html",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2022-4828,Candidate,"The Bold Timeline Lite WordPress plugin before 1.1.5 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/06e1d63e-576b-4e16-beb7-4f0bfb85e948   |   URL:https://wpscan.com/vulnerability/06e1d63e-576b-4e16-beb7-4f0bfb85e948",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2022-48281,Candidate,"processCropSelections in tools/tiffcrop.c in LibTIFF through 4.5.0 has a heap-based buffer overflow (e.g., ""WRITE of size 307203"") via a crafted TIFF image.","CONFIRM:https://security.netapp.com/advisory/ntap-20230302-0004/   |   DEBIAN:DSA-5333   |   URL:https://www.debian.org/security/2023/dsa-5333   |   MISC:https://gitlab.com/libtiff/libtiff/-/commit/d1b6b9c1b3cae2d9e37754506c1ad8f4f7b646b5   |   MISC:https://gitlab.com/libtiff/libtiff/-/issues/488   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3297-1] tiff security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00037.html",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2022-48282,Candidate,"Under very specific circumstances (see Required configuration section below), a privileged user is able to cause arbitrary code to be executed which may cause further disruption to services. This is specific to applications written in C#. This affects all MongoDB .NET/C# Driver versions prior to and including v2.18.0","MISC:https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.19.0   |   URL:https://github.com/mongodb/mongo-csharp-driver/releases/tag/v2.19.0   |   MISC:https://jira.mongodb.org/browse/CSHARP-4475   |   URL:https://jira.mongodb.org/browse/CSHARP-4475",Assigned (20230123),"None (candidate not yet proposed)",""
CVE-2022-48283,Candidate,"A piece of Huawei whole-home intelligence software has an Incorrect Privilege Assignment vulnerability. Successful exploitation of this vulnerability could allow attackers to access restricted functions.","MISC:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-ipavihwhis-1afe7781-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-ipavihwhis-1afe7781-en",Assigned (20230128),"None (candidate not yet proposed)",""
CVE-2022-48284,Candidate,"A piece of Huawei whole-home intelligence software has an Incorrect Privilege Assignment vulnerability. Successful exploitation of this vulnerability could allow attackers to access restricted functions.","MISC:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-ipavihwhis-1556afc2-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-ipavihwhis-1556afc2-en",Assigned (20230128),"None (candidate not yet proposed)",""
CVE-2022-48285,Candidate,"loadAsync in JSZip before 3.8.0 allows Directory Traversal via a crafted ZIP archive.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/244499   |   MISC:https://github.com/Stuk/jszip/commit/2edab366119c9ee948357c02f1206c28566cdf15   |   MISC:https://github.com/Stuk/jszip/compare/v3.7.1...v3.8.0   |   MISC:https://www.mend.io/vulnerability-database/WS-2023-0004",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48286,Candidate,"The multi-screen collaboration module has a privilege escalation vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48287,Candidate,"The HwContacts module has a logic bypass vulnerability. Successful exploitation of this vulnerability may affect data integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48288,Candidate,"The bundle management module lacks authentication and control mechanisms in some APIs. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48289,Candidate,"The bundle management module lacks authentication and control mechanisms in some APIs. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-4829,Candidate,"The Show-Hide / Collapse-Expand WordPress plugin through 1.2.5 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/57e528ce-ec8c-4734-8903-926be36f91e7   |   URL:https://wpscan.com/vulnerability/57e528ce-ec8c-4734-8903-926be36f91e7",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48290,Candidate,"The phone-PC collaboration module has a logic bypass vulnerability. Successful exploitation of this vulnerability may affect data confidentiality and integrity.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48291,Candidate,"The Bluetooth module has an authentication bypass vulnerability in the pairing process. Successful exploitation of this vulnerability may affect confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48292,Candidate,"The Bluetooth module has an out-of-memory (OOM) vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48293,Candidate,"The Bluetooth module has an OOM vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48294,Candidate,"The IHwAttestationService interface has a defect in authentication. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48295,Candidate,"The IHwAntiMalPlugin interface lacks permission verification. Successful exploitation of this vulnerability can lead to filling problems (batch installation of applications).","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48296,Candidate,"The SystemUI has a vulnerability in permission management. Successful exploitation of this vulnerability may cause users to receive broadcasts from malicious apps, conveying false alarm information about external storage devices.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48297,Candidate,"The geofencing kernel code has a vulnerability of not verifying the length of the input data. Successful exploitation of this vulnerability may cause out-of-bounds memory access.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48298,Candidate,"The geofencing kernel code does not verify the length of the input data. Successful exploitation of this vulnerability may cause out-of-bounds memory access.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48299,Candidate,"The WMS module lacks the authentication mechanism in some APIs. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-4830,Candidate,"The Paid Memberships Pro WordPress plugin before 2.9.9 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/ae103336-a411-4ebf-a5f0-2f35701e364c   |   URL:https://wpscan.com/vulnerability/ae103336-a411-4ebf-a5f0-2f35701e364c",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2022-48300,Candidate,"The WMS module lacks the authentication mechanism in some APIs. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48301,Candidate,"The bundle management module lacks permission verification in some APIs. Successful exploitation of this vulnerability may restore the pre-installed apps that have been uninstalled.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48302,Candidate,"The AMS module has a vulnerability of lacking permission verification in APIs.Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/2/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202302-0000001454769474",Assigned (20230129),"None (candidate not yet proposed)",""
CVE-2022-48303,Candidate,"GNU Tar through 1.34 has a one-byte out-of-bounds read that results in use of uninitialized memory for a conditional jump. Exploitation to change the flow of control has not been demonstrated. The issue occurs in from_header in list.c via a V7 archive in which mtime has approximately 11 whitespace characters.","MISC:FEDORA-2023-123778d70d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/CRY7VEL4AIG3GLIEVCTOXRZNSVYDYYUD/   |   MISC:FEDORA-2023-f72d3caf36   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/X5VQYCO52Z7GAVCLRYUITN7KXHLRZQS4/   |   MISC:https://savannah.gnu.org/bugs/?62387   |   URL:https://savannah.gnu.org/bugs/?62387   |   MISC:https://savannah.gnu.org/patch/?10307   |   URL:https://savannah.gnu.org/patch/?10307",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2022-48304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230130),"None (candidate not yet proposed)",""
CVE-2022-48305,Candidate,"There is an identity authentication bypass vulnerability in Huawei Children Smart Watch (Simba-AL00) 1.1.1.274. Successful exploitation of this vulnerability may cause the access control function of specific applications to fail.","MISC:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-iabvithcswsa-c385b2dc-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/2023/huawei-sa-iabvithcswsa-c385b2dc-en",Assigned (20230130),"None (candidate not yet proposed)",""
