"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-9531,Candidate,"In AudioSpecificConfig_Parse of tpdec_asc.cpp, there is a possible out-of-bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112661641","BID:105865   |   URL:http://www.securityfocus.com/bid/105865   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9532,Candidate,"In ixheaacd_extract_frame_info_ld of ixheaacd_env_extr.c there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112765917","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9533,Candidate,"In ixheaacd_dec_data_init of ixheaacd_create.c there is a possible out of write read due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112766520","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9534,Candidate,"In ixheaacd_mps_getstridemap of ixheaacd_mps_parse.c there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112857941","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9535,Candidate,"In ixheaacd_reset_acelp_data_fix of ixheaacd_lpc.c there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112858010","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9536,Candidate,"In numerous functions of libFDK, there are possible out of bounds writes due to incorrect bounds checks. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112662184","BID:105865   |   URL:http://www.securityfocus.com/bid/105865   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9537,Candidate,"In CAacDecoder_DecodeFrame of aacdecode.cpp, there is a possible out-of-bounds write due to a missing bounds check. This could lead to remote code execution in the media server with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112891564","BID:105865   |   URL:http://www.securityfocus.com/bid/105865   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9538,Candidate,"In V4L2SliceVideoDecodeAccelerator::Dequeue of v4l2_slice_video_decode_accelerator.cc, there is a possible out of bounds read of a function pointer due to an incorrect bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-8.1 Android-9. Android ID: A-112181526.","BID:106137   |   URL:http://www.securityfocus.com/bid/106137   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9539,Candidate,"In the ClearKey CAS descrambler, there is a possible use after free due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-8.0 Android-8.1 Android-9. Android ID: A-113027383","BID:105865   |   URL:http://www.securityfocus.com/bid/105865   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9540,Candidate,"In avrc_ctrl_pars_vendor_rsp of avrc_pars_ct.c, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-111450417","BID:105849   |   URL:http://www.securityfocus.com/bid/105849   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9541,Candidate,"In avrc_pars_vendor_rsp of avcr_pars_ct.cc, there is a possible out-of-bounds read due to a missing bounds check. This could lead to remote information disclosure in the Bluetooth service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-111450531","BID:105849   |   URL:http://www.securityfocus.com/bid/105849   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9542,Candidate,"In avrc_pars_vendor_rsp of avrc_pars_ct.cc, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-111896861","BID:105849   |   URL:http://www.securityfocus.com/bid/105849   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9543,Candidate,"In trim_device of f2fs_format_utils.c, it is possible that the data partition is not wiped during a factory reset. This could lead to local information disclosure after factory reset with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112868088.","BID:105849   |   URL:http://www.securityfocus.com/bid/105849   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9544,Candidate,"In register_app of btif_hd.cc, there is a possible out-of-bounds read due to a missing bounds check. This could lead to local information disclosure in the Bluetooth service with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-113037220","BID:105849   |   URL:http://www.securityfocus.com/bid/105849   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9545,Candidate,"In BTA_HdRegisterApp of bta_hd_api.cc, there is a possible out-of-bound write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-113111784","BID:105849   |   URL:http://www.securityfocus.com/bid/105849   |   CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9547,Candidate,"In unflatten of GraphicBuffer.cpp, there is a possible bad fd close due to improper input validation. This could lead to local escalation of privilege in the system server with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-8.1 Android-9. Android ID: A-114223584.","BID:106067   |   URL:http://www.securityfocus.com/bid/106067   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9548,Candidate,"In multiple functions of ContentProvider.java, there is a possible permission bypass due to a missing URI validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112555574.","BID:106067   |   URL:http://www.securityfocus.com/bid/106067   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9549,Candidate,"In lppTransposer of lpp_tran.cpp there is a possible out of bounds write due to missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112160868.","BID:106137   |   URL:http://www.securityfocus.com/bid/106137   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9550,Candidate,"In CAacDecoder_Init of aacdecoder.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112660981.","BID:106137   |   URL:http://www.securityfocus.com/bid/106137   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9551,Candidate,"In CAacDecoder_Init of aacdecoder.cpp, there is a possible out-of-bound write due to a missing bounds check. This could lead to remote code execution in the media server with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-112891548.","BID:106137   |   URL:http://www.securityfocus.com/bid/106137   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9552,Candidate,"In ihevcd_sao_shift_ctb of ihevcd_sao.c there is a possible out of bounds write due to missing bounds check. This could lead to information disclosure with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-113260892.","BID:106137   |   URL:http://www.securityfocus.com/bid/106137   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9553,Candidate,"In MasteringMetadata::Parse of mkvparser.cc there is a possible double free due to an insecure default value. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-116615297.","BID:106137   |   URL:http://www.securityfocus.com/bid/106137   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9554,Candidate,"In dumpExtractors of IMediaExtractor.cp, there is a possible disclosure of recently accessed media files due to a permissions bypass. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1. Android ID: A-114770654.","BID:106137   |   URL:http://www.securityfocus.com/bid/106137   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9555,Candidate,"In l2c_lcc_proc_pdu of l2c_fcr.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote escalation of privilege over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112321180.","BID:106147   |   URL:http://www.securityfocus.com/bid/106147   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9556,Candidate,"In ParsePayloadHeader of payload_metadata.cc, there is a possible out of bounds write due to an integer overflow. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-113118184.","BID:106147   |   URL:http://www.securityfocus.com/bid/106147   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9557,Candidate,"In really_install_package of install.cpp, there is a possible free of arbitrary memory due to uninitialized data. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2. Android ID: A-35385357.","BID:106147   |   URL:http://www.securityfocus.com/bid/106147   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9558,Candidate,"In rw_t2t_handle_tlv_detect of rw_t2t_ndef.cc, there is a possible out-of-bounds write due to a missing bounds check. This could lead to local escalation of privilege in the NFC kernel with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112161557.","BID:106147   |   URL:http://www.securityfocus.com/bid/106147   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9559,Candidate,"In persist_set_key and other functions of cryptfs.cpp, there is a possible out-of-bounds write due to an uncaught error. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-112731440.","BID:106147   |   URL:http://www.securityfocus.com/bid/106147   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9560,Candidate,"In HID_DevAddRecord of hidd_api.cc, there is a possible out-of-bounds write due to a missing bounds check. This could lead to local escalation of privilege in the Bluetooth service with User execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-79946737.","BID:106147   |   URL:http://www.securityfocus.com/bid/106147   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9561,Candidate,"In llcp_util_parse_connect of llcp_util.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-111660010","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9562,Candidate,"In bta_ag_do_disc of bta_ag_sdp.cc, there is a possible out-of-bound read due to an incorrect parameter size. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-113164621.","BID:106147   |   URL:http://www.securityfocus.com/bid/106147   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9563,Candidate,"In llcp_util_parse_cc of llcp_util.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-114237888","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9564,Candidate,"In llcp_util_parse_link_params of llcp_util.cc, there is a possible out-of-bound read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9Android ID: A-114238578","MISC:https://source.android.com/security/bulletin/2019-03-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9565,Candidate,"In readBytes of xltdecwbxml.c, there is a possible out of bounds read due to an integer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-16680558.","BID:106065   |   URL:http://www.securityfocus.com/bid/106065   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9566,Candidate,"In process_service_search_rsp of sdp_discovery.c, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure when connecting to a malicious Bluetooth device with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android-9. Android ID: A-74249842.","BID:106147   |   URL:http://www.securityfocus.com/bid/106147   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9567,Candidate,"On Pixel devices there is a bug causing verified boot to show the same certificate fingerprint despite using different signing keys. This may lead to local escalation of privilege if people are relying on those fingerprints to determine what version of the OS the device is running, with System execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-65543936.","BID:106064   |   URL:http://www.securityfocus.com/bid/106064   |   CONFIRM:https://source.android.com/security/bulletin/2018-12-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9568,Candidate,"In sk_clone_lock of sock.c, there is a possible memory corruption due to type confusion. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android kernel. Android ID: A-113509306. References: Upstream kernel.","CONFIRM:https://source.android.com/security/bulletin/2018-12-01   |   REDHAT:RHSA-2019:0512   |   URL:https://access.redhat.com/errata/RHSA-2019:0512   |   REDHAT:RHSA-2019:0514   |   URL:https://access.redhat.com/errata/RHSA-2019:0514   |   REDHAT:RHSA-2019:2696   |   URL:https://access.redhat.com/errata/RHSA-2019:2696   |   REDHAT:RHSA-2019:2730   |   URL:https://access.redhat.com/errata/RHSA-2019:2730   |   REDHAT:RHSA-2019:2736   |   URL:https://access.redhat.com/errata/RHSA-2019:2736   |   REDHAT:RHSA-2019:3967   |   URL:https://access.redhat.com/errata/RHSA-2019:3967   |   REDHAT:RHSA-2019:4056   |   URL:https://access.redhat.com/errata/RHSA-2019:4056   |   REDHAT:RHSA-2019:4159   |   URL:https://access.redhat.com/errata/RHSA-2019:4159   |   REDHAT:RHSA-2019:4164   |   URL:https://access.redhat.com/errata/RHSA-2019:4164   |   REDHAT:RHSA-2019:4255   |   URL:https://access.redhat.com/errata/RHSA-2019:4255   |   UBUNTU:USN-3880-1   |   URL:https://usn.ubuntu.com/3880-1/   |   UBUNTU:USN-3880-2   |   URL:https://usn.ubuntu.com/3880-2/",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9569,Candidate,"In impd_init_drc_decode_post_config of impd_drc_gain_decoder.c there is a possible out-of-bound write due to incorrect bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-113885537.","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9570,Candidate,"In impd_parse_drc_ext_v1 of impd_drc_dynamic_payload.c there is a possible out-of-bound write due to missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-115375616.","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9571,Candidate,"In impd_parse_loud_eq_instructions of impd_drc_dynamic_payload.c there is a possible out-of-bound write due to missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116020594.","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9572,Candidate,"In impd_drc_parse_coeff of impd_drc_static_payload.c there is a possible out of bounds write due to missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116224432.","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9573,Candidate,"In impd_parse_filt_block of impd_drc_dynamic_payload.c there is a possible out of bounds write due to missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116467350.","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9574,Candidate,"In impd_parse_split_drc_characteristic of impd_drc_static_payload.c there is a possible out of bounds write due to missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116619337.","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9575,Candidate,"In impd_parse_dwnmix_instructions of impd_drc_static_payload.c there is a possible out of bounds write due to missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116619387.","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9576,Candidate,"In impd_parse_parametric_drc_instructions of impd_drc_static_payload.c there is a possible out of bounds write due to missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116715245.","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9577,Candidate,"In impd_parametric_drc_parse_gain_set_params of impd_drc_static_payload.c there is a possible out of bounds write due to missing bounds check. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-116715937.","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9578,Candidate,"In ixheaacd_adts_crc_start_reg of ixheaacd_adts_crc_check.c, there is a possible out of bounds write due to a missing bounds check. This could lead to remote escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: Android-9. Android ID: A-113261928.","CONFIRM:https://source.android.com/security/bulletin/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9580,Candidate,"A Elevation of privilege vulnerability in the HTC bootloader. Product: Android. Versions: Android kernel. Android ID: A-76222002.","CONFIRM:https://source.android.com/security/bulletin/pixel/2018-11-01",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9581,Candidate,"In WiFi, the RSSI value and SSID information is broadcast as part of android.net.wifi.RSSI_CHANGE and android.net.wifi.STATE_CHANGE intents. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: AndroidVersions: Android-10Android ID: A-111698366","MISC:https://source.android.com/security/bulletin/android-10",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9582,Candidate,"In package installer in Android-8.0, Android-8.1 and Android-9, there is a possible bypass of the unknown source warning due to a confused deputy scenario. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Android ID: A-112031362.","BID:106474   |   URL:http://www.securityfocus.com/bid/106474   |   CONFIRM:https://source.android.com/security/bulletin/2019-01-01.html",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9583,Candidate,"In bta_ag_parse_cmer of bta_ag_cmd.cc in Android-7.0, Android-7.1.1, Android-7.1.2, Android-8.0, Android-8.1 and Android-9, there is a possible out-of-bounds write due to a missing bounds check. This could lead to remote code execution in the bluetooth server with no additional execution privileges needed. User interaction is not needed for exploitation. Android ID: A-112860487.","BID:106495   |   URL:http://www.securityfocus.com/bid/106495   |   CONFIRM:https://source.android.com/security/bulletin/2019-01-01.html",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9584,Candidate,"In nfc_ncif_set_config_status of nfc_ncif.cc in Android-7.0, Android-7.1.1, Android-7.1.2, Android-8.0, Android-8.1 and Android-9, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Android ID: A-114047681.","BID:106495   |   URL:http://www.securityfocus.com/bid/106495   |   CONFIRM:https://source.android.com/security/bulletin/2019-01-01.html",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9585,Candidate,"In nfc_ncif_proc_get_routing of nfc_ncif.cc in Android-7.0, Android-7.1.1, Android-7.1.2, Android-8.0, Android-8.1 and Android-9, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Android ID: A-117554809.","BID:106495   |   URL:http://www.securityfocus.com/bid/106495   |   CONFIRM:https://source.android.com/security/bulletin/2019-01-01.html",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9586,Candidate,"In run of InstallPackageTask.java in Android-7.0, Android-7.1.1, Android-7.1.2, Android-8.0, Android-8.1 and Android-9, it is possible that package verification is turned off and remains off due to a race condition. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation. Android ID: A-116754444.","BID:106495   |   URL:http://www.securityfocus.com/bid/106495   |   CONFIRM:https://source.android.com/security/bulletin/2019-01-01.html",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9587,Candidate,"In savePhotoFromUriToUri of ContactPhotoUtils.java in Android-7.0, Android-7.1.1, Android-7.1.2, Android-8.0, Android-8.1 and Android-9, there is possible unauthorized access to files within the contact app due to a confused deputy scenario. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation. Android ID: A-113597344.","BID:106495   |   URL:http://www.securityfocus.com/bid/106495   |   CONFIRM:https://source.android.com/security/bulletin/2019-01-01.html",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9588,Candidate,"In avdt_scb_hdl_report of avdt_scb_act.cc in Android-7.0, Android-7.1.1, Android-7.1.2, Android-8.0, Android-8.1 and Android-9, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation. Android ID: A-111450156.","BID:106495   |   URL:http://www.securityfocus.com/bid/106495   |   CONFIRM:https://source.android.com/security/bulletin/2019-01-01.html",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9589,Candidate,"In ieee802_11_rx_wnmsleep_req of wnm_ap.c in Android-7.0, Android-7.1.1, Android-7.1.2, Android-8.0, Android-8.1 and Android-9, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure in the wifi driver with no additional execution privileges needed. User interaction is not needed for exploitation. Android ID: A-111893132.","BID:106495   |   URL:http://www.securityfocus.com/bid/106495   |   CONFIRM:https://source.android.com/security/bulletin/2019-01-01.html",Assigned (20180405),"None (candidate not yet proposed)",""
CVE-2018-9590,Candidate,"In add_attr of sdp_discovery.c in Android-7.0, Android-7.1.1, Android-7.1.2, Android-8.0, Android-8.1 and Android-9, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Android ID: A-115900043.","BID:106495   |   URL:http://www.securityfocus.com/bid/106495   |   CONFIRM:https://source.android.com/security/bulletin/2019-01-01.html",Assigned (20180405),"None (candidate not yet proposed)",""
