"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-17443,Candidate,"OPC Foundation Local Discovery Server (LDS) 1.03.370 required a security update to resolve multiple vulnerabilities that allow attackers to trigger a crash by placing invalid data into the configuration file. This vulnerability requires an attacker with access to the file system where the configuration file is stored; however, if the configuration file is altered the LDS will be unavailable until it is repaired.","CONFIRM:https://opcfoundation-onlineapplications.org/faq/SecurityBulletins/OPC_Foundation_Security_Bulletin_CVE-2017-17443.pdf",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17446,Candidate,"The Mem_File_Reader::read_avail function in Data_Reader.cpp in the Game_Music_Emu library (aka game-music-emu) 0.6.1 does not ensure a non-negative size, which allows remote attackers to cause a denial of service (application crash) via a crafted file.","MISC:https://bitbucket.org/mpyne/game-music-emu/issues/14/addresssanitizer-negative-size-param-size   |   MISC:https://bugs.debian.org/883691",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17448,Candidate,"net/netfilter/nfnetlink_cthelper.c in the Linux kernel through 4.14.4 does not require the CAP_NET_ADMIN capability for new, get, and del operations, which allows local users to bypass intended access restrictions because the nfnl_cthelper_list data structure is shared across all net namespaces.","BID:102117   |   URL:http://www.securityfocus.com/bid/102117   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   DEBIAN:DSA-4082   |   URL:https://www.debian.org/security/2018/dsa-4082   |   MISC:https://patchwork.kernel.org/patch/10089373/   |   REDHAT:RHSA-2018:0654   |   URL:https://access.redhat.com/errata/RHSA-2018:0654   |   REDHAT:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   REDHAT:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3620-1   |   URL:https://usn.ubuntu.com/3620-1/   |   UBUNTU:USN-3620-2   |   URL:https://usn.ubuntu.com/3620-2/   |   UBUNTU:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17449,Candidate,"The __netlink_deliver_tap_skb function in net/netlink/af_netlink.c in the Linux kernel through 4.14.4, when CONFIG_NLMON is enabled, does not restrict observations of Netlink messages to a single net namespace, which allows local users to obtain sensitive information by leveraging the CAP_NET_ADMIN capability to sniff an nlmon interface for all Netlink activity on the system.","BID:102122   |   URL:http://www.securityfocus.com/bid/102122   |   CONFIRM:https://source.android.com/security/bulletin/pixel/2018-04-01   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   DEBIAN:DSA-4082   |   URL:https://www.debian.org/security/2018/dsa-4082   |   MISC:https://lkml.org/lkml/2017/12/5/950   |   REDHAT:RHSA-2018:0654   |   URL:https://access.redhat.com/errata/RHSA-2018:0654   |   REDHAT:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   REDHAT:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062   |   REDHAT:RHSA-2018:1130   |   URL:https://access.redhat.com/errata/RHSA-2018:1130   |   REDHAT:RHSA-2018:1170   |   URL:https://access.redhat.com/errata/RHSA-2018:1170   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3653-1   |   URL:https://usn.ubuntu.com/3653-1/   |   UBUNTU:USN-3653-2   |   URL:https://usn.ubuntu.com/3653-2/   |   UBUNTU:USN-3655-1   |   URL:https://usn.ubuntu.com/3655-1/   |   UBUNTU:USN-3655-2   |   URL:https://usn.ubuntu.com/3655-2/   |   UBUNTU:USN-3657-1   |   URL:https://usn.ubuntu.com/3657-1/",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-1745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17450,Candidate,"net/netfilter/xt_osf.c in the Linux kernel through 4.14.4 does not require the CAP_NET_ADMIN capability for add_callback and remove_callback operations, which allows local users to bypass intended access restrictions because the xt_osf_fingers data structure is shared across all net namespaces.","BID:102110   |   URL:http://www.securityfocus.com/bid/102110   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   DEBIAN:DSA-4082   |   URL:https://www.debian.org/security/2018/dsa-4082   |   MISC:https://lkml.org/lkml/2017/12/5/982   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17451,Candidate,"The WP Mailster plugin before 1.5.5 for WordPress has XSS in the unsubscribe handler via the mes parameter to view/subscription/unsubscribe2.php.","MISC:https://packetstormsecurity.com/files/145222/WordPress-WP-Mailster-1.5.4.0-Cross-Site-Scripting.html   |   MISC:https://wordpress.org/plugins/wp-mailster/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/8973",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17452,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17454,Candidate,"Mahara 16.10 before 16.10.7 and 17.04 before 17.04.5 and 17.10 before 17.10.2 have a Cross Site Scripting (XSS) vulnerability when a user enters invalid UTF-8 characters. These are now going to be discarded in Mahara along with NULL characters and invalid Unicode characters. Mahara will also avoid direct $_GET and $_POST usage where possible, and instead use param_exists() and the correct param_*() function to fetch the expected value.","CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8149   |   CONFIRM:https://reviews.mahara.org/#/c/8191/   |   MISC:https://bugs.launchpad.net/mahara/+bug/1732987",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17455,Candidate,"Mahara 16.10 before 16.10.7, 17.04 before 17.04.5, and 17.10 before 17.10.2 are vulnerable to being forced, via a man-in-the-middle attack, to interact with Mahara on the HTTP protocol rather than HTTPS even when an SSL certificate is present.","CONFIRM:https://mahara.org/interaction/forum/topic.php?id=8150   |   CONFIRM:https://reviews.mahara.org/#/c/8312/   |   MISC:https://bugs.launchpad.net/mahara/+bug/1734767",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17456,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2017-14245. Reason: This candidate is a duplicate of CVE-2017-14245. Notes: All CVE users should reference CVE-2017-14245 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17457,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2017-14246. Reason: This candidate is a duplicate of CVE-2017-14246. Notes: All CVE users should reference CVE-2017-14246 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171206),"None (candidate not yet proposed)",""
CVE-2017-17458,Candidate,"In Mercurial before 4.4.1, it is possible that a specially malformed repository can cause Git subrepositories to run arbitrary code in the form of a .git/hooks/post-update script checked into the repository. Typical use of Mercurial prevents construction of such repositories, but they can be created programmatically.","BID:102926   |   URL:http://www.securityfocus.com/bid/102926   |   CONFIRM:https://confluence.atlassian.com/sourcetreekb/sourcetree-security-advisory-2018-01-24-942834324.html   |   MISC:https://bz.mercurial-scm.org/show_bug.cgi?id=5730   |   MISC:https://www.mercurial-scm.org/pipermail/mercurial-devel/2017-November/107333.html   |   MISC:https://www.mercurial-scm.org/wiki/WhatsNew#Mercurial_4.4.1_.282017-11-07.29   |   MLIST:[debian-lts-announce] 20171228 [SECURITY] [DLA 1224-1] mercurial security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00027.html   |   MLIST:[debian-lts-announce] 20180705 [SECURITY] [DLA 1414-1] mercurial security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00005.html   |   MLIST:[debian-lts-announce] 20180727 [SECURITY] [DLA 1414-2] mercurial regression update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00041.html   |   MLIST:[debian-lts-announce] 20200731 [SECURITY] [DLA 2293-1] mercurial security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00032.html",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2017-17459,Candidate,"http_transport.c in Fossil before 2.4, when the SSH sync protocol is used, allows user-assisted remote attackers to execute arbitrary commands via an ssh URL with an initial dash character in the hostname, a related issue to CVE-2017-9800, CVE-2017-12836, CVE-2017-12976, CVE-2017-14176, CVE-2017-16228, CVE-2017-1000116, and CVE-2017-1000117.","CONFIRM:https://bugzilla.opensuse.org/show_bug.cgi?id=1071709   |   CONFIRM:https://www.fossil-scm.org/xfer/doc/trunk/www/changes.wiki#v2_4   |   CONFIRM:https://www.fossil-scm.org/xfer/info/1f63db591c77108c   |   FEDORA:FEDORA-2019-f350634b40   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BLAFCQGE7C5UMX75LESNUMKTXTURUVQM/",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2017-1746,Candidate,"IBM Jazz for Service Management (IBM Tivoli Components 1.1.3) is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 135519.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011308   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/135519",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2017-17461,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2017-17462,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2017-17463,Candidate,"Vivo modems allow remote attackers to obtain sensitive information by reading the index.cgi?page=wifi HTML source code, as demonstrated by ssid and psk_wepkey fields.","MISC:https://github.com/mateeuslinno/viv0n",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2017-17464,Candidate,"K7Sentry.sys 15.1.0.59 in K7 Antivirus 15.1.0309 has a NULL pointer dereference via a 0x95002570 DeviceIoControl request.","MISC:https://github.com/k0keoyo/Driver-Loaded-PoC/tree/master/K7-Antivirus/K7Anti_Nullptr_Dereference_0x95002570",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2017-17465,Candidate,"K7Sentry.sys 15.1.0.59 in K7 Antivirus 15.1.0309 has a NULL pointer dereference via a 0x95002574 DeviceIoControl request.","MISC:https://github.com/k0keoyo/Driver-Loaded-PoC/tree/master/K7-Antivirus/K7Anti_Nullptr_Dereference_0x95002574",Assigned (20171207),"None (candidate not yet proposed)",""
CVE-2017-17466,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to gain privileges or cause a denial of service (Arbitrary Write) via a \\.\Viragtlt DeviceIoControl request of 0x82730088.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x82730088",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17467,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact via a \\.\Viragtlt DeviceIoControl request of 0x82730074.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x82730074",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17468,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to gain privileges or cause a denial of service (Arbitrary Write) via a \\.\Viragtlt DeviceIoControl request of 0x82730020, a different vulnerability than CVE-2017-17050.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x82730020",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17469,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact via a \\.\Viragtlt DeviceIoControl request of 0x82730008, a different vulnerability than CVE-2017-16948.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x82730008",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-1747,Candidate,"A specially crafted message could cause a denial of service in IBM WebSphere MQ 9.0, 9.0.0.1, 9.0.0.2, 9.0.1, 9.0.2, 9.0.3, and 9.0.4 applications consuming messages that it needs to perform data conversion on. IBM X-Force ID: 135520.","BID:103590   |   URL:http://www.securityfocus.com/bid/103590   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22012992   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/135520",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17470,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact via a \\.\Viragtlt DeviceIoControl request of 0x82730054.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x82730054",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17471,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact via a \\.\Viragtlt DeviceIoControl request of 0x82732140.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x82732140",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17472,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact via a \\.\Viragtlt DeviceIoControl request of 0x82730030.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x82730030",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17473,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact via a \\.\Viragtlt DeviceIoControl request of 0x82730050.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x82730050",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17474,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact via a \\.\Viragtlt DeviceIoControl request of 0x82730070.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x82730070",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17475,Candidate,"TG Soft Vir.IT eXplorer Lite 8.5.42 allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact via a \\.\Viragtlt DeviceIoControl request of 0x82736068.","MISC:https://github.com/rubyfly/Vir.IT-explorer_POC/tree/master/0x82736068",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17476,Candidate,"Open Ticket Request System (OTRS) 4.0.x before 4.0.28, 5.0.x before 5.0.26, and 6.0.x before 6.0.3, when cookie support is disabled, might allow remote attackers to hijack web sessions and consequently gain privileges via a crafted email.","CONFIRM:https://github.com/OTRS/otrs/commit/26707eaaa791648e6c7ad6aeaa27efd70e7c66eb   |   CONFIRM:https://github.com/OTRS/otrs/commit/36e3be99cfe8a9e09afa1b75fdc39f3e28f561fc   |   CONFIRM:https://github.com/OTRS/otrs/commit/720c73fbf53e476ca7dfdf2ae1d4d3d2aad2b953   |   CONFIRM:https://www.otrs.com/security-advisory-2017-10-security-update-otrs-framework/   |   DEBIAN:DSA-4069   |   URL:https://www.debian.org/security/2017/dsa-4069   |   MLIST:[debian-lts-announce] 20171220 [SECURITY] [DLA 1215-1] otrs2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00018.html",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17477,Candidate,"Pexip Infinity before 17 allows an unauthenticated remote attacker to achieve stored XSS via management web interface views.","CONFIRM:https://docs.pexip.com/admin/security_bulletins.htm   |   CONFIRM:https://www.pexip.com/security-bulletins",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17478,Candidate,"An XSS issue was discovered in Designer Studio in Pegasystems Pega Platform 7.1.7, 7.1.8, 7.1.9, 7.1.10, 7.2, 7.2.1, and 7.2.2. A user with developer credentials can insert malicious code (up to 64 characters) into a text field in Designer Studio, after establishing context. Designer Studio is the developer workbench for Pega Platform. That XSS payload will execute when other developers visit the affected pages.","CONFIRM:https://pdn.pega.com/pegasystems-security-bulletin-cve-2017-17478/pegasystems-security-bulletin-cve-2017-17478",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17479,Candidate,"In OpenJPEG 2.3.0, a stack-based buffer overflow was discovered in the pgxtoimage function in jpwl/convert.c. The vulnerability causes an out-of-bounds write, which may lead to remote denial of service or possibly remote code execution.","MISC:https://github.com/uclouvain/openjpeg/issues/1044",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-1748,Candidate,"IBM Connections 5.0, 5.5, and 6.0 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 135521.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22016698   |   XF:ibm-connections-cve20171748-open-redirect(135521)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/135521",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17480,Candidate,"In OpenJPEG 2.3.0, a stack-based buffer overflow was discovered in the pgxtovolume function in jp3d/convert.c. The vulnerability causes an out-of-bounds write, which may lead to remote denial of service or possibly remote code execution.","DEBIAN:DSA-4405   |   URL:https://www.debian.org/security/2019/dsa-4405   |   MISC:https://github.com/uclouvain/openjpeg/issues/1044   |   MLIST:[debian-lts-announce] 20181120 [SECURITY] [DLA 1579-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00018.html   |   UBUNTU:USN-4109-1   |   URL:https://usn.ubuntu.com/4109-1/",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17482,Candidate,"An issue was discovered in OpenVMS through V8.4-2L2 on Alpha and through V8.4-2L1 on IA64, and VAX/VMS 4.0 and later. A malformed DCL command table may result in a buffer overflow allowing a local privilege escalation when a non-privileged account enters a crafted command line. This bug is exploitable on VAX and Alpha and may cause a process crash on IA64. Software was affected regardless of whether it was directly shipped by VMS Software, Inc. (VSI), HPE, HP, Compaq, or Digital Equipment Corporation.","MISC:http://www.openvms.org/node/121   |   MISC:https://groups.google.com/forum/#!topic/comp.os.vms/BYIUQ0lJ-s0   |   MISC:https://www.theregister.co.uk/2018/02/06/openvms_vulnerability/",Assigned (20171208),"None (candidate not yet proposed)",""
CVE-2017-17483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171209),"None (candidate not yet proposed)",""
CVE-2017-17484,Candidate,"The ucnv_UTF8FromUTF8 function in ucnv_u8.cpp in International Components for Unicode (ICU) for C/C++ through 60.1 mishandles ucnv_convertEx calls for UTF-8 to UTF-8 conversion, which allows remote attackers to cause a denial of service (stack-based buffer overflow and application crash) or possibly have unspecified other impact via a crafted string, as demonstrated by ZNC.","MISC:https://github.com/znc/znc/issues/1459   |   MISC:https://ssl.icu-project.org/trac/attachment/ticket/13490/poc.cpp   |   MISC:https://ssl.icu-project.org/trac/changeset/40714   |   MISC:https://ssl.icu-project.org/trac/changeset/40715   |   MISC:https://ssl.icu-project.org/trac/ticket/13490   |   MISC:https://ssl.icu-project.org/trac/ticket/13510   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-17485,Candidate,"FasterXML jackson-databind through 2.8.10 and 2.9.x through 2.9.3 allows unauthenticated remote code execution because of an incomplete fix for the CVE-2017-7525 deserialization flaw. This is exploitable by sending maliciously crafted JSON input to the readValue method of the ObjectMapper, bypassing a blacklist that is ineffective if the Spring libraries are available in the classpath.","BUGTRAQ:20180109 CVE-2017-17485: one more way of rce in jackson-databind when defaultTyping+objects are used   |   URL:http://www.securityfocus.com/archive/1/541652/100/0/threaded   |   CONFIRM:https://github.com/FasterXML/jackson-databind/issues/1855   |   URL:https://github.com/FasterXML/jackson-databind/issues/1855   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180201-0003/   |   URL:https://security.netapp.com/advisory/ntap-20180201-0003/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03902en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03902en_us   |   DEBIAN:DSA-4114   |   URL:https://www.debian.org/security/2018/dsa-4114   |   MISC:https://github.com/irsl/jackson-rce-via-spel/   |   URL:https://github.com/irsl/jackson-rce-via-spel/   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   REDHAT:RHSA-2018:0116   |   URL:https://access.redhat.com/errata/RHSA-2018:0116   |   REDHAT:RHSA-2018:0342   |   URL:https://access.redhat.com/errata/RHSA-2018:0342   |   REDHAT:RHSA-2018:0478   |   URL:https://access.redhat.com/errata/RHSA-2018:0478   |   REDHAT:RHSA-2018:0479   |   URL:https://access.redhat.com/errata/RHSA-2018:0479   |   REDHAT:RHSA-2018:0480   |   URL:https://access.redhat.com/errata/RHSA-2018:0480   |   REDHAT:RHSA-2018:0481   |   URL:https://access.redhat.com/errata/RHSA-2018:0481   |   REDHAT:RHSA-2018:1447   |   URL:https://access.redhat.com/errata/RHSA-2018:1447   |   REDHAT:RHSA-2018:1448   |   URL:https://access.redhat.com/errata/RHSA-2018:1448   |   REDHAT:RHSA-2018:1449   |   URL:https://access.redhat.com/errata/RHSA-2018:1449   |   REDHAT:RHSA-2018:1450   |   URL:https://access.redhat.com/errata/RHSA-2018:1450   |   REDHAT:RHSA-2018:1451   |   URL:https://access.redhat.com/errata/RHSA-2018:1451   |   REDHAT:RHSA-2018:2930   |   URL:https://access.redhat.com/errata/RHSA-2018:2930   |   REDHAT:RHSA-2019:1782   |   URL:https://access.redhat.com/errata/RHSA-2019:1782   |   REDHAT:RHSA-2019:1797   |   URL:https://access.redhat.com/errata/RHSA-2019:1797   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   REDHAT:RHSA-2019:3892   |   URL:https://access.redhat.com/errata/RHSA-2019:3892",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-17486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-17487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-17488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-17489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-1749,Candidate,"IBM UrbanCode Deploy 6.1 through 6.9.6.0 could allow a remote attacker to traverse directories on the system. An unauthenticated attacker could alter UCD deployments. IBM X-Force ID: 135522.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg2C1000374   |   XF:ibm-ucd-cve20171749-path-traversal(135522)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/135522",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-17491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-17492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-17493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171210),"None (candidate not yet proposed)",""
CVE-2017-17494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171210),"None (candidate not yet proposed)",""
