"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-47809,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-4781,Candidate,"The Accordion Shortcodes WordPress plugin through 2.4.2 does not validate and escape one of its shortcode attributes, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attack.","MISC:https://wpscan.com/vulnerability/a2803027-b822-4bf9-8d1d-6f538681af9d   |   URL:https://wpscan.com/vulnerability/a2803027-b822-4bf9-8d1d-6f538681af9d",Assigned (20221228),"None (candidate not yet proposed)",""
CVE-2022-47810,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47812,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47813,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47814,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-47817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221221),"None (candidate not yet proposed)",""
