"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-0769,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0609, CVE-2019-0639, CVE-2019-0680, CVE-2019-0770, CVE-2019-0771, CVE-2019-0773, CVE-2019-0783.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0769",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0770,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0609, CVE-2019-0639, CVE-2019-0680, CVE-2019-0769, CVE-2019-0771, CVE-2019-0773, CVE-2019-0783.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0770",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0771,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0609, CVE-2019-0639, CVE-2019-0680, CVE-2019-0769, CVE-2019-0770, CVE-2019-0773, CVE-2019-0783.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0771",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0772,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'Windows VBScript Engine Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0665, CVE-2019-0666, CVE-2019-0667.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0772",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0773,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Microsoft Edge, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0609, CVE-2019-0639, CVE-2019-0680, CVE-2019-0769, CVE-2019-0770, CVE-2019-0771, CVE-2019-0783.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0773",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0774,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0614.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0774",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0775,Candidate,"An information disclosure vulnerability exists when the Windows kernel improperly handles objects in memory, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0702, CVE-2019-0755, CVE-2019-0767, CVE-2019-0782.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0775",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0776,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0776",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0777,Candidate,"A Cross-site Scripting (XSS) vulnerability exists when Team Foundation Server does not properly sanitize user provided input, aka 'Team Foundation Server Cross-site Scripting Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0777",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0778,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0778",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0779,Candidate,"A remote code execution vulnerability exists when Microsoft Edge improperly accesses objects in memory, aka 'Microsoft Edge Memory Corruption Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0779",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0780,Candidate,"A remote code execution vulnerability exists in the way that Microsoft browsers access objects in memory, aka 'Microsoft Browser Memory Corruption Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0780",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0781,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0782,Candidate,"An information disclosure vulnerability exists when the Windows kernel fails to properly initialize a memory address, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0702, CVE-2019-0755, CVE-2019-0767, CVE-2019-0775.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0782",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0783,Candidate,"A remote code execution vulnerability exists in the way that the scripting engine handles objects in memory in Internet Explorer, aka 'Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0609, CVE-2019-0639, CVE-2019-0680, CVE-2019-0769, CVE-2019-0770, CVE-2019-0771, CVE-2019-0773.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0783",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0784,Candidate,"A remote code execution vulnerability exists in the way that the ActiveX Data objects (ADO) handles objects in memory, aka 'Windows ActiveX Remote Code Execution Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0784",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0785,Candidate,"A memory corruption vulnerability exists in the Windows Server DHCP service when an attacker sends specially crafted packets to a DHCP failover server, aka 'Windows DHCP Server Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0785",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0786,Candidate,"An elevation of privilege vulnerability exists in the Microsoft Server Message Block (SMB) Server when an attacker with valid credentials attempts to open a specially crafted file over the SMB protocol on the same machine, aka 'SMB Server Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0786",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0787,Candidate,"A remote code execution vulnerability exists in the Windows Remote Desktop Client when a user connects to a malicious server, aka 'Remote Desktop Client Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0788, CVE-2019-1290, CVE-2019-1291.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0787",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0788,Candidate,"A remote code execution vulnerability exists in the Windows Remote Desktop Client when a user connects to a malicious server, aka 'Remote Desktop Client Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0787, CVE-2019-1290, CVE-2019-1291.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0788",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0789,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0790,Candidate,"A remote code execution vulnerability exists when the Microsoft XML Core Services MSXML parser processes user input, aka 'MS XML Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0791, CVE-2019-0792, CVE-2019-0793, CVE-2019-0795.","BID:107702   |   URL:http://www.securityfocus.com/bid/107702   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0790",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0791,Candidate,"A remote code execution vulnerability exists when the Microsoft XML Core Services MSXML parser processes user input, aka 'MS XML Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0790, CVE-2019-0792, CVE-2019-0793, CVE-2019-0795.","BID:107726   |   URL:http://www.securityfocus.com/bid/107726   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0791",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0792,Candidate,"A remote code execution vulnerability exists when the Microsoft XML Core Services MSXML parser processes user input, aka 'MS XML Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0790, CVE-2019-0791, CVE-2019-0793, CVE-2019-0795.","BID:107728   |   URL:http://www.securityfocus.com/bid/107728   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0792",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0793,Candidate,"A remote code execution vulnerability exists when the Microsoft XML Core Services MSXML parser processes user input, aka 'MS XML Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0790, CVE-2019-0791, CVE-2019-0792, CVE-2019-0795.","BID:107729   |   URL:http://www.securityfocus.com/bid/107729   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0793",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0794,Candidate,"A remote code execution vulnerability exists when OLE automation improperly handles objects in memory, aka 'OLE Automation Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0794",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0795,Candidate,"A remote code execution vulnerability exists when the Microsoft XML Core Services MSXML parser processes user input, aka 'MS XML Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-0790, CVE-2019-0791, CVE-2019-0792, CVE-2019-0793.","BID:107732   |   URL:http://www.securityfocus.com/bid/107732   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0795",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0796,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to the LUAFV driver (luafv.sys), aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0730, CVE-2019-0731, CVE-2019-0805, CVE-2019-0836, CVE-2019-0841.","EXPLOIT-DB:46715   |   URL:https://www.exploit-db.com/exploits/46715/   |   MISC:http://packetstormsecurity.com/files/152535/Microsoft-Windows-LUAFV-LuafvCopyShortName-Arbitrary-Short-Name-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0796",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0797,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0808.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0797",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0798,Candidate,"A spoofing vulnerability exists when a Lync Server or Skype for Business Server does not properly sanitize a specially crafted request, aka 'Skype for Business and Lync Spoofing Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0798",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0799,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0800,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0801,Candidate,"A remote code execution vulnerability exists when Microsoft Office fails to properly handle certain files.To exploit the vulnerability, an attacker would have to convince a user to open a specially crafted URL file that points to an Excel or PowerPoint file that was also downloaded.The update addresses the vulnerability by correcting how Office handles these files., aka 'Office Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0801   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-358/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0802,Candidate,"An information disclosure vulnerability exists when the Windows GDI component improperly discloses the contents of its memory, aka 'Windows GDI Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0849.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0802",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0803,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0685, CVE-2019-0859.","MISC:http://packetstormsecurity.com/files/153034/Microsoft-Windows-Win32k-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0803",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0804,Candidate,"An information disclosure vulnerability exists in the way Azure WaLinuxAgent creates swap files on resource disks, aka 'Azure Linux Agent Information Disclosure Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0804   |   REDHAT:RHSA-2019:1527   |   URL:https://access.redhat.com/errata/RHSA-2019:1527   |   SUSE:openSUSE-SU-2020:0261   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00037.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0805,Candidate,"An elevation of privilege vulnerability exists when Windows improperly handles calls to the LUAFV driver (luafv.sys), aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0730, CVE-2019-0731, CVE-2019-0796, CVE-2019-0836, CVE-2019-0841.","EXPLOIT-DB:46717   |   URL:https://www.exploit-db.com/exploits/46717/   |   MISC:http://packetstormsecurity.com/files/152537/Microsoft-Windows-LUAFV-Delayed-Virtualization-Cache-Manager-Poisoning-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0805",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0806,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0810, CVE-2019-0812, CVE-2019-0829, CVE-2019-0860, CVE-2019-0861.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0806",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0807,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0808,Candidate,"An elevation of privilege vulnerability exists in Windows when the Win32k component fails to properly handle objects in memory, aka 'Win32k Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-0797.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0808   |   MISC:http://packetstormsecurity.com/files/157616/Microsoft-Windows-NtUserMNDragOver-Local-Privilege-Escalation.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0809,Candidate,"A remote code execution vulnerability exists when the Visual Studio C++ Redistributable Installer improperly validates input before loading dynamic link library (DLL) files, aka 'Visual Studio Remote Code Execution Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0809",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0810,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0806, CVE-2019-0812, CVE-2019-0829, CVE-2019-0860, CVE-2019-0861.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0810   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-361/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0811,Candidate,"A denial of service vulnerability exists in Windows DNS Server when it fails to properly handle DNS queries, aka 'Windows DNS Server Denial of Service Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0811",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0812,Candidate,"A remote code execution vulnerability exists in the way that the Chakra scripting engine handles objects in memory in Microsoft Edge, aka 'Chakra Scripting Engine Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2019-0806, CVE-2019-0810, CVE-2019-0829, CVE-2019-0860, CVE-2019-0861.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0812",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0813,Candidate,"An elevation of privilege vulnerability exists when Windows Admin Center improperly impersonates operations in certain situations, aka 'Windows Admin Center Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0813",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0814,Candidate,"An information disclosure vulnerability exists when the win32k component improperly provides kernel information, aka 'Win32k Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0848.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0814",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0815,Candidate,"A denial of service vulnerability exists when ASP.NET Core improperly handles web requests, aka 'ASP.NET Core Denial of Service Vulnerability'.","BID:107701   |   URL:http://www.securityfocus.com/bid/107701   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0815",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0816,Candidate,"A security feature bypass exists in Azure SSH Keypairs, due to a change in the provisioning logic for some Linux images that use cloud-init, aka 'Azure SSH Keypairs Security Feature Bypass Vulnerability'.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0816   |   SUSE:openSUSE-SU-2019:2633   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00018.html",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0817,Candidate,"A spoofing vulnerability exists in Microsoft Exchange Server when Outlook Web Access (OWA) fails to properly handle web requests, aka 'Microsoft Exchange Spoofing Vulnerability'. This CVE ID is unique from CVE-2019-0858.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0817",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0818,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0819,Candidate,"An information disclosure vulnerability exists in Microsoft SQL Server Analysis Services when it improperly enforces metadata permissions, aka 'Microsoft SQL Server Analysis Services Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0819",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0820,Candidate,"A denial of service vulnerability exists when .NET Framework and .NET Core improperly process RegEx strings, aka '.NET Framework and .NET Core Denial of Service Vulnerability'. This CVE ID is unique from CVE-2019-0980, CVE-2019-0981.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0820   |   REDHAT:RHSA-2019:1259   |   URL:https://access.redhat.com/errata/RHSA-2019:1259",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-0821,Candidate,"An information disclosure vulnerability exists in the way that the Windows SMB Server handles certain requests, aka 'Windows SMB Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2019-0703, CVE-2019-0704.","CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-0821",Assigned (20181126),"None (candidate not yet proposed)",""
