"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6556,Candidate,"cgi-bin/webutil.pl in The Puppet Master WebUtil 2.3 allows remote attackers to execute arbitrary commands via shell metacharacters in the whois command.","BID:28393   |   URL:http://www.securityfocus.com/bid/28393   |   BUGTRAQ:20080321 webutil.pl is still vulnerable against Remote Command Execution.   |   URL:http://www.securityfocus.com/archive/1/489961/100/0/threaded   |   OSVDB:51181   |   URL:http://osvdb.org/51181   |   XF:webutil-shell-command-execution(41400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41400   |   XF:webutil-whois-command-execution(49820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49820",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2008-6557,Candidate,"cgi-bin/webutil.pl in The Puppet Master WebUtil 2.7 allows remote attackers to execute arbitrary commands via shell metacharacters in the details command.","BID:28393   |   URL:http://www.securityfocus.com/bid/28393   |   BUGTRAQ:20080321 webutil.pl is still vulnerable against Remote Command Execution.   |   URL:http://www.securityfocus.com/archive/1/489961/100/0/threaded   |   OSVDB:51181   |   URL:http://osvdb.org/51181   |   XF:webutil-details-command-execution(49821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49821   |   XF:webutil-shell-command-execution(41400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41400",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2008-6558,Candidate,"Untrusted search path vulnerability in (1) hvdisp and (2) rcvm in ReliantHA 1.1.4 in SCO UnixWare 7.1.4 allows local users to gain root privileges by modifying the RELIANT_PATH environment variable to point to a malicious bin/hvenv program.","BID:28624   |   URL:http://www.securityfocus.com/bid/28624   |   EXPLOIT-DB:5356   |   URL:https://www.exploit-db.com/exploits/5356   |   OSVDB:46706   |   URL:http://osvdb.org/46706   |   OSVDB:46707   |   URL:http://osvdb.org/46707   |   SCO:SCOSA-2008.3   |   URL:ftp://ftp.sco.com/pub/unixware7/714/security/p534850/p534850.txt   |   SECUNIA:30921   |   URL:http://secunia.com/advisories/30921",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2008-6559,Candidate,"Merge mcd in ReliantHA 1.1.4 in SCO UnixWare 7.1.4 allows local users to gain root privileges via a crafted -d argument that contains .. (dot dot) sequences that point to a directory containing a file whose name includes shell metacharacters.","BID:28625   |   URL:http://www.securityfocus.com/bid/28625   |   EXPLOIT-DB:5357   |   URL:https://www.exploit-db.com/exploits/5357   |   OSVDB:51234   |   URL:http://www.osvdb.org/51234   |   SCO:SCOSA-2008.3   |   URL:ftp://ftp.sco.com/pub/unixware7/714/security/p534850/p534850.txt   |   SECUNIA:30921   |   URL:http://secunia.com/advisories/30921",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2008-6560,Candidate,"Buffer overflow in CMAN - The Cluster Manager before 2.03.09-1 on Fedora 9 and Red Hat Enterprise Linux (RHEL) 5 allows attackers to cause a denial of service (CPU consumption and memory corruption) via a cluster.conf file with many lines.  NOTE: it is not clear whether this issue crosses privilege boundaries in realistic uses of the product.","CONFIRM:http://git.fedorahosted.org/git/cluster.git?p=cluster.git;a=commitdiff;h=67fee9128e54c6c3fc3eae306b5b501f3029c3be   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=468966   |   FEDORA:FEDORA-2008-9458   |   URL:http://www.redhat.com/archives/fedora-package-announce/2008-November/msg00163.html   |   FEDORA:FEDORA-2008-9458   |   URL:http://www.redhat.com/archives/fedora-package-announce/2008-November/msg00164.html   |   FEDORA:FEDORA-2008-9458   |   URL:http://www.redhat.com/archives/fedora-package-announce/2008-November/msg00165.html   |   UBUNTU:USN-875-1   |   URL:http://www.ubuntu.com/usn/USN-875-1   |   XF:cman-clusterconf-dos(49832)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49832",Assigned (20090330),"None (candidate not yet proposed)",""
CVE-2008-6561,Candidate,"Citrix Presentation Server Client for Windows before 10.200 does not clear ""credential information"" from process memory in unspecified circumstances, which might allow local users to gain privileges.","CONFIRM:http://support.citrix.com/article/CTX116227   |   SECTRACK:1019605   |   URL:http://www.securitytracker.com/id?1019605   |   VUPEN:ADV-2008-0845   |   URL:http://www.vupen.com/english/advisories/2008/0845   |   XF:citrix-credential-information-disclosure(41102)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41102",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6562,Candidate,"Cross-site scripting (XSS) vulnerability in jax_linklists.php in Jack (tR) Jax LinkLists 1.00 allows remote attackers to inject arbitrary web script or HTML via the cat parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28518   |   URL:http://www.securityfocus.com/bid/28518   |   XF:jax-jaxlinklists-xss(41573)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41573",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6563,Candidate,"Buffer overflow in the XML parser in Trillian 3.1.9.0, and possibly earlier, allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a crafted DTD file.","BID:28747   |   URL:http://www.securityfocus.com/bid/28747   |   BUGTRAQ:20080411 Trillian 3.1.9.0 DTD File Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/490772/100/0/threaded   |   OSVDB:51130   |   URL:http://osvdb.org/51130   |   XF:trillian-dtd-bo(41782)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41782",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6564,Candidate,"Nortel UNIStim protocol, as used in Communication Server 1000 and other products, uses predictable sequence numbers, which allows remote attackers to hijack sessions via sniffing or brute force attacks.","BID:28691   |   URL:http://www.securityfocus.com/bid/28691   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=713455   |   MISC:http://www.voipshield.com/research-details.php?id=27&s=4&threats_details=&threats_category=0&threats_vendor=0&limit=20&sort=discovered&sortby=DESC   |   OSVDB:44379   |   URL:http://osvdb.org/44379   |   SECTRACK:1019847   |   URL:http://www.securitytracker.com/id?1019847   |   SECUNIA:29747   |   URL:http://secunia.com/advisories/29747   |   XF:nortel-unistim-dos(41801)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41801",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6565,Candidate,"Cross-site scripting (XSS) vulnerability in Invision Power Board 2.3.1 and earlier allows remote attackers to inject arbitrary web script or HTML via an IFRAME tag in the signature.","BID:28466   |   URL:http://www.securityfocus.com/bid/28466   |   BUGTRAQ:20080326 Invision Power Board <=2.3.x iFrame Vuln   |   URL:http://www.securityfocus.com/archive/1/490115/100/0/threaded   |   XF:Invisionpowerboard-signature-xss(41502)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41502",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6566,Candidate,"Unspecified vulnerability in Octopussy before 0.9.5.8 has unknown impact and attack vectors related to a ""major security"" vulnerability.","CONFIRM:http://freshmeat.net/projects/octopussy/releases/275561   |   OSVDB:48839   |   URL:http://osvdb.org/48839",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6567,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Gallarific Free Edition allow remote attackers to inject arbitrary web script or HTML via (1) the e-mail address, (2) a comment, which is not properly handled during moderation, and (3) the tag parameter to gallery/tags.php.","BID:28794   |   URL:http://www.securityfocus.com/bid/28794   |   FULLDISC:20080415 gallarific backdoored , vulnerable to xss   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2008-04/0398.html   |   OSVDB:51166   |   URL:http://osvdb.org/51166   |   OSVDB:51167   |   URL:http://osvdb.org/51167   |   OSVDB:51168   |   URL:http://osvdb.org/51168",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6568,Candidate,"Unrestricted file upload vulnerability in Yehe 2.0 allows remote attackers to execute arbitrary code by uploading a file with an executable extension, then accessing it via a direct request to the file in the envoyer feature.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28355   |   URL:http://www.securityfocus.com/bid/28355   |   XF:yehe-envoyer-file-upload(42279)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42279",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6569,Candidate,"Session fixation vulnerability in Cybozu Garoon 2.0.0 through 2.1.3 allows remote attackers to hijack web sessions via the session ID in the login page.","BID:29981   |   URL:http://www.securityfocus.com/bid/29981   |   CONFIRM:http://cybozu.co.jp/products/dl/notice/detail/0021.html   |   JVN:JVN#18700809   |   URL:http://jvn.jp/en/jp/JVN18700809/index.html   |   JVNDB:JVNDB-2008-000034   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000034.html   |   MISC:http://www.lac.co.jp/info/advisory/98.html   |   OSVDB:46564   |   URL:http://osvdb.org/46564   |   SECUNIA:30871   |   URL:http://secunia.com/advisories/30871   |   XF:garoon-unspecified-session-hijacking(43427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43427",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6570,Candidate,"Cross-site scripting (XSS) vulnerability in the RSS reader in Cybozu Garoon 2.0.0 through 2.1.3 allows remote attackers to inject arbitrary web script or HTML via a crafted RSS feed.","BID:29981   |   URL:http://www.securityfocus.com/bid/29981   |   CONFIRM:http://cybozu.co.jp/products/dl/notice/detail/0023.html   |   JVN:JVN#52363223   |   URL:http://jvn.jp/en/jp/JVN52363223/index.html   |   JVNDB:JVNDB-2008-000035   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000035.html   |   MISC:http://www.lac.co.jp/english/advisory/99_e.html   |   OSVDB:46565   |   URL:http://osvdb.org/46565   |   SECUNIA:30871   |   URL:http://secunia.com/advisories/30871   |   XF:garoon-rss-xss(43426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43426",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6571,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in LinPHA before 1.3.4 might allow remote attackers to inject arbitrary web script or HTML via (1) new_images.php, (2) login.php, and unspecified vectors.","CONFIRM:http://linpha.cvs.sourceforge.net/linpha/linpha/ChangeLog?view=markup   |   OSVDB:50225   |   URL:http://osvdb.org/50225   |   OSVDB:50226   |   URL:http://osvdb.org/50226   |   OSVDB:50227   |   URL:http://osvdb.org/50227   |   SECUNIA:29724   |   URL:http://secunia.com/advisories/29724",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6572,Candidate,"SQL injection vulnerability in search_results.php in ABK-Soft AbleDating 2.4 allows remote attackers to execute arbitrary SQL commands via the keyword parameter.","BID:29342   |   URL:http://www.securityfocus.com/bid/29342   |   BUGTRAQ:20090522 abledating 2.4 >> Sql injection and cross site scripting on search_results.php   |   URL:http://www.securityfocus.com/archive/1/492478/100/0/threaded   |   OSVDB:45605   |   URL:http://osvdb.org/45605   |   SECUNIA:30366   |   URL:http://secunia.com/advisories/30366   |   XF:abledating-searchresults-sql-injection(42597)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42597",Assigned (20090331),"None (candidate not yet proposed)",""
CVE-2008-6573,Candidate,"Multiple SQL injection vulnerabilities in Avaya SIP Enablement Services (SES) in Avaya Avaya Communication Manager 3.x, 4.0, and 5.0 (1) allow remote attackers to execute arbitrary SQL commands via unspecified vectors related to profiles in the SIP Personal Information Manager (SPIM) in the web interface; and allow remote authenticated users to execute arbitrary SQL commands via unspecified vectors related to (2) permissions for SPIM profiles in the web interface and (3) a crafted SIP request to the SIP server.","BID:28682   |   URL:http://www.securityfocus.com/bid/28682   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-150.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2008-151.htm   |   MISC:http://www.voipshield.com/research-details.php?id=22   |   MISC:http://www.voipshield.com/research-details.php?id=25   |   MISC:http://www.voipshield.com/research-details.php?id=26   |   OSVDB:44284   |   URL:http://osvdb.org/44284   |   OSVDB:44285   |   URL:http://osvdb.org/44285   |   OSVDB:44286   |   URL:http://osvdb.org/44286   |   SECUNIA:29744   |   URL:http://secunia.com/advisories/29744   |   XF:avaya-ses-sip-sql-injection(41733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41733   |   XF:avaya-ses-spim-sql-injection(41730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41730",Assigned (20090401),"None (candidate not yet proposed)",""
CVE-2008-6574,Candidate,"Unspecified vulnerability in SIP Enablement Services (SES) in Avaya Communication Manager 3.1.x and 4.x allows remote attackers to gain privileges and cause a denial of service via unknown vectors related to reuse of valid credentials.","BID:28687   |   URL:http://www.securityfocus.com/bid/28687   |   MISC:http://www.voipshield.com/research-details.php?id=24   |   OSVDB:44288   |   URL:http://osvdb.org/44288   |   SECUNIA:29744   |   URL:http://secunia.com/advisories/29744   |   XF:avaya-ses-unspecified-unauthorized-access(41734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41734",Assigned (20090401),"None (candidate not yet proposed)",""
CVE-2008-6575,Candidate,"Unspecified vulnerability in the SIP server in SIP Enablement Services (SES) in Avaya Communication Manager 3.1.x and 4.x allows remote authenticated users to cause a denial of service (resource consumption) via unknown vectors.","MISC:http://www.voipshield.com/research-details.php?id=23   |   OSVDB:44287   |   URL:http://osvdb.org/44287   |   SECUNIA:29744   |   URL:http://secunia.com/advisories/29744   |   XF:avaya-ses-unspecified-dos(49849)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49849   |   XF:avaya-ses-unspecified-unauthorized-access(41734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41734",Assigned (20090401),"None (candidate not yet proposed)",""
CVE-2008-6576,Candidate,"Unspecified vulnerability in the ""session limitation technique"" in the FTP service on Nortel Communications Server 1000 (CS1K) 4.50.x, when running on VGMC or signaling nodes, allows remote attackers to cause a denial of service (resource exhaustion and failed updates) via unknown vectors that causes consumption of all available sessions.","BID:28691   |   URL:http://www.securityfocus.com/bid/28691   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=713455   |   MISC:http://www.voipshield.com/research-details.php?id=11   |   OSVDB:44380   |   URL:http://osvdb.org/44380   |   SECTRACK:1019845   |   URL:http://securitytracker.com/id?1019845   |   SECUNIA:29747   |   URL:http://secunia.com/advisories/29747   |   XF:nortel-ftp-dos(41804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41804",Assigned (20090401),"None (candidate not yet proposed)",""
CVE-2008-6577,Candidate,"Nortel MG1000S, Signaling Server, and Call Server on the Communications Server 1000 (CS1K) 4.50.x contain multiple unspecified hard-coded accounts and passwords, which allows remote attackers to gain privileges.","BID:28691   |   URL:http://www.securityfocus.com/bid/28691   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=713455   |   MISC:http://www.voipshield.com/research-details.php?id=14   |   OSVDB:44374   |   URL:http://osvdb.org/44374   |   SECTRACK:1019848   |   URL:http://securitytracker.com/id?1019848   |   SECUNIA:29747   |   URL:http://secunia.com/advisories/29747   |   XF:nortel-account-default-password(41802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41802",Assigned (20090401),"None (candidate not yet proposed)",""
CVE-2008-6578,Candidate,"Multiple unspecified vulnerabilities in Nortel Communication Server 1000 4.50.x allow remote attackers to execute arbitrary commands to gain privileges, obtain sensitive information, or cause a denial of service via unknown vectors.","BID:28691   |   URL:http://www.securityfocus.com/bid/28691   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=713455   |   MISC:http://www.voipshield.com/research-details.php?id=29   |   OSVDB:44375   |   URL:http://osvdb.org/44375   |   SECTRACK:1019849   |   URL:http://securitytracker.com/id?1019849   |   SECUNIA:29747   |   URL:http://secunia.com/advisories/29747   |   XF:nortel-exchange-command-execution(41803)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41803",Assigned (20090401),"None (candidate not yet proposed)",""
CVE-2008-6579,Candidate,"Nortel Communication Server 1000 4.50.x allows remote attackers to obtain Web application structure via unknown vectors related to ""web resources to phones and administrators.""","BID:28691   |   URL:http://www.securityfocus.com/bid/28691   |   CONFIRM:http://support.nortel.com/go/main.jsp?cscat=BLTNDETAIL&id=713455   |   MISC:http://www.voipshield.com/research-details.php?id=28   |   OSVDB:44377   |   URL:http://osvdb.org/44377   |   SECTRACK:1019846   |   URL:http://securitytracker.com/id?1019846   |   SECUNIA:29747   |   URL:http://secunia.com/advisories/29747   |   XF:nortel-web-application-info-disclosure(41805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41805",Assigned (20090401),"None (candidate not yet proposed)",""
CVE-2008-6580,Candidate,"The Red_Reservations script for ColdFusion stores sensitive information under the web root with insufficient access control, which allows remote attackers to download the database via a direct request to (1) makered.mdb and (2) makered97.mdb.","EXPLOIT-DB:7440   |   URL:https://www.exploit-db.com/exploits/7440   |   XF:redreservations-makered-info-disclosure(49817)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49817",Assigned (20090402),"None (candidate not yet proposed)",""
CVE-2008-6581,Candidate,"login.php in PhpAddEdit 1.3 allows remote attackers to bypass authentication and gain administrative access by setting the addedit cookie parameter.","BID:32779   |   URL:http://www.securityfocus.com/bid/32779   |   CONFIRM:http://www.phpaddedit.com/page/new/   |   EXPLOIT-DB:7418   |   URL:https://www.exploit-db.com/exploits/7418   |   OSVDB:50674   |   URL:http://osvdb.org/50674   |   SECUNIA:33124   |   URL:http://secunia.com/advisories/33124   |   XF:phpaddedit-adminuser-cookie-security-bypass(47264)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47264",Assigned (20090402),"None (candidate not yet proposed)",""
CVE-2008-6582,Candidate,"SQL injection vulnerability in index.php in Miniweb 2.0 allows remote attackers to execute arbitrary SQL commands via the username parameter in a login action.","BID:32819   |   URL:http://www.securityfocus.com/bid/32819   |   EXPLOIT-DB:7586   |   URL:https://www.exploit-db.com/exploits/7586   |   SECUNIA:30085   |   URL:http://secunia.com/advisories/30085   |   XF:miniweb-username-sql-injection(47364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47364",Assigned (20090402),"None (candidate not yet proposed)",""
CVE-2008-6583,Candidate,"Buffer overflow in BS.player 2.27 build 959 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long string in a .SRT file.","BID:28811   |   URL:http://www.securityfocus.com/bid/28811   |   EXPLOIT-DB:5455   |   URL:https://www.exploit-db.com/exploits/5455   |   VUPEN:ADV-2008-1243   |   URL:http://www.vupen.com/english/advisories/2008/1243/references   |   XF:bsplayer-srt-bo(41841)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41841",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6584,Candidate,"html/index.php in TorrentFlux 2.3 allows remote authenticated users to execute arbitrary code via a URL with a file containing an executable extension in the url_upload parameter, which is downloaded by TorrentFlux and can be accessed via a direct request in a html/downloads/ user directory.","BID:28846   |   URL:http://www.securityfocus.com/bid/28846   |   BUGTRAQ:20080418 BitTorrent Clients and CSRF   |   URL:http://www.securityfocus.com/archive/1/491066/100/0/threaded   |   OSVDB:44645   |   URL:http://osvdb.org/44645   |   SECUNIA:29935   |   URL:http://secunia.com/advisories/29935   |   XF:torrentflux-torrent-code-execution(41925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41925",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6585,Candidate,"Cross-site request forgery (CSRF) vulnerability in html/admin.php in TorrentFlux 2.3 allows remote attackers to hijack the authentication of administrators for requests that add new accounts via the addUser action.","BID:28846   |   URL:http://www.securityfocus.com/bid/28846   |   BUGTRAQ:20080418 BitTorrent Clients and CSRF   |   URL:http://www.securityfocus.com/archive/1/491066/100/0/threaded   |   OSVDB:44646   |   URL:http://osvdb.org/44646   |   SECUNIA:29935   |   URL:http://secunia.com/advisories/29935   |   XF:torrentflux-admin-csrf(41926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41926",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6586,Candidate,"Cross-site request forgery (CSRF) vulnerability in gui/index.php in �Torrent (uTorrent) WebUI 0.315 allows remote attackers to (1) hijack the authentication of users for requests that force the download of arbitrary torrent files via the add-url action and (2) hijack the authentication of administrators for requests that modify the administrator account via the setsetting action.","BID:28847   |   URL:http://www.securityfocus.com/bid/28847   |   BUGTRAQ:20080418 BitTorrent Clients and CSRF   |   URL:http://www.securityfocus.com/archive/1/491066/100/0/threaded   |   OSVDB:44647   |   URL:http://osvdb.org/44647   |   XF:torrentflux-admin-csrf(41926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41926",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6587,Candidate,"Cross-site request forgery (CSRF) vulnerability in index.tmpl in Vuze (formerly Azureus HTML WebUI), probably 0.7.6, allows remote attackers to hijack the authentication of users for requests that force the download of arbitrary torrent files via the upurl parameter.","BID:28848   |   URL:http://www.securityfocus.com/bid/28848   |   BUGTRAQ:20080418 BitTorrent Clients and CSRF   |   URL:http://www.securityfocus.com/archive/1/491066/100/0/threaded   |   XF:torrentflux-admin-csrf(41926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41926",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6588,Candidate,"Aztech ADSL2/2+ 4-port router has a default ""isp"" account with a default ""isp"" password, which allows remote attackers to obtain access if this default is not changed.","OSVDB:51229   |   URL:http://osvdb.org/51229   |   VULN-DEV:20080418 Aztech ADSL2/2+ 4 Port default password   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2008-q2/0010.html   |   VULN-DEV:20080421 Re: Aztech ADSL2/2+ 4 Port default password   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2008-q2/0012.html   |   XF:aztech-router-default-password(50068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50068",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6589,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in LightNEasy ""no database"" (aka flat) version 1.2.2, and possibly SQLite version 1.2.2, allow remote attackers to inject arbitrary web script or HTML via the page parameter to (1) index.php and (2) LightNEasy.php.","BID:28839   |   URL:http://www.securityfocus.com/bid/28839   |   BUGTRAQ:20080418 LightNEasy v.1.2.2 flat Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/491064/100/0/threaded   |   OSVDB:44676   |   URL:http://www.osvdb.org/44676   |   OSVDB:44677   |   URL:http://www.osvdb.org/44677   |   SECUNIA:29833   |   URL:http://secunia.com/advisories/29833   |   XF:lightneasy-page-xss(41888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41888",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6590,Candidate,"Multiple directory traversal vulnerabilities in LightNEasy ""no database"" (aka flat) version 1.2.2, and possibly SQLite version 1.2.2, allow remote attackers to read arbitrary files via a .. (dot dot) in the page parameter to (1) index.php and (2) LightNEasy.php.","BID:28839   |   URL:http://www.securityfocus.com/bid/28839   |   BUGTRAQ:20080418 LightNEasy v.1.2.2 flat Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/491064/100/0/threaded   |   OSVDB:44672   |   URL:http://www.osvdb.org/44672   |   OSVDB:44673   |   URL:http://www.osvdb.org/44673   |   SECUNIA:29833   |   URL:http://secunia.com/advisories/29833   |   XF:lightneasy-page-directory-traversal(41889)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/41889",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6591,Candidate,"LightNEasy ""no database"" (aka flat) version 1.2.2, and possibly SQLite version 1.2.2, allows remote attackers to create arbitrary files via the page parameter to (1) index.php and (2) LightNEasy.php.","BID:28839   |   URL:http://www.securityfocus.com/bid/28839   |   BUGTRAQ:20080418 LightNEasy v.1.2.2 flat Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/491064/100/0/threaded   |   OSVDB:44678   |   URL:http://osvdb.org/44678   |   OSVDB:44679   |   URL:http://osvdb.org/44679   |   SECUNIA:29833   |   URL:http://secunia.com/advisories/29833",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6592,Candidate,"thumbsup.php in Thumbs-Up 1.12, as used in LightNEasy ""no database"" (aka flat) and SQLite 1.2.2 and earlier, allows remote attackers to copy, rename, and read arbitrary files via directory traversal sequences in the image parameter with a modified cache_dir parameter containing a %00 (encoded null byte).","BID:28801   |   URL:http://www.securityfocus.com/bid/28801   |   BUGTRAQ:20080418 LightNEasy v.1.2.2 flat Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/491064/100/0/threaded   |   EXPLOIT-DB:5452   |   URL:https://www.exploit-db.com/exploits/5452   |   OSVDB:44674   |   URL:http://www.osvdb.org/44674   |   SECUNIA:29833   |   URL:http://secunia.com/advisories/29833   |   XF:lightneasy-thumbsup-file-manipulation(49851)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49851",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6593,Candidate,"SQL injection vulnerability in LightNEasy/lightneasy.php in LightNEasy SQLite 1.2.2 and earlier allows remote attackers to inject arbitrary PHP code into comments.dat via the dlid parameter to index.php.","BID:28801   |   URL:http://www.securityfocus.com/bid/28801   |   BUGTRAQ:20080418 LightNEasy v.1.2.2 flat Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/491064/100/0/threaded   |   EXPLOIT-DB:5452   |   URL:https://www.exploit-db.com/exploits/5452   |   OSVDB:44675   |   URL:http://www.osvdb.org/44675   |   SECUNIA:29833   |   URL:http://secunia.com/advisories/29833   |   XF:lightneasy-index-sql-injection(42009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/42009",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6594,Candidate,"SQL injection vulnerability in the cm_rdfexport extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080416-2/   |   OSVDB:45094   |   URL:http://osvdb.org/45094   |   XF:cmrdfexport-unspecified-sql-injection(49829)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49829",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6595,Candidate,"SQL injection vulnerability in the pmk_rssnewsexport extension for TYPO3 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://typo3.org/teams/security/security-bulletins/typo3-20080416-2/   |   OSVDB:45093   |   URL:http://www.osvdb.org/45093   |   XF:pmkrssnewsexport-unspecified-sql-injection(49830)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49830",Assigned (20090403),"None (candidate not yet proposed)",""
CVE-2008-6596,Candidate,"SQL injection vulnerability in admin/index.php in PHCDownload 1.1 allows remote attackers to execute arbitrary SQL commands via the hash parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:28922   |   URL:http://www.securityfocus.com/bid/28922   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/28922.html   |   SECUNIA:28258   |   URL:http://secunia.com/advisories/28258",Assigned (20090403),"None (candidate not yet proposed)",""
