"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-2526,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in BarracudaDrive before 6.7 allow remote attackers to inject arbitrary web script or HTML via the (1) sForumName or (2) sDescription parameter to Forum/manage/ForumManager.lsp; (3) sHint, (4) sWord, or (5) nId parameter to Forum/manage/hangman.lsp; (6) user parameter to rtl/protected/admin/wizard/setuser.lsp; (7) name or (8) email parameter to feedback.lsp; (9) lname or (10) url parameter to private/manage/PageManager.lsp; (11) cmd parameter to fs; (12) newname, (13) description, (14) firstname, (15) lastname, or (16) id parameter to rtl/protected/mail/manage/list.lsp; or (17) PATH_INFO to fs/.","BID:66269   |   URL:http://www.securityfocus.com/bid/66269   |   CONFIRM:http://barracudadrive.com/readme.txt   |   MISC:http://packetstormsecurity.com/files/125766   |   MISC:http://secpod.org/advisories/SecPod_BarracudaDrive_Mult_XSS_Vuln.txt   |   MISC:http://secpod.org/blog/?p=2158   |   SECUNIA:57451   |   URL:http://secunia.com/advisories/57451   |   XF:barracudadrive-multiple-scripts-xss(91920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91920",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2527,Candidate,"kcleanup.cpp in KDirStat 2.7.0 does not properly quote strings when deleting a directory, which allows remote attackers to execute arbitrary commands via a "" (double quote) character in the directory name, a different vulnerability than CVE-2014-2528.","CONFIRM:https://bitbucket.org/jeromerobert/k4dirstat/commits/1ad2e96d73fa06cd9be0f3749b337c03575016aa#chg-src/kcleanup.cpp   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=741659   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1077059   |   MLIST:[oss-security] 20140317 CVE request: kdirstat, insufficient quote escaping leading to arbitrary command execution   |   URL:http://www.openwall.com/lists/oss-security/2014/03/17/2   |   MLIST:[oss-security] 20140318 Re: CVE request: kdirstat, insufficient quote escaping leading to arbitrary command execution   |   URL:http://www.openwall.com/lists/oss-security/2014/03/18/2   |   SUSE:openSUSE-SU-2014:0984   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00015.html",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2528,Candidate,"kcleanup.cpp in KDirStat 2.7.3 does not properly quote strings when deleting a directory, which allows remote attackers to execute arbitrary commands via a ' (single quote) character in the directory name, a different vulnerability than CVE-2014-2527.","CONFIRM:https://bitbucket.org/jeromerobert/k4dirstat/commits/1ad2e96d73fa06cd9be0f3749b337c03575016aa#chg-src/kcleanup.cpp   |   CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=741659   |   MLIST:[oss-security] 20140317 CVE request: kdirstat, insufficient quote escaping leading to arbitrary command execution   |   URL:http://www.openwall.com/lists/oss-security/2014/03/17/2   |   MLIST:[oss-security] 20140318 Re: CVE request: kdirstat, insufficient quote escaping leading to arbitrary command execution   |   URL:http://www.openwall.com/lists/oss-security/2014/03/18/2   |   SUSE:openSUSE-SU-2014:0984   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00015.html",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2530,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2531,Candidate,"SQL injection vulnerability in xhr.php in InterWorx Web Control Panel (aka InterWorx Hosting Control Panel and InterWorx-CP) before 5.0.14 build 577 allows remote authenticated users to execute arbitrary SQL commands via the i parameter in a search action to the (1) NodeWorx , (2) SiteWorx, or (3) Resellers interface, as demonstrated by the ""or"" key in a pgn8state object in an i object in a JSON object.","BUGTRAQ:20140325 [CVE-2014-2531] SQL injection in InterWorx Web Control Panel <= 5.0.13   |   URL:http://www.securityfocus.com/archive/1/531601/100/0/threaded   |   CONFIRM:http://forums.interworx.com/threads/8000-InterWorx-Version-5-0-14-Released-on-Beta-Channel!   |   EXPLOIT-DB:32516   |   URL:http://www.exploit-db.com/exploits/32516",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2532,Candidate,"sshd in OpenSSH before 6.6 does not properly support wildcards on AcceptEnv lines in sshd_config, which allows remote attackers to bypass intended environment restrictions by using a substring located before a wildcard character.","APPLE:APPLE-SA-2015-09-30-3   |   URL:http://lists.apple.com/archives/security-announce/2015/Sep/msg00008.html   |   BID:66355   |   URL:http://www.securityfocus.com/bid/66355   |   CONFIRM:http://advisories.mageia.org/MGASA-2014-0143.html   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/openssh_advisory4.asc   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2016-2881722.html   |   CONFIRM:https://support.apple.com/HT205267   |   DEBIAN:DSA-2894   |   URL:http://www.debian.org/security/2014/dsa-2894   |   FEDORA:FEDORA-2014-6380   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-May/133537.html   |   FEDORA:FEDORA-2014-6569   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-June/134026.html   |   HP:HPSBUX03188   |   URL:http://marc.info/?l=bugtraq&m=141576985122836&w=2   |   HP:SSRT101487   |   URL:http://marc.info/?l=bugtraq&m=141576985122836&w=2   |   MANDRIVA:MDVSA-2014:068   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:068   |   MANDRIVA:MDVSA-2015:095   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:095   |   MLIST:[security-announce] 20140315 Announce: OpenSSH 6.6 released   |   URL:http://marc.info/?l=openbsd-security-announce&m=139492048027313&w=2   |   REDHAT:RHSA-2014:1552   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1552.html   |   SECTRACK:1029925   |   URL:http://www.securitytracker.com/id/1029925   |   SECUNIA:57488   |   URL:http://secunia.com/advisories/57488   |   SECUNIA:57574   |   URL:http://secunia.com/advisories/57574   |   SECUNIA:59313   |   URL:http://secunia.com/advisories/59313   |   SECUNIA:59855   |   URL:http://secunia.com/advisories/59855   |   UBUNTU:USN-2155-1   |   URL:http://www.ubuntu.com/usn/USN-2155-1   |   XF:openssh-cve20142532-sec-bypass(91986)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91986",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2533,Candidate,"/sbin/ifwatchd in BlackBerry QNX Neutrino RTOS 6.4.x and 6.5.x allows local users to gain privileges by providing an arbitrary program name as a command-line argument.","BUGTRAQ:20140311 Medium severity flaw in BlackBerry QNX Neutrino RTOS   |   URL:http://seclists.org/bugtraq/2014/Mar/66   |   BUGTRAQ:20140313 Re: Medium severity flaw in BlackBerry QNX Neutrino RTOS   |   URL:http://seclists.org/bugtraq/2014/Mar/88   |   EXPLOIT-DB:32153   |   URL:http://www.exploit-db.com/exploits/32153/   |   EXPLOIT-DB:45575   |   URL:https://www.exploit-db.com/exploits/45575/   |   FULLDISC:20140312 Medium severity flaw in BlackBerry QNX Neutrino RTOS   |   URL:http://seclists.org/fulldisclosure/2014/Mar/98   |   FULLDISC:20140313 Re: Medium severity flaw in BlackBerry QNX Neutrino RTOS   |   URL:http://seclists.org/fulldisclosure/2014/Mar/124",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2534,Candidate,"/sbin/pppoectl in BlackBerry QNX Neutrino RTOS 6.4.x and 6.5.x allows local users to obtain sensitive information by reading ""bad parameter"" lines in error messages, as demonstrated by reading the root password hash in /etc/shadow.","BUGTRAQ:20140311 Medium severity flaw in BlackBerry QNX Neutrino RTOS   |   URL:http://seclists.org/bugtraq/2014/Mar/66   |   BUGTRAQ:20140313 Re: Medium severity flaw in BlackBerry QNX Neutrino RTOS   |   URL:http://seclists.org/bugtraq/2014/Mar/88   |   EXPLOIT-DB:32156   |   URL:http://www.exploit-db.com/exploits/32156/   |   FULLDISC:20140312 Medium severity flaw in BlackBerry QNX Neutrino RTOS   |   URL:http://seclists.org/fulldisclosure/2014/Mar/98   |   FULLDISC:20140313 Re: Medium severity flaw in BlackBerry QNX Neutrino RTOS   |   URL:http://seclists.org/fulldisclosure/2014/Mar/124",Assigned (20140317),"None (candidate not yet proposed)",""
CVE-2014-2535,Candidate,"Directory traversal vulnerability in McAfee Web Gateway (MWG) 7.4.x before 7.4.1, 7.3.x before 7.3.2.6, and 7.2.0.9 and earlier allows remote authenticated users to read arbitrary files via a crafted request to the web filtering port.","BID:66193   |   URL:http://www.securityfocus.com/bid/66193   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10063   |   SECUNIA:56958   |   URL:http://secunia.com/advisories/56958   |   XF:mcafee-gateway-filtering-dir-traversal(91772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91772",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2536,Candidate,"Directory traversal vulnerability in McAfee Cloud Identity Manager 3.0, 3.1, and 3.5.1, McAfee Cloud Single Sign On (MCSSO) before 4.0.1, and Intel Expressway Cloud Access 360-SSO 2.1 and 2.5 allows remote authenticated users to read an unspecified file containing a hash of the administrator password via unknown vectors.","BID:66181   |   URL:http://www.securityfocus.com/bid/66181   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10066   |   SECUNIA:57368   |   URL:http://secunia.com/advisories/57368   |   SECUNIA:57381   |   URL:http://secunia.com/advisories/57381",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2537,Candidate,"Memory leak in the TCP stack in the kernel in Sophos UTM before 9.109 allows remote attackers to cause a denial of service (memory consumption) via unspecified vectors.","BID:66231   |   URL:http://www.securityfocus.com/bid/66231   |   CONFIRM:http://blogs.sophos.com/2014/02/20/utm-up2date-9-109/   |   SECTRACK:1029920   |   URL:http://www.securitytracker.com/id/1029920   |   SECUNIA:57344   |   URL:http://secunia.com/advisories/57344",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2538,Candidate,"Cross-site scripting (XSS) vulnerability in lib/rack/ssl.rb in the rack-ssl gem before 1.4.0 for Ruby allows remote attackers to inject arbitrary web script or HTML via a URI, which might not be properly handled by third-party adapters such as JRuby-Rack.","BID:66314   |   URL:http://www.securityfocus.com/bid/66314   |   CONFIRM:https://github.com/josh/rack-ssl/commit/9d7d7300b907e496db68d89d07fbc2e0df0b487b   |   MLIST:[oss-security] 20140319 Re: CVE Request: rack-ssl rubygem: XSS in error page   |   URL:http://www.openwall.com/lists/oss-security/2014/03/19/20   |   SECUNIA:57466   |   URL:http://secunia.com/advisories/57466   |   SUSE:openSUSE-SU-2014:0515   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00032.html",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2540,Candidate,"SQL injection vulnerability in OrbitScripts Orbit Open Ad Server before 1.1.1 allows remote attackers to execute arbitrary SQL commands via the site_directory_sort_field parameter to guest/site_directory.","BID:66667   |   URL:http://www.securityfocus.com/bid/66667   |   BUGTRAQ:20140409 SQL Injection in Orbit Open Ad Server   |   URL:http://www.securityfocus.com/archive/1/531781/100/0/threaded   |   EXPLOIT-DB:32792   |   URL:http://www.exploit-db.com/exploits/32792   |   MISC:https://www.htbridge.com/advisory/HTB23208",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2541,Candidate,"The Rendezvous Daemon (rvd), Rendezvous Routing Daemon (rvrd), Rendezvous Secure Daemon (rvsd), and Rendezvous Secure Routing Daemon (rvsrd) in TIBCO Rendezvous before 8.4.2, Messaging Appliance before 8.7.1, and Substation ES before 2.8.1 do not properly implement access control, which allows remote attackers to obtain sensitive information or modify transmitted information via unspecified vectors.","CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   CONFIRM:http://www.tibco.com/multimedia/rendezvous_advisory_20140408_tcm8-20763.txt   |   SECTRACK:1030070   |   URL:http://www.securitytracker.com/id/1030070",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2542,Candidate,"Cross-site scripting (XSS) vulnerability in the Rendezvous Daemon (rvd), Rendezvous Routing Daemon (rvrd), Rendezvous Secure Daemon (rvsd), and Rendezvous Secure Routing Daemon (rvsrd) in TIBCO Rendezvous before 8.4.2, Messaging Appliance before 8.7.1, and Substation ES before 2.8.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:101873   |   URL:http://www.securityfocus.com/bid/101873   |   BID:66737   |   URL:http://www.securityfocus.com/bid/66737   |   CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   CONFIRM:http://www.tibco.com/multimedia/rendezvous_advisory_20140408_tcm8-20763.txt   |   SECTRACK:1030070   |   URL:http://www.securitytracker.com/id/1030070",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2543,Candidate,"Buffer overflow in the Rendezvous Daemon (rvd), Rendezvous Routing Daemon (rvrd), Rendezvous Secure Daemon (rvsd), and Rendezvous Secure Routing Daemon (rvsrd) in TIBCO Rendezvous before 8.4.2, Messaging Appliance before 8.7.1, and Substation ES before 2.8.1 allows remote attackers to execute arbitrary code by leveraging access to a directly connected client and transmitting crafted data.","BID:66744   |   URL:http://www.securityfocus.com/bid/66744   |   CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   CONFIRM:http://www.tibco.com/multimedia/rendezvous_advisory_20140408_tcm8-20763.txt   |   SECTRACK:1030070   |   URL:http://www.securitytracker.com/id/1030070",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2544,Candidate,"Unspecified vulnerability in Spotfire Web Player Engine, Spotfire Desktop, and Spotfire Server Authentication Module in TIBCO Spotfire Server 3.3.x before 3.3.4, 4.5.x before 4.5.1, 5.0.x before 5.0.2, 5.5.x before 5.5.1, and 6.x before 6.0.2; Spotfire Professional 4.0.x before 4.0.4, 4.5.x before 4.5.2, 5.0.x before 5.0.2, 5.5.x before 5.5.1, and 6.x before 6.0.1; Spotfire Web Player 4.0.x before 4.0.4, 4.5.x before 4.5.2, 5.0.x before 5.0.2, 5.5.x before 5.5.1, and 6.x before 6.0.1; Spotfire Automation Services 4.0.x before 4.0.4, 4.5.x before 4.5.2, 5.0.x before 5.0.2, 5.5.x before 5.5.1, and 6.x before 6.0.1; Spotfire Deployment Kit 4.0.x before 4.0.4, 4.5.x before 4.5.2, 5.0.x before 5.0.2, 5.5.x before 5.5.1, and 6.x before 6.0.1; Spotfire Desktop 6.x before 6.0.1; and Spotfire Analyst 6.x before 6.0.1 allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   CONFIRM:http://www.tibco.com/multimedia/spotfire_advisory_20140409_tcm8-20764.txt",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2545,Candidate,"TIBCO Managed File Transfer Internet Server before 7.2.2, Managed File Transfer Command Center before 7.2.2, Slingshot before 1.9.1, and Vault before 1.0.1 allow remote attackers to obtain sensitive information via a crafted HTTP request.","CONFIRM:http://www.tibco.com/mk/advisory.jsp   |   CONFIRM:http://www.tibco.com/multimedia/mft_advisory_20140429_tcm8-21013.txt",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2546,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2550,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Disable Comments plugin before 1.0.4 for WordPress allows remote attackers to hijack the authentication of administrators for requests that enable comments via a request to the disable_comments_settings page to wp-admin/options-general.php.","CONFIRM:https://wordpress.org/plugins/disable-comments/#developers   |   MISC:https://security.dxw.com/advisories/csrf-in-disable-comments-1-0-3/   |   XF:disable-comments-wordpress-csrf(92219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92219",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2551,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2552,Candidate,"Brookins Consulting (BC) Collected Information Export extension for eZ Publish 1.1.0 does not properly restrict access, which allows remote attackers to gain access to sensitive data.","CONFIRM:https://github.com/brookinsconsulting/bccie/commit/d11811baccf265ff567dddca03cac70b65838a4f   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2014-004/?fid=3853   |   XF:bccollected-ezpublish-cve20142552sec-bypass(92129)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92129",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2553,Candidate,"Cross-site scripting (XSS) vulnerability in Open Ticket Request System (OTRS) 3.1.x before 3.1.21, 3.2.x before 3.2.16, and 3.3.x before 3.3.6 allows remote authenticated users to inject arbitrary web script or HTML via vectors related to dynamic fields.","CONFIRM:https://www.otrs.com/security-advisory-2014-04-xss-issue   |   SECUNIA:57616   |   URL:http://secunia.com/advisories/57616   |   SUSE:openSUSE-SU-2014:0561   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00062.html",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2554,Candidate,"OTRS 3.1.x before 3.1.21, 3.2.x before 3.2.16, and 3.3.x before 3.3.6 allows remote attackers to conduct clickjacking attacks via an IFRAME element.","CONFIRM:http://www.otrs.com/security-advisory-2014-05-clickjacking-issue/   |   SUSE:openSUSE-SU-2014:0561   |   URL:http://lists.opensuse.org/opensuse-updates/2014-04/msg00062.html",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140318),"None (candidate not yet proposed)",""
CVE-2014-2558,Candidate,"The File Gallery plugin before 1.7.9.2 for WordPress does not properly escape strings, which allows remote administrators to execute arbitrary PHP code via a \' (backslash quote) in the setting fields to /wp-admin/options-media.php, related to the create_function function.","BID:67120   |   URL:http://www.securityfocus.com/bid/67120   |   BID:67183   |   URL:http://www.securityfocus.com/bid/67183   |   FULLDISC:20140429 Arbitrary code execution by admins in File Gallery 1.7.7 (WordPress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Apr/305   |   MISC:http://wordpress.org/plugins/file-gallery/changelog/",Assigned (20140319),"None (candidate not yet proposed)",""
CVE-2014-2559,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in twitget.php in the Twitget plugin before 3.3.3 for WordPress allow remote attackers to hijack the authentication of administrators for requests that change unspecified plugin options via a request to wp-admin/options-general.php.","CONFIRM:http://wordpress.org/plugins/twitget/changelog   |   FULLDISC:20140411 CSRF/XSS vulnerability in Twitget 3.3.1 (WordPress plugin)   |   URL:http://seclists.org/fulldisclosure/2014/Apr/172   |   MISC:http://packetstormsecurity.com/files/126134   |   MISC:https://security.dxw.com/advisories/csrfxss-vulnerability-in-twitget-3-3-1   |   SECUNIA:57892   |   URL:http://secunia.com/advisories/57892   |   XF:twitget-wordpress-csrf(92391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/92391",Assigned (20140319),"None (candidate not yet proposed)",""
CVE-2014-2560,Candidate,"The PhonerLite phone before 2.15 provides hashed credentials in a response to an invalid authentication challenge, which makes it easier for remote attackers to obtain access via a brute-force attack, related to a ""SIP Digest Leak"" issue.","MISC:https://seclists.org/bugtraq/2014/Mar/185",Assigned (20140319),"None (candidate not yet proposed)",""
CVE-2014-2561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140319),"None (candidate not yet proposed)",""
CVE-2014-2562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140319),"None (candidate not yet proposed)",""
CVE-2014-2563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140319),"None (candidate not yet proposed)",""
CVE-2014-2564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140319),"None (candidate not yet proposed)",""
CVE-2014-2565,Candidate,"The commandline interface in Blue Coat Content Analysis System (CAS) 1.1 before 1.1.4.2 allows remote administrators to execute arbitrary commands via unspecified vectors, related to ""command injection.""","CONFIRM:https://kb.bluecoat.com/index?page=content&id=SA78&actp=LIST",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2014-2566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2014-2567,Candidate,"The OpenConnectionTask::handleStateHelper function in Imap/Tasks/OpenConnectionTask.cpp in Trojita before 0.4.1 allows man-in-the-middle attackers to trigger use of cleartext for saving a message into a (1) sent or (2) draft folder via a PREAUTH response that prevents later use of the STARTTLS command.","CONFIRM:http://jkt.flaska.net/blog/Trojita_0_4_1__a_security_update_for_CVE_2014_2567.html   |   CONFIRM:https://github.com/jktjkt/trojita/commit/25fffa3e25cbad85bbca804193ad336b090a9ce1",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2014-2568,Candidate,"Use-after-free vulnerability in the nfqnl_zcopy function in net/netfilter/nfnetlink_queue_core.c in the Linux kernel through 3.13.6 allows attackers to obtain sensitive information from kernel memory by leveraging the absence of a certain orphaning operation. NOTE: the affected code was moved to the skb_zerocopy function in net/core/skbuff.c before the vulnerability was announced.","BID:66348   |   URL:http://www.securityfocus.com/bid/66348   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1079012   |   MLIST:[linux-kernel] 20140320 [PATCH v3] core, nfqueue, openvswitch: Orphan frags in skb_zerocopy and handle errors   |   URL:https://lkml.org/lkml/2014/3/20/421   |   MLIST:[oss-sec] 20140320 CVE request -- kernel: net: potential information leak when ubuf backed skbs are skb_zerocopy()ied   |   URL:http://seclists.org/oss-sec/2014/q1/627   |   MLIST:[oss-security] 20140320 Re: CVE request -- kernel: net: potential information leak when ubuf backed skbs are skb_zerocopy()ied   |   URL:http://www.openwall.com/lists/oss-security/2014/03/20/16   |   SECUNIA:59599   |   URL:http://secunia.com/advisories/59599   |   UBUNTU:USN-2240-1   |   URL:http://www.ubuntu.com/usn/USN-2240-1   |   XF:linux-kernel-cve20142568-info-disclosure(91922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/91922",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2014-2569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2014-2570,Candidate,"Cross-site scripting (XSS) vulnerability in www/make_subset.php in PHP Font Lib before 0.3.1 allows remote attackers to inject arbitrary web script or HTML via the name parameter.","BID:66380   |   URL:http://www.securityfocus.com/bid/66380   |   BUGTRAQ:20140324 CVE-2014-2570 - php-font-lib 0.3 www/make_subset.php Reflected Cross Site Scripting   |   URL:http://www.securityfocus.com/archive/1/531587/100/0/threaded   |   CONFIRM:https://github.com/PhenX/php-font-lib/commit/d13682b7e27d14a6323c441426f3dde1cd86c751   |   CONFIRM:https://github.com/PhenX/php-font-lib/releases/tag/0.3.1   |   MISC:http://codalabs.net/cla-2014-001   |   OSVDB:104896   |   URL:http://osvdb.org/show/osvdb/104896",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2014-2571,Candidate,"Cross-site scripting (XSS) vulnerability in the quiz_question_tostring function in mod/quiz/editlib.php in Moodle through 2.3.11, 2.4.x before 2.4.9, 2.5.x before 2.5.5, and 2.6.x before 2.6.2 allows remote authenticated users to inject arbitrary web script or HTML via a quiz question.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-43690   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=256416   |   MLIST:[oss-security] 20140317 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2014/03/17/1",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2014-2572,Candidate,"mod/assign/externallib.php in Moodle 2.6.x before 2.6.2 does not properly handle assignment web-service parameters, which might allow remote authenticated users to modify grade metadata via unspecified vectors.","CONFIRM:http://git.moodle.org/gw?p=moodle.git&a=search&h=HEAD&st=commit&s=MDL-43468   |   CONFIRM:https://moodle.org/mod/forum/discuss.php?d=256425   |   MLIST:[oss-security] 20140317 Moodle security notifications public   |   URL:http://openwall.com/lists/oss-security/2014/03/17/1",Assigned (20140320),"None (candidate not yet proposed)",""
CVE-2014-2573,Candidate,"The VMWare driver in OpenStack Compute (Nova) 2013.2 through 2013.2.2 does not properly put VMs into RESCUE status, which allows remote authenticated users to bypass the quota limit and cause a denial of service (resource consumption) by requesting the VM be put into rescue and then deleting the image.","CONFIRM:https://bugs.launchpad.net/nova/+bug/1269418   |   MLIST:[oss-security] 20140321 CVE request for vulnerability in OpenStack Nova   |   URL:http://www.openwall.com/lists/oss-security/2014/03/21/1   |   MLIST:[oss-security] 20140321 Re: CVE request for vulnerability in OpenStack Nova   |   URL:http://www.openwall.com/lists/oss-security/2014/03/21/2   |   SECUNIA:57498   |   URL:http://secunia.com/advisories/57498",Assigned (20140321),"None (candidate not yet proposed)",""
CVE-2014-2574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140321),"None (candidate not yet proposed)",""
