"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-10237,Candidate,"Unbounded memory allocation in Google Guava 11.0 through 24.x before 24.1.1 allows remote attackers to conduct denial of service attacks against servers that depend on this library and deserialize attacker-provided data, because the AtomicDoubleArray class (when serialized with Java serialization) and the CompoundOrdering class (when serialized with GWT serialization) perform eager allocation without appropriate checks on what a client has sent and whether the data size is reasonable.","CONFIRM:https://security.netapp.com/advisory/ntap-20220629-0008/   |   CONFIRM:https://groups.google.com/d/topic/guava-announce/xqWALw4W1vs/discussion   |   URL:https://groups.google.com/d/topic/guava-announce/xqWALw4W1vs/discussion   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[activemq-gitbox] 20190530 [GitHub] [activemq-artemis] brusdev opened a new pull request #2687: ARTEMIS-2359 Upgrade to Guava 24.1   |   URL:https://lists.apache.org/thread.html/3d5dbdd92ac9ceaef90e40f78599f9109f2f345252e0ac9d98e7e084@%3Cgitbox.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190516 [jira] [Created] (AMQ-7208) Security Issue related to Guava 18.0   |   URL:https://lists.apache.org/thread.html/3ddd79c801edd99c0978e83dbe2168ebd36fd42acfa5dac38fb03dd6@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20190820 [jira] [Created] (AMQ-7279) Security Vulnerabilities in Libraries - jackson-databind-2.9.8.jar, tomcat-servlet-api-8.0.53.jar, tomcat-websocket-api-8.0.53.jar, zookeeper-3.4.6.jar, guava-18.0.jar, jetty-all-9.2.26.v20180806.jar, scala-library-2.11.0.jar   |   URL:https://lists.apache.org/thread.html/053d9ce4d579b02203db18545fee5e33f35f2932885459b74d1e4272@%3Cissues.activemq.apache.org%3E   |   MLIST:[arrow-github] 20210610 [GitHub] [arrow] projjal opened a new pull request #10501: ARROW-13032: Update guava version   |   URL:https://lists.apache.org/thread.html/rd01f5ff0164c468ec7abc96ff7646cea3cce6378da2e4aa29c6bcb95@%3Cgithub.arrow.apache.org%3E   |   MLIST:[cassandra-commits] 20190612 [jira] [Assigned] (CASSANDRA-14760) CVE-2018-10237 Security vulnerability in 3.11.3   |   URL:https://lists.apache.org/thread.html/33c6bccfeb7adf644d4d79894ca8f09370be6ed4b20632c2e228d085@%3Ccommits.cassandra.apache.org%3E   |   MLIST:[cxf-dev] 20200206 [GitHub] [cxf] davidkarlsen opened a new pull request #638: upgrade guava, CVE-2018-10237   |   URL:https://lists.apache.org/thread.html/r27eb79a87a760335226dbfa6a7b7bffea539a535f8e80c41e482106d@%3Cdev.cxf.apache.org%3E   |   MLIST:[cxf-dev] 20200206 [GitHub] [cxf] reta commented on a change in pull request #638: upgrade guava, CVE-2018-10237   |   URL:https://lists.apache.org/thread.html/r95799427b335807a4c54776908125c3e66597b65845ae50096d9278a@%3Cdev.cxf.apache.org%3E   |   MLIST:[cxf-dev] 20200211 [GitHub] [cxf] coheigea commented on a change in pull request #638: upgrade guava, CVE-2018-10237   |   URL:https://lists.apache.org/thread.html/rc78f6e84f82cc662860e96526d8ab969f34dbe12dc560e22d9d147a3@%3Cdev.cxf.apache.org%3E   |   MLIST:[cxf-dev] 20200420 [GitHub] [cxf] andrei-ivanov commented on a change in pull request #638: upgrade guava, CVE-2018-10237   |   URL:https://lists.apache.org/thread.html/r2ea4e5e5aa8ad73b001a466c582899620961f47d77a40af712c1fdf9@%3Cdev.cxf.apache.org%3E   |   MLIST:[cxf-dev] 20200420 [GitHub] [cxf] coheigea commented on a change in pull request #638: upgrade guava, CVE-2018-10237   |   URL:https://lists.apache.org/thread.html/rd0c8ec6e044aa2958dd0549ebf8ecead7f5968c9474ba73a504161b2@%3Cdev.cxf.apache.org%3E   |   MLIST:[cxf-dev] 20200420 [GitHub] [cxf] reta commented on a change in pull request #638: upgrade guava, CVE-2018-10237   |   URL:https://lists.apache.org/thread.html/r38e2ab87528d3c904e7fac496e8fd766b9277656ff95b97d6b6b6dcd@%3Cdev.cxf.apache.org%3E   |   MLIST:[drill-dev] 20191017 Dependencies used by Drill contain known vulnerabilities   |   URL:https://lists.apache.org/thread.html/b0656d359c7d40ec9f39c8cc61bca66802ef9a2a12ee199f5b0c1442@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-dev] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/519eb0fd45642dcecd9ff74cb3e71c20a4753f7d82e2f07864b5108f@%3Cdev.drill.apache.org%3E   |   MLIST:[drill-issues] 20191021 [jira] [Created] (DRILL-7416) Updates required to dependencies to resolve potential security vulnerabilities   |   URL:https://lists.apache.org/thread.html/f9bc3e55f4e28d1dcd1a69aae6d53e609a758e34d2869b4d798e13cc@%3Cissues.drill.apache.org%3E   |   MLIST:[flink-dev] 20200806 Dependency vulnerabilities with Apache Flink 1.10.1 version   |   URL:https://lists.apache.org/thread.html/r02e39d7beb32eebcdbb4b516e95f67d71c90d5d462b26f4078d21eeb@%3Cdev.flink.apache.org%3E   |   MLIST:[flink-dev] 20200806 [jira] [Created] (FLINK-18841) CVE-2018-10237 and CWE-400 occurred in flink dependency   |   URL:https://lists.apache.org/thread.html/r50fc0bcc734dd82e691d36d209258683141bfc0083739a77e56ad92d@%3Cdev.flink.apache.org%3E   |   MLIST:[flink-issues] 20200806 [jira] [Created] (FLINK-18841) CVE-2018-10237 and CWE-400 occurred in flink dependency   |   URL:https://lists.apache.org/thread.html/rdc56c15693c236e31e1e95f847b8e5e74fc0a05741d47488e7fc8c45@%3Cissues.flink.apache.org%3E   |   MLIST:[flink-issues] 20200814 [jira] [Commented] (FLINK-18841) CVE-2018-10237 and CWE-400 occurred in flink dependency   |   URL:https://lists.apache.org/thread.html/ra8906723927aef2a599398c238eacfc845b74d812e0093ec2fc70a7d@%3Cissues.flink.apache.org%3E   |   MLIST:[flink-issues] 20210212 [jira] [Closed] (FLINK-18841) CVE-2018-10237 and CWE-400 occurred in flink dependency   |   URL:https://lists.apache.org/thread.html/r22c8173b804cd4a420c43064ba4e363d0022aa421008b1989f7354d4@%3Cissues.flink.apache.org%3E   |   MLIST:[flink-user] 20200806 Dependency vulnerabilities with Apache Flink 1.10.1 version   |   URL:https://lists.apache.org/thread.html/r02e39d7beb32eebcdbb4b516e95f67d71c90d5d462b26f4078d21eeb@%3Cuser.flink.apache.org%3E   |   MLIST:[hadoop-common-dev] 20190401 Update guava to 27.0-jre in hadoop-project   |   URL:https://lists.apache.org/thread.html/19fa48533bc7ea1accf6b12746a74ed888ae6e49a5cf81ae4f807495@%3Ccommon-dev.hadoop.apache.org%3E   |   MLIST:[hadoop-common-dev] 20200623 Update guava to 27.0-jre in hadoop branch-2.10   |   URL:https://lists.apache.org/thread.html/rc8467f357b943ceaa86f289f8bc1a5d1c7955b75d3bac1426f2d4ac1@%3Ccommon-dev.hadoop.apache.org%3E   |   MLIST:[hadoop-hdfs-dev] 20190401 Update guava to 27.0-jre in hadoop-project   |   URL:https://lists.apache.org/thread.html/cc48fe770c45a74dc3b37ed0817393e0c96701fc49bc431ed922f3cc@%3Chdfs-dev.hadoop.apache.org%3E   |   MLIST:[kafka-users] 20200413 CVEs for the dependency software guava and rocksdbjni of Kafka   |   URL:https://lists.apache.org/thread.html/ra0adb9653c7de9539b93cc8434143b655f753b9f60580ff260becb2b@%3Cusers.kafka.apache.org%3E   |   MLIST:[lucene-issues] 20201022 [jira] [Created] (SOLR-14960) Solr-clustering is bringing in CVE-2018-10237 vulnerable guava   |   URL:https://lists.apache.org/thread.html/ra4f44016926dcb034b3b230280a18102062f94ae55b8a31bb92fed84@%3Cissues.lucene.apache.org%3E   |   MLIST:[lucene-issues] 20201022 [jira] [Resolved] (SOLR-14960) Solr-clustering is bringing in CVE-2018-10237 vulnerable guava   |   URL:https://lists.apache.org/thread.html/r223bc776a077d0795786c38cbc6e7dd808fce1a9161b00ba9c0a5d55@%3Cissues.lucene.apache.org%3E   |   MLIST:[lucene-issues] 20201022 [jira] [Updated] (SOLR-14960) Solr-clustering is bringing in CVE-2018-10237 vulnerable guava   |   URL:https://lists.apache.org/thread.html/rb3da574c34bc6bd37972d2266af3093b90d7e437460423c24f477919@%3Cissues.lucene.apache.org%3E   |   MLIST:[maven-issues] 20210122 [GitHub] [maven-indexer] akurtakov opened a new pull request #75: Remove guava dependency from indexer-core   |   URL:https://lists.apache.org/thread.html/r841c5e14e1b55281523ebcde661ece00b38a0569e00ef5e12bd5f6ba@%3Cissues.maven.apache.org%3E   |   MLIST:[pulsar-commits] 20190416 [GitHub] [pulsar] one70six opened a new issue #4057: Security Vulnerabilities - Black Duck Scan - Pulsar v.2.3.1   |   URL:https://lists.apache.org/thread.html/ff8dcfe29377088ab655fda9d585dccd5b1f07fabd94ae84fd60a7f8@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20210406 [GitHub] [pulsar] lhotari opened a new pull request #10149: Upgrade jclouds to 2.3.0 to fix security vulnerabilities   |   URL:https://lists.apache.org/thread.html/r3c3b33ee5bef0c67391d27a97cbfd89d44f328cf072b601b58d4e748@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[samza-commits] 20210310 [GitHub] [samza] Telesia opened a new pull request #1471: SAMZA-2630: Upgrade dependencies for security fixes   |   URL:https://lists.apache.org/thread.html/r352e40ca9874d1beb4ad95403792adca7eb295e6bc3bd7b65fabcc21@%3Ccommits.samza.apache.org%3E   |   MLIST:[storm-issues] 20210315 [jira] [Created] (STORM-3754) Upgrade Guava version because of security vulnerability   |   URL:https://lists.apache.org/thread.html/r30e7d7b6bfa630dacc41649a0e96dad75165d50474c1241068aa0f94@%3Cissues.storm.apache.org%3E   |   MLIST:[syncope-dev] 20200423 Re: Time to cut 2.1.6 / 2.0.15?   |   URL:https://lists.apache.org/thread.html/r43491b25b2e5c368c34b106a82eff910a5cea3e90de82ad75cc16540@%3Cdev.syncope.apache.org%3E   |   REDHAT:RHSA-2018:2423   |   URL:https://access.redhat.com/errata/RHSA-2018:2423   |   REDHAT:RHSA-2018:2424   |   URL:https://access.redhat.com/errata/RHSA-2018:2424   |   REDHAT:RHSA-2018:2425   |   URL:https://access.redhat.com/errata/RHSA-2018:2425   |   REDHAT:RHSA-2018:2428   |   URL:https://access.redhat.com/errata/RHSA-2018:2428   |   REDHAT:RHSA-2018:2598   |   URL:https://access.redhat.com/errata/RHSA-2018:2598   |   REDHAT:RHSA-2018:2643   |   URL:https://access.redhat.com/errata/RHSA-2018:2643   |   REDHAT:RHSA-2018:2740   |   URL:https://access.redhat.com/errata/RHSA-2018:2740   |   REDHAT:RHSA-2018:2741   |   URL:https://access.redhat.com/errata/RHSA-2018:2741   |   REDHAT:RHSA-2018:2742   |   URL:https://access.redhat.com/errata/RHSA-2018:2742   |   REDHAT:RHSA-2018:2743   |   URL:https://access.redhat.com/errata/RHSA-2018:2743   |   REDHAT:RHSA-2018:2927   |   URL:https://access.redhat.com/errata/RHSA-2018:2927   |   REDHAT:RHSA-2019:2858   |   URL:https://access.redhat.com/errata/RHSA-2019:2858   |   REDHAT:RHSA-2019:3149   |   URL:https://access.redhat.com/errata/RHSA-2019:3149   |   SECTRACK:1041707   |   URL:http://www.securitytracker.com/id/1041707",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10238,Candidate,"bvlc.c in skarg BACnet Protocol Stack bacserv 0.9.1 and 0.8.5 is affected by a Buffer Overflow because of a lack of packet-size validation. The affected component is bacserv BACnet/IP BVLC forwarded NPDU. The function bvlc_bdt_forward_npdu() calls bvlc_encode_forwarded_npdu() which copies the content from the request into a local in the bvlc_bdt_forward_npdu() stack frame and clobbers the canary. The attack vector is: A BACnet/IP device with BBMD enabled based on this library connected to IP network. The fixed version is: 0.8.6.","CONFIRM:https://sourceforge.net/p/bacnet/bugs/55/   |   CONFIRM:https://sourceforge.net/p/bacnet/code/3168/   |   CONFIRM:https://sourceforge.net/p/bacnet/code/3169/",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10239,Candidate,"A privilege escalation vulnerability in the ""support access"" feature on Infoblox NIOS 6.8 through 8.4.1 could allow a locally authenticated administrator to temporarily gain additional privileges on an affected device and perform actions within the super user scope. The vulnerability is due to a weakness in the ""support access"" password generation algorithm. A locally authenticated administrative user may be able to exploit this vulnerability if the ""support access"" feature is enabled, they know the support access code for the current session, and they know the algorithm to generate the support access password from the support access code. ""Support access"" is disabled by default. When enabled, the access will be automatically disabled (and support access code will expire) after the 24 hours.","CONFIRM:https://community.infoblox.com/t5/Security-Blog/10427-NIOS-Privilege-Escalation-Vulnerability/ba-p/17309",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-1024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-10240,Candidate,"SolarWinds Serv-U MFT before 15.1.6 HFv1 assigns authenticated users a low-entropy session token that can be included in requests to the application as a URL parameter in lieu of a session cookie. This session token's value can be brute-forced by an attacker to obtain the corresponding session cookie and hijack the user's session.","MISC:https://www.bishopfox.com/news/2018/05/solarwinds-serv-u-managed-file-transfer-insufficient-session-id-entropy/",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10241,Candidate,"A denial of service vulnerability in SolarWinds Serv-U before 15.1.6 HFv1 allows an authenticated user to crash the application (with a NULL pointer dereference) via a specially crafted URL beginning with the /Web%20Client/ substring.","MISC:https://www.bishopfox.com/news/2018/05/solarwinds-serv-u-managed-file-transfer-denial-of-service/",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10242,Candidate,"Suricata version 4.0.4 incorrectly handles the parsing of the SSH banner. A malformed SSH banner can cause the parsing code to read beyond the allocated data because SSHParseBanner in app-layer-ssh.c lacks a length check.","CONFIRM:https://suricata-ids.org/2018/07/18/suricata-4-0-5-available/   |   MLIST:[debian-lts-announce] 20190408 [SECURITY] [DLA 1751-1] suricata security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00010.html",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10243,Candidate,"htp_parse_authorization_digest in htp_parsers.c in LibHTP 0.5.26 allows remote attackers to cause a heap-based buffer over-read via an authorization digest header.","CONFIRM:https://suricata-ids.org/2018/07/18/suricata-4-0-5-available/   |   MLIST:[debian-lts-announce] 20190408 [SECURITY] [DLA 1751-1] suricata security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00010.html",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10244,Candidate,"Suricata version 4.0.4 incorrectly handles the parsing of an EtherNet/IP PDU. A malformed PDU can cause the parsing code to read beyond the allocated data because DecodeENIPPDU in app-layer-enip-commmon.c has an integer overflow during a length check.","CONFIRM:https://suricata-ids.org/2018/07/18/suricata-4-0-5-available/",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10245,Candidate,"A Full Path Disclosure vulnerability in AWStats through 7.6 allows remote attackers to know where the config file is allocated, obtaining the full path of the server, a similar issue to CVE-2006-3682. The attack can, for example, use the awstats.pl framename and update parameters.","MISC:https://github.com/theyiyibest/AWStatsFullPathDisclosure",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10248,Candidate,"An issue was discovered in WUZHI CMS 4.1.0. There is a CSRF vulnerability that can delete any article via index.php?m=content&f=content&v=recycle_delete.","MISC:https://github.com/wuzhicms/wuzhicms/issues/130",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10249,Candidate,"baijiacms V3 has CSRF via index.php?mod=site&op=edituser&name=manager&do=user to add an administrator account.","MISC:https://crayon-xin.github.io/2018/04/20/baijiacmsV3-CSRF-add-admin/",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-1025,Candidate,"An information disclosure vulnerability exists when affected Microsoft browsers improperly handle objects in memory, aka ""Microsoft Browser Information Disclosure Vulnerability."" This affects Internet Explorer 11, Microsoft Edge.","BID:103984   |   URL:http://www.securityfocus.com/bid/103984   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-1025   |   SECTRACK:1040844   |   URL:http://www.securitytracker.com/id/1040844",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-10250,Candidate,"iCMS V7.0.8 has XSS via the admincp.php keywords parameter in a weixin_category action, aka a WeChat Classified Management keyword search.","MISC:https://github.com/idreamsoft/iCMS/issues/22",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10251,Candidate,"A vulnerability in Sierra Wireless AirLink GX400, GX440, ES440, and LS300 routers with firmware before 4.4.7 and GX450, ES450, RV50, RV50X, MP70, and MP70E routers with firmware before 4.9.3 could allow an unauthenticated remote attacker to execute arbitrary code and gain full control of an affected system, including issuing commands with root privileges.","CONFIRM:https://source.sierrawireless.com/resources/airlink/software_reference_docs/technical-bulletin/sierra-wireless-technical-bulletin---cve-2018-10251/",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10252,Candidate,"An issue was discovered on Actiontec WCB6200Q before 1.1.10.20a devices. The admin login session cookie is insecurely generated making admin session hijacking possible. When an admin logs in, a session cookie is generated using the time of day rounded to 10ms. Since the web server returns its current time of day in responses, it is possible to step backward through possible session values until a working one is found. Once a working session ID is found, an attacker then has admin control of the device and can add a secondary SSID to create a backdoor to the network.","CONFIRM:https://actiontecsupport.zendesk.com/hc/en-us/articles/115000432163-WCB6200Q-Firmware-Upgrade",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10253,Candidate,"Paessler PRTG Network Monitor before 18.1.39.1648 mishandles stack memory during unspecified API calls.","CONFIRM:https://www.paessler.com/prtg/history/preview   |   EXPLOIT-DB:44500   |   URL:https://www.exploit-db.com/exploits/44500/",Assigned (20180420),"None (candidate not yet proposed)",""
CVE-2018-10254,Candidate,"Netwide Assembler (NASM) 2.13 has a stack-based buffer over-read in the disasm function of the disasm/disasm.c file. Remote attackers could leverage this vulnerability to cause a denial of service or possibly have unspecified other impact via a crafted ELF file.","MISC:https://sourceforge.net/p/nasm/bugs/561/   |   SUSE:openSUSE-SU-2020:0952   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00017.html   |   SUSE:openSUSE-SU-2020:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00015.html",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10255,Candidate,"A CSV Injection vulnerability was discovered in clustercoding Blog Master Pro v1.0 that allows a user with low level privileges to inject a command that will be included in the exported CSV file, leading to possible code execution.","EXPLOIT-DB:44535   |   URL:https://www.exploit-db.com/exploits/44535/   |   MISC:http://packetstormsecurity.com/files/147363/Blog-Master-Pro-1.0-CSV-Injection.html",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10256,Candidate,"A SQL Injection vulnerability was discovered in HRSALE The Ultimate HRM v1.0.2 that allows a user with low level privileges to directly modify the SQL query.","EXPLOIT-DB:44537   |   URL:https://www.exploit-db.com/exploits/44537/   |   MISC:http://packetstormsecurity.com/files/147366/HRSALE-The-Ultimate-HRM-1.0.2-SQL-Injection.html",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10257,Candidate,"A CSV Injection vulnerability was discovered in HRSALE The Ultimate HRM v1.0.2 that allows a user with low level privileges to inject a command that will be included in the exported CSV file, leading to possible code execution.","EXPLOIT-DB:44536   |   URL:https://www.exploit-db.com/exploits/44536/   |   MISC:http://packetstormsecurity.com/files/147364/HRSALE-The-Ultimate-HRM-1.0.2-CSV-Injection.html",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10258,Candidate,"A CSV Injection vulnerability was discovered in Shopy Point of Sale v1.0 that allows a user with low level privileges to inject a command that will be included in the exported CSV file, leading to possible code execution.","EXPLOIT-DB:44534   |   URL:https://www.exploit-db.com/exploits/44534/   |   MISC:http://packetstormsecurity.com/files/147362/Shopy-Point-Of-Sale-1.0-CSV-Injection.html",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10259,Candidate,"An Authenticated Stored XSS vulnerability was found in HRSALE The Ultimate HRM v1.0.2, exploitable by a low privileged user.","EXPLOIT-DB:44538   |   URL:https://www.exploit-db.com/exploits/44538/   |   MISC:http://packetstormsecurity.com/files/147383/HRSALE-The-Ultimate-HRM-1.0.2-Cross-Site-Scripting.html",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-1026,Candidate,"A remote code execution vulnerability exists in Microsoft Office software when the software fails to properly handle objects in memory, aka ""Microsoft Office Remote Code Execution Vulnerability."" This affects Microsoft Office. This CVE ID is unique from CVE-2018-1030.","BID:103613   |   URL:http://www.securityfocus.com/bid/103613   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-1026   |   SECTRACK:1040654   |   URL:http://www.securitytracker.com/id/1040654",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-10260,Candidate,"A Local File Inclusion vulnerability was found in HRSALE The Ultimate HRM v1.0.2, exploitable by a low privileged user.","EXPLOIT-DB:44539   |   URL:https://www.exploit-db.com/exploits/44539/   |   MISC:http://packetstormsecurity.com/files/147382/HRSALE-The-Ultimate-HRM-1.0.2-Local-File-Inclusion.html",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10265,Candidate,"An issue was discovered in HongCMS v3.0.0. There is a CSRF vulnerability that can add an administrator account via the admin/index.php/users/save URI.","MISC:https://github.com/Neeke/HongCMS/issues/1",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10266,Candidate,"BEESCMS 4.0 has a CSRF vulnerability to add an administrator account via the admin/admin_admin.php?nav=list_admin_user&admin_p_nav=user URI.","MISC:https://github.com/source-trace/beescms/issues/1",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10267,Candidate,"WTCMS 1.0 has a CSRF vulnerability to add an administrator account via the index.php?admin&m=user&a=add_post URI.","MISC:https://github.com/taosir/wtcms/issues/1   |   MISC:https://www.hackpwn.me/2018/04/21/1/",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10268,Candidate,"An issue was discovered in FastAdmin V1.0.0.20180417_beta. There is XSS via the application\api\controller\User.php avatar parameter.","MISC:https://gitee.com/karson/fastadmin/issues/IJ7YZ",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-1027,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka ""Microsoft Excel Remote Code Execution Vulnerability."" This affects Microsoft Excel, Microsoft Office. This CVE ID is unique from CVE-2018-0920, CVE-2018-1011, CVE-2018-1029.","BID:103616   |   URL:http://www.securityfocus.com/bid/103616   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-1027   |   SECTRACK:1040652   |   URL:http://www.securitytracker.com/id/1040652",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-10270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-10279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
CVE-2018-1028,Candidate,"A remote code execution vulnerability exists when the Office graphics component improperly handles specially crafted embedded fonts, aka ""Microsoft Office Graphics Remote Code Execution Vulnerability."" This affects Word, Microsoft Office, Microsoft SharePoint, Excel, Microsoft SharePoint Server.","BID:103641   |   URL:http://www.securityfocus.com/bid/103641   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-1028   |   SECTRACK:1040654   |   URL:http://www.securitytracker.com/id/1040654",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-10280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180421),"None (candidate not yet proposed)",""
