"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-29429,Candidate,"In Gradle before version 7.0, files created with open permissions in the system temporary directory can allow an attacker to access information downloaded by Gradle. Some builds could be vulnerable to a local information disclosure. Remote files accessed through TextResourceFactory are downloaded into the system temporary directory first. Sensitive information contained in these files can be exposed to other local users on the same system. If you do not use the `TextResourceFactory` API, you are not vulnerable. As of Gradle 7.0, uses of the system temporary directory have been moved to the Gradle User Home directory. By default, this directory is restricted to the user running the build. As a workaround, set a more restrictive umask that removes read access to other users. When files are created in the system temporary directory, they will not be accessible to other users. If you are unable to change your system's umask, you can move the Java temporary directory by setting the System Property `java.io.tmpdir`. The new path needs to limit permissions to the build user only.","CONFIRM:https://github.com/gradle/gradle/security/advisories/GHSA-fp8h-qmr5-j4c8   |   URL:https://github.com/gradle/gradle/security/advisories/GHSA-fp8h-qmr5-j4c8   |   MISC:https://docs.gradle.org/7.0/release-notes.html#security-advisories   |   URL:https://docs.gradle.org/7.0/release-notes.html#security-advisories",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29430,Candidate,"Sydent is a reference Matrix identity server. Sydent does not limit the size of requests it receives from HTTP clients. A malicious user could send an HTTP request with a very large body, leading to memory exhaustion and denial of service. Sydent also does not limit response size for requests it makes to remote Matrix homeservers. A malicious homeserver could return a very large response, again leading to memory exhaustion and denial of service. This affects any server which accepts registration requests from untrusted clients. This issue has been patched by releases 89071a1, 0523511, f56eee3. As a workaround request sizes can be limited in an HTTP reverse-proxy. There are no known workarounds for the problem with overlarge responses.","CONFIRM:https://github.com/matrix-org/sydent/security/advisories/GHSA-wmg4-8cp2-hpg9   |   URL:https://github.com/matrix-org/sydent/security/advisories/GHSA-wmg4-8cp2-hpg9   |   MISC:https://github.com/matrix-org/sydent/commit/0523511d2fb40f2738f8a8549868f44b96e5dab7   |   URL:https://github.com/matrix-org/sydent/commit/0523511d2fb40f2738f8a8549868f44b96e5dab7   |   MISC:https://github.com/matrix-org/sydent/commit/89071a1a754c69a50deac89e6bb74002d4cda19d   |   URL:https://github.com/matrix-org/sydent/commit/89071a1a754c69a50deac89e6bb74002d4cda19d   |   MISC:https://github.com/matrix-org/sydent/commit/f56eee315b6c44fdd9f6aa785cc2ec744a594428   |   URL:https://github.com/matrix-org/sydent/commit/f56eee315b6c44fdd9f6aa785cc2ec744a594428   |   MISC:https://github.com/matrix-org/sydent/releases/tag/v2.3.0   |   URL:https://github.com/matrix-org/sydent/releases/tag/v2.3.0   |   MISC:https://pypi.org/project/matrix-sydent/   |   URL:https://pypi.org/project/matrix-sydent/",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29431,Candidate,"Sydent is a reference Matrix identity server. Sydent can be induced to send HTTP GET requests to internal systems, due to lack of parameter validation or IP address blacklisting. It is not possible to exfiltrate data or control request headers, but it might be possible to use the attack to perform an internal port enumeration. This issue has been addressed in in 9e57334, 8936925, 3d531ed, 0f00412. A potential workaround would be to use a firewall to ensure that Sydent cannot reach internal HTTP resources.","CONFIRM:https://github.com/matrix-org/sydent/security/advisories/GHSA-9jhm-8m8c-c3f4   |   URL:https://github.com/matrix-org/sydent/security/advisories/GHSA-9jhm-8m8c-c3f4   |   MISC:https://github.com/matrix-org/sydent/commit/0f00412017f25619bc36c264b29ea96808bf310a   |   URL:https://github.com/matrix-org/sydent/commit/0f00412017f25619bc36c264b29ea96808bf310a   |   MISC:https://github.com/matrix-org/sydent/commit/3d531ed50d2fd41ac387f36d44d3fb2c62dd22d3   |   URL:https://github.com/matrix-org/sydent/commit/3d531ed50d2fd41ac387f36d44d3fb2c62dd22d3   |   MISC:https://github.com/matrix-org/sydent/commit/8936925f561b0c352c2fa922d5097d7245aad00a   |   URL:https://github.com/matrix-org/sydent/commit/8936925f561b0c352c2fa922d5097d7245aad00a   |   MISC:https://github.com/matrix-org/sydent/commit/9e573348d81df8191bbe8c266c01999c9d57cd5f   |   URL:https://github.com/matrix-org/sydent/commit/9e573348d81df8191bbe8c266c01999c9d57cd5f   |   MISC:https://github.com/matrix-org/sydent/releases/tag/v2.3.0   |   URL:https://github.com/matrix-org/sydent/releases/tag/v2.3.0   |   MISC:https://pypi.org/project/matrix-sydent/   |   URL:https://pypi.org/project/matrix-sydent/",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29432,Candidate,"Sydent is a reference matrix identity server. A malicious user could abuse Sydent to send out arbitrary emails from the Sydent email address. This could be used to construct plausible phishing emails, for example. This issue has been fixed in 4469d1d.","CONFIRM:https://github.com/matrix-org/sydent/security/advisories/GHSA-mh74-4m5g-fcjx   |   URL:https://github.com/matrix-org/sydent/security/advisories/GHSA-mh74-4m5g-fcjx   |   MISC:https://github.com/matrix-org/sydent/commit/4469d1d42b2b1612b70638224c07e19623039c42   |   URL:https://github.com/matrix-org/sydent/commit/4469d1d42b2b1612b70638224c07e19623039c42   |   MISC:https://github.com/matrix-org/sydent/releases/tag/v2.3.0   |   URL:https://github.com/matrix-org/sydent/releases/tag/v2.3.0   |   MISC:https://pypi.org/project/matrix-sydent/   |   URL:https://pypi.org/project/matrix-sydent/",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29433,Candidate,"Sydent is a reference Matrix identity server. In Sydent versions 2.2.0 and prior, sissing input validation of some parameters on the endpoints used to confirm third-party identifiers could cause excessive use of disk space and memory leading to resource exhaustion. A patch for the vulnerability is in version 2.3.0. No workarounds are known to exist.","CONFIRM:https://github.com/matrix-org/sydent/security/advisories/GHSA-pw4v-gr34-2553   |   URL:https://github.com/matrix-org/sydent/security/advisories/GHSA-pw4v-gr34-2553   |   MISC:https://github.com/matrix-org/sydent/commit/3175fd358ebc2c310eab7a3dbf296ce2bd54c1da   |   URL:https://github.com/matrix-org/sydent/commit/3175fd358ebc2c310eab7a3dbf296ce2bd54c1da",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29434,Candidate,"Wagtail is a Django content management system. In affected versions of Wagtail, when saving the contents of a rich text field in the admin interface, Wagtail does not apply server-side checks to ensure that link URLs use a valid protocol. A malicious user with access to the admin interface could thus craft a POST request to publish content with `javascript:` URLs containing arbitrary code. The vulnerability is not exploitable by an ordinary site visitor without access to the Wagtail admin. See referenced GitHub advisory for additional details, including a workaround. Patched versions have been released as Wagtail 2.11.7 (for the LTS 2.11 branch) and Wagtail 2.12.4 (for the current 2.12 branch).","CONFIRM:https://github.com/wagtail/wagtail/security/advisories/GHSA-wq5h-f9p5-q7fx   |   URL:https://github.com/wagtail/wagtail/security/advisories/GHSA-wq5h-f9p5-q7fx   |   MISC:https://pypi.org/project/wagtail/   |   URL:https://pypi.org/project/wagtail/",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29435,Candidate,"trestle-auth is an authentication plugin for the Trestle admin framework. A vulnerability in trestle-auth versions 0.4.0 and 0.4.1 allows an attacker to create a form that will bypass Rails' built-in CSRF protection when submitted by a victim with a trestle-auth admin session. This potentially allows an attacker to alter protected data, including admin account credentials. The vulnerability has been fixed in trestle-auth 0.4.2 released to RubyGems.","CONFIRM:https://github.com/TrestleAdmin/trestle-auth/security/advisories/GHSA-h8hx-2c5r-32cf   |   URL:https://github.com/TrestleAdmin/trestle-auth/security/advisories/GHSA-h8hx-2c5r-32cf   |   MISC:https://github.com/TrestleAdmin/trestle-auth/commit/cb95b05cdb2609052207af07b4b8dfe3a23c11dc   |   URL:https://github.com/TrestleAdmin/trestle-auth/commit/cb95b05cdb2609052207af07b4b8dfe3a23c11dc   |   MISC:https://rubygems.org/gems/trestle-auth   |   URL:https://rubygems.org/gems/trestle-auth",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29436,Candidate,"Anuko Time Tracker is an open source, web-based time tracking application written in PHP. In Time Tracker before version 1.19.27.5431 a Cross site request forgery (CSRF) vulnerability existed. The nature of CSRF is that a logged on user may be tricked by social engineering to click on an attacker-provided form that executes an unintended action such as changing user password. The vulnerability is fixed in Time Tracker version 1.19.27.5431. Upgrade is recommended. If upgrade is not practical, introduce ttMitigateCSRF() function in /WEB-INF/lib/common.php.lib using the latest available code and call it from ttAccessAllowed().","CONFIRM:https://github.com/anuko/timetracker/security/advisories/GHSA-pgpx-rfvj-9g4f   |   URL:https://github.com/anuko/timetracker/security/advisories/GHSA-pgpx-rfvj-9g4f   |   MISC:https://github.com/anuko/timetracker/commit/e3f8222ee308322942bcebcd86b78ecf19382563   |   URL:https://github.com/anuko/timetracker/commit/e3f8222ee308322942bcebcd86b78ecf19382563   |   MISC:https://github.com/anuko/timetracker/commit/e77be7eea69df5d52e19f9f25b5b89a0e66a5b8e   |   URL:https://github.com/anuko/timetracker/commit/e77be7eea69df5d52e19f9f25b5b89a0e66a5b8e",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29437,Candidate,"ScratchOAuth2 is an Oauth implementation for Scratch. Any ScratchOAuth2-related data normally accessible and modifiable by a user can be read and modified by a third party. 1. Scratch user visits 3rd party site. 2. 3rd party site asks user for Scratch username. 3. 3rd party site pretends to be user and gets login code from ScratchOAuth2. 4. 3rd party site gives code to user and instructs them to post it on their profile. 5. User posts code on their profile, not knowing it is a ScratchOAuth2 login code. 6. 3rd party site completes login with ScratchOAuth2. 7. 3rd party site has full access to anything the user could do if they directly logged in. See referenced GitHub security advisory for patch notes and workarounds.","CONFIRM:https://github.com/ScratchVerifier/ScratchOAuth2/security/advisories/GHSA-gvpg-23fh-8g75   |   URL:https://github.com/ScratchVerifier/ScratchOAuth2/security/advisories/GHSA-gvpg-23fh-8g75   |   MISC:https://github.com/ScratchVerifier/ScratchOAuth2/commit/9220c2a77eda3df37a84486ad722f1ad0985d8e7   |   URL:https://github.com/ScratchVerifier/ScratchOAuth2/commit/9220c2a77eda3df37a84486ad722f1ad0985d8e7",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29438,Candidate,"The Nextcloud dialogs library (npm package @nextcloud/dialogs) before 3.1.2 insufficiently escaped text input passed to a toast. If your application displays toasts with user-supplied input, this could lead to a XSS vulnerability. The vulnerability has been patched in version 3.1.2 If you need to display HTML in the toast, explicitly pass the `options.isHTML` config flag.","CONFIRM:https://github.com/nextcloud/nextcloud-dialogs/security/advisories/GHSA-g3fq-3v3g-mh32   |   URL:https://github.com/nextcloud/nextcloud-dialogs/security/advisories/GHSA-g3fq-3v3g-mh32   |   MISC:https://www.npmjs.com/package/@nextcloud/dialogs   |   URL:https://www.npmjs.com/package/@nextcloud/dialogs",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29439,Candidate,"The Grav admin plugin prior to version 1.10.11 does not correctly verify caller's privileges. As a consequence, users with the permission `admin.login` can install third-party plugins and their dependencies. By installing the right plugin, an attacker can obtain an arbitrary code execution primitive and elevate their privileges on the instance. The vulnerability has been addressed in version 1.10.11. As a mitigation blocking access to the `/admin` path from untrusted sources will reduce the probability of exploitation.","CONFIRM:https://github.com/getgrav/grav-plugin-admin/security/advisories/GHSA-wg37-cf5x-55hq   |   URL:https://github.com/getgrav/grav-plugin-admin/security/advisories/GHSA-wg37-cf5x-55hq   |   MISC:https://blog.sonarsource.com/grav-cms-code-execution-vulnerabilities",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29440,Candidate,"Grav is a file based Web-platform. Twig processing of static pages can be enabled in the front matter by any administrative user allowed to create or edit pages. As the Twig processor runs unsandboxed, this behavior can be used to gain arbitrary code execution and elevate privileges on the instance. The issue was addressed in version 1.7.11.","CONFIRM:https://github.com/getgrav/grav/security/advisories/GHSA-g8r4-p96j-xfxc   |   URL:https://github.com/getgrav/grav/security/advisories/GHSA-g8r4-p96j-xfxc   |   MISC:http://packetstormsecurity.com/files/162987/Grav-CMS-1.7.10-Server-Side-Template-Injection.html   |   MISC:https://blog.sonarsource.com/grav-cms-code-execution-vulnerabilities   |   MISC:https://packagist.org/packages/getgrav/grav   |   URL:https://packagist.org/packages/getgrav/grav",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29441,Candidate,"Nacos is a platform designed for dynamic service discovery and configuration and service management. In Nacos before version 1.4.1, when configured to use authentication (-Dnacos.core.auth.enabled=true) Nacos uses the AuthFilter servlet filter to enforce authentication. This filter has a backdoor that enables Nacos servers to bypass this filter and therefore skip authentication checks. This mechanism relies on the user-agent HTTP header so it can be easily spoofed. This issue may allow any user to carry out any administrative tasks on the Nacos server.","CONFIRM:https://github.com/advisories/GHSA-36hp-jr8h-556f   |   URL:https://github.com/advisories/GHSA-36hp-jr8h-556f   |   MISC:https://github.com/alibaba/nacos/issues/4701   |   URL:https://github.com/alibaba/nacos/issues/4701   |   MISC:https://github.com/alibaba/nacos/pull/4703   |   URL:https://github.com/alibaba/nacos/pull/4703",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29442,Candidate,"Nacos is a platform designed for dynamic service discovery and configuration and service management. In Nacos before version 1.4.1, the ConfigOpsController lets the user perform management operations like querying the database or even wiping it out. While the /data/remove endpoint is properly protected with the @Secured annotation, the /derby endpoint is not protected and can be openly accessed by unauthenticated users. These endpoints are only valid when using embedded storage (derby DB) so this issue should not affect those installations using external storage (e.g. mysql)","CONFIRM:https://github.com/advisories/GHSA-36hp-jr8h-556f   |   URL:https://github.com/advisories/GHSA-36hp-jr8h-556f   |   MISC:https://github.com/alibaba/nacos/issues/4463   |   URL:https://github.com/alibaba/nacos/issues/4463   |   MISC:https://github.com/alibaba/nacos/pull/4517   |   URL:https://github.com/alibaba/nacos/pull/4517",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29443,Candidate,"jose is an npm library providing a number of cryptographic operations. In vulnerable versions AES_CBC_HMAC_SHA2 Algorithm (A128CBC-HS256, A192CBC-HS384, A256CBC-HS512) decryption would always execute both HMAC tag verification and CBC decryption, if either failed `JWEDecryptionFailed` would be thrown. A possibly observable difference in timing when padding error would occur while decrypting the ciphertext makes a padding oracle and an adversary might be able to make use of that oracle to decrypt data without knowing the decryption key by issuing on average 128*b calls to the padding oracle (where b is the number of bytes in the ciphertext block). All major release versions have had a patch released which ensures the HMAC tag is verified before performing CBC decryption. The fixed versions are `^1.28.1 || ^2.0.5 || >=3.11.4`. Users should upgrade their v1.x dependency to ^1.28.1, their v2.x dependency to ^2.0.5, and their v3.x dependency to ^3.11.4. Thanks to Jason from Microsoft Vulnerability Research (MSVR) for bringing this up and Eva Sarafianou (@esarafianou) for helping to score this advisory.","CONFIRM:https://github.com/panva/jose/security/advisories/GHSA-58f5-hfqc-jgch   |   URL:https://github.com/panva/jose/security/advisories/GHSA-58f5-hfqc-jgch   |   MISC:https://www.npmjs.com/package/jose   |   URL:https://www.npmjs.com/package/jose",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29444,Candidate,"jose-browser-runtime is an npm package which provides a number of cryptographic functions. In versions prior to 3.11.4 the AES_CBC_HMAC_SHA2 Algorithm (A128CBC-HS256, A192CBC-HS384, A256CBC-HS512) decryption would always execute both HMAC tag verification and CBC decryption, if either failed `JWEDecryptionFailed` would be thrown. But a possibly observable difference in timing when padding error would occur while decrypting the ciphertext makes a padding oracle and an adversary might be able to make use of that oracle to decrypt data without knowing the decryption key by issuing on average 128*b calls to the padding oracle (where b is the number of bytes in the ciphertext block). A patch was released which ensures the HMAC tag is verified before performing CBC decryption. The fixed versions are `>=3.11.4`. Users should upgrade to `^3.11.4`.","CONFIRM:https://github.com/panva/jose/security/advisories/GHSA-94hh-pjjg-rwmr   |   URL:https://github.com/panva/jose/security/advisories/GHSA-94hh-pjjg-rwmr   |   MISC:https://www.npmjs.com/package/jose-browser-runtime   |   URL:https://www.npmjs.com/package/jose-browser-runtime",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29445,Candidate,"jose-node-esm-runtime is an npm package which provides a number of cryptographic functions. In versions prior to 3.11.4 the AES_CBC_HMAC_SHA2 Algorithm (A128CBC-HS256, A192CBC-HS384, A256CBC-HS512) decryption would always execute both HMAC tag verification and CBC decryption, if either failed `JWEDecryptionFailed` would be thrown. But a possibly observable difference in timing when padding error would occur while decrypting the ciphertext makes a padding oracle and an adversary might be able to make use of that oracle to decrypt data without knowing the decryption key by issuing on average 128*b calls to the padding oracle (where b is the number of bytes in the ciphertext block). A patch was released which ensures the HMAC tag is verified before performing CBC decryption. The fixed versions are `>=3.11.4`. Users should upgrade to `^3.11.4`.","CONFIRM:https://github.com/panva/jose/security/advisories/GHSA-4v4g-726h-xvfv   |   URL:https://github.com/panva/jose/security/advisories/GHSA-4v4g-726h-xvfv   |   MISC:https://www.npmjs.com/package/jose-node-esm-runtime   |   URL:https://www.npmjs.com/package/jose-node-esm-runtime",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29446,Candidate,"jose-node-cjs-runtime is an npm package which provides a number of cryptographic functions. In versions prior to 3.11.4 the AES_CBC_HMAC_SHA2 Algorithm (A128CBC-HS256, A192CBC-HS384, A256CBC-HS512) decryption would always execute both HMAC tag verification and CBC decryption, if either failed `JWEDecryptionFailed` would be thrown. But a possibly observable difference in timing when padding error would occur while decrypting the ciphertext makes a padding oracle and an adversary might be able to make use of that oracle to decrypt data without knowing the decryption key by issuing on average 128*b calls to the padding oracle (where b is the number of bytes in the ciphertext block). A patch was released which ensures the HMAC tag is verified before performing CBC decryption. The fixed versions are `>=3.11.4`. Users should upgrade to `^3.11.4`.","CONFIRM:https://github.com/panva/jose/security/advisories/GHSA-rvcw-f68w-8h8h   |   URL:https://github.com/panva/jose/security/advisories/GHSA-rvcw-f68w-8h8h   |   MISC:https://www.npmjs.com/package/jose-node-cjs-runtime   |   URL:https://www.npmjs.com/package/jose-node-cjs-runtime",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29447,Candidate,"Wordpress is an open source CMS. A user with the ability to upload files (like an Author) can exploit an XML parsing issue in the Media Library leading to XXE attacks. This requires WordPress installation to be using PHP 8. Access to internal files is possible in a successful XXE attack. This has been patched in WordPress version 5.7.1, along with the older affected versions via a minor release. We strongly recommend you keep auto-updates enabled.","CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-rv47-pc52-qrhh   |   URL:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-rv47-pc52-qrhh   |   DEBIAN:DSA-4896   |   URL:https://www.debian.org/security/2021/dsa-4896   |   MISC:http://packetstormsecurity.com/files/163148/XML-External-Entity-Via-MP3-File-Upload-On-WordPress.html   |   MISC:http://packetstormsecurity.com/files/164198/WordPress-5.7-Media-Library-XML-Injection.html   |   MISC:https://blog.sonarsource.com/wordpress-xxe-security-vulnerability/   |   MISC:https://wordpress.org/news/category/security/   |   URL:https://wordpress.org/news/category/security/   |   MLIST:[debian-lts-announce] 20210421 [SECURITY] [DLA 2630-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00017.html",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29448,Candidate,"Pi-hole is a Linux network-level advertisement and Internet tracker blocking application. The Stored XSS exists in the Pi-hole Admin portal, which can be exploited by the malicious actor with the network access to DNS server. See the referenced GitHub security advisory for patch details.","CONFIRM:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-cwwf-93p7-73j9   |   URL:https://github.com/pi-hole/AdminLTE/security/advisories/GHSA-cwwf-93p7-73j9",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29449,Candidate,"Pi-hole is a Linux network-level advertisement and Internet tracker blocking application. Multiple privilege escalation vulnerabilities were discovered in version 5.2.4 of Pi-hole core. See the referenced GitHub security advisory for details.","CONFIRM:https://github.com/pi-hole/pi-hole/security/advisories/GHSA-3597-244c-wrpj   |   URL:https://github.com/pi-hole/pi-hole/security/advisories/GHSA-3597-244c-wrpj   |   MISC:http://packetstormsecurity.com/files/163715/Pi-Hole-Remove-Commands-Linux-Privilege-Escalation.html   |   MISC:https://www.compass-security.com/fileadmin/Research/Advisories/2021-02_CSNC-2021-008_Pi-hole_Privilege_Escalation.txt",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29450,Candidate,"Wordpress is an open source CMS. One of the blocks in the WordPress editor can be exploited in a way that exposes password-protected posts and pages. This requires at least contributor privileges. This has been patched in WordPress 5.7.1, along with the older affected versions via minor releases. It's strongly recommended that you keep auto-updates enabled to receive the fix.","CONFIRM:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-pmmh-2f36-wvhq   |   URL:https://github.com/WordPress/wordpress-develop/security/advisories/GHSA-pmmh-2f36-wvhq   |   DEBIAN:DSA-4896   |   URL:https://www.debian.org/security/2021/dsa-4896   |   MISC:https://wordpress.org/news/category/security/   |   URL:https://wordpress.org/news/category/security/   |   MLIST:[debian-lts-announce] 20210421 [SECURITY] [DLA 2630-1] wordpress security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/04/msg00017.html",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29451,Candidate,"Portofino is an open source web development framework. Portofino before version 5.2.1 did not properly verify the signature of JSON Web Tokens. This allows forging a valid JWT. The issue will be patched in the upcoming 5.2.1 release.","CONFIRM:https://github.com/ManyDesigns/Portofino/security/advisories/GHSA-6g3c-2mh5-7q6x   |   URL:https://github.com/ManyDesigns/Portofino/security/advisories/GHSA-6g3c-2mh5-7q6x   |   MISC:https://github.com/ManyDesigns/Portofino/commit/8c754a0ad234555e813dcbf9e57d637f9f23d8fb   |   URL:https://github.com/ManyDesigns/Portofino/commit/8c754a0ad234555e813dcbf9e57d637f9f23d8fb   |   MISC:https://mvnrepository.com/artifact/com.manydesigns/portofino   |   URL:https://mvnrepository.com/artifact/com.manydesigns/portofino",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29452,Candidate,"a12n-server is an npm package which aims to provide a simple authentication system. A new HAL-Form was added to allow editing users in version 0.18.0. This feature should only have been accessible to admins. Unfortunately, privileges were incorrectly checked allowing any logged in user to make this change. Patched in v0.18.2.","CONFIRM:https://github.com/curveball/a12n-server/security/advisories/GHSA-8hw9-22v6-9jr9   |   URL:https://github.com/curveball/a12n-server/security/advisories/GHSA-8hw9-22v6-9jr9   |   MISC:https://www.npmjs.com/package/@curveball/a12n-server   |   URL:https://www.npmjs.com/package/@curveball/a12n-server",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29453,Candidate,"matrix-media-repo is an open-source multi-domain media repository for Matrix. Versions 1.2.6 and earlier of matrix-media-repo do not properly handle malicious images which are crafted to be small in file size, but large in complexity. A malicious user could upload a relatively small image in terms of file size, using particular image formats, which expands to have extremely large dimensions during the process of thumbnailing. The server can be exhausted of memory in the process of trying to load the whole image into memory for thumbnailing, leading to denial of service. Version 1.2.7 has a fix for the vulnerability.","CONFIRM:https://github.com/turt2live/matrix-media-repo/security/advisories/GHSA-j889-h476-hh9h   |   URL:https://github.com/turt2live/matrix-media-repo/security/advisories/GHSA-j889-h476-hh9h   |   MISC:https://github.com/turt2live/matrix-media-repo/releases/tag/v1.2.7   |   URL:https://github.com/turt2live/matrix-media-repo/releases/tag/v1.2.7   |   MISC:https://hub.docker.com/r/turt2live/matrix-media-repo/tags?page=1&ordering=last_updated   |   URL:https://hub.docker.com/r/turt2live/matrix-media-repo/tags?page=1&ordering=last_updated",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29454,Candidate,"Smarty is a template engine for PHP, facilitating the separation of presentation (HTML/CSS) from application logic. Prior to versions 3.1.42 and 4.0.2, template authors could run arbitrary PHP code by crafting a malicious math string. If a math string was passed through as user provided data to the math function, external users could run arbitrary PHP code by crafting a malicious math string. Users should upgrade to version 3.1.42 or 4.0.2 to receive a patch.","CONFIRM:https://github.com/smarty-php/smarty/security/advisories/GHSA-29gp-2c3m-3j6m   |   URL:https://github.com/smarty-php/smarty/security/advisories/GHSA-29gp-2c3m-3j6m   |   DEBIAN:DSA-5151   |   URL:https://www.debian.org/security/2022/dsa-5151   |   FEDORA:FEDORA-2022-52154efd61   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L777JIBIWJV34HS7LXPIDWASG7TT4LNI/   |   FEDORA:FEDORA-2022-d5fc9dcdd7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BRAJVDRGCIY5UZ2PQHKDTT7RMKG6WJQQ/   |   GENTOO:GLSA-202209-09   |   URL:https://security.gentoo.org/glsa/202209-09   |   MISC:https://github.com/smarty-php/smarty/commit/215d81a9fa3cd63d82fb3ab56ecaf97cf1e7db71   |   URL:https://github.com/smarty-php/smarty/commit/215d81a9fa3cd63d82fb3ab56ecaf97cf1e7db71   |   MISC:https://github.com/smarty-php/smarty/releases/tag/v3.1.42   |   URL:https://github.com/smarty-php/smarty/releases/tag/v3.1.42   |   MISC:https://github.com/smarty-php/smarty/releases/tag/v4.0.2   |   URL:https://github.com/smarty-php/smarty/releases/tag/v4.0.2   |   MISC:https://packagist.org/packages/smarty/smarty   |   URL:https://packagist.org/packages/smarty/smarty   |   MISC:https://www.smarty.net/docs/en/language.function.math.tpl   |   URL:https://www.smarty.net/docs/en/language.function.math.tpl   |   MLIST:[debian-lts-announce] 20220505 [SECURITY] [DLA 2995-1] smarty3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00005.html",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29455,Candidate,"Grassroot Platform is an application to make it faster, cheaper and easier to persistently organize and mobilize people in low-income communities. Grassroot Platform before master deployment as of 2021-04-16 did not properly verify the signature of JSON Web Tokens when refreshing an existing JWT. This allows to forge a valid JWT. The problem has been patched in version 1.3.1 by deprecating the JWT refresh function, which was an overdue deprecation regardless (the ""refresh"" flow is no longer used).","CONFIRM:https://github.com/grassrootza/grassroot-platform/security/advisories/GHSA-f65w-6xw8-6734   |   URL:https://github.com/grassrootza/grassroot-platform/security/advisories/GHSA-f65w-6xw8-6734   |   MISC:https://github.com/grassrootza/grassroot-platform/   |   URL:https://github.com/grassrootza/grassroot-platform/   |   MISC:https://github.com/grassrootza/grassroot-platform/commit/a2e6e885f8183a066d938cf909fd813a7af7d67f   |   URL:https://github.com/grassrootza/grassroot-platform/commit/a2e6e885f8183a066d938cf909fd813a7af7d67f",Assigned (20210330),"None (candidate not yet proposed)",""
CVE-2021-29456,Candidate,"Authelia is an open-source authentication and authorization server providing 2-factor authentication and single sign-on (SSO) for your applications via a web portal. In versions 4.27.4 and earlier, utilizing a HTTP query parameter an attacker is able to redirect users from the web application to any domain, including potentially malicious sites. This security issue does not directly impact the security of the web application itself. As a workaround, one can use a reverse proxy to strip the query parameter from the affected endpoint. There is a patch for version 4.28.0.","CONFIRM:https://github.com/authelia/authelia/security/advisories/GHSA-36f2-fcrx-fp4j   |   URL:https://github.com/authelia/authelia/security/advisories/GHSA-36f2-fcrx-fp4j",Assigned (20210330),"None (candidate not yet proposed)",""
