"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37364,Candidate,"OpenClinic GA 5.194.18 is affected by Insecure Permissions. By default the Authenticated Users group has the modify permission to openclinic folders/files. A low privilege account is able to rename mysqld.exe or tomcat8.exe files located in bin folders and replace with a malicious file that would connect back to an attacking computer giving system level privileges (nt authority\system) due to the service running as Local System. While a low privilege user is unable to restart the service through the application, a restart of the computer triggers the execution of the malicious file. The application also have unquoted service path issues.","MISC:https://sourceforge.net/projects/open-clinic/   |   MISC:https://sourceforge.net/projects/open-clinic/files/latest/download   |   MISC:https://www.exploit-db.com/exploits/50448",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37365,Candidate,"CTparental before 4.45.03 is vulnerable to cross-site scripting (XSS) in the CTparental admin panel. In bl_categires_help.php, the 'categories' variable is assigned with the content of the query string param 'cat' without sanitization or encoding, enabling an attacker to inject malicious code into the output webpage.","MISC:https://gist.github.com/securylight/092ba96a660e07ad76f2a380c2eaa75a   |   MISC:https://gitlab.com/marsat/CTparental/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37366,Candidate,"CTparental before 4.45.03 is vulnerable to cross-site request forgery (CSRF) in the CTparental admin panel. By combining CSRF with XSS, an attacker can trick the administrator into clicking a link that cancels the filtering for all standard users.","MISC:https://gist.github.com/securylight/092ba96a660e07ad76f2a380c2eaa75a   |   MISC:https://gitlab.com/marsat/CTparental/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37367,Candidate,"CTparental before 4.45.07 is affected by a code execution vulnerability in the CTparental admin panel. Because The file ""bl_categories_help.php"" is vulnerable to directory traversal, an attacker can create a file that contains scripts and run arbitrary commands.","MISC:https://gist.github.com/securylight/092ba96a660e07ad76f2a380c2eaa75a   |   MISC:https://gitlab.com/marsat/CTparental/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3737,Candidate,"A flaw was found in python. An improperly handled HTTP response in the HTTP client code of python may allow a remote attacker, who controls the HTTP server, to make the client script enter an infinite loop, consuming CPU time. The highest threat from this vulnerability is to system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20220407-0009/   |   URL:https://security.netapp.com/advisory/ntap-20220407-0009/   |   MISC:https://bugs.python.org/issue44022   |   URL:https://bugs.python.org/issue44022   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1995162   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1995162   |   MISC:https://github.com/python/cpython/pull/25916   |   URL:https://github.com/python/cpython/pull/25916   |   MISC:https://github.com/python/cpython/pull/26503   |   URL:https://github.com/python/cpython/pull/26503   |   MISC:https://python-security.readthedocs.io/vuln/urllib-100-continue-loop.html   |   URL:https://python-security.readthedocs.io/vuln/urllib-100-continue-loop.html   |   MISC:https://ubuntu.com/security/CVE-2021-3737   |   URL:https://ubuntu.com/security/CVE-2021-3737   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20210826),"None (candidate not yet proposed)",""
CVE-2021-37370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37371,Candidate,"Online Student Admission System 1.0 is affected by an unauthenticated SQL injection bypass vulnerability in /admin/login.php.","MISC:http://packetstormsecurity.com/files/164625/Online-Student-Admission-System-1.0-SQL-Injection-Shell-Upload.html   |   MISC:https://packetstormsecurity.com/files/164625/Online_Admission_System_CVEs-Gerard-Carbonell.pdf   |   MISC:https://www.sourcecodester.com/php/14874/online-student-admission-system.html",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37372,Candidate,"Online Student Admission System 1.0 is affected by an insecure file upload vulnerability. A low privileged user can upload malicious PHP files by updating their profile image to gain remote code execution.","MISC:http://packetstormsecurity.com/files/164625/Online-Student-Admission-System-1.0-SQL-Injection-Shell-Upload.html   |   MISC:https://packetstormsecurity.com/files/164625/Online_Admission_System_CVEs-Gerard-Carbonell.pdf   |   MISC:https://www.sourcecodester.com/php/14874/online-student-admission-system.html",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37373,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Cross Site Scripting (XSS) vulnerability in Teradek Slice 1st generation firmware 7.3.x and earlier allows remote attackers to run arbitrary code via the Friendly Name field in System Information Settings. NOTE: Vedor states the product has reached End of Life and will not be receiving any firmware updates to address this issue.","MISC:https://tbutler.org/2021/04/29/teradek-vulnerability-advisory",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37374,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Cross Site Scripting (XSS) vulnerability in Teradek Clip all firmware versions allows remote attackers to run arbitrary code via the Friendly Name field in System Information Settings. NOTE: Vedor states the product has reached End of Life and will not be receiving any firmware updates to address this issue.","MISC:https://tbutler.org/2021/04/29/teradek-vulnerability-advisory",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37375,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Cross Site Scripting (XSS) vulnerability in Teradek VidiU / VidiU Mini firmware version 3.0.8 and earlier allows remote attackers to run arbitrary code via the Friendly Name field in System Information Settings. NOTE: Vedor states the product has reached End of Life and will not be receiving any firmware updates to address this issue.","MISC:https://tbutler.org/2021/04/29/teradek-vulnerability-advisory",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37376,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Cross Site Scripting (XSS) vulnerability in Teradek Bond, Bond 2 and Bond Pro firmware version 7.3.x and earlier allows remote attackers to run arbitrary code via the Friendly Name field in System Information Settings. NOTE: Vedor states the product has reached End of Life and will not be receiving any firmware updates to address this issue.","MISC:https://tbutler.org/2021/04/29/teradek-vulnerability-advisory   |   MISC:https://teradek.com/collections/cube2",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37377,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Cross Site Scripting (XSS) vulnerability in Teradek Brik firmware version 7.2.x and earlier allows remote attackers to run arbitrary code via the Friendly Name field in System Information Settings. NOTE: Vedor states the product has reached End of Life and will not be receiving any firmware updates to address this issue.","MISC:https://tbutler.org/2021/04/29/teradek-vulnerability-advisory",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37378,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Cross Site Scripting (XSS) vulnerability in Teradek Cube and Cube Pro firmware version 7.3.x and earlier allows remote attackers to run arbitrary code via the Friendly Name field in System Information Settings. NOTE: Vedor states the product has reached End of Life and will not be receiving any firmware updates to address this issue.","MISC:https://tbutler.org/2021/04/29/teradek-vulnerability-advisory",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37379,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Cross Site Scripting (XSS) vulnerability in Teradek Sphere all firmware versions allows remote attackers to run arbitrary code via the Friendly Name field in System Information Settings. NOTE: Vedor states the product has reached End of Life and will not be receiving any firmware updates to address this issue.","MISC:https://tbutler.org/2021/04/29/teradek-vulnerability-advisory",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-3738,Candidate,"In DCE/RPC it is possible to share the handles (cookies for resource state) between multiple connections via a mechanism called 'association groups'. These handles can reference connections to our sam.ldb database. However while the database was correctly shared, the user credentials state was only pointed at, and when one connection within that association group ended, the database would be left pointing at an invalid 'struct session_info'. The most likely outcome here is a crash, but it is possible that the use-after-free could instead allow different user state to be pointed at and this might allow more privileged access.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2021726   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2021726   |   MISC:https://bugzilla.samba.org/show_bug.cgi?id=14468   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=14468   |   MISC:https://www.samba.org/samba/security/CVE-2021-3738.html   |   URL:https://www.samba.org/samba/security/CVE-2021-3738.html",Assigned (20210826),"None (candidate not yet proposed)",""
CVE-2021-37380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37381,Candidate,"Southsoft GMIS 5.0 is vulnerable to CSRF attacks. Attackers can access other users' private information such as photos through CSRF. For example: any student's photo information can be accessed through /gmis/(S([1]))/student/grgl/PotoImageShow/?bh=[2]. Among them, the code in [1] is a random string generated according to the user's login related information. It can protect the user's identity, but it can not effectively prevent unauthorized access. The code in [2] is the student number of any student. The attacker can carry out CSRF attack on the system by modifying [2] without modifying [1].","MISC:https://github.com/caiteli/poc_information/blob/main/southsoft_GMIS.txt   |   MISC:https://github.com/caiteli/poc_information/issues/1",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37388,Candidate,"A buffer overflow in D-Link DIR-615 C2 3.03WW. The ping_ipaddr parameter in ping_response.cgi POST request allows an attacker to crash the webserver and might even gain remote code execution.","MISC:https://github.com/noobexploiter/IOTHACKS/blob/main/vuln1.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20210721),"None (candidate not yet proposed)",""
CVE-2021-37389,Candidate,"Chamilo 1.11.14 allows stored XSS via main/install/index.php and main/install/ajax.php through the port parameter.","MISC:https://gitbook.seguranca-informatica.pt/cve-and-exploits/cves/chamilo-lms-1.11.14-xss-vulnerabilities   |   MISC:https://github.com/chamilo/chamilo-lms/commit/dfae49f5dc392c00cd43badcb3043db3a646ff0c",Assigned (20210721),"None (candidate not yet proposed)",""
