"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-4295,Candidate,"A vulnerability classified as problematic was found in ONC code-validator-api up to 1.0.30. This vulnerability affects the function vocabularyValidationConfigurations of the file src/main/java/org/sitenv/vocabularies/configuration/CodeValidatorApiConfiguration.java of the component XML Handler. The manipulation leads to xml external entity reference. Upgrading to version 1.0.31 is able to address this issue. The name of the patch is fbd8ea121755a2d3d116b13f235bc8b61d8449af. It is recommended to upgrade the affected component. VDB-217018 is the identifier assigned to this vulnerability.","MISC:https://github.com/onc-healthit/code-validator-api/commit/fbd8ea121755a2d3d116b13f235bc8b61d8449af   |   URL:https://github.com/onc-healthit/code-validator-api/commit/fbd8ea121755a2d3d116b13f235bc8b61d8449af   |   MISC:https://github.com/onc-healthit/code-validator-api/pull/97   |   URL:https://github.com/onc-healthit/code-validator-api/pull/97   |   MISC:https://github.com/onc-healthit/code-validator-api/releases/tag/1.0.31   |   URL:https://github.com/onc-healthit/code-validator-api/releases/tag/1.0.31   |   MISC:https://vuldb.com/?ctiid.217018   |   URL:https://vuldb.com/?ctiid.217018   |   MISC:https://vuldb.com/?id.217018   |   URL:https://vuldb.com/?id.217018",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2021-42950,Candidate,"Remote Code Execution (RCE) vulnerability exists in Zepl Notebooks all previous versions before October 25 2021. Users can register for an account and are allocated a set number of credits to try the product. Once users authenticate, they can proceed to create a new organization by which additional users can be added for various collaboration abilities, which allows malicious user to create new Zepl Notebooks with various languages, contexts, and deployment scenarios. Upon creating a new notebook with specially crafted malicious code, a user can then launch remote code execution.","MISC:http://zepl.com   |   MISC:https://seclists.org/fulldisclosure/2022/Feb/31",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42951,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Algorithmia MSOL all versions before October 10 2021 of SaaS. Users can register for an account and are allocated a set number of credits to try the product. Once users authenticate, they can proceed to create a new, specially crafted Algorithm and subsequently launch remote code execution with their desired result.","MISC:http://algorithmia.com   |   MISC:https://seclists.org/fulldisclosure/2022/Feb/33",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42952,Candidate,"Zepl Notebooks before 2021-10-25 are affected by a sandbox escape vulnerability. Upon launching Remote Code Execution from the Notebook, users can then use that to subsequently escape the running context sandbox and proceed to access internal Zepl assets including cloud metadata services.","MISC:http://zepl.com   |   MISC:https://seclists.org/fulldisclosure/2022/Feb/32",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42953,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42954,Candidate,"Zoho Remote Access Plus Server Windows Desktop Binary fixed from 10.1.2121.1 is affected by incorrect access control. The installation directory is vulnerable to weak file permissions by allowing full control for Windows Everyone user group (non-admin or any guest users), thereby allowing privilege escalation, unauthorized password reset, stealing of sensitive data, access to credentials in plaintext, access to registry values, tampering with configuration files, etc.","MISC:https://medium.com/nestedif/vulnerability-disclosure-improper-filesystem-permission-misconfigured-acls-zoho-r-a-p-56e195464b51",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42955,Candidate,"Zoho Remote Access Plus Server Windows Desktop binary fixed in version 10.1.2132 is affected by an unauthorized password reset vulnerability. Because of the designed password reset mechanism, any non-admin Windows user can reset the password of the Remote Access Plus Server Admin account.","MISC:https://medium.com/nestedif/vulnerability-disclosure-improper-acl-unauthorized-password-reset-zoho-r-a-p-62efcdceb7a6",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42956,Candidate,"Zoho Remote Access Plus Server Windows Desktop Binary fixed in 10.1.2132.6 is affected by a sensitive information disclosure vulnerability. Due to improper privilege management, the process launches as the logged in user, so memory dump can be done by non-admin also. Remotely, an attacker can dump all sensitive information including DB Connection string, entire IT infrastructure details, commands executed by IT admin including credentials, secrets, private keys and more.","MISC:https://medium.com/nestedif/vulnerability-disclosure-sensitive-info-leakage-agent-memory-dump-zoho-r-a-p-3d5ebc8928af",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42957,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42959,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-4296,Candidate,"A vulnerability, which was classified as problematic, has been found in w3c Unicorn. This issue affects the function ValidatorNuMessage of the file src/org/w3c/unicorn/response/impl/ValidatorNuMessage.java. The manipulation of the argument message leads to cross site scripting. The attack may be initiated remotely. The name of the patch is 51f75c31f7fc33859a9a571311c67ae4e95d9c68. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-217019.","MISC:https://github.com/w3c/Unicorn/commit/51f75c31f7fc33859a9a571311c67ae4e95d9c68   |   URL:https://github.com/w3c/Unicorn/commit/51f75c31f7fc33859a9a571311c67ae4e95d9c68   |   MISC:https://github.com/w3c/Unicorn/pull/212   |   URL:https://github.com/w3c/Unicorn/pull/212   |   MISC:https://vuldb.com/?ctiid.217019   |   URL:https://vuldb.com/?ctiid.217019   |   MISC:https://vuldb.com/?id.217019   |   URL:https://vuldb.com/?id.217019",Assigned (20221229),"None (candidate not yet proposed)",""
CVE-2021-42960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42965,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42966,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42967,Candidate,"Unrestricted file upload in /novel-admin/src/main/java/com/java2nb/common/controller/FileController.java in novel-plus all versions allows allows an attacker to upload malicious JSP files.","MISC:https://github.com/201206030/novel-plus/issues/62",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42968,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42969,Candidate,"Certain Anaconda3 2021.05 are affected by OS command injection. When a user installs Anaconda, an attacker can create a new file and write something in usercustomize.py. When the user opens the terminal or activates Anaconda, the command will be executed.","MISC:https://yuaneuro.cn/anaconda/anaconda_command_execution.docx",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-4297,Candidate,"A vulnerability has been found in trampgeek jobe up to 1.6.4 and classified as problematic. This vulnerability affects the function runs_post of the file application/controllers/Restapi.php. The manipulation of the argument sourcefilename leads to an unknown weakness. Upgrading to version 1.6.5 is able to address this issue. The name of the patch is 694da5013dbecc8d30dd83e2a83e78faadf93771. It is recommended to upgrade the affected component. VDB-217174 is the identifier assigned to this vulnerability.","MISC:https://github.com/trampgeek/jobe/commit/694da5013dbecc8d30dd83e2a83e78faadf93771   |   URL:https://github.com/trampgeek/jobe/commit/694da5013dbecc8d30dd83e2a83e78faadf93771   |   MISC:https://github.com/trampgeek/jobe/issues/46   |   URL:https://github.com/trampgeek/jobe/issues/46   |   MISC:https://vuldb.com/?ctiid.217174   |   URL:https://vuldb.com/?ctiid.217174   |   MISC:https://vuldb.com/?id.217174   |   URL:https://vuldb.com/?id.217174",Assigned (20230101),"None (candidate not yet proposed)",""
CVE-2021-42970,Candidate,"Cross Site Scripting (XSS) vulnerability exists in cxuucms v3 via the imgurl of /feedback/post/ content parameter.","MISC:https://github.com/cbkhwx/cxuucmsv3/issues/8",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42972,Candidate,"NoMachine Server is affected by Buffer Overflow. IOCTL Handler 0x22001B in the NoMachine Server above 4.0.346 and below 7.7.4 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42973,Candidate,"NoMachine Server is affected by Integer Overflow. IOCTL Handler 0x22001B in the NoMachine Server above 4.0.346 and below 7.7.4 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42976,Candidate,"NoMachine Enterprise Desktop is affected by Buffer Overflow. IOCTL Handler 0x22001B in the NoMachine Enterprise Desktop above 4.0.346 and below 7.7.4 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42977,Candidate,"NoMachine Enterprise Desktop is affected by Integer Overflow. IOCTL Handler 0x22001B in the NoMachine Enterprise Desktop above 4.0.346 and below 7.7.4 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42979,Candidate,"NoMachine Cloud Server is affected by Integer Overflow. IOCTL Handler 0x22001B in the NoMachine Cloud Server above 4.0.346 and below 7.7.4 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-4298,Candidate,"A vulnerability classified as critical has been found in Hesburgh Libraries of Notre Dame Sipity. This affects the function SearchCriteriaForWorksParameter of the file app/parameters/sipity/parameters/search_criteria_for_works_parameter.rb. The manipulation leads to sql injection. Upgrading to version 2021.8 is able to address this issue. The name of the patch is d1704c7363b899ffce65be03a796a0ee5fdbfbdc. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-217179.","MISC:https://github.com/ndlib/sipity/commit/d1704c7363b899ffce65be03a796a0ee5fdbfbdc   |   URL:https://github.com/ndlib/sipity/commit/d1704c7363b899ffce65be03a796a0ee5fdbfbdc   |   MISC:https://github.com/ndlib/sipity/releases/tag/v2021.8   |   URL:https://github.com/ndlib/sipity/releases/tag/v2021.8   |   MISC:https://vuldb.com/?ctiid.217179   |   URL:https://vuldb.com/?ctiid.217179   |   MISC:https://vuldb.com/?id.217179   |   URL:https://vuldb.com/?id.217179",Assigned (20230102),"None (candidate not yet proposed)",""
CVE-2021-42980,Candidate,"NoMachine Cloud Server is affected by Buffer Overflow. IOCTL Handler 0x22001B in the NoMachine Cloud Server above 4.0.346 and below 7.7.4 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211025),"None (candidate not yet proposed)",""
CVE-2021-42983,Candidate,"NoMachine Enterprise Client is affected by Buffer Overflow. IOCTL Handler 0x22001B in the NoMachine Enterprise Client above 4.0.346 and below 7.7.4 allow local attackers to execute arbitrary code in kernel mode or cause a denial of service (memory corruption and OS crash) via specially crafted I/O Request Packet.","MISC:https://www.sentinelone.com/labs/usb-over-ethernet-multiple-privilege-escalation-vulnerabilities-in-aws-and-other-major-cloud-services/",Assigned (20211025),"None (candidate not yet proposed)",""
