"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3288,Candidate,"The sg_build_indirect function in drivers/scsi/sg.c in Linux kernel 2.6.28-rc1 through 2.6.31-rc8 uses an incorrect variable when accessing an array, which allows local users to cause a denial of service (kernel OOPS and NULL pointer dereference), as demonstrated by using xcdroast to duplicate a CD.  NOTE: this is only exploitable by users who can open the cdrom device.","MLIST:[linux-kernel] 20090902 [BUG] 2.6.31-rc8 readcd Oops   |   URL:http://lkml.org/lkml/2009/9/3/1   |   MLIST:[linux-kernel] 20090903 [PATCH] sg: fix oops in the error path in sg_build_indirect()   |   URL:http://lkml.org/lkml/2009/9/3/107   |   MLIST:[oss-security] 20090904 CVE request: kernel: NULL pointer dereference in sg_build_indirect()   |   URL:http://www.openwall.com/lists/oss-security/2009/09/03/4   |   SECUNIA:37105   |   URL:http://secunia.com/advisories/37105   |   UBUNTU:USN-852-1   |   URL:http://www.ubuntu.com/usn/USN-852-1",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3289,Candidate,"The g_file_copy function in glib 2.0 sets the permissions of a target file to the permissions of a symbolic link (777), which allows user-assisted local users to modify files of other users, as demonstrated by using Nautilus to modify the permissions of the user home directory.","CONFIRM:https://bugs.launchpad.net/ubuntu/+source/glib2.0/+bug/418135   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=593406   |   MLIST:[oss-security] 20090908 CVE Request - glib symlink copying permission exposure   |   URL:http://www.openwall.com/lists/oss-security/2009/09/08/8   |   SECUNIA:39656   |   URL:http://secunia.com/advisories/39656   |   SUSE:SUSE-SR:2010:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00006.html   |   VUPEN:ADV-2010-1001   |   URL:http://www.vupen.com/english/advisories/2010/1001",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3290,Candidate,"The kvm_emulate_hypercall function in arch/x86/kvm/x86.c in KVM in the Linux kernel 2.6.25-rc1, and other versions before 2.6.31, when running on x86 systems, does not prevent access to MMU hypercalls from ring 0, which allows local guest OS users to cause a denial of service (guest kernel crash) and read or write guest kernel memory via unspecified ""random addresses.""","CONFIRM:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git;a=commitdiff;h=07708c4af1346ab1521b26a202f438366b7bcffd   |   CONFIRM:http://patchwork.kernel.org/patch/38926/   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=524124   |   MLIST:[oss-security] 20090918 CVE request: kernel: KVM: x86: Disallow hypercalls for guest callers in rings > 0   |   URL:http://www.openwall.com/lists/oss-security/2009/09/18/1   |   MLIST:[oss-security] 20090921 Re: CVE request: kernel: KVM: x86: Disallow hypercalls for guest callers in rings > 0   |   URL:http://www.openwall.com/lists/oss-security/2009/09/21/1   |   MLIST:[oss-security] 20090922 Re: CVE request: kernel: KVM: x86: Disallow hypercalls for guest callers in rings > 0   |   URL:http://www.openwall.com/lists/oss-security/2009/09/22/8   |   OVAL:oval:org.mitre.oval:def:11328   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11328   |   REDHAT:RHSA-2009:1465   |   URL:http://www.redhat.com/support/errata/RHSA-2009-1465.html   |   SECUNIA:37105   |   URL:http://secunia.com/advisories/37105   |   UBUNTU:USN-852-1   |   URL:http://www.ubuntu.com/usn/USN-852-1",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3291,Candidate,"The php_openssl_apply_verification_policy function in PHP before 5.2.11 does not properly perform certificate validation, which has unknown impact and attack vectors, probably related to an ability to spoof certificates.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT3937   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.11   |   CONFIRM:http://www.php.net/releases/5_2_11.php   |   DEBIAN:DSA-1940   |   URL:http://www.debian.org/security/2009/dsa-1940   |   HP:HPSBOV02683   |   URL:http://marc.info/?l=bugtraq&m=130497311408250&w=2   |   HP:HPSBUX02543   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   HP:SSRT090208   |   URL:http://marc.info/?l=bugtraq&m=130497311408250&w=2   |   HP:SSRT100152   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   OSVDB:58185   |   URL:http://www.osvdb.org/58185   |   OVAL:oval:org.mitre.oval:def:10438   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10438   |   OVAL:oval:org.mitre.oval:def:7394   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7394   |   SECTRACK:1022914   |   URL:http://www.securitytracker.com/id?1022914   |   SECUNIA:36791   |   URL:http://secunia.com/advisories/36791   |   SECUNIA:37482   |   URL:http://secunia.com/advisories/37482   |   SECUNIA:40262   |   URL:http://secunia.com/advisories/40262   |   SUSE:SUSE-SR:2009:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00004.html   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184   |   XF:php-certificate-unspecified(53334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53334",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3292,Candidate,"Unspecified vulnerability in PHP before 5.2.11, and 5.3.x before 5.3.1, has unknown impact and attack vectors related to ""missing sanity checks around exif processing.""","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT3937   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.11   |   CONFIRM:http://www.php.net/releases/5_2_11.php   |   CONFIRM:http://www.php.net/releases/5_3_1.php   |   DEBIAN:DSA-1940   |   URL:http://www.debian.org/security/2009/dsa-1940   |   HP:HPSBOV02683   |   URL:http://marc.info/?l=bugtraq&m=130497311408250&w=2   |   HP:HPSBUX02543   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   HP:SSRT090208   |   URL:http://marc.info/?l=bugtraq&m=130497311408250&w=2   |   HP:SSRT100152   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   MANDRIVA:MDVSA-2009:302   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2009:302   |   MLIST:[oss-security] 20091120 CVE request: php 5.3.1 update   |   URL:http://www.openwall.com/lists/oss-security/2009/11/20/2   |   MLIST:[oss-security] 20091120 Re: CVE request: php 5.3.1 update   |   URL:http://www.openwall.com/lists/oss-security/2009/11/20/3   |   MLIST:[php-announce] 20091119 5.3.1 Release announcement   |   URL:http://news.php.net/php.announce/79   |   OSVDB:58186   |   URL:http://www.osvdb.org/58186   |   OVAL:oval:org.mitre.oval:def:7652   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7652   |   OVAL:oval:org.mitre.oval:def:9982   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9982   |   SECTRACK:1022914   |   URL:http://www.securitytracker.com/id?1022914   |   SECUNIA:36791   |   URL:http://secunia.com/advisories/36791   |   SECUNIA:37412   |   URL:http://secunia.com/advisories/37412   |   SECUNIA:37482   |   URL:http://secunia.com/advisories/37482   |   SECUNIA:40262   |   URL:http://secunia.com/advisories/40262   |   SUSE:SUSE-SR:2009:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00004.html   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3293,Candidate,"Unspecified vulnerability in the imagecolortransparent function in PHP before 5.2.11 has unknown impact and attack vectors related to an incorrect ""sanity check for the color index.""","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT3937   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.11   |   CONFIRM:http://www.php.net/releases/5_2_11.php   |   HP:HPSBOV02683   |   URL:http://marc.info/?l=bugtraq&m=130497311408250&w=2   |   HP:HPSBUX02543   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   HP:SSRT090208   |   URL:http://marc.info/?l=bugtraq&m=130497311408250&w=2   |   HP:SSRT100152   |   URL:http://marc.info/?l=bugtraq&m=127680701405735&w=2   |   OSVDB:58187   |   URL:http://www.osvdb.org/58187   |   OVAL:oval:org.mitre.oval:def:7047   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7047   |   SECTRACK:1022914   |   URL:http://www.securitytracker.com/id?1022914   |   SECUNIA:36791   |   URL:http://secunia.com/advisories/36791   |   SECUNIA:40262   |   URL:http://secunia.com/advisories/40262   |   SUSE:SUSE-SR:2009:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00004.html   |   VUPEN:ADV-2009-3184   |   URL:http://www.vupen.com/english/advisories/2009/3184",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3294,Candidate,"The popen API function in TSRM/tsrm_win32.c in PHP before 5.2.11 and 5.3.x before 5.3.1, when running on certain Windows operating systems, allows context-dependent attackers to cause a denial of service (crash) via a crafted (1) ""e"" or (2) ""er"" string in the second argument (aka mode), possibly related to the _fdopen function in the Microsoft C runtime library. NOTE: this might not cross privilege boundaries except in rare cases in which the mode argument is accessible to an attacker outside of an application that uses the popen function.","CONFIRM:http://bugs.php.net/bug.php?id=44683   |   CONFIRM:http://svn.php.net/viewvc?view=revision&revision=287779   |   CONFIRM:http://www.php.net/ChangeLog-5.php   |   CONFIRM:http://www.php.net/ChangeLog-5.php#5.2.11   |   CONFIRM:http://www.php.net/releases/5_2_11.php   |   CONFIRM:http://www.php.net/releases/5_3_1.php   |   MLIST:[oss-security] 20090920 Re: CVE Request -- PHP 5 - 5.2.11   |   URL:http://www.openwall.com/lists/oss-security/2009/09/20/1   |   MLIST:[oss-security] 20091120 CVE request: php 5.3.1 update   |   URL:http://www.openwall.com/lists/oss-security/2009/11/20/2   |   MLIST:[oss-security] 20091120 Re: CVE request: php 5.3.1 update   |   URL:http://www.openwall.com/lists/oss-security/2009/11/20/3   |   MLIST:[php-announce] 20091119 5.3.1 Release announcement   |   URL:http://news.php.net/php.announce/79   |   OSVDB:58188   |   URL:http://www.osvdb.org/58188",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3295,Candidate,"The prep_reprocess_req function in kdc/do_tgs_req.c in the cross-realm referral implementation in the Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) 1.7 before 1.7.1 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a ticket request.","BID:37486   |   URL:http://www.securityfocus.com/bid/37486   |   BUGTRAQ:20091228 MITKRB5-SA-2009-003 [CVE-2009-3295] KDC denial of service in cross-realm referral processing   |   URL:http://www.securityfocus.com/archive/1/508622/100/0/threaded   |   CONFIRM:http://web.mit.edu/kerberos/advisories/MITKRB5-SA-2009-003.txt   |   SECTRACK:1023392   |   URL:http://securitytracker.com/id?1023392   |   SECUNIA:37977   |   URL:http://secunia.com/advisories/37977   |   VUPEN:ADV-2009-3652   |   URL:http://www.vupen.com/english/advisories/2009/3652",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3296,Candidate,"Multiple integer overflows in tiffread.c in CamlImages 2.2 might allow remote attackers to execute arbitrary code via TIFF images containing large width and height values that trigger heap-based buffer overflows.","BID:36713   |   URL:http://www.securityfocus.com/bid/36713   |   CONFIRM:http://security.debian.org/pool/updates/main/c/camlimages/camlimages_2.2.0-4+lenny3.diff.gz   |   CONFIRM:http://security.debian.org/pool/updates/main/c/camlimages/camlimages_2.20-8+etch3.diff.gz   |   DEBIAN:DSA-1912   |   URL:http://www.debian.org/security/2009/dsa-1912   |   SECUNIA:37067   |   URL:http://secunia.com/advisories/37067",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3297,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-0787, CVE-2010-0788, CVE-2010-0789.  Reason: this candidate was intended for one issue in Samba, but it was used for multiple distinct issues, including one in FUSE and one in ncpfs.  Notes: All CVE users should consult CVE-2010-0787 (Samba), CVE-2010-0788 (ncpfs), and CVE-2010-0789 (FUSE) to determine which ID is appropriate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3298,Candidate,"Mahara before 1.0.13, and 1.1.x before 1.1.7, allows remote authenticated institution administrators to reset a site administrator password via unspecified vectors.","BID:36893   |   URL:http://www.securityfocus.com/bid/36893   |   CONFIRM:http://eduforge.org/frs/shownotes.php?release_id=546   |   CONFIRM:http://eduforge.org/frs/shownotes.php?release_id=547   |   CONFIRM:http://mahara.org/interaction/forum/topic.php?id=1169   |   DEBIAN:DSA-1924   |   URL:http://www.debian.org/security/2009/dsa-1924   |   OSVDB:59584   |   URL:http://www.osvdb.org/59584   |   SECUNIA:37217   |   URL:http://secunia.com/advisories/37217   |   SECUNIA:37218   |   URL:http://secunia.com/advisories/37218   |   VUPEN:ADV-2009-3101   |   URL:http://www.vupen.com/english/advisories/2009/3101",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3299,Candidate,"Cross-site scripting (XSS) vulnerability in the resume blocktype in Mahara before 1.0.13, and 1.1.x before 1.1.7, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:36892   |   URL:http://www.securityfocus.com/bid/36892   |   CONFIRM:http://eduforge.org/frs/shownotes.php?release_id=546   |   CONFIRM:http://eduforge.org/frs/shownotes.php?release_id=547   |   CONFIRM:http://mahara.org/interaction/forum/topic.php?id=1170   |   DEBIAN:DSA-1924   |   URL:http://www.debian.org/security/2009/dsa-1924   |   OSVDB:59583   |   URL:http://www.osvdb.org/59583   |   SECUNIA:37217   |   URL:http://secunia.com/advisories/37217   |   SECUNIA:37218   |   URL:http://secunia.com/advisories/37218   |   VUPEN:ADV-2009-3101   |   URL:http://www.vupen.com/english/advisories/2009/3101",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3300,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Identity Provider (IdP) 1.3.x before 1.3.4 and 2.x before 2.1.5, and the Service Provider 1.3.x before 1.3.5 and 2.x before 2.3, in Internet2 Middleware Initiative Shibboleth allow remote attackers to inject arbitrary web script or HTML via URLs that are encountered in redirections, and appear in automatically generated forms.","CONFIRM:http://shibboleth.internet2.edu/secadv/secadv_20091104.txt   |   DEBIAN:DSA-1947   |   URL:http://www.debian.org/security/2009/dsa-1947   |   SECUNIA:37237   |   URL:http://secunia.com/advisories/37237   |   VUPEN:ADV-2009-3150   |   URL:http://www.vupen.com/english/advisories/2009/3150   |   XF:identity-url-xss(54140)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54140",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3301,Candidate,"Integer underflow in filter/ww8/ww8par2.cxx in OpenOffice.org (OOo) before 3.2 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted sprmTDefTable table property modifier in a Word document.","BID:38218   |   URL:http://www.securityfocus.com/bid/38218   |   CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.openoffice.org/security/bulletin.html   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2009-3301-3302.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=533038   |   DEBIAN:DSA-1995   |   URL:http://www.debian.org/security/2010/dsa-1995   |   GENTOO:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MANDRIVA:MDVSA-2010:221   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:221   |   OVAL:oval:org.mitre.oval:def:10423   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10423   |   REDHAT:RHSA-2010:0101   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0101.html   |   SECTRACK:1023591   |   URL:http://securitytracker.com/id?1023591   |   SECUNIA:38567   |   URL:http://secunia.com/advisories/38567   |   SECUNIA:38568   |   URL:http://secunia.com/advisories/38568   |   SECUNIA:38695   |   URL:http://secunia.com/advisories/38695   |   SECUNIA:38921   |   URL:http://secunia.com/advisories/38921   |   SECUNIA:41818   |   URL:http://secunia.com/advisories/41818   |   SECUNIA:60799   |   URL:http://secunia.com/advisories/60799   |   SUSE:SUSE-SA:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00005.html   |   UBUNTU:USN-903-1   |   URL:http://www.ubuntu.com/usn/USN-903-1   |   VUPEN:ADV-2010-0366   |   URL:http://www.vupen.com/english/advisories/2010/0366   |   VUPEN:ADV-2010-0635   |   URL:http://www.vupen.com/english/advisories/2010/0635   |   VUPEN:ADV-2010-2905   |   URL:http://www.vupen.com/english/advisories/2010/2905   |   XF:openoffice-word-sprmtdeftable-bo(56240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56240",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3302,Candidate,"filter/ww8/ww8par2.cxx in OpenOffice.org (OOo) before 3.2 allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted sprmTSetBrc table property modifier in a Word document, related to a ""boundary error flaw.""","BID:38218   |   URL:http://www.securityfocus.com/bid/38218   |   CERT:TA10-287A   |   URL:http://www.us-cert.gov/cas/techalerts/TA10-287A.html   |   CONFIRM:http://www.openoffice.org/security/bulletin.html   |   CONFIRM:http://www.openoffice.org/security/cves/CVE-2009-3301-3302.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=533043   |   DEBIAN:DSA-1995   |   URL:http://www.debian.org/security/2010/dsa-1995   |   GENTOO:GLSA-201408-19   |   URL:http://www.gentoo.org/security/en/glsa/glsa-201408-19.xml   |   MANDRIVA:MDVSA-2010:221   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:221   |   OVAL:oval:org.mitre.oval:def:10022   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10022   |   REDHAT:RHSA-2010:0101   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0101.html   |   SECTRACK:1023591   |   URL:http://securitytracker.com/id?1023591   |   SECUNIA:38567   |   URL:http://secunia.com/advisories/38567   |   SECUNIA:38568   |   URL:http://secunia.com/advisories/38568   |   SECUNIA:38695   |   URL:http://secunia.com/advisories/38695   |   SECUNIA:38921   |   URL:http://secunia.com/advisories/38921   |   SECUNIA:41818   |   URL:http://secunia.com/advisories/41818   |   SECUNIA:60799   |   URL:http://secunia.com/advisories/60799   |   SUSE:SUSE-SA:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00005.html   |   UBUNTU:USN-903-1   |   URL:http://www.ubuntu.com/usn/USN-903-1   |   VUPEN:ADV-2010-0366   |   URL:http://www.vupen.com/english/advisories/2010/0366   |   VUPEN:ADV-2010-0635   |   URL:http://www.vupen.com/english/advisories/2010/0635   |   VUPEN:ADV-2010-2905   |   URL:http://www.vupen.com/english/advisories/2010/2905   |   XF:openoffice-word-sprmtsetbrc-bo(56241)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56241",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3303,Candidate,"Cross-site scripting (XSS) vulnerability in www/help/tracker.php in GForge 4.5.14, 4.7 rc2, and 4.8.1 allows remote attackers to inject arbitrary web script or HTML via the helpname parameter.","BID:37088   |   URL:http://www.securityfocus.com/bid/37088   |   CONFIRM:http://security.debian.org/pool/updates/main/g/gforge/gforge_4.5.14-22etch12.diff.gz   |   DEBIAN:DSA-1937   |   URL:http://www.debian.org/security/2009/dsa-1937   |   SECUNIA:37450   |   URL:http://secunia.com/advisories/37450",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3304,Candidate,"GForge 4.5.14, 4.7 rc2, and 4.8.2 allows local users to overwrite arbitrary files via a symlink attack on authorized_keys files in users' home directories, related to deb-specific/ssh_dump_update.pl and cronjobs/cvs-cron/ssh_create.php.","BID:37195   |   URL:http://www.securityfocus.com/bid/37195   |   CONFIRM:http://security.debian.org/pool/updates/main/g/gforge/gforge_4.5.14-22etch13.diff.gz   |   DEBIAN:DSA-1945   |   URL:http://www.debian.org/security/2009/dsa-1945",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3305,Candidate,"Polipo 1.0.4, and possibly other versions, allows remote attackers to cause a denial of service (crash) via a request with a Cache-Control header that lacks a value for the max-age field, which triggers a segmentation fault in the httpParseHeaders function in http_parse.c, and possibly other unspecified vectors.","BID:37463   |   URL:http://www.securityfocus.com/bid/37463   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=547047   |   CONFIRM:http://groups.google.com/group/linux.debian.bugs.dist/browse_thread/thread/dca6877a8117f0df   |   DEBIAN:DSA-2002   |   URL:http://www.debian.org/security/2010/dsa-2002   |   SECUNIA:37607   |   URL:http://secunia.com/advisories/37607   |   SECUNIA:38647   |   URL:http://secunia.com/advisories/38647",Assigned (20090922),"None (candidate not yet proposed)",""
CVE-2009-3306,Candidate,"PHP remote file inclusion vulnerability in include/header.php in ClearSite 4.50 allows remote attackers to execute arbitrary PHP code via a URL in the cs_base_path parameter.","BID:40457   |   URL:http://www.securityfocus.com/bid/40457   |   BUGTRAQ:20100527 clearsite Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511507/100/0/threaded   |   EXPLOIT-DB:9716   |   URL:http://www.exploit-db.com/exploits/9716   |   VUPEN:ADV-2009-2702   |   URL:http://www.vupen.com/english/advisories/2009/2702",Assigned (20090923),"None (candidate not yet proposed)",""
CVE-2009-3307,Candidate,"Multiple PHP remote file inclusion vulnerabilities in FSphp 0.2.1 allow remote attackers to execute arbitrary PHP code via a URL in the FSPHP_LIB parameter to (1) FSphp.php, (2) navigation.php, and (3) pathwrite.php in lib/.","EXPLOIT-DB:9720   |   URL:http://www.exploit-db.com/exploits/9720   |   VUPEN:ADV-2009-2704   |   URL:http://www.vupen.com/english/advisories/2009/2704",Assigned (20090923),"None (candidate not yet proposed)",""
CVE-2009-3308,Candidate,"SQL injection vulnerability in show-cat.php in FanUpdate 2.2.1 allows remote attackers to execute arbitrary SQL commands via the listingid parameter.","EXPLOIT-DB:9719   |   URL:http://www.exploit-db.com/exploits/9719   |   SECUNIA:36795   |   URL:http://secunia.com/advisories/36795   |   VUPEN:ADV-2009-2703   |   URL:http://www.vupen.com/english/advisories/2009/2703",Assigned (20090923),"None (candidate not yet proposed)",""
CVE-2009-3309,Candidate,"SQL injection vulnerability in index.cfm in CF ShopKart 5.4 beta allows remote attackers to execute arbitrary SQL commands via the itemid parameter in a ViewDetails action, a different vector than CVE-2008-6320.","BID:36442   |   URL:http://www.securityfocus.com/bid/36442   |   EXPLOIT-DB:9710   |   URL:http://www.exploit-db.com/exploits/9710   |   XF:cfshopkart-itemid-sql-injection(53331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53331",Assigned (20090923),"None (candidate not yet proposed)",""
CVE-2009-3310,Candidate,"SQL injection vulnerability in index.php in Zainu 1.0 allows remote attackers to execute arbitrary SQL commands via the album_id parameter in an AlbumSongs action.","BID:36453   |   URL:http://www.securityfocus.com/bid/36453   |   EXPLOIT-DB:9715   |   URL:http://www.exploit-db.com/exploits/9715   |   SECUNIA:36798   |   URL:http://secunia.com/advisories/36798   |   VUPEN:ADV-2009-2701   |   URL:http://www.vupen.com/english/advisories/2009/2701   |   XF:zainu-albumid-sql-injection(53352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53352",Assigned (20090923),"None (candidate not yet proposed)",""
CVE-2009-3311,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in RSSMediaScript allows remote attackers to inject arbitrary web script or HTML via the page parameter.","MISC:http://packetstormsecurity.org/0909-exploits/rssms-xss.txt   |   OSVDB:58169   |   URL:http://osvdb.org/58169   |   SECUNIA:36740   |   URL:http://secunia.com/advisories/36740   |   XF:rssmediascript-index-xss(53319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53319",Assigned (20090923),"None (candidate not yet proposed)",""
CVE-2009-3312,Candidate,"PHP remote file inclusion vulnerability in php/init.poll.php in phpPollScript 1.3 and earlier, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a crafted URL in the include_class parameter.","EXPLOIT-DB:9703   |   URL:http://www.exploit-db.com/exploits/9703   |   OSVDB:58181   |   URL:http://osvdb.org/58181   |   SECUNIA:36730   |   URL:http://secunia.com/advisories/36730   |   VUPEN:ADV-2009-2686   |   URL:http://www.vupen.com/english/advisories/2009/2686   |   XF:phppollscript-initpoll-file-include(53316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53316",Assigned (20090923),"None (candidate not yet proposed)",""
CVE-2009-3313,Candidate,"Multiple SQL injection vulnerabilities in FMyClone 2.3 allow remote attackers to execute arbitrary SQL commands via the comp parameter to (1) index.php and (2) editComments.php, and (3) allow remote authenticated administrators to execute arbitrary SQL commands via the id parameter in a comment action to edit.php.","EXPLOIT-DB:9711   |   URL:http://www.exploit-db.com/exploits/9711   |   OSVDB:58182   |   URL:http://osvdb.org/58182   |   OSVDB:58183   |   URL:http://osvdb.org/58183   |   OSVDB:58184   |   URL:http://osvdb.org/58184   |   SECUNIA:36778   |   URL:http://secunia.com/advisories/36778   |   XF:fmyclone-edit-sql-injection(53330)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53330   |   XF:fmyclone-index-sql-injection(53329)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53329",Assigned (20090923),"None (candidate not yet proposed)",""
CVE-2009-3314,Candidate,"SQL injection vulnerability in ladders.php in Elite Gaming Ladders 3.2 allows remote attackers to execute arbitrary SQL commands via the platform parameter.","EXPLOIT-DB:9702   |   URL:http://www.exploit-db.com/exploits/9702   |   OSVDB:58168   |   URL:http://osvdb.org/58168   |   SECUNIA:36732   |   URL:http://secunia.com/advisories/36732   |   VUPEN:ADV-2009-2685   |   URL:http://www.vupen.com/english/advisories/2009/2685   |   XF:eliteladders-ladders-sql-injection(53317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53317",Assigned (20090923),"None (candidate not yet proposed)",""
CVE-2009-3315,Candidate,"SQL injection vulnerability in admin/index.php in NeLogic Nephp Publisher Enterprise 3.5.9 and 4.5 allows remote attackers to execute arbitrary SQL commands via the Username field.","BID:36444   |   URL:http://www.securityfocus.com/bid/36444   |   EXPLOIT-DB:9712   |   URL:http://www.exploit-db.com/exploits/9712   |   XF:nephp-publisher-index-sql-injection(53332)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53332",Assigned (20090923),"None (candidate not yet proposed)",""
