"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1000143,Candidate,"Reflected XSS in wordpress plugin photoxhibit v2.1.8","BID:93803   |   URL:http://www.securityfocus.com/bid/93803   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=780   |   MISC:https://wordpress.org/plugins/photoxhibit",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000144,Candidate,"Reflected XSS in wordpress plugin photoxhibit v2.1.8","BID:93585   |   URL:http://www.securityfocus.com/bid/93585   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=778   |   MISC:https://wordpress.org/plugins/photoxhibit",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000145,Candidate,"Reflected XSS in wordpress plugin pondol-carousel v1.0","BID:93586   |   URL:http://www.securityfocus.com/bid/93586   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=524   |   MISC:https://wordpress.org/plugins/pondol-carousel",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000146,Candidate,"Reflected XSS in wordpress plugin pondol-formmail v1.1","BID:93584   |   URL:http://www.securityfocus.com/bid/93584   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=787   |   MISC:https://wordpress.org/plugins/pondol-formmail",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000147,Candidate,"Reflected XSS in wordpress plugin recipes-writer v1.0.4","BID:93589   |   URL:http://www.securityfocus.com/bid/93589   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=380   |   MISC:https://wordpress.org/plugins/recipes-writer",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000148,Candidate,"Reflected XSS in wordpress plugin s3-video v0.983","BID:93583   |   URL:http://www.securityfocus.com/bid/93583   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=240   |   MISC:https://wordpress.org/plugins/s3-video",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000149,Candidate,"Reflected XSS in wordpress plugin simpel-reserveren v3.5.2","BID:93582   |   URL:http://www.securityfocus.com/bid/93582   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=474   |   MISC:https://wordpress.org/plugins/simpel-reserveren",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000150,Candidate,"Reflected XSS in wordpress plugin simplified-content v1.0.0","BID:93581   |   URL:http://www.securityfocus.com/bid/93581   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=853   |   MISC:https://wordpress.org/plugins/simplified-content",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000151,Candidate,"Reflected XSS in wordpress plugin tera-charts v1.0","BID:93580   |   URL:http://www.securityfocus.com/bid/93580   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=455   |   MISC:https://wordpress.org/plugins/tera-charts",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000152,Candidate,"Reflected XSS in wordpress plugin tidio-form v1.0","BID:93579   |   URL:http://www.securityfocus.com/bid/93579   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=799   |   MISC:https://wordpress.org/plugins/tidio-form",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000153,Candidate,"Reflected XSS in wordpress plugin tidio-gallery v1.1","BID:93543   |   URL:http://www.securityfocus.com/bid/93543   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=427   |   MISC:https://wordpress.org/plugins/tidio-gallery",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000154,Candidate,"Reflected XSS in wordpress plugin whizz v1.0.7","BID:93538   |   URL:http://www.securityfocus.com/bid/93538   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=112   |   MISC:https://wordpress.org/plugins/whizz",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000155,Candidate,"Reflected XSS in wordpress plugin wpsolr-search-engine v7.6","BID:93536   |   URL:http://www.securityfocus.com/bid/93536   |   MISC:http://www.vapidlabs.com/wp/wp_advisory.php?v=303   |   MISC:https://wordpress.org/plugins/wpsolr-search-engine",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000156,Candidate,"Mailcwp remote file upload vulnerability incomplete fix v1.100","MISC:http://www.vapidlabs.com/advisory.php?v=175   |   MISC:https://wordpress.org/plugins/mailcwp/",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
CVE-2016-1000197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160720),"None (candidate not yet proposed)",""
