"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-26111,Candidate,"All versions of the package @nubosoftware/node-static; all versions of the package node-static are vulnerable to Directory Traversal due to improper file path sanitization in the startsWith() method in the servePath function.","MISC:https://gist.github.com/lirantal/c80b28e7bee148dc287339cb483e42bc   |   URL:https://gist.github.com/lirantal/c80b28e7bee148dc287339cb483e42bc   |   MISC:https://github.com/cloudhead/node-static/blob/master/lib/node-static.js%23L160-L163   |   URL:https://github.com/cloudhead/node-static/blob/master/lib/node-static.js%23L160-L163   |   MISC:https://security.snyk.io/vuln/SNYK-JS-NODESTATIC-3149928   |   URL:https://security.snyk.io/vuln/SNYK-JS-NODESTATIC-3149928   |   MISC:https://security.snyk.io/vuln/SNYK-JS-NUBOSOFTWARENODESTATIC-3149927   |   URL:https://security.snyk.io/vuln/SNYK-JS-NUBOSOFTWARENODESTATIC-3149927",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26112,Candidate,"All versions of the package configobj are vulnerable to Regular Expression Denial of Service (ReDoS) via the validate function, using (.+?)\((.*)\). **Note:** This is only exploitable in the case of a developer, putting the offending value in a server side configuration file.","MISC:https://github.com/DiffSK/configobj/issues/232   |   URL:https://github.com/DiffSK/configobj/issues/232   |   MISC:https://security.snyk.io/vuln/SNYK-PYTHON-CONFIGOBJ-3252494   |   URL:https://security.snyk.io/vuln/SNYK-PYTHON-CONFIGOBJ-3252494",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26113,Candidate,"Versions of the package collection.js before 6.8.1 are vulnerable to Prototype Pollution via the extend function in Collection.js/dist/node/iterators/extend.js.","MISC:https://github.com/kobezzza/Collection/blob/be32c48e68f49d3be48a58e929d1ab8ff1d2d19c/dist/node/iterators/extend.js%23L324   |   URL:https://github.com/kobezzza/Collection/blob/be32c48e68f49d3be48a58e929d1ab8ff1d2d19c/dist/node/iterators/extend.js%23L324   |   MISC:https://github.com/kobezzza/Collection/commit/d3d937645f62f37d3115d6aa90bb510fd856e6a2   |   URL:https://github.com/kobezzza/Collection/commit/d3d937645f62f37d3115d6aa90bb510fd856e6a2   |   MISC:https://github.com/kobezzza/Collection/issues/27   |   URL:https://github.com/kobezzza/Collection/issues/27   |   MISC:https://github.com/kobezzza/Collection/releases/tag/v6.8.1   |   URL:https://github.com/kobezzza/Collection/releases/tag/v6.8.1   |   MISC:https://security.snyk.io/vuln/SNYK-JS-COLLECTIONJS-3185148   |   URL:https://security.snyk.io/vuln/SNYK-JS-COLLECTIONJS-3185148",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26114,Candidate,"Versions of the package code-server before 4.10.1 are vulnerable to Missing Origin Validation in WebSockets handshakes. Exploiting this vulnerability can allow an adversary in specific scenarios to access data from and connect to the code-server instance.","MISC:https://github.com/coder/code-server/commit/d477972c68fc8c8e8d610aa7287db87ba90e55c7   |   URL:https://github.com/coder/code-server/commit/d477972c68fc8c8e8d610aa7287db87ba90e55c7   |   MISC:https://github.com/coder/code-server/releases/tag/v4.10.1   |   URL:https://github.com/coder/code-server/releases/tag/v4.10.1   |   MISC:https://security.snyk.io/vuln/SNYK-JS-CODESERVER-3368148   |   URL:https://security.snyk.io/vuln/SNYK-JS-CODESERVER-3368148",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26116,Candidate,"All versions of the package angular are vulnerable to Regular Expression Denial of Service (ReDoS) via the angular.copy() utility function due to the usage of an insecure regular expression. Exploiting this vulnerability is possible by a large carefully-crafted input, which can result in catastrophic backtracking.","MISC:https://security.snyk.io/vuln/SNYK-JS-ANGULAR-3373044   |   URL:https://security.snyk.io/vuln/SNYK-JS-ANGULAR-3373044   |   MISC:https://stackblitz.com/edit/angularjs-vulnerability-angular-copy-redos   |   URL:https://stackblitz.com/edit/angularjs-vulnerability-angular-copy-redos",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26117,Candidate,"All versions of the package angular are vulnerable to Regular Expression Denial of Service (ReDoS) via the $resource service due to the usage of an insecure regular expression. Exploiting this vulnerability is possible by a large carefully-crafted input, which can result in catastrophic backtracking.","MISC:https://security.snyk.io/vuln/SNYK-JS-ANGULAR-3373045   |   URL:https://security.snyk.io/vuln/SNYK-JS-ANGULAR-3373045   |   MISC:https://stackblitz.com/edit/angularjs-vulnerability-resource-trailing-slashes-redos   |   URL:https://stackblitz.com/edit/angularjs-vulnerability-resource-trailing-slashes-redos",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26118,Candidate,"All versions of the package angular are vulnerable to Regular Expression Denial of Service (ReDoS) via the <input type=""url""> element due to the usage of an insecure regular expression in the input[url] functionality. Exploiting this vulnerability is possible by a large carefully-crafted input, which can result in catastrophic backtracking.","MISC:https://security.snyk.io/vuln/SNYK-JS-ANGULAR-3373046   |   URL:https://security.snyk.io/vuln/SNYK-JS-ANGULAR-3373046   |   MISC:https://stackblitz.com/edit/angularjs-vulnerability-inpur-url-validation-redos   |   URL:https://stackblitz.com/edit/angularjs-vulnerability-inpur-url-validation-redos",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26119,Candidate,"Versions of the package net.sourceforge.htmlunit:htmlunit from 0 and before 3.0.0 are vulnerable to Remote Code Execution (RCE) via XSTL, when browsing the attacker&#8217;s webpage.","MISC:https://github.com/HtmlUnit/htmlunit/commit/641325bbc84702dc9800ec7037aec061ce21956b   |   URL:https://github.com/HtmlUnit/htmlunit/commit/641325bbc84702dc9800ec7037aec061ce21956b   |   MISC:https://security.snyk.io/vuln/SNYK-JAVA-NETSOURCEFORGEHTMLUNIT-3252500   |   URL:https://security.snyk.io/vuln/SNYK-JAVA-NETSOURCEFORGEHTMLUNIT-3252500   |   MISC:https://siebene.github.io/2022/12/30/HtmlUnit-RCE/   |   URL:https://siebene.github.io/2022/12/30/HtmlUnit-RCE/",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26120,Candidate,"This affects all versions of the package com.xuxueli:xxl-job. HTML uploaded payload executed successfully through /xxl-job-admin/user/add and /xxl-job-admin/user/update.","MISC:https://security.snyk.io/vuln/SNYK-JAVA-COMXUXUELI-3248764   |   URL:https://security.snyk.io/vuln/SNYK-JAVA-COMXUXUELI-3248764",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
CVE-2023-26171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230220),"None (candidate not yet proposed)",""
