"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-2627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2006-2628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2006-2629,Candidate,"Race condition in Linux kernel 2.6.15 to 2.6.17, when running on SMP platforms, allows local users to cause a denial of service (crash) by creating and exiting a large number of tasks, then accessing the /proc entry of a task that is exiting, which causes memory corruption that leads to a failure in the prune_dcache function or a BUG_ON error in include/linux/list.h.","BID:18183   |   URL:http://www.securityfocus.com/bid/18183   |   MLIST:[linux-kernel] 20060526 PROBLEM: /proc (procfs) task exit race condition causes a kernelcrash   |   URL:http://marc.info/?l=linux-kernel&m=114860432801543&w=2   |   OSVDB:25847   |   URL:http://www.osvdb.org/25847   |   SECUNIA:20349   |   URL:http://secunia.com/advisories/20349   |   VUPEN:ADV-2006-2070   |   URL:http://www.vupen.com/english/advisories/2006/2070   |   XF:linux-task-race-condition-dos(26746)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26746",Assigned (20060526),"None (candidate not yet proposed)",""
CVE-2006-2630,Candidate,"Stack-based buffer overflow in Symantec Antivirus 10.1 and Client Security 3.1 allows remote attackers to execute arbitrary code via unknown attack vectors.","BID:18107   |   URL:http://www.securityfocus.com/bid/18107   |   BUGTRAQ:20060527 Symantec antivirus software exposes computers   |   URL:http://www.securityfocus.com/archive/1/435200/100/0/threaded   |   CERT-VN:VU#404910   |   URL:http://www.kb.cert.org/vuls/id/404910   |   CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2006.05.25.html   |   EEYE:EEYEB-20060524   |   URL:http://www.eeye.com/html/research/upcoming/20060524.html   |   FULLDISC:20060526 new symantec vuln   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-May/046355.html   |   SECTRACK:1016161   |   URL:http://securitytracker.com/id?1016161   |   SECTRACK:1016162   |   URL:http://securitytracker.com/id?1016162   |   SECUNIA:20318   |   URL:http://secunia.com/advisories/20318   |   VUPEN:ADV-2006-2005   |   URL:http://www.vupen.com/english/advisories/2006/2005   |   XF:symantec-antivirus-client-bo(26706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26706",Assigned (20060527),"None (candidate not yet proposed)",""
CVE-2006-2631,Candidate,"phpFoX allows remote authenticated users to modify arbitrary accounts via a modified NATIO cookie value, possibly the phpfox_user parameter.","BUGTRAQ:20060523 phpFoX All Version Login Exploit   |   URL:http://www.securityfocus.com/archive/1/435001/100/0/threaded   |   BUGTRAQ:20060601 Re: phpFoX All Version Login Exploit   |   URL:http://www.securityfocus.com/archive/1/435887/100/0/threaded   |   SECUNIA:20280   |   URL:http://secunia.com/advisories/20280   |   SREASON:969   |   URL:http://securityreason.com/securityalert/969   |   VUPEN:ADV-2006-1994   |   URL:http://www.vupen.com/english/advisories/2006/1994   |   XF:phpfox-cookie-security-bypass(26697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26697",Assigned (20060527),"None (candidate not yet proposed)",""
CVE-2006-2632,Candidate,"Cross-site scripting (XSS) vulnerability in Andrew Godwin ByteHoard 2.1 and earlier allows remote authenticated users to inject arbitrary web script or HTML via file descriptions.","BID:18136   |   URL:http://www.securityfocus.com/bid/18136   |   BUGTRAQ:20060523 ByteHoard <= 2.1 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435135/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=576219   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=420549&group_id=90199   |   SECUNIA:20304   |   URL:http://secunia.com/advisories/20304   |   SREASON:968   |   URL:http://securityreason.com/securityalert/968   |   VUPEN:ADV-2006-2033   |   URL:http://www.vupen.com/english/advisories/2006/2033   |   XF:bytehoard-index-xss(26704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26704",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2633,Candidate,"Absolute path traversal vulnerability in the copy action in index.php in Andrew Godwin ByteHoard 2.1 and earlier allows remote authenticated users to create or overwrite files in other users' directories by specifying the absolute path of the directory in the infolder parameter and simultaneously specifying the filename in the filepath parameter.","BID:18139   |   URL:http://www.securityfocus.com/bid/18139   |   BUGTRAQ:20060523 ByteHoard <= 2.1 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/435135/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=576219   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=420549&group_id=90199   |   SECUNIA:20304   |   URL:http://secunia.com/advisories/20304   |   SREASON:968   |   URL:http://securityreason.com/securityalert/968   |   VUPEN:ADV-2006-2033   |   URL:http://www.vupen.com/english/advisories/2006/2033   |   XF:bytehoard-index-directory-traversal(26705)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26705",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2634,Candidate,"Cross-site scripting (XSS) vulnerability in Neocrome Land Down Under (LDU) in Neocrome Seditio 102 allows remote attackers to inject arbitrary web script or HTML via an HTTP Referer field.","BID:18130   |   URL:http://www.securityfocus.com/bid/18130   |   BUGTRAQ:20060524 Seditio Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435145/100/0/threaded   |   MISC:http://yns.zaxaz.com/advisories/seditio.txt   |   SECUNIA:20307   |   URL:http://secunia.com/advisories/20307   |   SREASON:967   |   URL:http://securityreason.com/securityalert/967   |   VUPEN:ADV-2006-2026   |   URL:http://www.vupen.com/english/advisories/2006/2026   |   XF:seditio-referer-header-xss(26713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26713",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2635,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Tikiwiki (aka Tiki CMS/Groupware) 1.9.x allow remote attackers to inject arbitrary web script or HTML via malformed nested HTML tags such as ""<scr<script>ipt>"" in (1) offset and (2) days parameters in (a) tiki-lastchanges.php, the (3) find and (4) offset parameters in (b) tiki-orphan_pages.php, the (5) offset and (6) initial parameters in (c) tiki-listpages.php, and (7) an unspecified field in (d) tiki-remind_password.php; and allow remote authenticated users with admin privileges to inject arbitrary web script or HTML via (8) an unspecified field in a metatags action in (e) tiki-admin.php, the (9) offset parameter in (f) tiki-admin_rssmodules.php, the (10) offset and (11) max parameters in (g) tiki-syslog.php, the (12) numrows parameter in (h) tiki-adminusers.php, (13) an unspecified field in (i) tiki-adminusers.php, (14) an unspecified field in (j) tiki-admin_hotwords.php, unspecified fields in (15) ""Assign new module"" and (16) ""Create new user module"" in (k) tiki-admin_modules.php, (17) an unspecified field in ""Add notification"" in (l) tiki-admin_notifications.php, (18) the offset parameter in (m) tiki-admin_notifications.php, the (19) Name and (20) Dsn fields in (o) tiki-admin_dsn.php, the (21) offset parameter in (p) tiki-admin_content_templates.php, (22) an unspecified field in ""Create new template"" in (q) tiki-admin_content_templates.php, and the (23) offset parameter in (r) tiki-admin_chat.php.","BID:18143   |   URL:http://www.securityfocus.com/bid/18143   |   BUGTRAQ:20060525 Multiple XSS Vulnerabilities in Tikiwiki 1.9.x   |   URL:http://www.securityfocus.com/archive/1/435127/100/0/threaded   |   BUGTRAQ:20060608 Tikiwiki 1.9.3.2 security release   |   URL:http://www.securityfocus.com/archive/1/436432/100/0/threaded   |   CONFIRM:http://tikiwiki.org/tiki-read_article.php?articleId=131   |   OSVDB:26048   |   URL:http://www.osvdb.org/26048   |   OSVDB:26049   |   URL:http://www.osvdb.org/26049   |   OSVDB:26050   |   URL:http://www.osvdb.org/26050   |   OSVDB:26051   |   URL:http://www.osvdb.org/26051   |   OSVDB:26052   |   URL:http://www.osvdb.org/26052   |   OSVDB:26053   |   URL:http://www.osvdb.org/26053   |   OSVDB:26054   |   URL:http://www.osvdb.org/26054   |   OSVDB:26055   |   URL:http://www.osvdb.org/26055   |   OSVDB:26056   |   URL:http://www.osvdb.org/26056   |   OSVDB:26057   |   URL:http://www.osvdb.org/26057   |   OSVDB:26058   |   URL:http://www.osvdb.org/26058   |   OSVDB:26059   |   URL:http://www.osvdb.org/26059   |   OSVDB:26060   |   URL:http://www.osvdb.org/26060   |   OSVDB:26061   |   URL:http://www.osvdb.org/26061   |   OSVDB:26062   |   URL:http://www.osvdb.org/26062   |   SECUNIA:20334   |   URL:http://secunia.com/advisories/20334   |   SREASON:976   |   URL:http://securityreason.com/securityalert/976   |   VUPEN:ADV-2006-2024   |   URL:http://www.vupen.com/english/advisories/2006/2024",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2636,Candidate,"newsadmin.asp in Katy Whitton NewsCMSLite allows remote attackers to bypass authentication and gain administrative access by setting the loggedIn cookie to ""xY1zZoPQ"".","BUGTRAQ:20060524 [KAPDA::#44] - NewsCMSLite Login ByPass by Cookie   |   URL:http://www.securityfocus.com/archive/1/435019/100/0/threaded   |   BUGTRAQ:20090127 NewsCMSlite Insecure Cookie Handling   |   URL:http://www.securityfocus.com/archive/1/500407/100/0/threaded   |   MISC:http://www.bugreport.ir/index_62.htm   |   MISC:http://www.kapda.ir/advisory-332.html   |   SECUNIA:20294   |   URL:http://secunia.com/advisories/20294   |   SREASON:974   |   URL:http://securityreason.com/securityalert/974   |   VUPEN:ADV-2006-1993   |   URL:http://www.vupen.com/english/advisories/2006/1993   |   XF:newscmslite-newsadmin-security-bypass(26698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26698",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2637,Candidate,"Cross-site scripting (XSS) vulnerability in view.php in TuttoPhp (1) Morris Guestbook 1, (2) Pretty Guestbook 1, and (3) Smile Guestbook 1 allows remote attackers to inject arbitrary web script or HTML via a javascript URI in the SRC attribute of an IMG element in the pagina parameter.","BID:18128   |   URL:http://www.securityfocus.com/bid/18128   |   BUGTRAQ:20060526 Morris Guestbook v1   |   URL:http://www.securityfocus.com/archive/1/435173/100/0/threaded   |   BUGTRAQ:20060526 Pretty Guestbook v1   |   URL:http://www.securityfocus.com/archive/1/435171/100/0/threaded   |   BUGTRAQ:20060526 Smile Guestbook v1   |   URL:http://www.securityfocus.com/archive/1/435172/100/0/threaded   |   SECUNIA:20320   |   URL:http://secunia.com/advisories/20320   |   SECUNIA:20321   |   URL:http://secunia.com/advisories/20321   |   SECUNIA:20322   |   URL:http://secunia.com/advisories/20322   |   SREASON:973   |   URL:http://securityreason.com/securityalert/973   |   VUPEN:ADV-2006-2016   |   URL:http://www.vupen.com/english/advisories/2006/2016   |   VUPEN:ADV-2006-2017   |   URL:http://www.vupen.com/english/advisories/2006/2017   |   VUPEN:ADV-2006-2018   |   URL:http://www.vupen.com/english/advisories/2006/2018   |   XF:morrisguestbook-view-xss(26735)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26735   |   XF:prettyguestbook-view-xss(26731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26731   |   XF:smileguestbook-view-xss(26734)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26734",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2638,Candidate,"SQL injection vulnerability in member.asp in qjForum allows remote attackers to execute arbitrary SQL commands via the uName parameter.","BID:18164   |   URL:http://www.securityfocus.com/bid/18164   |   BUGTRAQ:20060525 qjForum(member.asp) SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435120/100/0/threaded   |   SECUNIA:20309   |   URL:http://secunia.com/advisories/20309   |   SREASON:972   |   URL:http://securityreason.com/securityalert/972   |   VUPEN:ADV-2006-2029   |   URL:http://www.vupen.com/english/advisories/2006/2029   |   XF:qjforum-member-sql-injection(26780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26780",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2639,Candidate,"Cross-site scripting (XSS) vulnerability in the input forms in prattmic and Master5006 PHPSimpleChoose 0.3 allows remote attackers to inject arbitrary web script or HTML via a javascript URI in the SRC attribute of an IMG element.","BUGTRAQ:20060524 PHPSimple Choose v0.3   |   URL:http://www.securityfocus.com/archive/1/435165/100/0/threaded   |   BUGTRAQ:20060601 Re: PHPSimple Choose v0.3   |   URL:http://www.securityfocus.com/archive/1/435684/100/0/threaded   |   SECUNIA:20306   |   URL:http://secunia.com/advisories/20306   |   SREASON:971   |   URL:http://securityreason.com/securityalert/971   |   VUPEN:ADV-2006-2019   |   URL:http://www.vupen.com/english/advisories/2006/2019   |   XF:phpsimplechoose-script-xss(26714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26714",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2640,Candidate,"Cross-site scripting (XSS) vulnerability in OmegaMw7a.ASP in OMEGA (aka Omegasoft) INterneSErvicesLosungen (INSEL) allows remote attackers to inject arbitrary web script or HTML via the WCE parameter.","BUGTRAQ:20060526 XSS in Omegasoft's Insel   |   URL:http://www.securityfocus.com/archive/1/435109/100/0/threaded   |   SECUNIA:20319   |   URL:http://secunia.com/advisories/20319   |   SREASON:970   |   URL:http://securityreason.com/securityalert/970   |   VUPEN:ADV-2006-2072   |   URL:http://www.vupen.com/english/advisories/2006/2072   |   XF:insel-omegamw7a-xss(26789)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26789",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2641,Candidate,"** UNVERIFIABLE **  NOTE: this issue does not contain any verifiable or actionable details.  Cross-site scripting (XSS) vulnerability in John Frank Asset Manager (AssetMan) 2.4a and earlier allows remote attackers to inject arbitrary web script or HTML via ""any of its input.""  NOTE: the original disclosure is based on vague researcher claims without vendor acknowledgement; therefore this identifier cannot be linked with any future identifier that identifies more specific vectors.  Perhaps this should not be included in CVE.","BID:18131   |   URL:http://www.securityfocus.com/bid/18131   |   BUGTRAQ:20060523 Assetman <= 2.4a XSS   |   URL:http://www.securityfocus.com/archive/1/435139/100/0/threaded   |   SECUNIA:20285   |   URL:http://secunia.com/advisories/20285   |   SREASON:979   |   URL:http://securityreason.com/securityalert/979   |   VUPEN:ADV-2006-2023   |   URL:http://www.vupen.com/english/advisories/2006/2023   |   XF:assetman-multiple-xss(26702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26702",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2642,Candidate,"** UNVERIFIABLE **  NOTE: this issue does not contain any verifiable or actionable details.  Cross-site scripting (XSS) vulnerability in Marco M. F. De Santis Php-residence 0.6 and earlier allows remote attackers to inject arbitrary web script or HTML via ""any of its input.""  NOTE: the original disclosure is based on vague researcher claims without vendor acknowledgement; therefore this identifier cannot be linked with any future identifier that identifies more specific vectors.  Perhaps this should not be included in CVE.","BID:18133   |   URL:http://www.securityfocus.com/bid/18133   |   BUGTRAQ:20060523 PHPResidence <= 0.6 XSS   |   URL:http://www.securityfocus.com/archive/1/435131/100/0/threaded   |   SECUNIA:20311   |   URL:http://secunia.com/advisories/20311   |   SREASON:978   |   URL:http://securityreason.com/securityalert/978   |   VUPEN:ADV-2006-2025   |   URL:http://www.vupen.com/english/advisories/2006/2025   |   XF:phpresidence-multiple-xss(26701)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26701",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2643,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Monster Top List (MTL) 1.4 allows remote attackers to inject arbitrary web script or HTML via the user_error_message parameter.","BUGTRAQ:20060525 XSS in Monster Top List | MTL 1.4   |   URL:http://www.securityfocus.com/archive/1/435113/100/0/threaded   |   SREASON:977   |   URL:http://securityreason.com/securityalert/977   |   XF:monstertoplist-index-xss(26806)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26806",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2644,Candidate,"AWStats 6.5, and possibly other versions, allows remote authenticated users to execute arbitrary code by using the configdir parameter to awstats.pl to upload a configuration file whose name contains shell metacharacters, then access that file using the LogFile directive.","BID:18327   |   URL:http://www.securityfocus.com/bid/18327   |   CONFIRM:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=365910   |   DEBIAN:DSA-1075   |   URL:http://www.debian.org/security/2006/dsa-1075   |   MISC:http://www.osreviews.net/reviews/comm/awstats   |   SECUNIA:20164   |   URL:http://secunia.com/advisories/20164   |   SECUNIA:20283   |   URL:http://secunia.com/advisories/20283   |   SECUNIA:20502   |   URL:http://secunia.com/advisories/20502   |   SECUNIA:20710   |   URL:http://secunia.com/advisories/20710   |   SUSE:SUSE-SA:2006:033   |   URL:http://www.novell.com/linux/security/advisories/2006_33_awstats.html   |   UBUNTU:USN-290-1   |   URL:https://usn.ubuntu.com/290-1/   |   VUPEN:ADV-2006-1998   |   URL:http://www.vupen.com/english/advisories/2006/1998",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2645,Candidate,"PHP remote file inclusion vulnerability in manager/frontinc/prepend.php for Plume 1.0.3 allows remote attackers to execute arbitrary code via a URL in the _PX_config[manager_path] parameter.  NOTE: this is a different executable and affected version than CVE-2006-0725.","BUGTRAQ:20060526 Plume CMS Remote File Include   |   URL:http://www.securityfocus.com/archive/1/435130/100/0/threaded   |   SECTRACK:1016165   |   URL:http://securitytracker.com/id?1016165   |   SECUNIA:20310   |   URL:http://secunia.com/advisories/20310   |   SREASON:975   |   URL:http://securityreason.com/securityalert/975   |   VUPEN:ADV-2006-2014   |   URL:http://www.vupen.com/english/advisories/2006/2014   |   XF:plumecms-frontinc-prepend-file-include(27699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/27699   |   XF:plumecms-prepend-file-include(24697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24697",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2646,Candidate,"Buffer overflow in Alt-N MDaemon, possibly 9.0.1 and earlier, allows remote attackers to execute arbitrary code via a long A0001 argument that begins with a '""' (double quote).","BID:18129   |   URL:http://www.securityfocus.com/bid/18129   |   FULLDISC:20060528 *zeroday warez* MDAEMON LATEST VERSION PREAUTH   |   URL:http://marc.info/?l=full-disclosure&m=114882270912151&w=2   |   SECTRACK:1016167   |   URL:http://securitytracker.com/id?1016167",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2647,Candidate,"Untrusted search path vulnerability in update_flash for IBM AIX 5.1, 5.2 and 5.3 allows local users to execute arbitrary commands via unknown vectors involving lsmcode and possibly other commands.","AIXAPAR:IY85517   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY85517&apar=only   |   AIXAPAR:IY85518   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY85518&apar=only   |   AIXAPAR:IY88524   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY88524&apar=only   |   BID:18114   |   URL:http://www.securityfocus.com/bid/18114   |   SECTRACK:1016166   |   URL:http://securitytracker.com/id?1016166   |   SECUNIA:20325   |   URL:http://secunia.com/advisories/20325   |   VUPEN:ADV-2006-2007   |   URL:http://www.vupen.com/english/advisories/2006/2007",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2648,Candidate,"Cross-site scripting (XSS) vulnerability in perform_search.asp for ASPBB 0.52 and earlier allows remote attackers to inject arbitrary HTML or web script via the search parameter.","BID:18146   |   URL:http://www.securityfocus.com/bid/18146   |   BUGTRAQ:20060528 Advisory: ASPBB <= 0.52 (perform_search.asp) XSS vulnerability   |   URL:http://www.securityfocus.com/archive/1/435280/100/0/threaded   |   MISC:http://www.nukedx.com/?viewdoc=32   |   SECTRACK:1016169   |   URL:http://securitytracker.com/id?1016169   |   SECUNIA:20360   |   URL:http://secunia.com/advisories/20360   |   SREASON:983   |   URL:http://securityreason.com/securityalert/983   |   VUPEN:ADV-2006-2027   |   URL:http://www.vupen.com/english/advisories/2006/2027   |   XF:aspbb-performsearch-xss(26819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26819",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2649,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in (a) search.php, (b) search_cat.php, (c) search_price.php, and (d) product_details.php in the cosmicshop directory for CosmicShoppingCart allow remote attackers to inject arbitrary web script or HTML via multiple unspecified parameters, as demonstrated by the (1) query parameter in search.php and the (2) data parameter in search_cat.php.","BID:18709   |   URL:http://www.securityfocus.com/bid/18709   |   FULLDISC:20060526 ZH2006-20 SA: CosmicShoppingCart Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-05/0683.html   |   MISC:http://www.zone-h.org/advisories/read/id=9058   |   OSVDB:26090   |   URL:http://www.osvdb.org/26090   |   OSVDB:26091   |   URL:http://www.osvdb.org/26091   |   OSVDB:26092   |   URL:http://www.osvdb.org/26092   |   OSVDB:26093   |   URL:http://www.osvdb.org/26093   |   SECTRACK:1016164   |   URL:http://securitytracker.com/id?1016164   |   SECUNIA:20272   |   URL:http://secunia.com/advisories/20272   |   VUPEN:ADV-2006-1984   |   URL:http://www.vupen.com/english/advisories/2006/1984   |   XF:cosmicshoppingcart-search-xss(26681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26681",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2650,Candidate,"SQL injection vulnerability in cosmicshop/search.php in CosmicShoppingCart allows remote attackers to execute arbitrary SQL commands via the max parameter.","BID:18709   |   URL:http://www.securityfocus.com/bid/18709   |   FULLDISC:20060526 ZH2006-20 SA: CosmicShoppingCart Multiple Vulnerabilities   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-05/0683.html   |   MISC:http://www.zone-h.org/advisories/read/id=9058   |   OSVDB:26089   |   URL:http://www.osvdb.org/26089   |   SECTRACK:1016164   |   URL:http://securitytracker.com/id?1016164   |   SECUNIA:20272   |   URL:http://secunia.com/advisories/20272   |   VUPEN:ADV-2006-1984   |   URL:http://www.vupen.com/english/advisories/2006/1984   |   XF:cosmicshoppingcart-search-sql-injection(26683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26683",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2651,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Vacation Rental Script 1.0 allows remote attackers to inject arbitrary web script or HTML via the obj parameter.","BID:18134   |   URL:http://www.securityfocus.com/bid/18134   |   BUGTRAQ:20060525 Vacation Retal Script v1.0   |   URL:http://www.securityfocus.com/archive/1/435167/100/0/threaded   |   BUGTRAQ:20060621 Re: Vacation Retal Script v1.0   |   URL:http://www.securityfocus.com/archive/1/437938/100/200/threaded   |   SECUNIA:20324   |   URL:http://secunia.com/advisories/20324   |   SREASON:982   |   URL:http://securityreason.com/securityalert/982   |   VUPEN:ADV-2006-2015   |   URL:http://www.vupen.com/english/advisories/2006/2015   |   XF:vacationrental-index-xss(26728)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26728",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2652,Candidate,"Cross-site scripting (XSS) vulnerability in WikiNi 0.4.2 and earlier allows remote attackers to inject arbitrary HTML and web script by editing a Wiki page to contain the script.","BID:18156   |   URL:http://www.securityfocus.com/bid/18156   |   BUGTRAQ:20060529 WikiNi Persistent Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/435307/100/0/threaded   |   MISC:http://zone14.free.fr/advisories/3/   |   OSVDB:25802   |   URL:http://www.osvdb.org/25802   |   SECUNIA:20366   |   URL:http://secunia.com/advisories/20366   |   SREASON:981   |   URL:http://securityreason.com/securityalert/981   |   XF:wikini-comment-xss(26772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26772",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2653,Candidate,"Cross-site scripting (XSS) vulnerability in login_error.shtml for D-Link DSA-3100 allows remote attackers to inject arbitrary HTML or web script via an encoded uname parameter.","BID:18168   |   URL:http://www.securityfocus.com/bid/18168   |   BUGTRAQ:20060527 D-Link DSA-3100 Cross-Site Scripting   |   URL:http://www.securityfocus.com/archive/1/435212/100/0/threaded   |   MISC:http://www.eazel.es/media/advisory003-D-Link-DSA-3100-Cross-Site-Scripting.html   |   SECTRACK:1016173   |   URL:http://securitytracker.com/id?1016173   |   SECUNIA:20343   |   URL:http://secunia.com/advisories/20343   |   SREASON:980   |   URL:http://securityreason.com/securityalert/980   |   VUPEN:ADV-2006-2028   |   URL:http://www.vupen.com/english/advisories/2006/2028   |   XF:dlink-airspot-uname-xss(26759)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26759",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2654,Candidate,"Directory traversal vulnerability in smbfs smbfs on FreeBSD 4.10 up to 6.1 allows local users to escape chroot restrictions for an SMB-mounted filesystem via ""..\\"" sequences.  NOTE: this is similar to CVE-2006-1864, but this is a different implementation of smbfs, so it has a different CVE identifier.","BID:18202   |   URL:http://www.securityfocus.com/bid/18202   |   FREEBSD:FreeBSD-SA-06:16   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-06:16.smbfs.asc   |   OSVDB:25851   |   URL:http://www.osvdb.org/25851   |   SECTRACK:1016194   |   URL:http://securitytracker.com/id?1016194   |   SECUNIA:20390   |   URL:http://secunia.com/advisories/20390   |   XF:freebsd-smbfs-directory-traversal(26860)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26860",Assigned (20060530),"None (candidate not yet proposed)",""
CVE-2006-2655,Candidate,"The build process for ypserv in FreeBSD 5.3 up to 6.1 accidentally disables access restrictions when using the /var/yp/securenets file, which allows remote attackers to bypass intended access restrictions.","BID:18204   |   URL:http://www.securityfocus.com/bid/18204   |   FREEBSD:FreeBSD-SA-06:15   |   URL:http://security.freebsd.org/advisories/FreeBSD-SA-06:15.ypserv.asc   |   OSVDB:25852   |   URL:http://www.osvdb.org/25852   |   SECTRACK:1016193   |   URL:http://securitytracker.com/id?1016193   |   SECUNIA:20389   |   URL:http://secunia.com/advisories/20389   |   XF:freebsd-ypserv-security-bypass(26792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/26792",Assigned (20060530),"None (candidate not yet proposed)",""
