"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11118,Candidate,"The RSS subsystem in ILIAS 5.1.x, 5.2.x, and 5.3.x before 5.3.5 has XSS via a URI to Services/Feeds/classes/class.ilExternalFeedItem.php.","MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/6b2217c31b6974788a5c787413454475687b44bb   |   MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/d0dcad1b1e729f694acd0582bc626c7c8e62b519   |   MISC:https://www.ilias.de/docu/goto.php?target=st_229",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11119,Candidate,"ILIAS 5.1.x, 5.2.x, and 5.3.x before 5.3.5 redirects a logged-in user to a third-party site via the return_to_url parameter.","MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/01a24cf04fe8dddf1da59ca497580637973482b6   |   MISC:https://www.ilias.de/docu/goto.php?target=st_229",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-1112,Candidate,"glusterfs server before versions 3.10.12, 4.0.2 is vulnerable when using 'auth.allow' option which allows any unauthenticated gluster client to connect from any network to mount gluster storage volumes. NOTE: this vulnerability exists because of a CVE-2018-1088 regression.","CONFIRM:https://access.redhat.com/articles/3422521   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1112   |   CONFIRM:https://review.gluster.org/#/c/19899/1..2   |   REDHAT:RHSA-2018:1268   |   URL:https://access.redhat.com/errata/RHSA-2018:1268   |   REDHAT:RHSA-2018:1269   |   URL:https://access.redhat.com/errata/RHSA-2018:1269   |   SUSE:openSUSE-SU-2020:0079   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00035.html",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11120,Candidate,"Services/COPage/classes/class.ilPCSourceCode.php in ILIAS 5.1.x, 5.2.x, and 5.3.x before 5.3.5 has XSS.","MISC:https://github.com/ILIAS-eLearning/ILIAS/commit/7959485406eb981976b64fee363cf950603924ed   |   MISC:https://www.ilias.de/docu/goto.php?target=st_229",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11124,Candidate,"Cross-site scripting (XSS) vulnerability in Attributes functionality in Open-AudIT Community edition before 2.2.2 allows remote attackers to inject arbitrary web script or HTML via a crafted attribute name of an Attribute.","EXPLOIT-DB:45053   |   URL:https://www.exploit-db.com/exploits/45053/   |   MISC:https://docs.google.com/document/d/1dJP1CQupHGXjsMWthgPGepOkcnxYA4mDfdjOE46nrhM/edit?usp=sharing",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11125,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11126,Candidate,"dg-user/?controller=users&action=add in doorGets 7.0 has CSRF that results in adding an administrator account.","MISC:https://github.com/doorgets/CMS/issues/11",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11127,Candidate,"e107 2.1.7 has CSRF resulting in arbitrary user deletion.","MISC:https://github.com/e107inc/e107/issues/3128",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11128,Candidate,"The ObjReader::ReadObj() function in ObjReader.cpp in vincent0629 PDFParser allows remote attackers to cause a denial of service (stack-based buffer overflow) or possibly execute arbitrary code via a crafted pdf file.","FULLDISC:20180516 PDFParser vulnerability   |   URL:http://seclists.org/fulldisclosure/2018/May/44",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11129,Candidate,"The header::add_INFO_descriptor function in header.cpp in VCFtools 0.1.15 allows remote attackers to cause a denial of service (use-after-free) or possibly have unspecified other impact via a crafted vcf file.","FULLDISC:20180516 vcftools 0.1.15 vuln bugs   |   URL:http://seclists.org/fulldisclosure/2018/May/43   |   MLIST:[debian-lts-announce] 20190527 [SECURITY] [DLA 1807-1] vcftools security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00039.html   |   UBUNTU:USN-3974-1   |   URL:https://usn.ubuntu.com/3974-1/",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-1113,Candidate,"setup before version 2.11.4-1.fc28 in Fedora and Red Hat Enterprise Linux added /sbin/nologin and /usr/sbin/nologin to /etc/shells. This violates security assumptions made by pam_shells and some daemons which allow access based on a user's shell being listed in /etc/shells. Under some circumstances, users which had their shell changed to /sbin/nologin could still access the system.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1113   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3249   |   URL:https://access.redhat.com/errata/RHSA-2018:3249",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11130,Candidate,"The header::add_FORMAT_descriptor function in header.cpp in VCFtools 0.1.15 allows remote attackers to cause a denial of service (use-after-free) or possibly have unspecified other impact via a crafted vcf file.","FULLDISC:20180516 vcftools 0.1.15 vuln bugs   |   URL:http://seclists.org/fulldisclosure/2018/May/43   |   MLIST:[debian-lts-announce] 20190527 [SECURITY] [DLA 1807-1] vcftools security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00039.html   |   UBUNTU:USN-3974-1   |   URL:https://usn.ubuntu.com/3974-1/",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11132,Candidate,"In order to perform actions that require higher privileges, the Quest KACE System Management Appliance 8.0.318 relies on a message queue that runs daemonized with root privileges and only allows a set of commands to be executed. A command injection vulnerability exists within this message queue which allows low-privilege users to append arbitrary commands that will be run as root.","MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11133,Candidate,"The 'fmt' parameter of the '/common/run_cross_report.php' script in the the Quest KACE System Management Appliance 8.0.318 is vulnerable to cross-site scripting.","MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11134,Candidate,"In order to perform actions that requires higher privileges, the Quest KACE System Management Appliance 8.0.318 relies on a message queue managed that runs with root privileges and only allows a set of commands. One of the available commands allows changing any user's password (including root). A low-privilege user could abuse this feature by changing the password of the 'kace_support' account, which comes disabled by default but has full sudo privileges.","MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11135,Candidate,"The script '/adminui/error_details.php' in the Quest KACE System Management Appliance 8.0.318 allows authenticated users to conduct PHP object injection attacks.","MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11136,Candidate,"The 'orgID' parameter received by the '/common/download_agent_installer.php' script in the Quest KACE System Management Appliance 8.0.318 is not sanitized, leading to SQL injection (in particular, a blind time-based type).","MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11137,Candidate,"The 'checksum' parameter of the '/common/download_attachment.php' script in the Quest KACE System Management Appliance 8.0.318 can be abused to read arbitrary files with 'www' privileges via Directory Traversal. No administrator privileges are needed to execute this script.","MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11138,Candidate,"The '/common/download_agent_installer.php' script in the Quest KACE System Management Appliance 8.0.318 is accessible by anonymous users and can be abused to execute arbitrary commands on the system.","EXPLOIT-DB:44950   |   URL:https://www.exploit-db.com/exploits/44950/   |   MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11139,Candidate,"The '/common/ajax_email_connection_test.php' script in the Quest KACE System Management Appliance 8.0.318 is accessible by any authenticated user and can be abused to execute arbitrary commands on the system. This script is vulnerable to command injection via the unsanitized user input 'TEST_SERVER' sent to the script via the POST method.","MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-1114,Candidate,"It was found that URLResource.getLastModified() in Undertow closes the file descriptors only when they are finalized which can cause file descriptors to exhaust. This leads to a file handler leak.","MISC:RHSA-2018:2643   |   URL:https://access.redhat.com/errata/RHSA-2018:2643   |   MISC:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669   |   MISC:RHSA-2019:0877   |   URL:https://access.redhat.com/errata/RHSA-2019:0877   |   MISC:https://bugs.openjdk.java.net/browse/JDK-6956385   |   URL:https://bugs.openjdk.java.net/browse/JDK-6956385   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1114   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1114   |   MISC:https://issues.jboss.org/browse/UNDERTOW-1338   |   URL:https://issues.jboss.org/browse/UNDERTOW-1338",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11140,Candidate,"The 'reportID' parameter received by the '/common/run_report.php' script in the Quest KACE System Management Appliance 8.0.318 is not sanitized, leading to SQL injection (in particular, an error-based type).","MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11141,Candidate,"The 'IMAGES_JSON' and 'attachments_to_remove[]' parameters of the '/adminui/advisory.php' script in the Quest KACE System Management Virtual Appliance 8.0.318 can be abused to write and delete files respectively via Directory Traversal. Files can be at any location where the 'www' user has write permissions.","MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180515),"None (candidate not yet proposed)",""
CVE-2018-11142,Candidate,"The 'systemui/settings_network.php' and 'systemui/settings_patching.php' scripts in the Quest KACE System Management Appliance 8.0.318 are accessible only from localhost. This restriction can be bypassed by modifying the 'Host' and 'X_Forwarded_For' HTTP headers in a POST request. An anonymous user can abuse this vulnerability to execute critical functions without authorization.","MISC:https://www.coresecurity.com/advisories/quest-kace-system-management-appliance-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11143,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 1 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11144,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 2 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11145,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 3 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11146,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 4 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11147,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 5 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11148,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 6 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11149,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 7 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-1115,Candidate,"postgresql before versions 10.4, 9.6.9 is vulnerable in the adminpack extension, the pg_catalog.pg_logfile_rotate() function doesn't follow the same ACLs than pg_rorate_logfile. If the adminpack is added to a database, an attacker able to connect to it could exploit this to force log rotation.","BID:104285   |   URL:http://www.securityfocus.com/bid/104285   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1115   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1115   |   CONFIRM:https://git.postgresql.org/gitweb/?p=postgresql.git;a=commitdiff;h=7b34740   |   URL:https://git.postgresql.org/gitweb/?p=postgresql.git;a=commitdiff;h=7b34740   |   GENTOO:GLSA-201810-08   |   URL:https://security.gentoo.org/glsa/201810-08   |   REDHAT:RHSA-2018:2565   |   URL:https://access.redhat.com/errata/RHSA-2018:2565   |   REDHAT:RHSA-2018:2566   |   URL:https://access.redhat.com/errata/RHSA-2018:2566   |   SUSE:openSUSE-SU-2020:1227   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00043.html",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11150,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 8 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11151,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 9 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11152,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 10 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11153,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 11 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11154,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 12 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11155,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 13 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11156,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 14 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11157,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 15 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11158,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 16 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11159,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 17 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-1116,Candidate,"A flaw was found in polkit before version 0.116. The implementation of the polkit_backend_interactive_authority_check_authorization function in polkitd allows to test for authentication and trigger authentication of unrelated processes owned by other users. This may result in a local DoS and information disclosure.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-1116   |   CONFIRM:https://cgit.freedesktop.org/polkit/commit/?id=bc7ffad5364   |   GENTOO:GLSA-201908-14   |   URL:https://security.gentoo.org/glsa/201908-14   |   MLIST:[debian-lts-announce] 20180728 [SECURITY] [DLA-1448-1] policykit-1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00042.html   |   UBUNTU:USN-3717-2   |   URL:https://usn.ubuntu.com/3717-2/",Assigned (20171204),"None (candidate not yet proposed)",""
CVE-2018-11160,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 18 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11161,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 19 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11162,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 20 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11163,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 21 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11164,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 22 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11165,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 23 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11166,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 24 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11167,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 25 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11168,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 26 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
CVE-2018-11169,Candidate,"Quest DR Series Disk Backup software version before 4.0.3.1 allows command injection (issue 27 of 46).","FULLDISC:20180531 [CORE-2018-0002] - Quest DR Series Disk Backup Multiple Vulnerabilities   |   URL:http://seclists.org/fulldisclosure/2018/May/71   |   MISC:http://packetstormsecurity.com/files/148003/Quest-DR-Series-Disk-Backup-Software-4.0.3-Code-Execution.html   |   MISC:https://www.coresecurity.com/advisories/quest-dr-series-disk-backup-multiple-vulnerabilities",Assigned (20180516),"None (candidate not yet proposed)",""
