"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9311,Candidate,"ntpd in NTP before 4.2.8p9, when the trap service is enabled, allows remote attackers to cause a denial of service (NULL pointer dereference and crash) via a crafted packet.","BID:94444   |   URL:http://www.securityfocus.com/bid/94444   |   CERT-VN:VU#633847   |   URL:https://www.kb.cert.org/vuls/id/633847   |   CONFIRM:http://nwtime.org/ntp428p9_release/   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3119   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#Recent_Vulnerabilities   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa139   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03706en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03799en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03885en_us   |   FREEBSD:FreeBSD-SA-16:39   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-16:39.ntp.asc   |   REDHAT:RHSA-2017:0252   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0252.html   |   SECTRACK:1037354   |   URL:http://www.securitytracker.com/id/1037354   |   UBUNTU:USN-3707-2   |   URL:https://usn.ubuntu.com/3707-2/",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9312,Candidate,"ntpd in NTP before 4.2.8p9, when running on Windows, allows remote attackers to cause a denial of service via a large UDP packet.","BID:94450   |   URL:http://www.securityfocus.com/bid/94450   |   CERT-VN:VU#633847   |   URL:https://www.kb.cert.org/vuls/id/633847   |   CONFIRM:http://nwtime.org/ntp428p9_release/   |   CONFIRM:http://support.ntp.org/bin/view/Main/NtpBug3110   |   CONFIRM:http://support.ntp.org/bin/view/Main/SecurityNotice#Recent_Vulnerabilities   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa139   |   SECTRACK:1037354   |   URL:http://www.securitytracker.com/id/1037354",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9313,Candidate,"security/keys/big_key.c in the Linux kernel before 4.8.7 mishandles unsuccessful crypto registration in conjunction with successful key-type registration, which allows local users to cause a denial of service (NULL pointer dereference and panic) or possibly have unspecified other impact via a crafted application that uses the big_key data type.","BID:94546   |   URL:http://www.securityfocus.com/bid/94546   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=7df3e59c3d1df4f87fe874c7956ef7a3d2f4d5fb   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.8.7   |   CONFIRM:https://github.com/torvalds/linux/commit/7df3e59c3d1df4f87fe874c7956ef7a3d2f4d5fb   |   MLIST:[oss-security] 20160722 panic at big_key_preparse #4.7-r6/rc7 & master   |   URL:http://www.openwall.com/lists/oss-security/2016/07/22/1",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9314,Candidate,"Sensitive Information Disclosure in com.trend.iwss.gui.servlet.ConfigBackup in Trend Micro InterScan Web Security Virtual Appliance (IWSVA) version 6.5-SP2_Build_Linux_1707 and earlier allows authenticated, remote users with least privileges to backup the system configuration and download it onto their local machine. This backup file contains sensitive information like passwd/shadow files, RSA certificates, Private Keys and Default Passphrase, etc. This was resolved in Version 6.5 CP 1737.","BID:96252   |   URL:http://www.securityfocus.com/bid/96252   |   CONFIRM:https://success.trendmicro.com/solution/1116672   |   SECTRACK:1037849   |   URL:http://www.securitytracker.com/id/1037849",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9315,Candidate,"Privilege Escalation Vulnerability in com.trend.iwss.gui.servlet.updateaccountadministration in Trend Micro InterScan Web Security Virtual Appliance (IWSVA) version 6.5-SP2_Build_Linux_1707 and earlier allows authenticated, remote users with least privileges to change Master Admin's password and/or add new admin accounts. This was resolved in Version 6.5 CP 1737.","BID:96252   |   URL:http://www.securityfocus.com/bid/96252   |   CONFIRM:https://success.trendmicro.com/solution/1116672   |   SECTRACK:1037849   |   URL:http://www.securitytracker.com/id/1037849",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9316,Candidate,"Multiple stored Cross-Site-Scripting (XSS) vulnerabilities in com.trend.iwss.gui.servlet.updateaccountadministration in Trend Micro InterScan Web Security Virtual Appliance (IWSVA) version 6.5-SP2_Build_Linux_1707 and earlier allow authenticated, remote users with least privileges to inject arbitrary HTML/JavaScript code into web pages. This was resolved in Version 6.5 CP 1737.","BID:96252   |   URL:http://www.securityfocus.com/bid/96252   |   CONFIRM:https://success.trendmicro.com/solution/1116672   |   SECTRACK:1037849   |   URL:http://www.securitytracker.com/id/1037849",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9317,Candidate,"The gdImageCreate function in the GD Graphics Library (aka libgd) before 2.2.4 allows remote attackers to cause a denial of service (system hang) via an oversized image.","BID:95841   |   URL:http://www.securityfocus.com/bid/95841   |   CONFIRM:https://github.com/libgd/libgd/blob/gd-2.2.4/CHANGELOG.md   |   CONFIRM:https://github.com/libgd/libgd/commit/1846f48e5fcdde996e7c27a4bbac5d0aef183e4b   |   DEBIAN:DSA-3777   |   URL:http://www.debian.org/security/2017/dsa-3777",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9318,Candidate,"libxml2 2.9.4 and earlier, as used in XMLSec 1.2.23 and earlier and other products, does not offer a flag directly indicating that the current document may be read but other files may not be opened, which makes it easier for remote attackers to conduct XML External Entity (XXE) attacks via a crafted document.","BID:94347   |   URL:http://www.securityfocus.com/bid/94347   |   GENTOO:GLSA-201711-01   |   URL:https://security.gentoo.org/glsa/201711-01   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=772726   |   MISC:https://github.com/lsh123/xmlsec/issues/43   |   MLIST:[debian-lts-announce] 20220408 [SECURITY] [DLA 2972-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/04/msg00004.html   |   UBUNTU:USN-3739-1   |   URL:https://usn.ubuntu.com/3739-1/   |   UBUNTU:USN-3739-2   |   URL:https://usn.ubuntu.com/3739-2/",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9319,Candidate,"There is Missing SSL Certificate Validation in the Trend Micro Enterprise Mobile Security Android Application before 9.7.1193, aka VRTS-398.","BID:97272   |   URL:http://www.securityfocus.com/bid/97272   |   CONFIRM:https://success.trendmicro.com/solution/1116973   |   MISC:http://www.info-sec.ca/advisories/Trend-Micro-Enterprise-Mobile-Security.html",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161114),"None (candidate not yet proposed)",""
CVE-2016-9322,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9323,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9324,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9325,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9326,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9327,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9328,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9329,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9330,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9331,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9332,Candidate,"An issue was discovered in Moxa SoftCMS versions prior to Version 1.6. Moxa SoftCMS Webserver does not properly validate input. An attacker could provide unexpected values and cause the program to crash or excessive consumption of resources could result in a denial-of-service condition.","BID:94394   |   URL:http://www.securityfocus.com/bid/94394   |   EXPLOIT-DB:40779   |   URL:https://www.exploit-db.com/exploits/40779/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-322-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9333,Candidate,"An issue was discovered in Moxa SoftCMS versions prior to Version 1.6. The SoftCMS Application does not properly sanitize input that may allow a remote attacker access to SoftCMS with administrator's privilege through specially crafted input (SQL INJECTION).","BID:94394   |   URL:http://www.securityfocus.com/bid/94394   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-322-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9334,Candidate,"An issue was discovered in Rockwell Automation Allen-Bradley MicroLogix 1100 controller 1763-L16AWA, Series A and B, Version 14.000 and prior versions; 1763-L16BBB, Series A and B, Version 14.000 and prior versions; 1763-L16BWA, Series A and B, Version 14.000 and prior versions; and 1763-L16DWD, Series A and B, Version 14.000 and prior versions. User credentials are sent to the web server in clear text, which may allow an attacker to discover the credentials if they are able to observe traffic between the web browser and the server.","BID:95302   |   URL:http://www.securityfocus.com/bid/95302   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-06",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9335,Candidate,"A hard-coded cryptographic key vulnerability was identified in Red Lion Controls Sixnet-Managed Industrial Switches running firmware Version 5.0.196 and Stride-Managed Ethernet Switches running firmware Version 5.0.190. Vulnerable versions of Stride-Managed Ethernet switches and Sixnet-Managed Industrial switches use hard-coded HTTP SSL/SSH keys for secure communication. Because these keys cannot be regenerated by users, all products use the same key. The attacker could disrupt communication or compromise the system. CVSS v3 base score: 10, CVSS vector string: (AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H). Red Lion Controls recommends updating to SLX firmware Version 5.3.174.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-054-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9336,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9337,Candidate,"An issue was discovered in Tesla Motors Model S automobile, all firmware versions before version 7.1 (2.36.31) with web browser functionality enabled. The vehicle's Gateway ECU is susceptible to commands that may allow an attacker to install malicious software allowing the attacker to send messages to the vehicle's CAN bus, a Command Injection.","BID:94697   |   URL:http://www.securityfocus.com/bid/94697   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-341-01",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9338,Candidate,"An issue was discovered in Rockwell Automation Allen-Bradley MicroLogix 1100 controller 1763-L16AWA, Series A and B, Version 14.000 and prior versions; 1763-L16BBB, Series A and B, Version 14.000 and prior versions; 1763-L16BWA, Series A and B, Version 14.000 and prior versions; and 1763-L16DWD, Series A and B, Version 14.000 and prior versions. Because of an Incorrect Permission Assignment for Critical Resource, users with administrator privileges may be able to remove all administrative users requiring a factory reset to restore ancillary web server function. Exploitation of this vulnerability will still allow the affected device to function in its capacity as a controller.","BID:95302   |   URL:http://www.securityfocus.com/bid/95302   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-06",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9339,Candidate,"An issue was discovered in INTERSCHALT Maritime Systems VDR G4e Versions 5.220 and prior. External input is used to construct paths to files and directories without properly neutralizing special elements within the pathname that could allow an attacker to read files on the system, a Path Traversal.","BID:94776   |   URL:http://www.securityfocus.com/bid/94776   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-343-04",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9340,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9341,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9342,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9343,Candidate,"An issue was discovered in Rockwell Automation Logix5000 Programmable Automation Controller FRN 16.00 through 21.00 (excluding all firmware versions prior to FRN 16.00, which are not affected). By sending malformed common industrial protocol (CIP) packet, an attacker may be able to overflow a stack-based buffer and execute code on the controller or initiate a nonrecoverable fault resulting in a denial of service.","BID:95304   |   URL:http://www.securityfocus.com/bid/95304   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-343-05",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9344,Candidate,"An issue was discovered in Moxa MiiNePort E1 versions prior to 1.8, E2 versions prior to 1.4, and E3 versions prior to 1.1. An attacker may be able to brute force an active session cookie to be able to download configuration files.","BID:94783   |   URL:http://www.securityfocus.com/bid/94783   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-343-01",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9345,Candidate,"An issue was discovered in Emerson DeltaV Easy Security Management DeltaV V12.3, DeltaV V12.3.1, and DeltaV V13.3. Critical vulnerabilities may allow a local attacker to elevate privileges within the DeltaV control system.","BID:105767   |   URL:http://www.securityfocus.com/bid/105767   |   BID:94584   |   URL:http://www.securityfocus.com/bid/94584   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-334-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9346,Candidate,"An issue was discovered in Moxa MiiNePort E1 versions prior to 1.8, E2 versions prior to 1.4, and E3 versions prior to 1.1. Configuration data are stored in a file that is not encrypted.","BID:94783   |   URL:http://www.securityfocus.com/bid/94783   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-343-01",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9347,Candidate,"An issue was discovered in Emerson SE4801T0X Redundant Wireless I/O Card V13.3, and SE4801T1X Simplex Wireless I/O Card V13.3. DeltaV Wireless I/O Cards (WIOC) running the firmware available in the DeltaV system, release v13.3, have the SSH (Secure Shell) functionality enabled unnecessarily.","BID:94586   |   URL:http://www.securityfocus.com/bid/94586   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-334-03",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9348,Candidate,"An issue was discovered in Moxa NPort 5110 versions prior to 2.6, NPort 5130/5150 Series versions prior to 3.6, NPort 5200 Series versions prior to 2.8, NPort 5400 Series versions prior to 3.11, NPort 5600 Series versions prior to 3.7, NPort 5100A Series & NPort P5150A versions prior to 1.3, NPort 5200A Series versions prior to 1.3, NPort 5150AI-M12 Series versions prior to 1.2, NPort 5250AI-M12 Series versions prior to 1.2, NPort 5450AI-M12 Series versions prior to 1.2, NPort 5600-8-DT Series versions prior to 2.4, NPort 5600-8-DTL Series versions prior to 2.4, NPort 6x50 Series versions prior to 1.13.11, NPort IA5450A versions prior to v1.4.  A configuration file contains parameters that represent passwords in plaintext.","BID:85965   |   URL:http://www.securityfocus.com/bid/85965   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9349,Candidate,"An issue was discovered in Advantech SUISAccess Server Version 3.0 and prior. An attacker could traverse the file system and extract files that can result in information disclosure.","BID:94629   |   URL:http://www.securityfocus.com/bid/94629   |   EXPLOIT-DB:42401   |   URL:https://www.exploit-db.com/exploits/42401/   |   EXPLOIT-DB:42402   |   URL:https://www.exploit-db.com/exploits/42402/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-04",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9350,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9351,Candidate,"An issue was discovered in Advantech SUISAccess Server Version 3.0 and prior. The directory traversal/file upload error allows an attacker to upload and unpack a zip file.","BID:94629   |   URL:http://www.securityfocus.com/bid/94629   |   EXPLOIT-DB:42402   |   URL:https://www.exploit-db.com/exploits/42402/   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-04",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9352,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9353,Candidate,"An issue was discovered in Advantech SUISAccess Server Version 3.0 and prior. The admin password is stored in the system and is encrypted with a static key hard-coded in the program. Attackers could reverse the admin account password for use.","BID:94631   |   URL:http://www.securityfocus.com/bid/94631   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-04",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9354,Candidate,"An issue was discovered in Moxa DACenter Versions 1.4 and older. A specially crafted project file may cause the program to crash because of Uncontrolled Resource Consumption.","BID:94891   |   URL:http://www.securityfocus.com/bid/94891   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-348-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9355,Candidate,"An issue was discovered in Becton, Dickinson and Company (BD) Alaris 8015 Point of Care (PC) unit, Version 9.5 and prior versions, and Version 9.7. An unauthorized user with physical access to an Alaris 8015 PC unit may be able to obtain unencrypted wireless network authentication credentials and other sensitive technical data by disassembling an Alaris 8015 PC unit and accessing the device's flash memory. Older software versions of the Alaris 8015 PC unit, Version 9.5 and prior versions, store wireless network authentication credentials and other sensitive technical data on the affected device's removable flash memory. Being able to remove the flash memory from the affected device reduces the risk of detection, allowing an attacker to extract stored data at the attacker's convenience.","BID:96116   |   URL:http://www.securityfocus.com/bid/96116   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-17-017-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9356,Candidate,"An issue was discovered in Moxa DACenter Versions 1.4 and older. The application may suffer from an unquoted search path issue.","BID:94891   |   URL:http://www.securityfocus.com/bid/94891   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-348-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9357,Candidate,"An issue was discovered in certain legacy Eaton ePDUs -- the affected products are past end-of-life (EoL) and no longer supported: EAMxxx prior to June 30, 2015, EMAxxx prior to January 31, 2014, EAMAxx prior to January 31, 2014, EMAAxx prior to January 31, 2014, and ESWAxx prior to January 31, 2014. An unauthenticated attacker may be able to access configuration files with a specially crafted URL (Path Traversal).","BID:95817   |   URL:http://www.securityfocus.com/bid/95817   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-026-01",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9358,Candidate,"A Hard-Coded Passwords issue was discovered in Marel Food Processing Systems M3000 terminal associated with the following systems: A320, A325, A371, A520 Master, A520 Slave, A530, A542, A571, Check Bin Grader, FlowlineQC T376, IPM3 Dual Cam v132, IPM3 Dual Cam v139, IPM3 Single Cam v132, P520, P574, SensorX13 QC flow line, SensorX23 QC Master, SensorX23 QC Slave, Speed Batcher, T374, T377, V36, V36B, and V36C; M3210 terminal associated with the same systems as the M3000 terminal identified above; M3000 desktop software associated with the same systems as the M3000 terminal identified above; MAC4 controller associated with the same systems as the M3000 terminal identified above; SensorX23 X-ray machine; SensorX25 X-ray machine; and MWS2 weighing system. The end user does not have the ability to change system passwords.","BID:97388   |   URL:http://www.securityfocus.com/bid/97388   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-17-094-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9359,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9360,Candidate,"An issue was discovered in General Electric (GE) Proficy HMI/SCADA iFIX Version 5.8 SIM 13 and prior versions, Proficy HMI/SCADA CIMPLICITY Version 9.0 and prior versions, and Proficy Historian Version 6.0 and prior versions. An attacker may be able to retrieve user passwords if he or she has access to an authenticated session.","BID:95630   |   URL:http://www.securityfocus.com/bid/95630   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-05A   |   SECTRACK:1037809   |   URL:http://www.securitytracker.com/id/1037809",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9361,Candidate,"An issue was discovered in Moxa NPort 5110 versions prior to 2.6, NPort 5130/5150 Series versions prior to 3.6, NPort 5200 Series versions prior to 2.8, NPort 5400 Series versions prior to 3.11, NPort 5600 Series versions prior to 3.7, NPort 5100A Series & NPort P5150A versions prior to 1.3, NPort 5200A Series versions prior to 1.3, NPort 5150AI-M12 Series versions prior to 1.2, NPort 5250AI-M12 Series versions prior to 1.2, NPort 5450AI-M12 Series versions prior to 1.2, NPort 5600-8-DT Series versions prior to 2.4, NPort 5600-8-DTL Series versions prior to 2.4, NPort 6x50 Series versions prior to 1.13.11, NPort IA5450A versions prior to v1.4.  Administration passwords can be retried without authenticating.","BID:85965   |   URL:http://www.securityfocus.com/bid/85965   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9362,Candidate,"An issue was discovered in WAGO 750-8202/PFC200 prior to FW04 (released August 2015), WAGO 750-881 prior to FW09 (released August 2016), and WAGO 0758-0874-0000-0111. By accessing a specific uniform resource locator (URL) on the web server, a malicious user is able to edit and to view settings without authenticating.","BID:95074   |   URL:http://www.securityfocus.com/bid/95074   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-357-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9363,Candidate,"An issue was discovered in Moxa NPort 5110 versions prior to 2.6, NPort 5130/5150 Series versions prior to 3.6, NPort 5200 Series versions prior to 2.8, NPort 5400 Series versions prior to 3.11, NPort 5600 Series versions prior to 3.7, NPort 5100A Series & NPort P5150A versions prior to 1.3, NPort 5200A Series versions prior to 1.3, NPort 5150AI-M12 Series versions prior to 1.2, NPort 5250AI-M12 Series versions prior to 1.2, NPort 5450AI-M12 Series versions prior to 1.2, NPort 5600-8-DT Series versions prior to 2.4, NPort 5600-8-DTL Series versions prior to 2.4, NPort 6x50 Series versions prior to 1.13.11, NPort IA5450A versions prior to v1.4.  Buffer overflow vulnerability may allow an unauthenticated attacker to remotely execute arbitrary code.","BID:85965   |   URL:http://www.securityfocus.com/bid/85965   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9364,Candidate,"An issue was discovered in Fidelix FX-20 series controllers, versions prior to 11.50.19. Arbitrary file reading via path traversal allows an attacker to access arbitrary files and directories on the server.","BID:95073   |   URL:http://www.securityfocus.com/bid/95073   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-357-01",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9365,Candidate,"An issue was discovered in Moxa NPort 5110 versions prior to 2.6, NPort 5130/5150 Series versions prior to 3.6, NPort 5200 Series versions prior to 2.8, NPort 5400 Series versions prior to 3.11, NPort 5600 Series versions prior to 3.7, NPort 5100A Series & NPort P5150A versions prior to 1.3, NPort 5200A Series versions prior to 1.3, NPort 5150AI-M12 Series versions prior to 1.2, NPort 5250AI-M12 Series versions prior to 1.2, NPort 5450AI-M12 Series versions prior to 1.2, NPort 5600-8-DT Series versions prior to 2.4, NPort 5600-8-DTL Series versions prior to 2.4, NPort 6x50 Series versions prior to 1.13.11, NPort IA5450A versions prior to v1.4.  Requests are not verified to be intentionally submitted by the proper user (CROSS-SITE REQUEST FORGERY).","BID:85965   |   URL:http://www.securityfocus.com/bid/85965   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-02",Assigned (20161116),"None (candidate not yet proposed)",""
CVE-2016-9366,Candidate,"An issue was discovered in Moxa NPort 5110 versions prior to 2.6, NPort 5130/5150 Series versions prior to 3.6, NPort 5200 Series versions prior to 2.8, NPort 5400 Series versions prior to 3.11, NPort 5600 Series versions prior to 3.7, NPort 5100A Series & NPort P5150A versions prior to 1.3, NPort 5200A Series versions prior to 1.3, NPort 5150AI-M12 Series versions prior to 1.2, NPort 5250AI-M12 Series versions prior to 1.2, NPort 5450AI-M12 Series versions prior to 1.2, NPort 5600-8-DT Series versions prior to 2.4, NPort 5600-8-DTL Series versions prior to 2.4, NPort 6x50 Series versions prior to 1.13.11, NPort IA5450A versions prior to v1.4.  An attacker can freely use brute force to determine parameters needed to bypass authentication.","BID:85965   |   URL:http://www.securityfocus.com/bid/85965   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-02",Assigned (20161116),"None (candidate not yet proposed)",""
