"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2003-1338,Candidate,"CRLF injection vulnerability in Aprelium Abyss Web Server 1.1.2 and earlier allows remote attackers to inject arbitrary HTTP headers and possibly conduct HTTP Response Splitting attacks via CRLF sequences in the Location header.","BUGTRAQ:20030629 Aprelium Abyss webserver X1 arbitrary code execution and header injection   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-06/0235.html",Assigned (20070923),"None (candidate not yet proposed)",""
CVE-2003-1339,Candidate,"Stack-based buffer overflow in eZnet.exe, as used in eZ (a) eZphotoshare, (b) eZmeeting, (c) eZnetwork, and (d) eZshare allows remote attackers to cause a denial of service (crash) or execute arbitrary code, as demonstrated via (1) a long GET request and (2) a long operation or autologin parameter to SwEzModule.dll.","BUGTRAQ:20031207 eZ Multiple Packages Stack Overflow Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=107090390002654&w=2   |   BUGTRAQ:20031211 eZ and eZphotoshare fixes   |   URL:http://seclists.org/bugtraq/2003/Dec/0195.html   |   EXPLOIT-DB:133   |   URL:https://www.exploit-db.com/exploits/133   |   MISC:http://www.governmentsecurity.org/archive/t5390.html   |   SECTRACK:1008412   |   URL:http://securitytracker.com/id?1008412",Assigned (20070923),"None (candidate not yet proposed)",""
CVE-2003-1340,Candidate,"Multiple SQL injection vulnerabilities in Francisco Burzi PHP-Nuke 5.6 and 6.5 allow remote authenticated users to execute arbitrary SQL commands via (1) a uid (user) cookie to modules.php; and allow remote attackers to execute arbitrary SQL commands via an aid (admin) cookie to the Web_Links module in a (2) viewlink, (3) MostPopular, or (4) NewLinksDate action, different vectors than CVE-2003-0279.","BUGTRAQ:20030530 Php-Nuke:users and admins password hashes vulnerability   |   URL:http://www.securityfocus.com/archive/1/323425   |   BUGTRAQ:20070927 Re: [waraxe-2007-SA#056] - Another Sql Injection in NukeSentinel 2.5.11   |   URL:http://www.securityfocus.com/archive/1/480866/100/0/threaded   |   SREASON:3185   |   URL:http://securityreason.com/securityalert/3185",Assigned (20070930),"None (candidate not yet proposed)",""
CVE-2003-1341,Candidate,"The default installation of Trend Micro OfficeScan 3.0 through 3.54 and 5.x allows remote attackers to bypass authentication from cgiChkMasterPasswd.exe and gain access to the web management console via a direct request to cgiMasterPwd.exe.","BID:6616   |   URL:http://www.securityfocus.com/bid/6616   |   CONFIRM:http://kb.trendmicro.com/solutions/solutionDetail.asp?solutionId=13353   |   OSVDB:6181   |   URL:http://www.osvdb.org/6181   |   SECUNIA:7881   |   URL:http://secunia.com/advisories/7881   |   VULNWATCH:20030114 Assorted Trend Vulns Rev 2.0   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0020.html   |   XF:officescan-cgichkmasterpwd-auth-bypass(11059)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11059",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1342,Candidate,"Trend Micro Virus Control System (TVCS) 1.8 running with IIS allows remote attackers to cause a denial of service (memory consumption) in IIS via multiple URL requests for ActiveSupport.exe.","BID:6617   |   URL:http://www.securityfocus.com/bid/6617   |   OSVDB:6185   |   URL:http://www.osvdb.org/6185   |   SECUNIA:7881   |   URL:http://secunia.com/advisories/7881   |   VULNWATCH:20030114 Assorted Trend Vulns Rev 2.0   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0020.html   |   VULNWATCH:20030114 RE: [VulnWatch] Assorted Trend Vulns Rev 2.0   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0021.html   |   XF:trend-vcs-activesupport-dos(11060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11060",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1343,Candidate,"Trend Micro ScanMail for Exchange (SMEX) before 3.81 and before 6.1 might install a back door account in smg_Smxcfg30.exe, which allows remote attackers to gain access to the web management interface via the vcc parameter, possibly ""3560121183d3"".","BID:6619   |   URL:http://www.securityfocus.com/bid/6619   |   CONFIRM:http://kb.trendmicro.com/solutions/solutionDetail.asp?solutionId=13352   |   SECUNIA:7881   |   URL:http://secunia.com/advisories/7881   |   VULNWATCH:20030114 RE: [VulnWatch] Assorted Trend Vulns Rev 2.0   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0021.html   |   XF:scanmail-smgsmxcfg30-password-bypass(11061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11061",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1344,Candidate,"Trend Micro Virus Control System (TVCS) Log Collector allows remote attackers to obtain usernames, encrypted passwords, and other sensitive information via a URL request for getservers.exe with the action parameter set to ""selects1"", which returns log files.","BID:6618   |   URL:http://www.securityfocus.com/bid/6618   |   SECUNIA:7881   |   URL:http://secunia.com/advisories/7881   |   VULNWATCH:20030114 RE: [VulnWatch] Assorted Trend Vulns Rev 2.0   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0021.html   |   XF:trend-vcs-weak-encryption(11063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11063",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1345,Candidate,"Directory traversal vulnerability in s.dll in WebCollection Plus 5.00 allows remote attackers to view arbitrary files in c:\ via a full pathname in the d parameter.","BID:6574   |   URL:http://www.securityfocus.com/bid/6574   |   BUGTRAQ:20030114 Vulnerability in WebCollection Plus (TM)   |   URL:http://marc.info/?l=bugtraq&m=104261317218210&w=2   |   XF:webcollection-plus-directory-traversal(11064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11064",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1346,Candidate,"D-Link wireless access point DWL-900AP+ 2.2, 2.3 and possibly 2.5 allows remote attackers to set factory default settings by upgrading the firmware using AirPlus Access Point Manager.","BID:6609   |   URL:http://www.securityfocus.com/bid/6609   |   BUGTRAQ:20030114 D-Link DWL-900AP+ Security Hole   |   URL:http://marc.info/?l=bugtraq&m=104267037431451&w=2   |   BUGTRAQ:20030116 Re: D-Link DWL-900AP+ Security Hole   |   URL:http://marc.info/?l=bugtraq&m=104311601319909&w=2   |   SECTRACK:1005926   |   URL:http://www.securitytracker.com/id?1005926   |   XF:dlink-airplus-restore-default(11074)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11074",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1347,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Geeklog 1.3.7 allow remote attackers to inject arbitrary web script or HTML via the (1) cid parameter to comment.php, (2) uid parameter to profiles.php, (3) uid to users.php, and (4) homepage field.","BID:6601   |   URL:http://www.securityfocus.com/bid/6601   |   BID:6602   |   URL:http://www.securityfocus.com/bid/6602   |   BID:6603   |   URL:http://www.securityfocus.com/bid/6603   |   BID:6604   |   URL:http://www.securityfocus.com/bid/6604   |   BUGTRAQ:20030114 Multiple XSS in Geeklog 1.3.7   |   URL:http://www.securityfocus.com/archive/1/306770   |   CONFIRM:http://www.geeklog.net/filemgmt/visit.php?lid=101   |   SREASON:3226   |   URL:http://securityreason.com/securityalert/3226   |   XF:geeklog-php-scripts-xss(11075)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11075",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1348,Candidate,"Cross-site scripting (XSS) vulnerability in guestbook.cgi in ftls.org Guestbook 1.1 allows remote attackers to inject arbitrary web script or HTML via the (1) comment, (2) name, or (3) title field.","BID:6686   |   URL:http://www.securityfocus.com/bid/6686   |   BUGTRAQ:20030125 ftls.org  Guestbook 1.1 Script Injection   |   URL:http://www.securityfocus.com/archive/1/308312   |   SREASON:3227   |   URL:http://securityreason.com/securityalert/3227   |   XF:guestbook-multiple-field-xss(11155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11155",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1349,Candidate,"Directory traversal vulnerability in NITE ftp-server (NiteServer) 1.83 allows remote attackers to list arbitrary directories via a ""\.."" (backslash dot dot) in the CD (CWD) command.","BID:6648   |   URL:http://www.securityfocus.com/bid/6648   |   SECTRACK:1005923   |   URL:http://www.securitytracker.com/id?1005923   |   SECUNIA:7879   |   URL:http://secunia.com/advisories/7879   |   VULNWATCH:20030115 Directory traversal vulnerabilities found in NITE ftp-server version 1.83   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0022.html   |   XF:niteserver-dotdot-directory-traversal(11062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11062",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1350,Candidate,"List Site Pro 2.0 allows remote attackers to hijack user accounts by inserting a ""|"" (pipe), which is used as a field delimiter, into the bannerurl field.","BID:6685   |   URL:http://www.securityfocus.com/bid/6685   |   BUGTRAQ:20030124 List Site Pro v2 user account Hijacking vulnerablity   |   URL:http://www.securityfocus.com/archive/1/308300   |   SREASON:3230   |   URL:http://securityreason.com/securityalert/3230   |   XF:listsitepro-account-hijacking(11156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11156",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1351,Candidate,"Directory traversal vulnerability in edittag.cgi in EditTag 1.1 allows remote attackers to read arbitrary files via a ""%2F.."" (encoded slash dot dot) in the file parameter.","BID:6675   |   URL:http://www.securityfocus.com/bid/6675   |   BUGTRAQ:20030124 Vulnerability in edittag.pl   |   URL:http://www.securityfocus.com/archive/1/308162   |   SREASON:3231   |   URL:http://securityreason.com/securityalert/3231   |   XF:edittag-dotdot-directory-traversal(11159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11159",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1352,Candidate,"Gabber 0.8.7 sends an email to a specific address during user login and logout, which allows remote attackers to obtain user session activity and Gabber version number by sniffing.","BID:6624   |   URL:http://www.securityfocus.com/bid/6624   |   BUGTRAQ:20030115 Gabber 0.8.7 leaks presence information without user authorization   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-01/0179.html   |   XF:gabber-information-leak(11115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11115",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1353,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Outreach Project Tool (OPT) 0.946b allow remote attackers to inject arbitrary web script or HTML, as demonstrated using the news field.","BID:6631   |   URL:http://www.securityfocus.com/bid/6631   |   BUGTRAQ:20030116 Outreach Project Tool   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-01/0119.html   |   XF:opt-news-post-xss(11096)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11096",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1354,Candidate,"Multiple GameSpy 3D 2.62 compatible gaming servers generate very large UDP responses to small requests, which allows remote attackers to use the servers as an amplifier in DDoS attacks with spoofed UDP query packets, as demonstrated using Battlefield 1942.","BID:6636   |   URL:http://www.securityfocus.com/bid/6636   |   BUGTRAQ:20030122 PivX Multi-Vendor Game Server dDoS Advisory   |   URL:http://seclists.org/lists/bugtraq/2003/Jan/0178.html   |   MISC:http://www.pivx.com/kristovich/adv/mk001/   |   MISC:http://www.securiteam.com/securitynews/5EP0O0K8UO.html   |   XF:battlefield-udp-query-dos(11084)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11084",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1355,Candidate,"Buffer overflow in the remote console (rcon) in Battlefield 1942 1.2 and 1.3 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long user name and password.","BID:6967   |   URL:http://www.securityfocus.com/bid/6967   |   BUGTRAQ:20030226 [VSA0307] Battlefield 1942 remote DoS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0342.html   |   XF:battlefield-remoteconsole-username-dos(11426)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11426",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1356,Candidate,"The ""file handling"" in sort in HP-UX 10.01 through 10.20, and 11.00 through 11.11 is ""incorrect,"" which allows attackers to gain access or cause a denial of service via unknown vectors.","BID:6640   |   URL:http://www.securityfocus.com/bid/6640   |   HP:HPSBUX0301-237   |   URL:http://archives.neohapsis.com/archives/hp/2003-q1/0009.html   |   HP:SSRT3454   |   URL:http://archives.neohapsis.com/archives/hp/2003-q1/0009.html   |   OVAL:oval:org.mitre.oval:def:5758   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5758   |   XF:hpux-sort-file-handling(11107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11107",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1357,Candidate,"ProxyView has a default administrator password of Administrator for Embedded Windows NT, which allows remote attackers to gain access.","BID:6708   |   URL:http://www.securityfocus.com/bid/6708   |   BUGTRAQ:20030128 ProxyView default undocumented password   |   URL:http://www.securityfocus.com/archive/1/308733   |   SREASON:3228   |   URL:http://securityreason.com/securityalert/3228   |   XF:proxyview-administrator-default-password(11185)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11185",Assigned (20071014),"None (candidate not yet proposed)",""
CVE-2003-1358,Candidate,"rs.F300 for HP-UX 10.0 through 11.22 uses the PATH environment variable to find and execute programs such as rm while operating at raised privileges, which allows local users to gain privileges by modifying the path to point to a malicious rm program.","BID:6837   |   URL:http://www.securityfocus.com/bid/6837   |   BUGTRAQ:20030710 [LSD] HP-UX security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/324381   |   HP:HPSBUX0302-240   |   URL:http://www.securityfocus.com/advisories/4960   |   SREASON:3236   |   URL:http://securityreason.com/securityalert/3236   |   XF:hp-rsf3000-daemon-access(11312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11312",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1359,Candidate,"Buffer overflow in stmkfont utility of HP-UX 10.0 through 11.22 allows local users to gain privileges via a long command line argument.","BID:6836   |   URL:http://www.securityfocus.com/bid/6836   |   BUGTRAQ:20030610 [LSD] HP-UX security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/324381   |   HP:HPSBUX0302-241   |   URL:http://www.securityfocus.com/advisories/4959   |   OVAL:oval:org.mitre.oval:def:5587   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5587   |   SREASON:3236   |   URL:http://securityreason.com/securityalert/3236   |   XF:hp-stmkfont-bo(11313)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11313",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1360,Candidate,"Buffer overflow in the setupterm function of (1) lanadmin and (2) landiag programs of HP-UX 10.0 through 10.34 allows local users to execute arbitrary code via a long TERM environment variable.","BID:6834   |   URL:http://www.securityfocus.com/bid/6834   |   BUGTRAQ:20030610 [LSD] HP-UX security vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/324381   |   HP:HPSBUX0302-243   |   URL:http://www.securityfocus.com/advisories/4957   |   SREASON:3236   |   URL:http://securityreason.com/securityalert/3236   |   XF:hp-landiag-lanadmin-bo(11314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11314",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1361,Candidate,"Unknown vulnerability in VERITAS Bare Metal Restore (BMR) of Tivoli Storage Manager (TSM) 3.1.0 through 3.2.1 allows remote attackers to gain root privileges on the BMR Main Server.","BID:6928   |   URL:http://www.securityfocus.com/bid/6928   |   BUGTRAQ:20030225 VERITAS Software Technical Advisory (fwd)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0333.html   |   CONFIRM:http://seer.support.veritas.com/docs/252933.htm   |   CONFIRM:http://seer.support.veritas.com/docs/254442.htm   |   XF:veritas-bmr-root-access(11418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11418",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1362,Candidate,"Bastille B.02.00.00 of HP-UX 11.00 and 11.11 does not properly configure the (1) NOVRFY and (2) NOEXPN options in the sendmail.cf file, which could allow remote attackers to verify the existence of system users and expand defined sendmail aliases.","BID:6878   |   URL:http://www.securityfocus.com/bid/6878   |   HP:HPSBUX0302-245   |   URL:http://archives.neohapsis.com/archives/hp/2003-q1/0033.html   |   XF:hp-bastille-info-disclosure(11366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11366",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1363,Candidate,"The remote web management interface of Aprelium Technologies Abyss Web Server 1.1.2 and earlier does not log connection attempts to the web management port (9999), which allows remote attackers to mount brute force attacks on the administration console without detection.","BID:6842   |   URL:http://www.securityfocus.com/bid/6842   |   BUGTRAQ:20030212 Abyss WebServer Brute Force Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0149.html   |   XF:abyss-web-admin-bruteforce(11310)   |   URL:http://www.iss.net/security_center/static/11310.php",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1364,Candidate,"Aprelium Technologies Abyss Web Server 1.1.2, and possibly other versions before 1.1.4, allows remote attackers to cause a denial of service (crash) via an HTTP GET message with empty (1) Connection or (2) Range fields.","BID:7287   |   URL:http://www.securityfocus.com/bid/7287   |   BUGTRAQ:20030405 Abyss X1 1.1.2 remote crash   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-04/0095.html   |   XF:abyss-http-get-dos(11718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11718",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1365,Candidate,"The escape_dangerous_chars function in CGI::Lite 2.0 and earlier does not correctly remove special characters including (1) ""\"" (backslash), (2) ""?"", (3) ""~"" (tilde), (4) ""^"" (carat), (5) newline, or (6) carriage return, which could allow remote attackers to read or write arbitrary files, or execute arbitrary commands, in shell scripts that rely on CGI::Lite to filter such dangerous inputs.","BID:6833   |   URL:http://www.securityfocus.com/bid/6833   |   BUGTRAQ:20030211 Security bug in CGI::Lite::escape_dangerous_chars() function   |   URL:http://www.securityfocus.com/archive/1/311414   |   CONFIRM:http://search.cpan.org/~smylers/CGI-Lite-2.02/Lite.pm   |   MISC:http://use.perl.org/~cbrooks/journal/10542   |   SREASON:3237   |   URL:http://securityreason.com/securityalert/3237   |   VULNWATCH:20030211 Security bug in CGI::Lite::escape_dangerous_chars() function   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0065.html   |   XF:cgilite-shell-command-execution(11308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11308",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1366,Candidate,"chpass in OpenBSD 2.0 through 3.2 allows local users to read portions of arbitrary files via a hard link attack on a temporary file used to store user database information.","BID:6748   |   URL:http://www.securityfocus.com/bid/6748   |   BUGTRAQ:20030203 ASA-0001: OpenBSD chpass/chfn/chsh file content leak   |   URL:http://www.securityfocus.com/archive/1/309962   |   MISC:http://www.epita.fr/~bevand_m/asa/asa-0001   |   SECTRACK:1006035   |   URL:http://www.securitytracker.com/id?1006035   |   SREASON:3238   |   URL:http://securityreason.com/securityalert/3238   |   XF:openbsd-chpass-information-disclosure(11233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11233",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1367,Candidate,"The which_access variable for Majordomo 2.0 through 1.94.4, and possibly earlier versions, is set to ""open"" by default, which allows remote attackers to identify the email addresses of members of mailing lists via a ""which"" command.","BID:6761   |   URL:http://www.securityfocus.com/bid/6761   |   BUGTRAQ:20030204 Majordomo info leakage, all versions   |   URL:http://www.securityfocus.com/archive/1/310113   |   SREASON:3235   |   URL:http://securityreason.com/securityalert/3235   |   XF:majordomo-whichaccess-email-disclosure(11243)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11243",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1368,Candidate,"Buffer overflow in the 32bit FTP client 9.49.1 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long FTP server banner.","BID:6764   |   URL:http://www.securityfocus.com/bid/6764   |   VULNWATCH:20030204 Banner Buffer Overflows found in Multible FTP Clients   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0054.html   |   XF:32bit-ftp-banner-bo(11234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11234",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1369,Candidate,"Buffer overflow in ByteCatcher FTP client 1.04b allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long FTP server banner.","BID:6762   |   URL:http://www.securityfocus.com/bid/6762   |   VULNWATCH:20030204 Banner Buffer Overflows found in Multible FTP Clients   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2003-q1/0054.html   |   XF:bytecatcher-ftp-banner-bo(11235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11235",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1370,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Nuked-Klan 1.2b allow remote attackers to inject arbitrary HTML or web script via (1) the Author field in the Guestbook module, (2) the Titre or Pseudo fields in the Forum module, or (3) ""La Tribune Libre"" in the Shoutbox module.","BID:6697   |   URL:http://www.securityfocus.com/bid/6697   |   BID:6699   |   URL:http://www.securityfocus.com/bid/6699   |   BID:6700   |   URL:http://www.securityfocus.com/bid/6700   |   BUGTRAQ:20030127 [SCSA-003] Multiple Cross Site Scripting & Script Injection Vulnerabilities in Nuked-Klan   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-01/0330.html   |   XF:nuked-klan-index-xss(11176)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11176",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1371,Candidate,"Nuked-Klan 1.3b, and possibly earlier versions, allows remote attackers to obtain sensitive server information via an op parameter set to phpinfo for the (1) Team, (2) News, or (3) Liens modules.","BID:6917   |   URL:http://www.securityfocus.com/bid/6917   |   BUGTRAQ:20030221 [SCSA-006] XSS & Function Execution Vulnerabilities in Nuked-Klan   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0276.html   |   XF:nukedklan-information-disclosure(11424)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11424",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1372,Candidate,"Cross-site scripting (XSS) vulnerability in links.php script in myPHPNuke 1.8.8, and possibly earlier versions, allows remote attackers to inject arbitrary HTML and web script via the (1) ratenum or (2) query parameters.","BID:6892   |   URL:http://www.securityfocus.com/bid/6892   |   BUGTRAQ:20030219 myphpnuke xss   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0231.html   |   OSVDB:3931   |   URL:http://www.osvdb.org/3931   |   SECUNIA:8125   |   URL:http://secunia.com/advisories/8125   |   XF:phpbb-index-sql-injection(11376)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11376",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1373,Candidate,"Directory traversal vulnerability in auth.php for PhpBB 1.4.0 through 1.4.4 allows remote attackers to read and include arbitrary files via .. (dot dot) sequences followed by NULL (%00) characters in CGI parameters, as demonstrated using the lang parameter in prefs.php.","BID:6889   |   URL:http://www.securityfocus.com/bid/6889   |   BUGTRAQ:20030220 phpBB Security Bugs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0245.html   |   XF:phpbb-auth-read-files(11407)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11407",Assigned (20071016),"None (candidate not yet proposed)",""
CVE-2003-1374,Candidate,"Buffer overflow in disable of HP-UX 11.0 may allow local users to execute arbitrary code via a long argument to the (1) -r or (2)-c options.","BID:6845   |   URL:http://www.securityfocus.com/bid/6845   |   BUGTRAQ:20030213 HPUX disable buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2003-02/0156.html   |   XF:hp-lp-disable-bo(11316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11316",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2003-1375,Candidate,"Buffer overflow in wall for HP-UX 10.20 through 11.11 may allow local users to execute arbitrary code by calling wall with a large file as an argument.","BID:6800   |   URL:http://www.securityfocus.com/bid/6800   |   BUGTRAQ:20030207 HPUX Wall Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/310908   |   HP:HPSBUX0305-258   |   URL:http://www.securityfocus.com/advisories/5369   |   OVAL:oval:org.mitre.oval:def:5439   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5439   |   SREASON:3264   |   URL:http://securityreason.com/securityalert/3264   |   XF:hp-wall-bo(11272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11272",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2003-1376,Candidate,"WinZip 8.0 uses weak random number generation for password protected ZIP files, which allows local users to brute force the encryption keys and extract the data from the zip file by guessing the state of the stream coder.","BID:6805   |   URL:http://www.securityfocus.com/bid/6805   |   BUGTRAQ:20030208 Yet another plaintext attack to ZIP encryption scheme.   |   URL:http://www.securityfocus.com/archive/1/311059   |   SREASON:3265   |   URL:http://securityreason.com/securityalert/3265   |   XF:winzip-pkzip-weak-encryption(11296)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11296",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2003-1377,Candidate,"Buffer overflow in the reverse DNS lookup of Smart IRC Daemon (SIRCD) 0.4.0 and 0.4.4 allows remote attackers to execute arbitrary code via a client with a long hostname.","BID:6924   |   URL:http://www.securityfocus.com/bid/6924   |   BUGTRAQ:20030223 sircd proof-of-concept / advisory   |   URL:http://www.securityfocus.com/archive/1/312924   |   XF:sircd-reverse-dns-bo(11409)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11409",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2003-1378,Candidate,"Microsoft Outlook Express 6.0 and Outlook 2000, with the security zone set to Internet Zone, allows remote attackers to execute arbitrary programs via an HTML email with the CODEBASE parameter set to the program, a vulnerability similar to CAN-2002-0077.","BID:6923   |   URL:http://www.securityfocus.com/bid/6923   |   BUGTRAQ:20030223 O UT LO OK  E  XPRE SS 6 .00 : broken   |   URL:http://www.securityfocus.com/archive/1/312910   |   BUGTRAQ:20030224 Re: O UT LO OK  E  XPRE SS 6 .00 : broken   |   URL:http://www.securityfocus.com/archive/1/312929   |   XF:outlook-codebase-execute-programs(11411)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11411",Assigned (20071018),"None (candidate not yet proposed)",""
CVE-2003-1379,Candidate,"clarkconnectd in ClarkConnect Linux 1.2 allows remote attackers to obtain sensitive information about the server via the characters (1) A, which reveals the date and time, (2) F, (3) M, which reveals 'ifconfig' information, (4) P, which lists the processes, (5) Y, which reveals the snort log files, or (6) b, which reveals /var/log/messages.","BID:6934   |   URL:http://www.securityfocus.com/bid/6934   |   BUGTRAQ:20030225 clarkconnect(d) information disclosure   |   URL:http://www.securityfocus.com/archive/1/313080   |   XF:clarkconnect-clarkconnectd-info-disclosure(11419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/11419",Assigned (20071018),"None (candidate not yet proposed)",""
