"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2519,Candidate,"Vulnerability in the Oracle WebLogic Server product of Oracle Fusion Middleware (component: Console). Supported versions that are affected are 10.3.6.0.0, 12.1.3.0.0, 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle WebLogic Server. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle WebLogic Server. CVSS 3.0 Base Score 4.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25190,Candidate,"The built-in WEB server for MOXA NPort IAW5000A-I/O firmware version 2.1 or lower stores and transmits the credentials of third-party services in cleartext.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25191,Candidate,"Incorrect permissions are set by default for an API entry-point of a specific service, allowing a non-authenticated user to trigger a function that could reboot the CompactRIO (Driver versions prior to 20.5) remotely.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-338-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-338-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25192,Candidate,"The built-in WEB server for MOXA NPort IAW5000A-I/O firmware version 2.1 or lower allows sensitive information to be displayed without proper authorization.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25193,Candidate,"By having access to the hard-coded cryptographic key for GE Reason RT430, RT431 & RT434 GNSS clocks in firmware versions prior to version 08A06, attackers would be able to intercept and decrypt encrypted traffic through an HTTPS connection.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-005-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-005-03   |   CONFIRM:https://www.gegridsolutions.com/app/DownloadFile.aspx?prod=RT430&type=21&file=5   |   URL:https://www.gegridsolutions.com/app/DownloadFile.aspx?prod=RT430&type=21&file=5",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25194,Candidate,"The built-in WEB server for MOXA NPort IAW5000A-I/O firmware version 2.1 or lower has improper privilege management, which may allow an attacker with user privileges to perform requests with administrative privileges.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25195,Candidate,"The length of the input fields of Host Engineering H0-ECOM100, H2-ECOM100, and H4-ECOM100 modules are verified only on the client side when receiving input from the configuration web server, which may allow an attacker to bypass the check and send input to crash the device.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-345-02   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-345-02",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25196,Candidate,"The built-in WEB server for MOXA NPort IAW5000A-I/O firmware version 2.1 or lower allows SSH/Telnet sessions, which may be vulnerable to brute force attacks to bypass authentication.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25197,Candidate,"A code injection vulnerability exists in one of the webpages in GE Reason RT430, RT431 & RT434 GNSS clocks in firmware versions prior to version 08A06 that could allow an authenticated remote attacker to execute arbitrary code on the system.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-21-005-03   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-21-005-03   |   CONFIRM:https://www.gegridsolutions.com/app/DownloadFile.aspx?prod=RT430&type=21&file=5   |   URL:https://www.gegridsolutions.com/app/DownloadFile.aspx?prod=RT430&type=21&file=5",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25198,Candidate,"The built-in WEB server for MOXA NPort IAW5000A-I/O firmware version 2.1 or lower has incorrectly implemented protections from session fixation, which may allow an attacker to gain access to a session and hijack it by stealing the user&#8217;s cookies.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-01   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-287-01",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25199,Candidate,"A heap-based buffer overflow vulnerability exists within the WECON LeviStudioU Release Build 2019-09-21 and prior when processing project files. Opening a specially crafted project file could allow an attacker to exploit and execute code under the privileges of the application.","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-238-03   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-20-238-03",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-2520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25200,Candidate,"** DISPUTED ** Pritunl 1.29.2145.25 allows attackers to enumerate valid VPN usernames via a series of /auth/session login attempts. Initially, the server will return error 401. However, if the username is valid, then after 20 login attempts, the server will start responding with error 400. Invalid usernames will receive error 401 indefinitely. Note: This has been disputed by the vendor as not a vulnerability. They argue that this is an intended design.","MISC:https://github.com/lukaszstu/pritunl/blob/master/CVE-2020-25200   |   MISC:https://pritunl.com   |   MISC:https://pritunl.com/security",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25201,Candidate,"HashiCorp Consul Enterprise version 1.7.0 up to 1.8.4 includes a namespace replication bug which can be triggered to cause denial of service via infinite Raft writes. Fixed in 1.7.9 and 1.8.5.","CONFIRM:https://github.com/hashicorp/consul/blob/master/CHANGELOG.md#185-october-23-2020   |   GENTOO:GLSA-202208-09   |   URL:https://security.gentoo.org/glsa/202208-09   |   MISC:https://www.hashicorp.com/blog/category/consul",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200904),"None (candidate not yet proposed)",""
CVE-2020-25203,Candidate,"The Framer Preview application 12 for Android exposes com.framer.viewer.FramerViewActivity to other applications. By calling the intent with the action set to android.intent.action.VIEW, any other application is able to load any website/web content into the application's context, which is shown as a full-screen overlay to the user.","MISC:http://packetstormsecurity.com/files/159264/Framer-Preview-12-Content-Injection.html   |   MISC:https://rcesecurity.com",Assigned (20200908),"None (candidate not yet proposed)",""
CVE-2020-25204,Candidate,"The God Kings application 0.60.1 for Android exposes a broadcast receiver to other apps called com.innogames.core.frontend.notifications.receivers.LocalNotificationBroadcastReceiver. The purpose of this broadcast receiver is to show an in-game push notification to the player. However, the application does not enforce any authorization schema on the broadcast receiver, allowing any application to send fully customizable in-game push notifications.","MISC:http://packetstormsecurity.com/files/159747/God-Kings-0.60.1-Notification-Spoofing.html",Assigned (20200908),"None (candidate not yet proposed)",""
CVE-2020-25205,Candidate,"The web console for Mimosa B5, B5c, and C5x firmware through 2.8.0.2 is vulnerable to stored XSS in the set_banner() function of /var/www/core/controller/index.php. An unauthenticated attacker may set the contents of the /mnt/jffs2/banner.txt file, stored on the device's filesystem, to contain arbitrary JavaScript. The file contents are then used as part of a welcome/banner message presented to unauthenticated users who visit the login page for the web console. This vulnerability does not occur in the older 1.5.x firmware versions.","MISC:https://labs.f-secure.com/advisories/   |   MISC:https://labs.f-secure.com/advisories/mimosa-ptp-devices-multiple-vulnerabilities/",Assigned (20200908),"None (candidate not yet proposed)",""
CVE-2020-25206,Candidate,"The web console for Mimosa B5, B5c, and C5x firmware through 2.8.0.2 allows authenticated command injection in the Throughput, WANStats, PhyStats, and QosStats API classes. An attacker with access to a web console account may execute operating system commands on affected devices by sending crafted POST requests to the affected endpoints (/core/api/calls/Throughput.php, /core/api/calls/WANStats.php, /core/api/calls/PhyStats.php, /core/api/calls/QosStats.php). This results in the complete takeover of the vulnerable device. This vulnerability does not occur in the older 1.5.x firmware versions.","MISC:https://cwe.mitre.org/data/definitions/78.html   |   MISC:https://labs.f-secure.com/advisories/   |   MISC:https://labs.f-secure.com/advisories/mimosa-ptp-devices-multiple-vulnerabilities/",Assigned (20200908),"None (candidate not yet proposed)",""
CVE-2020-25207,Candidate,"JetBrains ToolBox before version 1.18 is vulnerable to Remote Code Execution via a browser protocol handler.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25208,Candidate,"In JetBrains YouTrack before 2020.4.4701, an attacker could enumerate users via the REST API without appropriate permissions.","MISC:https://blog.jetbrains.com   |   MISC:https://blog.jetbrains.com/blog/2021/02/03/jetbrains-security-bulletin-q4-2020/",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25209,Candidate,"In JetBrains YouTrack before 2020.3.6638, improper access control for some subresources leads to information disclosure via the REST API.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-2521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25210,Candidate,"In JetBrains YouTrack before 2020.3.7955, an attacker could access workflow rules without appropriate access grants.","CONFIRM:https://blog.jetbrains.com/2020/11/16/jetbrains-security-bulletin-q3-2020/   |   MISC:https://blog.jetbrains.com",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25211,Candidate,"In the Linux kernel through 5.8.7, local attackers able to inject conntrack netlink configuration could overflow a local buffer, causing crashes or triggering use of incorrect protocol numbers in ctnetlink_parse_tuple_filter in net/netfilter/nf_conntrack_netlink.c, aka CID-1cc5ef91d2ff.","CONFIRM:https://security.netapp.com/advisory/ntap-20201009-0001/   |   DEBIAN:DSA-4774   |   URL:https://www.debian.org/security/2020/dsa-4774   |   FEDORA:FEDORA-2020-3c6fedeb83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BL2O4JAMPJG4YMLLJ7JFDHDJRXN4RKTC/   |   FEDORA:FEDORA-2020-5920a7a0b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/OLDYVOM4OS55HA45Y3UEVLDHYGFXPZUX/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=1cc5ef91d2ff94d2bf2de3b3585423e8a1051cb6   |   MISC:https://twitter.com/grsecurity/status/1303646421158109185   |   MLIST:[debian-lts-announce] 20201028 [SECURITY] [DLA 2417-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00028.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25212,Candidate,"A TOCTOU mismatch in the NFS client code in the Linux kernel before 5.8.3 could be used by local attackers to corrupt memory or possibly have unspecified other impact because a size check is in fs/nfs/nfs4proc.c instead of fs/nfs/nfs4xdr.c, aka CID-b4487b935452.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.8.3   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b4487b93545214a9db8cbf32e86411677b0cca21   |   MISC:https://twitter.com/grsecurity/status/1303370421958578179   |   MLIST:[debian-lts-announce] 20200928 [SECURITY] [DLA 2385-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00025.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html   |   SUSE:openSUSE-SU-2020:1655   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00021.html   |   SUSE:openSUSE-SU-2020:1682   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00035.html   |   SUSE:openSUSE-SU-2020:1698   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00042.html   |   UBUNTU:USN-4525-1   |   URL:https://usn.ubuntu.com/4525-1/   |   UBUNTU:USN-4527-1   |   URL:https://usn.ubuntu.com/4527-1/   |   UBUNTU:USN-4578-1   |   URL:https://usn.ubuntu.com/4578-1/",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25213,Candidate,"The File Manager (wp-file-manager) plugin before 6.9 for WordPress allows remote attackers to upload and execute arbitrary PHP code because it renames an unsafe example elFinder connector file to have the .php extension. This, for example, allows attackers to run the elFinder upload (or mkfile and put) command to write PHP code into the wp-content/plugins/wp-file-manager/lib/files/ directory. This was exploited in the wild in August and September 2020.","MISC:http://packetstormsecurity.com/files/160003/WordPress-File-Manager-6.8-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/171650/WordPress-File-Manager-6.9-Shell-Upload.html   |   MISC:https://github.com/w4fz5uck5/wp-file-manager-0day   |   MISC:https://hotforsecurity.bitdefender.com/blog/wordpress-websites-attacked-via-file-manager-plugin-vulnerability-24048.html   |   MISC:https://plugins.trac.wordpress.org/changeset/2373068   |   MISC:https://seravo.com/blog/0-day-vulnerability-in-wp-file-manager/   |   MISC:https://wordfence.com/blog/2020/09/700000-wordpress-users-affected-by-zero-day-vulnerability-in-file-manager-plugin/   |   MISC:https://wordpress.org/plugins/wp-file-manager/#developers   |   MISC:https://zdnet.com/article/millions-of-wordpress-sites-are-being-probed-attacked-with-recent-plugin-bug/",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25214,Candidate,"In the client in Overwolf 0.149.2.30, a channel can be accessed or influenced by an actor that is not an endpoint.","MISC:https://github.com/immunityinc/Advisories/blob/master/2020/CVE-2020-25214.pdf",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25215,Candidate,"yWorks yEd Desktop before 3.20.1 allows XXE attacks via an XML or GraphML document.","MISC:https://www.yworks.com/products/yed/download",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25216,Candidate,"yWorks yEd Desktop before 3.20.1 allows code execution via an XSL Transformation when using an XML file in conjunction with a custom stylesheet.","MISC:https://www.yworks.com/products/yed/download",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25217,Candidate,"Grandstream GRP261x VoIP phone running firmware version 1.0.3.6 (Base) allows Command Injection as root in its administrative web interface.","MISC:https://cwe.mitre.org/data/definitions/77.html   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2021-0001/FEYE-2021-0001.md",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25218,Candidate,"Grandstream GRP261x VoIP phone running firmware version 1.0.3.6 (Base) allow Authentication Bypass in its administrative web interface.","MISC:https://cwe.mitre.org/data/definitions/306.html   |   MISC:https://github.com/fireeye/Vulnerability-Disclosures/blob/master/FEYE-2021-0002/FEYE-2021-0002.md",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-25219,Candidate,"url::recvline in url.cpp in libproxy 0.4.x through 0.4.15 allows a remote HTTP server to trigger uncontrolled recursion via a response composed of an infinite stream that lacks a newline character. This leads to stack exhaustion.","DEBIAN:DSA-4800   |   URL:https://www.debian.org/security/2020/dsa-4800   |   FEDORA:FEDORA-2020-2407cb0512   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CNID6EZVOVH7EZB7KFU2EON54CFDIVUR/   |   FEDORA:FEDORA-2020-7e1e9abf77   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SSVZAAVHBJR3Z4MZNR55QW3OQFAS2STH/   |   FEDORA:FEDORA-2020-f92d372cf1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JF5JSONJNO64ARWRVOS6K6HSIPHEF3H2/   |   MISC:https://github.com/libproxy/libproxy/issues/134   |   MLIST:[debian-lts-announce] 20200912 [SECURITY] [DLA 2372-1] libproxy security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00012.html   |   SUSE:openSUSE-SU-2020:1676   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00030.html   |   SUSE:openSUSE-SU-2020:1680   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00033.html   |   UBUNTU:USN-4514-1   |   URL:https://usn.ubuntu.com/4514-1/",Assigned (20200909),"None (candidate not yet proposed)",""
CVE-2020-2522,Candidate,"Vulnerability in the Oracle Knowledge product of Oracle Knowledge (component: Information Manager Console). Supported versions that are affected are 8.6.0-8.6.1. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Knowledge. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Knowledge accessible data. CVSS 3.0 Base Score 4.3 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25220,Candidate,"The Linux kernel 4.9.x before 4.9.233, 4.14.x before 4.14.194, and 4.19.x before 4.19.140 has a use-after-free because skcd->no_refcnt was not considered during a backport of a CVE-2020-14356 patch. This is related to the cgroups feature.","CONFIRM:https://security.netapp.com/advisory/ntap-20201001-0004/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1868453   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.194   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.19.140   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.9.233   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?h=linux-4.14.y&id=82fd2138a5ffd7e0d4320cdb669e115ee976a26e   |   MISC:https://www.spinics.net/lists/stable/msg405099.html   |   MLIST:[debian-lts-announce] 20201030 [SECURITY] [DLA 2420-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00032.html   |   MLIST:[debian-lts-announce] 20201031 [SECURITY] [DLA 2420-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00034.html",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25221,Candidate,"get_gate_page in mm/gup.c in the Linux kernel 5.7.x and 5.8.x before 5.8.7 allows privilege escalation because of incorrect reference counting (caused by gate page mishandling) of the struct page that backs the vsyscall page. The result is a refcount underflow. This can be triggered by any 64-bit process that can use ptrace() or process_vm_readv(), aka CID-9fa2dd946743.","CONFIRM:https://security.netapp.com/advisory/ntap-20201001-0003/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.8.7   |   MISC:https://git.kernel.org/linus/8891adc61dce2a8a41fc0c23262b681c3ec4b73a   |   MISC:https://git.kernel.org/linus/9fa2dd946743ae6f30dc4830da19147bf100a7f2   |   MISC:https://www.openwall.com/lists/oss-security/2020/09/08/4   |   MLIST:[oss-security] 20200910 Re: CVE Request: Linux kernel vsyscall page refcounting error   |   URL:http://www.openwall.com/lists/oss-security/2020/09/10/4",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25223,Candidate,"A remote code execution vulnerability exists in the WebAdmin of Sophos SG UTM before v9.705 MR5, v9.607 MR7, and v9.511 MR11","CONFIRM:https://community.sophos.com/b/security-blog/posts/advisory-resolved-rce-in-sg-utm-webadmin-cve-2020-25223   |   MISC:http://packetstormsecurity.com/files/164697/Sophos-UTM-WebAdmin-SID-Command-Injection.html   |   MISC:https://community.sophos.com/b/security-blog   |   MISC:https://cwe.mitre.org/data/definitions/78.html",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25226,Candidate,"A vulnerability has been identified in SCALANCE X-200 switch family (incl. SIPLUS NET variants) (All versions < V5.2.5), SCALANCE X-200IRT switch family (incl. SIPLUS NET variants) (All versions < V5.5.0). The web server of the affected devices contains a vulnerability that may lead to a buffer overflow condition. An attacker could cause this condition on the webserver by sending a specially crafted request. The webserver could stop and not recover anymore.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-139628.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-139628.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25228,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). A service available on port 10005/tcp of the affected devices could allow complete access to all services without authorization. An attacker could gain full control over an affected device, if he has access to this service. The system manual recommends to protect access to this port.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25229,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). The implemented encryption for communication with affected devices is prone to replay attacks due to the usage of a static key. An attacker could change the password or change the configuration on any affected device if using prepared messages that were generated for another device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-2523,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-25230,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). Due to the usage of an outdated cipher mode on port 10005/tcp, an attacker could extract the encryption key from a captured communication with the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25231,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3), LOGO! Soft Comfort (All versions < V8.3). The encryption of program data for the affected devices uses a static key. An attacker could use this key to extract confidential information from protected program files.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25232,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). Due to the usage of an insecure random number generation function and a deprecated cryptographic function, an attacker could extract the key that is used when communicating with an affected device on port 8080/tcp.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25233,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). The firmware update of affected devices contains the private RSA key that is used as a basis for encryption of communication with the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25234,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3), LOGO! Soft Comfort (All versions < V8.3). The LOGO! program files generated and used by the affected components offer the possibility to save user-defined functions (UDF) in a password protected way. This protection is implemented in the software that displays the information. An attacker could reverse engineer the UDFs directly from stored program files.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25235,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions < V8.3). The password used for authentication for the LOGO! Website and the LOGO! Access Tool is sent in a recoverable format. An attacker with access to the network traffic could derive valid logins.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-480824.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25236,Candidate,"A vulnerability has been identified in LOGO! 8 BM (incl. SIPLUS variants) (All versions). The control logic (CL) the LOGO! 8 executes could be manipulated in a way that could cause the device executing the CL to improperly handle the manipulation and crash. After successful execution of the attack, the device needs to be manually reset.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-783481.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-783481.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25237,Candidate,"A vulnerability has been identified in SINEC NMS (All versions < V1.0 SP1 Update 1), SINEMA Server (All versions < V14.0 SP2 Update 2). When uploading files to an affected system using a zip container, the system does not correctly check if the relative file path of the extracted files is still within the intended target directory. With this an attacker could create or overwrite arbitrary files on an affected system. This type of vulnerability is also known as 'Zip-Slip'. (ZDI-CAN-12054)","MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-03   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-253/   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-156833.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-156833.pdf",Assigned (20200910),"None (candidate not yet proposed)",""
CVE-2020-25238,Candidate,"A vulnerability has been identified in PCS neo (Administration Console) (All versions < V3.1), TIA Portal (V15, V15.1 and V16). Manipulating certain files in specific folders could allow a local attacker to execute code with SYSTEM privileges. The security vulnerability could be exploited by an attacker with a valid account and limited access rights on the system.","CERT-VN:VU#466044   |   URL:https://www.kb.cert.org/vuls/id/466044   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-428051.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-428051.pdf   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-05   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-040-05",Assigned (20200910),"None (candidate not yet proposed)",""
