"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-40811,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40812,Candidate,"The GD Graphics Library (aka LibGD) through 2.3.2 has an out-of-bounds read because of the lack of certain gdGetBuf and gdPutBuf return value checks.","MISC:https://github.com/libgd/libgd/commit/6f5136821be86e7068fcdf651ae9420b5d42e9a9   |   MISC:https://github.com/libgd/libgd/issues/750#issuecomment-914872385",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40813,Candidate,"A cross-site scripting (XSS) vulnerability in the ""Zip content"" feature in Element-IT HTTP Commander 3.1.9 allows remote authenticated users to inject arbitrary web script or HTML via filenames.","MISC:https://www.element-it.com/products.aspx   |   MISC:https://www.exploit-db.com/exploits/50645",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40814,Candidate,"The Customer Photo Gallery addon before 2.9.4 for PrestaShop is vulnerable to SQL injection.","MISC:https://www.getastra.com/blog/911/plugin-exploit/prestashops-customer-photo-gallery-module-vulnerable-to-sql-injection-attacks/",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40815,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40818,Candidate,"scheme/webauthn.c in Glewlwyd SSO server through 2.5.3 has a buffer overflow during FIDO2 signature validation in webauthn registration.","MISC:https://bugs.debian.org/993867   |   MISC:https://github.com/babelouest/glewlwyd/commit/0efd112bb62f566877750ad62ee828bff579b4e2",Assigned (20210908),"None (candidate not yet proposed)",""
CVE-2021-40819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-4082,Candidate,"pimcore is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/81838575-e170-41fb-b451-92c1c8aab092   |   URL:https://huntr.dev/bounties/81838575-e170-41fb-b451-92c1c8aab092   |   MISC:https://github.com/pimcore/pimcore/commit/3088cec7dc3cbc5a8b26f1269e398e799ee7ee28   |   URL:https://github.com/pimcore/pimcore/commit/3088cec7dc3cbc5a8b26f1269e398e799ee7ee28",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-40820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40822,Candidate,"GeoServer through 2.18.5 and 2.19.x through 2.19.2 allows SSRF via the option for setting a proxy host.","CONFIRM:https://github.com/geoserver/geoserver/compare/2.19.2...2.19.3   |   MISC:https://github.com/geoserver/geoserver/releases   |   MISC:https://osgeo-org.atlassian.net/browse/GEOS-10229   |   MISC:https://osgeo-org.atlassian.net/browse/GEOS-10229?focusedCommentId=83508",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40823,Candidate,"A logic error in the room key sharing functionality of matrix-js-sdk (aka Matrix Javascript SDK) before 12.4.1 allows a malicious Matrix homeserver present in an encrypted room to steal room encryption keys (via crafted Matrix protocol messages) that were originally sent by affected Matrix clients participating in that room. This allows the homeserver to decrypt end-to-end encrypted messages sent by affected clients.","MISC:https://github.com/matrix-org/matrix-js-sdk/releases/tag/v12.4.1   |   MISC:https://matrix.org/blog/2021/09/13/vulnerability-disclosure-key-sharing",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40824,Candidate,"A logic error in the room key sharing functionality of Element Android before 1.2.2 and matrix-android-sdk2 (aka Matrix SDK for Android) before 1.2.2 allows a malicious Matrix homeserver present in an encrypted room to steal room encryption keys (via crafted Matrix protocol messages) that were originally sent by affected Matrix clients participating in that room. This allows the attacker to decrypt end-to-end encrypted messages sent by affected clients.","MISC:https://github.com/matrix-org/matrix-android-sdk2/releases/tag/v1.2.2   |   MISC:https://matrix.org/blog/2021/09/13/vulnerability-disclosure-key-sharing",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40825,Candidate,"nLight ECLYPSE (nECY) system Controllers running software prior to 1.17.21245.754 contain a default key vulnerability. The nECY does not force a change to the key upon the initial configuration of an affected device. nECY system controllers utilize an encrypted channel to secure SensorViewTM configuration and monitoring software and nECY to nECY communications. Impacted devices are at risk of exploitation. A remote attacker with IP access to an impacted device could submit lighting control commands to the nECY by leveraging the default key. A successful attack may result in the attacker gaining the ability to modify lighting conditions or gain the ability to update the software on lighting devices. The impacted key is referred to as the SensorView Password in the nECY nLight Explorer Interface and the Gateway Password in the SensorView application. An attacker cannot authenticate to or modify the configuration or software of the nECY system controller.","MISC:https://insights.acuitybrands.com/psirt-blog-2369078/nlight-eclypse-default-key-vulnerabiliy   |   MISC:https://www.acuitybrands.com/products/detail/588952/nlight/necy-system-controller/nlight-eclypset-system-controller",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40826,Candidate,"Clementine Music Player through 1.3.1 is vulnerable to a User Mode Write Access Violation, affecting the MP3 file parsing functionality at clementine+0x3aa207. The vulnerability is triggered when the user opens a crafted MP3 file or loads a remote stream URL that is mishandled by Clementine. Attackers could exploit this issue to cause a crash (DoS) of the clementine.exe process or achieve arbitrary code execution in the context of the current logged-in Windows user.","MISC:https://voidsec.com/advisories/cve-2021-40826/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40827,Candidate,"Clementine Music Player through 1.3.1 (when a GLib 2.0.0 DLL is used) is vulnerable to a Read Access Violation on Block Data Move, affecting the MP3 file parsing functionality at memcpy+0x265. The vulnerability is triggered when the user opens a crafted MP3 file or loads a remote stream URL that is mishandled by Clementine. Attackers could exploit this issue to cause a crash (DoS) of the clementine.exe process or achieve arbitrary code execution in the context of the current logged-in Windows user.","MISC:https://voidsec.com/advisories/cve-2021-40827/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40828,Candidate,"Connections initialized by the AWS IoT Device SDK v2 for Java (versions prior to 1.3.3), Python (versions prior to 1.5.18), C++ (versions prior to 1.12.7) and Node.js (versions prior to 1.5.1) did not verify server certificate hostname during TLS handshake when overriding Certificate Authorities (CA) in their trust stores on Windows. This issue has been addressed in aws-c-io submodule versions 0.9.13 onward. This issue affects: Amazon Web Services AWS IoT Device SDK v2 for Java versions prior to 1.3.3 on Microsoft Windows. Amazon Web Services AWS IoT Device SDK v2 for Python versions prior to 1.5.18 on Microsoft Windows. Amazon Web Services AWS IoT Device SDK v2 for C++ versions prior to 1.12.7 on Microsoft Windows. Amazon Web Services AWS IoT Device SDK v2 for Node.js versions prior to 1.5.3 on Microsoft Windows.","MISC:https://github.com/aws/aws-iot-device-sdk-cpp-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-cpp-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-java-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-java-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-js-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-js-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-python-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-python-v2   |   MISC:https://github.com/awslabs/aws-c-io/   |   URL:https://github.com/awslabs/aws-c-io/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40829,Candidate,"Connections initialized by the AWS IoT Device SDK v2 for Java (versions prior to 1.4.2), Python (versions prior to 1.6.1), C++ (versions prior to 1.12.7) and Node.js (versions prior to 1.5.3) did not verify server certificate hostname during TLS handshake when overriding Certificate Authorities (CA) in their trust stores on MacOS. This issue has been addressed in aws-c-io submodule versions 0.10.5 onward. This issue affects: Amazon Web Services AWS IoT Device SDK v2 for Java versions prior to 1.4.2 on macOS. Amazon Web Services AWS IoT Device SDK v2 for Python versions prior to 1.6.1 on macOS. Amazon Web Services AWS IoT Device SDK v2 for C++ versions prior to 1.12.7 on macOS. Amazon Web Services AWS IoT Device SDK v2 for Node.js versions prior to 1.5.3 on macOS. Amazon Web Services AWS-C-IO 0.10.4 on macOS.","MISC:https://github.com/aws/aws-iot-device-sdk-cpp-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-cpp-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-java-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-java-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-js-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-js-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-python-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-python-v2   |   MISC:https://github.com/awslabs/aws-c-io/   |   URL:https://github.com/awslabs/aws-c-io/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-4083,Candidate,"A read-after-free memory flaw was found in the Linux kernel's garbage collection for Unix domain socket file handlers in the way users call close() and fget() simultaneously and can potentially trigger a race condition. This flaw allows a local user to crash the system or escalate their privileges on the system. This flaw affects Linux kernel versions prior to 5.16-rc4.","CONFIRM:https://security.netapp.com/advisory/ntap-20220217-0005/   |   URL:https://security.netapp.com/advisory/ntap-20220217-0005/   |   DEBIAN:DSA-5096   |   URL:https://www.debian.org/security/2022/dsa-5096   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2029923   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2029923   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=054aa8d439b9   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=054aa8d439b9   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2940-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00011.html   |   MLIST:[debian-lts-announce] 20220309 [SECURITY] [DLA 2941-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00012.html",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-40830,Candidate,"The AWS IoT Device SDK v2 for Java, Python, C++ and Node.js appends a user supplied Certificate Authority (CA) to the root CAs instead of overriding it on Unix systems. TLS handshakes will thus succeed if the peer can be verified either from the user-supplied CA or the system&#8217;s default trust-store. Attackers with access to a host&#8217;s trust stores or are able to compromise a certificate authority already in the host's trust store (note: the attacker must also be able to spoof DNS in this case) may be able to use this issue to bypass CA pinning. An attacker could then spoof the MQTT broker, and either drop traffic and/or respond with the attacker's data, but they would not be able to forward this data on to the MQTT broker because the attacker would still need the user's private keys to authenticate against the MQTT broker. The 'aws_tls_ctx_options_override_default_trust_store_*' function within the aws-c-io submodule has been updated to override the default trust store. This corrects this issue. This issue affects: Amazon Web Services AWS IoT Device SDK v2 for Java versions prior to 1.5.0 on Linux/Unix. Amazon Web Services AWS IoT Device SDK v2 for Python versions prior to 1.6.1 on Linux/Unix. Amazon Web Services AWS IoT Device SDK v2 for C++ versions prior to 1.12.7 on Linux/Unix. Amazon Web Services AWS IoT Device SDK v2 for Node.js versions prior to 1.5.3 on Linux/Unix. Amazon Web Services AWS-C-IO 0.10.4 on Linux/Unix.","MISC:https://github.com/aws/aws-iot-device-sdk-cpp-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-cpp-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-java-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-java-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-js-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-js-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-python-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-python-v2   |   MISC:https://github.com/awslabs/aws-c-io/   |   URL:https://github.com/awslabs/aws-c-io/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40831,Candidate,"The AWS IoT Device SDK v2 for Java, Python, C++ and Node.js appends a user supplied Certificate Authority (CA) to the root CAs instead of overriding it on macOS systems. Additionally, SNI validation is also not enabled when the CA has been &#8220;overridden&#8221;. TLS handshakes will thus succeed if the peer can be verified either from the user-supplied CA or the system&#8217;s default trust-store. Attackers with access to a host&#8217;s trust stores or are able to compromise a certificate authority already in the host's trust store (note: the attacker must also be able to spoof DNS in this case) may be able to use this issue to bypass CA pinning. An attacker could then spoof the MQTT broker, and either drop traffic and/or respond with the attacker's data, but they would not be able to forward this data on to the MQTT broker because the attacker would still need the user's private keys to authenticate against the MQTT broker. The 'aws_tls_ctx_options_override_default_trust_store_*' function within the aws-c-io submodule has been updated to address this behavior. This issue affects: Amazon Web Services AWS IoT Device SDK v2 for Java versions prior to 1.5.0 on macOS. Amazon Web Services AWS IoT Device SDK v2 for Python versions prior to 1.7.0 on macOS. Amazon Web Services AWS IoT Device SDK v2 for C++ versions prior to 1.14.0 on macOS. Amazon Web Services AWS IoT Device SDK v2 for Node.js versions prior to 1.6.0 on macOS. Amazon Web Services AWS-C-IO 0.10.7 on macOS.","MISC:https://github.com/aws/aws-iot-device-sdk-cpp-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-cpp-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-java-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-java-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-js-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-js-v2   |   MISC:https://github.com/aws/aws-iot-device-sdk-python-v2   |   URL:https://github.com/aws/aws-iot-device-sdk-python-v2   |   MISC:https://github.com/awslabs/aws-c-io/   |   URL:https://github.com/awslabs/aws-c-io/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40832,Candidate,"A Denial-of-Service (DoS) vulnerability was discovered in F-Secure Atlant whereby the AVRDL unpacking module component used in certain F-Secure products can crash while scanning a fuzzed files. The exploit can be triggered remotely by an attacker. A successful attack will result in Denial-of-Service (DoS) of the Anti-Virus engine.","MISC:https://www.f-secure.com/en/business/programs/vulnerability-reward-program/hall-of-fame   |   URL:https://www.f-secure.com/en/business/programs/vulnerability-reward-program/hall-of-fame   |   MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories/cve-2021-40832   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories/cve-2021-40832",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40833,Candidate,"A vulnerability affecting F-Secure antivirus engine was discovered whereby unpacking UPX file can lead to denial-of-service. The vulnerability can be exploited remotely by an attacker. A successful attack will result in denial-of-service of the antivirus engine.","MISC:https://www.f-secure.com/en/business/programs/vulnerability-reward-program/hall-of-fame   |   URL:https://www.f-secure.com/en/business/programs/vulnerability-reward-program/hall-of-fame   |   MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories/cve-2021-40833   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories/cve-2021-40833",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40834,Candidate,"A user interface overlay vulnerability was discovered in F-secure SAFE Browser for Android. When user click on a specially crafted seemingly legitimate URL SAFE browser goes into full screen and hides the user interface. A remote attacker can leverage this to perform spoofing attack.","MISC:https://www.f-secure.com/en/business/programs/vulnerability-reward-program/hall-of-fame   |   URL:https://www.f-secure.com/en/business/programs/vulnerability-reward-program/hall-of-fame   |   MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories/cve-2021-40834   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories/cve-2021-40834",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40835,Candidate,"An URL Address bar spoofing vulnerability was discovered in Safe Browser for iOS. When user clicks on a specially crafted a malicious URL, if user does not carefully pay attention to url, user may be tricked to think content may be coming from a valid domain, while it comes from another. This is performed by using a very long username part of the url so that user cannot see the domain name. A remote attacker can leverage this to perform url address bar spoofing attack. The fix is, browser no longer shows the user name part in address bar.","MISC:https://www.f-secure.com/en/business/programs/vulnerability-reward-program/hall-of-fame   |   URL:https://www.f-secure.com/en/business/programs/vulnerability-reward-program/hall-of-fame   |   MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40836,Candidate,"A vulnerability affecting F-Secure antivirus engine was discovered whereby scanning MS outlook .pst files can lead to denial-of-service. The vulnerability can be exploited remotely by an attacker. A successful attack will result in denial-of-service of the antivirus engine.","MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40837,Candidate,"A vulnerability affecting F-Secure antivirus engine before Capricorn update 2022-02-01_01 was discovered whereby decompression of ACE file causes the scanner service to stop. The vulnerability can be exploited remotely by an attacker. A successful attack will result in denial-of-service of the antivirus engine.","MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories/cve-2021-40837   |   MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-40838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40839,Candidate,"The rencode package through 1.0.6 for Python allows an infinite loop in typecode decoding (such as via ;\x2f\x7f), enabling a remote attack that consumes CPU and memory.","CONFIRM:https://security.netapp.com/advisory/ntap-20211008-0001/   |   FEDORA:FEDORA-2022-02340931ec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BMVQRPDVSVZNGGX57CFKCYT3DEYO4QB6/   |   FEDORA:FEDORA-2022-1033a2718b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MCLETLGVM5DBX6QNHQFW6TWGO5T3DENY/   |   MISC:https://github.com/aresch/rencode/commit/572ff74586d9b1daab904c6f7f7009ce0143bb75   |   MISC:https://github.com/aresch/rencode/pull/29   |   MISC:https://pypi.org/project/rencode/#history   |   MISC:https://seclists.org/fulldisclosure/2021/Sep/16",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-4084,Candidate,"pimcore is vulnerable to Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting')","CONFIRM:https://huntr.dev/bounties/dcb37f19-ba53-4498-b953-d21999279266   |   URL:https://huntr.dev/bounties/dcb37f19-ba53-4498-b953-d21999279266   |   MISC:https://github.com/pimcore/pimcore/commit/3c2a14e676a57e5d77a16255965988eef48f9065   |   URL:https://github.com/pimcore/pimcore/commit/3c2a14e676a57e5d77a16255965988eef48f9065",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-40840,Candidate,"A Stored XSS issue exists in the admin/users user administration form in LiveConfig 2.12.2.","MISC:https://www.liveconfig.com/en/changelog/   |   MISC:https://www.mgm-sp.com/en/liveconfig-2-12-2-vulnerabilities/",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40841,Candidate,"A Path Traversal vulnerability for a log file in LiveConfig 2.12.2 allows authenticated attackers to read files on the underlying server.","MISC:https://www.liveconfig.com/en/changelog/   |   MISC:https://www.mgm-sp.com/en/liveconfig-2-12-2-vulnerabilities/",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40842,Candidate,"Proofpoint Insider Threat Management Server contains a SQL injection vulnerability in the Web Console. The vulnerability exists due to improper input validation on the database name parameter required in certain unauthenticated APIs. A malicious URL visited by anyone with network access to the server could be used to blindly execute arbitrary SQL statements on the backend database. Version 7.12.0 and all versions prior to 7.11.2 are affected.","MISC:https://www.proofpoint.com/us/security/security-advisories   |   MISC:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2021-0008",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40843,Candidate,"Proofpoint Insider Threat Management Server contains an unsafe deserialization vulnerability in the Web Console. An attacker with write access to the local database could cause arbitrary code to execute with SYSTEM privileges on the underlying server when a Web Console user triggers retrieval of that data. When chained with a SQL injection vulnerability, the vulnerability could be exploited remotely if Web Console users click a series of maliciously crafted URLs. All versions prior to 7.11.2 are affected.","MISC:https://www.proofpoint.com/us/security/security-advisories   |   MISC:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2021-0009",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40844,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40845,Candidate,"The web part of Zenitel AlphaCom XE Audio Server through 11.2.3.10, called AlphaWeb XE, does not restrict file upload in the Custom Scripts section at php/index.php. Neither the content nor extension of the uploaded files is checked, allowing execution of PHP code under the /cmd directory.","MISC:http://packetstormsecurity.com/files/164149/Zenitel-AlphaCom-XE-Audio-Server-11.2.3.10-Shell-Upload.html   |   MISC:http://packetstormsecurity.com/files/164160/Zenitel-AlphaCom-XE-Audio-Server-11.2.3.10-Shell-Upload.html   |   MISC:https://github.com/ricardojoserf/CVE-2021-40845   |   MISC:https://ricardojoserf.github.io/CVE-2021-40845/",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40846,Candidate,"An issue was discovered in Rhinode Trading Paints through 2.0.36. TP Updater.exe uses cleartext HTTP to check, and request, updates. Thus, attackers can man-in-the-middle a victim to download a malicious binary in place of the real update, with no SSL errors or warnings.","MISC:https://axelp.io/YWDAC   |   MISC:https://www.tradingpaints.com/page/Privacy",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40847,Candidate,"The update process of the Circle Parental Control Service on various NETGEAR routers allows remote attackers to achieve remote code execution as root via a MitM attack. While the parental controls themselves are not enabled by default on the routers, the Circle update daemon, circled, is enabled by default. This daemon connects to Circle and NETGEAR to obtain version information and updates to the circled daemon and its filtering database. However, database updates from NETGEAR are unsigned and downloaded via cleartext HTTP. As such, an attacker with the ability to perform a MitM attack on the device can respond to circled update requests with a crafted, compressed database file, the extraction of which gives the attacker the ability to overwrite executable files with attacker-controlled code. This affects R6400v2 1.0.4.106, R6700 1.0.2.16, R6700v3 1.0.4.106, R6900 1.0.2.16, R6900P 1.3.2.134, R7000 1.0.11.123, R7000P 1.3.2.134, R7850 1.0.5.68, R7900 1.0.4.38, R8000 1.0.4.68, and RS400 1.5.0.68.","MISC:https://blog.grimm-co.com/2021/09/mama-always-told-me-not-to-trust.html   |   MISC:https://kb.netgear.com/000064039/Security-Advisory-for-Remote-Code-Execution-on-Some-Routers-PSV-2021-0204",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40848,Candidate,"In Mahara before 20.04.5, 20.10.3, 21.04.2, and 21.10.0, exported CSV files could contain characters that a spreadsheet program could interpret as a command, leading to execution of a malicious string locally on a device, aka CSV injection.","MISC:https://bugs.launchpad.net/mahara/+bug/1930471   |   MISC:https://mahara.org/interaction/forum/topic.php?id=8950",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40849,Candidate,"In Mahara before 20.04.5, 20.10.3, 21.04.2, and 21.10.0, the account associated with a web services token is vulnerable to being exploited and logged into, resulting in information disclosure (at a minimum) and often escalation of privileges.","MISC:https://bugs.launchpad.net/mahara/+bug/1930469   |   MISC:https://mahara.org/interaction/forum/topic.php?id=8949",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-4085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211209),"None (candidate not yet proposed)",""
CVE-2021-40850,Candidate,"TCMAN GIM is vulnerable to a SQL injection vulnerability inside several available webservice methods in /PC/WebService.asmx.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/tcman-gim-sql-injection-vulnerability   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/tcman-gim-sql-injection-vulnerability",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40851,Candidate,"TCMAN GIM is vulnerable to a lack of authorization in all available webservice methods listed in /PC/WebService.asmx. The exploitation of this vulnerability might allow a remote attacker to obtain information.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/tcman-gim-sql-improper-authentication   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/tcman-gim-sql-improper-authentication",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40852,Candidate,"TCMAN GIM is affected by an open redirect vulnerability. This vulnerability allows the redirection of user navigation to pages controlled by the attacker. The exploitation of this vulnerability might allow a remote attacker to obtain information.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/tcman-gim-open-redirect-vulnerability   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/tcman-gim-open-redirect-vulnerability",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40853,Candidate,"TCMAN GIM does not perform an authorization check when trying to access determined resources. A remote attacker could exploit this vulnerability to access URL that require privileges without having them. The exploitation of this vulnerability might allow a remote attacker to obtain sensible information.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/tcman-gim-missing-authorization-vulnerability   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/tcman-gim-missing-authorization-vulnerability",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40854,Candidate,"AnyDesk before 6.2.6 and 6.3.x before 6.3.3 allows a local user to obtain administrator privileges by using the Open Chat Log feature to launch a privileged Notepad process that can launch other applications.","MISC:https://anydesk.com/cve/2021-40854/",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40855,Candidate,"The EU Technical Specifications for Digital COVID Certificates before 1.1 mishandle certificate governance. A non-production public key certificate could have been used in production.","MISC:https://github.com/eu-digital-green-certificates/dgc-overview/security/advisories/GHSA-xcvc-p4fw-qmcj   |   MISC:https://www.consilium.europa.eu/en/policies/coronavirus/eu-digital-covid-certificate/",Assigned (20210910),"None (candidate not yet proposed)",""
CVE-2021-40856,Candidate,"Auerswald COMfortel 1400 IP and 2600 IP before 2.8G devices allow Authentication Bypass via the /about/../ substring.","MISC:http://packetstormsecurity.com/files/165162/Auerswald-COMfortel-1400-2600-3600-IP-2.8F-Authentication-Bypass.html   |   MISC:https://www.redteam-pentesting.de/en/advisories/-advisories-publicised-vulnerability-analyses   |   MISC:https://www.redteam-pentesting.de/en/advisories/rt-sa-2021-004/-auerswald-comfortel-1400-2600-3600-ip-authentication-bypass",Assigned (20210910),"None (candidate not yet proposed)",""
